timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1952,1697,1538,1499,2379,820,824,2830,2593,1034,3
437,2003,1698,1539,1500,2377,821,825,2875,2594,1034,3
438,1962,1695,1538,1500,2380,821,826,2894,2594,1032,3
439,1994,1700,1538,1502,2380,822,826,2870,2594,1034,3
440,1962,1698,1537,1502,2377,821,828,2835,2596,1034,3
441,2000,1699,1528,1502,2376,821,828,2758,2597,1034,3
442,1950,1697,1539,1503,2378,821,827,2749,2598,1035,3
443,1973,1698,1538,1504,2379,823,828,2776,2599,1034,3
444,1980,1699,1538,1505,2379,821,829,2827,2598,1036,3
445,1978,1690,1538,1505,2379,821,832,2874,2600,1035,3
446,1978,1694,1538,1506,2378,822,833,2894,2601,1036,3
447,1973,1702,1538,1507,2379,822,835,2874,2602,1035,3
448,1994,1698,1536,1506,2378,821,834,2830,2602,1036,3
449,1982,1703,1538,1507,2379,822,835,2768,2603,1036,3
450,1978,1678,1540,1507,2378,823,836,2746,2603,1036,3
451,1981,1696,1540,1510,2379,822,836,2782,2604,1035,3
452,1942,1698,1539,1509,2380,821,837,2826,2606,1037,3
453,1979,1688,1540,1512,2378,822,838,2872,2606,1035,3
454,1981,1699,1540,1511,2379,823,839,2894,2606,1037,3
455,1987,1699,1540,1512,2379,822,838,2882,2608,1036,3
456,1979,1702,1540,1513,2379,824,838,2835,2608,1036,3
457,2006,1701,1541,1512,2379,822,838,2769,2608,1038,3
458,1984,1713,1541,1515,2379,822,842,2758,2611,1035,3
459,1967,1699,1540,1514,2374,824,843,2783,2610,1038,3
460,1981,1688,1539,1515,2378,821,842,2821,2611,1038,3
461,1995,1703,1540,1514,2381,824,842,2870,2612,1035,3
462,1981,1715,1540,1517,2380,823,842,2893,2611,1038,3
463,1960,1700,1551,1516,2380,822,844,2887,2614,1038,3
464,1981,1703,1539,1516,2380,824,841,2840,2613,1038,3
465,1977,1699,1540,1519,2380,822,846,2776,2615,1038,3
466,1984,1701,1540,1519,2380,824,846,2760,2615,1038,3
467,1986,1707,1542,1520,2380,832,846,2785,2618,1038,3
468,1960,1700,1542,1519,2381,822,849,2829,2616,1037,3
469,1982,1703,1541,1519,2380,824,848,2873,2618,1037,3
470,1982,1695,1541,1519,2380,818,848,2890,2617,1039,3
471,1978,1700,1542,1522,2379,822,848,2884,2618,1039,3
472,1987,1700,1542,1522,2380,822,850,2853,2619,1039,3
473,1981,1691,1542,1522,2381,822,850,2790,2619,1040,3
474,1986,1705,1542,1522,2382,822,850,2766,2619,1039,3
475,1948,1701,1541,1522,2380,824,851,2785,2621,1040,3
476,1974,1704,1543,1522,2379,821,852,2822,2622,1039,3
477,1986,1707,1541,1522,2380,823,854,2873,2622,1040,3
478,1984,1684,1542,1534,2380,823,855,2892,2624,1039,3
479,1985,1695,1544,1524,2381,822,855,2887,2625,1039,3
480,1980,1702,1542,1524,2381,821,854,2850,2625,1040,3
481,2005,1704,1542,1524,2380,823,856,2786,2625,1040,3
482,1998,1702,1542,1526,2389,821,856,2762,2626,1039,3
483,1989,1703,1542,1525,2382,822,855,2781,2626,1040,3
484,1989,1702,1542,1527,2381,821,856,2826,2627,1040,3
485,1987,1700,1542,1527,2382,821,857,2876,2627,1041,3
486,1986,1702,1542,1527,2380,823,866,2898,2627,1040,3
487,1986,1698,1543,1527,2381,823,860,2894,2629,1041,3
488,1988,1698,1544,1527,2382,822,860,2859,2630,1041,3
489,1987,1699,1542,1528,2382,824,859,2796,2629,1041,3
490,1986,1694,1542,1528,2381,821,861,2768,2629,1042,3
491,1986,1698,1544,1528,2381,822,864,2785,2630,1042,3
492,1985,1699,1542,1528,2382,822,864,2827,2631,1042,3
493,1988,1702,1541,1527,2382,822,858,2875,2629,1040,3
494,1987,1702,1545,1529,2381,821,860,2896,2632,1042,3
495,1989,1702,1543,1529,2382,823,860,2895,2632,1042,3
496,1989,1703,1544,1530,2381,822,862,2852,2632,1042,3
497,1998,1702,1545,1528,2388,822,862,2794,2632,1041,3
498,2006,1702,1544,1530,2382,822,862,2768,2633,1042,3
499,1980,1703,1544,1531,2381,824,864,2780,2634,1043,3
500,1984,1698,1545,1530,2382,823,865,2822,2636,1041,3
501,1987,1692,1544,1534,2382,823,864,2870,2634,1042,3
502,1990,1708,1544,1530,2382,824,866,2892,2635,1042,3
503,1987,1706,1544,1532,2383,824,866,2890,2636,1043,3
504,1978,1702,1544,1530,2384,823,864,2864,2636,1042,3
505,1995,1704,1544,1531,2383,824,864,2802,2636,1043,3
506,1991,1712,1545,1531,2382,822,863,2776,2637,1042,3
507,1989,1699,1544,1532,2382,824,872,2788,2637,1042,3
508,1991,1701,1545,1531,2383,822,863,2821,2637,1042,3
509,2014,1707,1546,1532,2383,822,866,2868,2638,1043,3
510,1985,1701,1544,1534,2383,822,868,2891,2639,1043,3
511,1991,1710,1543,1533,2383,822,864,2890,2639,1042,3
512,1978,1707,1544,1534,2383,823,868,2866,2639,1044,3
513,1998,1706,1546,1534,2384,824,867,2806,2640,1043,3
514,1990,1714,1546,1528,2384,824,867,2774,2639,1043,3
515,1993,1704,1545,1533,2383,824,870,2786,2639,1042,3
516,2019,1707,1545,1532,2384,825,866,2815,2640,1044,3
517,1993,1701,1546,1532,2384,819,867,2868,2641,1043,3
518,1987,1710,1546,1536,2384,822,870,2890,2641,1045,3
519,1956,1702,1546,1534,2385,824,868,2897,2642,1043,3
520,1991,1715,1546,1530,2383,824,870,2866,2642,1045,3
521,1993,1704,1546,1537,2385,824,869,2798,2642,1044,3
522,1985,1703,1546,1534,2383,823,871,2774,2642,1044,3
523,1991,1710,1546,1537,2385,824,863,2778,2642,1044,3
524,1974,1704,1554,1534,2384,824,871,2822,2644,1044,3
525,1992,1714,1546,1534,2384,824,872,2872,2643,1045,3
526,1993,1708,1546,1536,2384,824,867,2889,2645,1046,3
527,1987,1702,1547,1538,2384,824,871,2892,2644,1045,3
528,1990,1711,1547,1536,2386,823,871,2864,2646,1045,3
529,1997,1708,1546,1538,2385,822,871,2810,2645,1045,3
530,1991,1704,1546,1536,2384,824,869,2779,2645,1043,3
531,2019,1710,1547,1538,2386,824,872,2778,2645,1044,3
532,1991,1706,1546,1536,2385,824,870,2811,2646,1045,3
533,1973,1707,1557,1536,2386,824,873,2871,2646,1046,3
534,1991,1724,1547,1538,2385,824,873,2896,2646,1044,3
535,2011,1709,1542,1538,2384,824,872,2894,2648,1044,3
536,1991,1684,1546,1537,2385,824,870,2866,2648,1046,3
537,1968,1706,1546,1538,2385,824,872,2813,2648,1045,3
538,1991,1702,1550,1538,2385,824,879,2782,2647,1046,3
539,2029,1708,1549,1537,2385,824,874,2778,2649,1046,3
540,1990,1710,1546,1538,2386,824,874,2810,2646,1045,3
541,2000,1712,1548,1538,2385,824,874,2870,2648,1046,3
542,1993,1706,1548,1538,2387,825,874,2896,2649,1046,3
543,1994,1704,1549,1536,2386,825,874,2895,2650,1045,3
544,1978,1706,1548,1538,2387,825,875,2875,2650,1046,3
545,1995,1723,1548,1537,2386,824,876,2816,2649,1046,3
546,1998,1706,1550,1538,2385,822,872,2782,2650,1046,3
547,1994,1711,1548,1538,2386,824,875,2778,2651,1049,3
548,1998,1712,1547,1536,2384,824,873,2817,2652,1044,3
549,2006,1710,1549,1539,2394,824,875,2862,2651,1046,3
550,1993,1716,1548,1538,2386,824,870,2890,2650,1046,3
551,1998,1709,1548,1538,2387,822,875,2901,2651,1045,3
552,1996,1709,1548,1536,2386,824,873,2869,2653,1043,3
553,1992,1695,1549,1538,2386,824,876,2811,2651,1046,3
554,2002,1710,1549,1538,2387,824,873,2785,2652,1044,3
555,1994,1707,1548,1539,2385,824,875,2783,2653,1047,3
556,1994,1695,1550,1538,2387,824,875,2808,2653,1046,3
557,2004,1709,1549,1537,2386,823,876,2866,2654,1047,3
558,1998,1709,1549,1538,2387,825,875,2888,2654,1046,3
559,1994,1692,1550,1539,2388,824,875,2896,2653,1048,3
560,1998,1714,1549,1537,2387,824,875,2877,2655,1045,3
561,2002,1710,1550,1539,2388,824,878,2812,2654,1048,3
562,1994,1712,1550,1539,2387,825,877,2779,2654,1047,3
563,1998,1713,1551,1538,2387,824,876,2781,2656,1046,3
564,2014,1710,1550,1540,2387,824,877,2807,2656,1048,3
565,1991,1711,1550,1539,2387,824,878,2859,2656,1048,3
566,1994,1732,1550,1538,2387,824,878,2895,2655,1046,3
567,1990,1706,1550,1539,2387,824,878,2896,2656,1046,3
568,1979,1709,1550,1538,2388,824,876,2882,2657,1045,3
569,1998,1709,1551,1539,2388,825,877,2825,2655,1047,3
570,1993,1718,1550,1538,2389,825,874,2778,2658,1048,3
571,2001,1714,1552,1539,2387,824,877,2780,2658,1047,3
572,2029,1712,1552,1538,2386,824,876,2804,2658,1048,3
573,1991,1712,1551,1538,2384,824,878,2867,2658,1047,3
574,1994,1706,1552,1539,2387,823,879,2895,2658,1043,3
575,1998,1702,1552,1546,2387,825,877,2897,2659,1046,3
576,1996,1712,1550,1539,2389,823,878,2883,2658,1049,3
577,2021,1709,1552,1539,2388,824,878,2818,2659,1048,3
578,1980,1712,1550,1538,2388,824,878,2778,2659,1048,3
579,1997,1708,1551,1539,2389,824,877,2780,2659,1048,3
580,1992,1703,1552,1539,2388,825,874,2802,2659,1048,3
581,2001,1719,1552,1539,2388,833,879,2866,2659,1048,3
582,1990,1709,1552,1538,2389,824,878,2890,2661,1046,3
583,1970,1708,1552,1540,2387,824,879,2902,2660,1048,3
584,2003,1711,1552,1539,2396,824,879,2880,2661,1049,3
585,1994,1712,1551,1539,2388,824,878,2827,2660,1048,3
586,1993,1705,1552,1539,2388,824,878,2785,2661,1050,3
587,1994,1698,1552,1539,2389,824,878,2775,2660,1048,3
588,1995,1717,1552,1540,2389,825,879,2806,2662,1049,3
589,1994,1712,1552,1538,2388,824,878,2859,2662,1047,3
590,1999,1713,1552,1539,2389,824,878,2892,2661,1048,3
591,2014,1713,1551,1540,2389,825,880,2901,2660,1048,3
592,1980,1711,1551,1538,2389,824,878,2889,2662,1047,3
593,1998,1710,1552,1540,2390,824,878,2821,2662,1050,3
594,1994,1715,1552,1540,2389,824,882,2794,2662,1048,3
595,1995,1706,1553,1539,2389,824,879,2781,2663,1046,3
596,1992,1712,1552,1541,2389,825,882,2802,2664,1048,3
597,1994,1734,1552,1539,2390,825,883,2866,2663,1049,3
598,1994,1698,1552,1540,2389,824,879,2887,2664,1050,3
599,1995,1718,1553,1540,2389,824,880,2902,2663,1049,3
600,1993,1703,1554,1540,2388,824,881,2887,2664,1049,3
601,2000,1718,1554,1540,2389,824,879,2830,2663,1049,3
602,1991,1707,1554,1542,2390,824,882,2786,2665,1050,3
603,2004,1713,1553,1538,2390,824,878,2779,2666,1048,3
604,1991,1709,1553,1540,2390,823,881,2801,2661,1048,3
605,2003,1714,1554,1539,2390,824,881,2863,2669,1050,3
606,1990,1708,1554,1541,2389,824,882,2889,2666,1050,3
607,2004,1715,1552,1540,2392,824,882,2904,2666,1051,3
608,1991,1710,1554,1540,2390,824,882,2889,2666,1050,3
609,2005,1714,1554,1540,2392,824,882,2832,2666,1050,3
610,1990,1709,1554,1540,2390,823,880,2794,2666,1049,3
611,2003,1714,1554,1540,2390,824,882,2781,2666,1049,3
612,1992,1712,1554,1541,2390,824,882,2798,2667,1050,3
613,2003,1714,1554,1541,2390,824,880,2862,2667,1050,3
614,1991,1710,1553,1542,2389,824,882,2886,2662,1051,3
615,2002,1714,1553,1538,2390,825,882,2905,2667,1049,3
616,1993,1709,1553,1538,2392,824,880,2883,2667,1050,3
617,1999,1715,1554,1540,2390,824,883,2837,2666,1050,3
618,1994,1706,1554,1540,2391,823,883,2792,2667,1050,3
619,1998,1721,1554,1542,2390,825,883,2780,2667,1050,3
620,1995,1700,1554,1539,2391,826,882,2798,2667,1051,3
621,1998,1725,1554,1540,2390,825,883,2861,2669,1048,3
622,1996,1718,1554,1541,2391,824,884,2886,2668,1050,3
623,1995,1708,1554,1541,2391,826,883,2905,2669,1050,3
624,1995,1716,1554,1541,2392,825,883,2891,2668,1050,3
625,1998,1711,1554,1539,2391,826,882,2832,2670,1050,3
626,1989,1712,1554,1540,2392,824,882,2799,2669,1051,3
627,2006,1714,1554,1540,2391,825,883,2776,2667,1050,3
628,1970,1711,1554,1542,2392,824,883,2802,2670,1051,3
629,2034,1717,1554,1540,2392,825,882,2855,2670,1050,3
630,2003,1718,1556,1541,2392,825,883,2888,2670,1051,3
631,1994,1711,1555,1542,2392,826,883,2900,2669,1050,3
632,1997,1725,1555,1536,2392,824,884,2896,2670,1050,3
633,1997,1720,1554,1542,2392,824,878,2831,2670,1050,3
634,1999,1711,1555,1540,2391,826,882,2801,2670,1050,3
635,1995,1717,1555,1542,2392,824,885,2785,2670,1050,3
636,2008,1717,1556,1539,2390,824,883,2793,2671,1049,3
637,1976,1714,1555,1540,2392,826,883,2858,2671,1050,3
638,1990,1714,1555,1541,2392,826,884,2885,2670,1051,3
639,2001,1720,1555,1542,2393,825,885,2904,2670,1050,3
640,1998,1700,1555,1542,2392,825,882,2891,2672,1051,3
641,1999,1711,1556,1541,2392,826,882,2842,2672,1051,3
642,1998,1714,1556,1542,2392,825,886,2803,2672,1051,3
643,2004,1715,1558,1541,2392,826,883,2776,2672,1050,3
644,1970,1715,1556,1540,2392,825,884,2798,2672,1051,3
645,1994,1713,1557,1541,2392,824,883,2850,2672,1050,3
646,2000,1728,1558,1534,2392,824,883,2887,2672,1050,3
647,1998,1719,1556,1539,2392,825,886,2899,2674,1051,3
648,2000,1713,1556,1540,2393,825,883,2892,2673,1051,3
649,1986,1713,1555,1540,2394,826,883,2846,2673,1050,3
650,1992,1712,1556,1542,2393,824,885,2799,2672,1050,3
651,2002,1719,1556,1540,2394,834,882,2782,2674,1050,3
652,1998,1720,1556,1542,2392,825,888,2792,2674,1051,3
653,1998,1712,1557,1542,2393,825,883,2855,2672,1051,3
654,1986,1714,1557,1542,2393,826,885,2886,2674,1051,3
655,1990,1714,1555,1542,2393,826,883,2900,2674,1051,3
656,2000,1723,1555,1542,2392,835,883,2901,2674,1050,3
657,1998,1721,1557,1542,2393,826,887,2842,2674,1051,3
658,1998,1715,1555,1542,2394,826,880,2799,2675,1050,3
659,1976,1714,1563,1542,2392,826,884,2782,2674,1051,3
660,1993,1713,1559,1542,2394,825,884,2791,2674,1050,3
661,1998,1728,1558,1542,2393,824,886,2850,2674,1051,3
662,1996,1719,1558,1543,2393,826,886,2876,2674,1052,3
663,2009,1719,1558,1542,2393,826,883,2899,2675,1052,3
664,2004,1719,1558,1540,2394,825,885,2902,2681,1051,3
665,1997,1705,1558,1544,2394,827,884,2846,2675,1052,3
666,1996,1712,1557,1542,2392,826,886,2808,2676,1052,3
667,1987,1715,1557,1540,2394,826,884,2781,2676,1049,3
668,1991,1715,1558,1542,2392,825,885,2786,2676,1051,3
669,1999,1729,1557,1543,2394,826,884,2849,2675,1050,3
670,1998,1722,1558,1542,2393,826,886,2874,2677,1053,3
671,2011,1718,1558,1542,2393,825,884,2898,2676,1051,3
672,2003,1722,1558,1542,2392,825,885,2902,2676,1052,3
673,2000,1696,1558,1542,2394,827,877,2844,2677,1051,3
674,1998,1718,1557,1541,2393,826,886,2812,2676,1052,3
675,1970,1717,1556,1540,2394,826,885,2781,2677,1051,3
676,1996,1710,1558,1542,2394,826,886,2787,2678,1052,3
677,2001,1715,1559,1542,2394,826,884,2847,2678,1050,3
678,1992,1718,1558,1542,2395,825,886,2881,2678,1052,3
679,1995,1714,1559,1542,2395,825,886,2900,2677,1053,3
680,1997,1713,1558,1542,2394,824,883,2904,2677,1051,3
681,1994,1718,1558,1542,2394,826,887,2858,2677,1052,3
682,1998,1714,1560,1540,2395,825,886,2810,2678,1054,3
683,1998,1730,1560,1544,2394,825,886,2779,2677,1053,3
684,1997,1719,1558,1542,2394,826,886,2792,2678,1052,3
685,2027,1718,1560,1542,2394,825,886,2839,2679,1051,3
686,1999,1725,1558,1536,2395,826,887,2877,2677,1051,3
687,1996,1719,1559,1542,2394,826,888,2900,2678,1052,3
688,2018,1719,1560,1542,2395,825,886,2898,2678,1053,3
689,2001,1723,1559,1543,2394,824,886,2858,2678,1051,3
690,1997,1721,1560,1541,2395,825,888,2822,2679,1054,3
691,2022,1723,1560,1543,2394,825,886,2776,2678,1054,3
692,2002,1728,1558,1542,2393,827,886,2788,2680,1052,3
693,1998,1720,1558,1542,2395,826,886,2838,2678,1053,3
694,2022,1718,1558,1542,2394,826,886,2870,2680,1052,3
695,2002,1730,1560,1539,2395,825,888,2907,2680,1052,3
696,1998,1720,1559,1542,2395,826,888,2908,2680,1051,3
697,1985,1714,1559,1543,2395,826,888,2856,2680,1054,3
698,1995,1736,1560,1542,2395,825,889,2822,2679,1052,3
699,1996,1717,1558,1542,2395,824,886,2785,2680,1054,3
700,1994,1716,1559,1542,2395,824,887,2780,2679,1053,3
701,2001,1716,1559,1542,2395,826,886,2842,2680,1054,3
702,1981,1717,1560,1542,2395,825,888,2874,2680,1054,3
703,1999,1713,1561,1541,2395,824,887,2900,2681,1051,3
704,1998,1716,1560,1542,2394,826,886,2907,2682,1053,3
705,1971,1717,1561,1539,2395,826,887,2862,2682,1052,3
706,1996,1702,1560,1542,2396,824,882,2819,2680,1050,3
707,2003,1720,1562,1540,2397,825,884,2775,2682,1052,3
708,2002,1722,1560,1542,2395,825,886,2786,2681,1052,3
709,2002,1724,1560,1540,2396,826,887,2833,2681,1053,3
710,2019,1720,1561,1542,2394,825,886,2866,2680,1052,3
711,2002,1729,1561,1531,2395,826,887,2905,2681,1053,3
712,1996,1722,1560,1540,2396,825,886,2909,2683,1053,3
713,1995,1717,1561,1539,2395,826,886,2858,2682,1052,3
714,1998,1714,1559,1540,2396,825,884,2824,2681,1056,3
715,1978,1719,1559,1540,2396,825,886,2783,2680,1052,3
716,1999,1706,1560,1540,2395,825,888,2779,2682,1054,3
717,2003,1718,1559,1542,2397,826,886,2831,2682,1053,3
718,2006,1723,1560,1540,2396,825,886,2871,2683,1052,3
719,1998,1720,1559,1541,2395,825,888,2899,2681,1054,3
720,2035,1722,1560,1542,2396,825,888,2902,2684,1054,3
