Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2230,1928,1830,1652,2756,864,985,2900,2962,1258,3
431,2220,1923,1828,1654,2758,865,990,2922,2962,1258,3
432,2224,1931,1829,1655,2757,864,987,2919,2966,1258,3
433,2195,1926,1827,1657,2758,865,990,2894,2965,1259,3
434,2218,1926,1828,1657,2757,865,992,2868,2966,1264,3
435,2222,1931,1829,1659,2758,866,987,2851,2966,1261,3
436,2220,1916,1828,1660,2758,864,995,2856,2968,1261,3
437,2219,1926,1829,1662,2757,864,996,2882,2966,1262,3
438,2260,1930,1828,1666,2758,865,998,2899,2968,1262,3
439,2244,1929,1829,1667,2758,865,999,2920,2969,1263,3
440,2230,1926,1830,1668,2757,865,1002,2919,2969,1263,3
441,2231,1930,1829,1670,2761,865,1003,2898,2971,1265,3
442,2230,1928,1830,1671,2763,865,1006,2880,2971,1263,3
443,2233,1930,1830,1674,2765,865,1007,2860,2973,1263,3
444,2234,1927,1826,1675,2758,865,1006,2858,2974,1266,3
445,2253,1930,1830,1676,2758,864,1008,2889,2975,1265,3
446,2218,1926,1831,1678,2757,865,1013,2909,2975,1267,3
447,2223,1923,1831,1678,2758,866,1013,2930,2978,1266,3
448,2224,1920,1830,1683,2758,867,1016,2932,2978,1267,3
449,2226,1933,1830,1683,2758,868,1011,2910,2979,1267,3
450,2224,1930,1832,1685,2758,864,1020,2897,2979,1268,3
451,2202,1924,1830,1685,2759,865,1020,2875,2979,1268,3
452,2230,1930,1830,1686,2759,866,1021,2866,2982,1266,3
453,2227,1946,1831,1689,2758,866,1028,2882,2982,1270,3
454,2228,1927,1832,1690,2760,864,1027,2894,2982,1271,3
455,2222,1928,1831,1691,2759,866,1026,2924,2983,1270,3
456,2226,1913,1831,1694,2760,866,1028,2925,2983,1271,3
457,2222,1930,1832,1694,2758,865,1032,2907,2984,1271,3
458,2231,1931,1831,1695,2758,866,1031,2888,2985,1271,3
459,2227,1928,1832,1699,2760,865,1032,2866,2985,1271,3
460,2249,1930,1833,1700,2759,866,1035,2872,2987,1272,3
461,2228,1911,1832,1700,2760,868,1035,2888,2986,1272,3
462,2215,1929,1834,1699,2760,866,1038,2903,2988,1266,3
463,2229,1943,1833,1704,2760,866,1037,2918,2987,1273,3
464,2240,1930,1824,1706,2760,865,1040,2922,2990,1274,3
465,2228,1912,1831,1706,2760,866,1042,2915,2990,1274,3
466,2209,1930,1834,1707,2760,866,1043,2902,2990,1275,3
467,2229,1930,1834,1707,2760,866,1043,2873,2990,1274,3
468,2225,1930,1835,1707,2760,865,1046,2877,2991,1274,3
469,2229,1934,1835,1708,2760,868,1046,2891,2991,1275,3
470,2230,1939,1835,1702,2760,867,1046,2899,2994,1275,3
471,2261,1932,1835,1712,2760,865,1048,2928,2991,1277,3
472,2228,1932,1835,1714,2761,865,1051,2930,2994,1276,3
473,2232,1942,1836,1713,2761,866,1050,2915,2994,1276,3
474,2218,1930,1835,1714,2760,867,1051,2898,2995,1277,3
475,2231,1932,1836,1714,2760,866,1052,2882,2996,1277,3
476,2229,1926,1835,1717,2761,866,1059,2877,2995,1278,3
477,2232,1928,1835,1716,2760,866,1054,2890,2996,1279,3
478,2202,1931,1838,1718,2761,867,1059,2900,2996,1280,3
479,2240,1931,1837,1717,2762,866,1055,2921,2998,1281,3
480,2234,1936,1836,1720,2761,866,1061,2930,2998,1282,3
481,2234,1940,1836,1711,2761,866,1059,2921,2998,1280,3
482,2230,1930,1838,1720,2761,866,1060,2910,2999,1282,3
483,2208,1931,1837,1722,2761,866,1060,2881,2999,1282,3
484,2246,1933,1832,1722,2760,866,1062,2876,2999,1282,3
485,2233,1936,1837,1722,2761,867,1064,2891,3001,1283,3
486,2236,1933,1838,1722,2761,867,1063,2899,3001,1283,3
487,2235,1936,1838,1723,2761,866,1067,2928,3000,1282,3
488,2237,1949,1838,1725,2761,866,1068,2928,3001,1284,3
489,2234,1923,1838,1722,2762,866,1065,2928,3002,1284,3
490,2234,1940,1839,1728,2762,865,1066,2909,3002,1282,3
491,2232,1931,1839,1724,2762,868,1068,2890,3003,1283,3
492,2238,1939,1839,1726,2763,867,1067,2881,3004,1283,3
493,2232,1931,1840,1728,2762,867,1071,2890,3004,1285,3
494,2237,1939,1839,1728,2762,866,1070,2898,3004,1284,3
495,2232,1930,1839,1731,2761,863,1070,2927,3003,1285,3
496,2237,1942,1840,1730,2762,872,1070,2929,3003,1285,3
497,2234,1930,1839,1729,2762,867,1073,2933,3006,1286,3
498,2234,1944,1840,1733,2762,866,1074,2917,3006,1286,3
499,2235,1922,1838,1733,2763,866,1071,2895,3006,1286,3
500,2235,1934,1840,1734,2762,867,1071,2882,3006,1286,3
501,2235,1942,1840,1731,2763,866,1075,2892,3006,1286,3
502,2236,1935,1840,1731,2762,868,1074,2899,3009,1287,3
503,2230,1936,1840,1734,2761,867,1077,2927,3009,1289,3
504,2249,1938,1841,1735,2763,867,1078,2931,3010,1288,3
505,2246,1937,1840,1734,2763,869,1080,2930,3010,1289,3
506,2233,1932,1840,1734,2764,867,1077,2918,3011,1288,3
507,2240,1948,1840,1730,2763,868,1078,2896,3011,1290,3
508,2235,1941,1841,1734,2763,868,1077,2890,3010,1288,3
509,2240,1937,1842,1737,2764,867,1080,2888,3011,1288,3
510,2217,1936,1841,1736,2764,866,1078,2898,3011,1288,3
511,2235,1939,1841,1736,2764,868,1078,2927,3011,1289,3
512,2236,1946,1842,1738,2764,866,1082,2937,3011,1289,3
513,2241,1939,1843,1738,2764,866,1083,2936,3012,1290,3
514,2247,1937,1842,1737,2764,868,1083,2917,3012,1293,3
515,2247,1938,1844,1737,2763,867,1080,2898,3013,1291,3
516,2237,1930,1843,1745,2764,869,1081,2892,3014,1291,3
517,2243,1936,1842,1738,2764,869,1082,2888,3013,1292,3
518,2222,1938,1843,1736,2764,867,1085,2899,3014,1291,3
519,2238,1935,1844,1738,2764,869,1082,2923,3014,1291,3
520,2240,1935,1844,1739,2764,867,1082,2931,3014,1294,3
521,2233,1936,1843,1738,2760,866,1085,2938,3015,1287,3
522,2233,1938,1843,1738,2765,868,1088,2926,3016,1293,3
523,2241,1947,1843,1739,2765,867,1092,2904,3015,1293,3
524,2234,1939,1844,1742,2765,867,1085,2895,3015,1288,3
525,2236,1937,1844,1739,2766,869,1088,2891,3016,1292,3
526,2240,1938,1846,1741,2764,868,1088,2896,3016,1294,3
527,2226,1941,1845,1739,2766,868,1088,2915,3017,1294,3
528,2236,1934,1844,1740,2766,868,1090,2936,3018,1293,3
529,2241,1938,1845,1742,2764,868,1088,2936,3016,1293,3
530,2246,1938,1846,1742,2765,867,1088,2923,3017,1293,3
531,2244,1942,1846,1742,2766,868,1093,2913,3018,1293,3
532,2258,1941,1846,1742,2766,869,1091,2899,3018,1294,3
533,2246,1947,1845,1743,2766,868,1091,2886,3019,1294,3
534,2233,1942,1846,1742,2758,867,1092,2901,3018,1295,3
535,2240,1935,1848,1743,2766,868,1093,2921,3018,1294,3
536,2242,1938,1846,1743,2765,867,1094,2930,3019,1295,3
537,2250,1942,1846,1742,2766,868,1092,2937,3018,1294,3
538,2242,1942,1846,1743,2766,867,1091,2928,3019,1296,3
539,2241,1939,1847,1744,2766,867,1094,2915,3021,1295,3
540,2242,1939,1846,1746,2767,867,1093,2892,3019,1296,3
541,2253,1941,1847,1742,2766,868,1093,2886,3021,1296,3
542,2243,1943,1846,1746,2766,868,1098,2899,3020,1295,3
543,2242,1939,1846,1746,2766,868,1096,2921,3020,1295,3
544,2243,1941,1847,1746,2768,868,1096,2929,3022,1295,3
545,2250,1944,1848,1746,2767,868,1098,2936,3021,1295,3
546,2238,1945,1849,1745,2766,867,1098,2936,3022,1298,3
547,2245,1938,1849,1747,2766,867,1099,2917,3022,1297,3
548,2253,1943,1848,1746,2767,868,1096,2894,3022,1298,3
549,2248,1955,1849,1746,2767,868,1100,2889,3022,1296,3
550,2218,1942,1849,1746,2768,868,1096,2892,3023,1297,3
551,2245,1946,1848,1747,2766,867,1102,2920,3023,1298,3
552,2241,1941,1850,1750,2767,866,1100,2933,3023,1298,3
553,2245,1942,1848,1747,2768,867,1098,2936,3022,1298,3
554,2245,1955,1850,1749,2767,867,1100,2933,3023,1298,3
555,2225,1944,1850,1747,2768,868,1099,2912,3024,1299,3
556,2243,1948,1848,1748,2766,868,1099,2904,3024,1298,3
557,2242,1941,1850,1747,2767,868,1101,2896,3026,1298,3
558,2256,1944,1851,1749,2768,868,1098,2891,3026,1298,3
559,2245,1935,1850,1750,2768,867,1098,2913,3026,1298,3
560,2250,1946,1850,1750,2768,868,1100,2926,3026,1299,3
561,2242,1948,1850,1750,2760,868,1102,2940,3025,1299,3
562,2246,1950,1850,1749,2769,866,1103,2939,3025,1298,3
563,2243,1945,1850,1750,2769,868,1103,2922,3026,1299,3
564,2250,1944,1850,1750,2767,868,1104,2904,3026,1299,3
565,2246,1939,1851,1749,2768,868,1102,2893,3026,1299,3
566,2251,1948,1851,1750,2769,868,1102,2893,3026,1298,3
567,2235,1945,1857,1749,2768,870,1102,2920,3027,1301,3
568,2248,1946,1854,1750,2770,867,1103,2931,3026,1299,3
569,2247,1939,1851,1750,2768,869,1104,2943,3027,1301,3
570,2284,1947,1852,1751,2769,868,1104,2945,3027,1301,3
571,2252,1946,1851,1750,2770,868,1102,2918,3028,1302,3
572,2246,1940,1851,1753,2769,868,1104,2907,3027,1300,3
573,2255,1948,1851,1751,2768,869,1105,2894,3028,1302,3
574,2223,1945,1851,1751,2769,869,1105,2894,3029,1301,3
575,2250,1949,1852,1753,2769,868,1106,2918,3027,1302,3
576,2247,1950,1852,1754,2770,867,1107,2928,3028,1302,3
577,2248,1941,1854,1753,2769,868,1106,2945,3028,1300,3
578,2282,1952,1856,1753,2769,868,1107,2945,3030,1302,3
579,2256,1948,1853,1754,2772,869,1105,2924,3030,1303,3
580,2248,1943,1853,1754,2770,868,1106,2909,3029,1303,3
581,2252,1957,1854,1755,2770,869,1109,2895,3030,1302,3
582,2252,1951,1854,1754,2770,868,1107,2895,3029,1302,3
583,2231,1950,1853,1754,2770,868,1110,2908,3030,1302,3
584,2244,1950,1854,1754,2771,868,1107,2928,3030,1303,3
585,2251,1953,1855,1755,2769,869,1112,2945,3030,1303,3
586,2249,1926,1856,1756,2770,869,1104,2946,3030,1303,3
587,2249,1942,1856,1754,2770,861,1108,2931,3031,1302,3
588,2245,1946,1854,1754,2770,868,1110,2918,3032,1304,3
589,2266,1948,1857,1754,2770,870,1107,2900,3033,1304,3
590,2258,1952,1858,1755,2777,868,1110,2893,3032,1304,3
591,2251,1947,1858,1754,2771,869,1108,2908,3032,1305,3
592,2250,1946,1858,1755,2771,869,1111,2923,3031,1303,3
593,2252,1958,1857,1755,2771,870,1110,2938,3032,1304,3
594,2255,1954,1855,1755,2770,870,1107,2942,3032,1305,3
595,2257,1950,1856,1755,2771,870,1111,2928,3033,1305,3
596,2218,1948,1857,1754,2771,869,1110,2914,3034,1304,3
597,2242,1949,1854,1755,2771,870,1110,2899,3033,1304,3
598,2246,1949,1854,1755,2773,869,1111,2900,3034,1305,3
599,2250,1953,1858,1756,2771,869,1114,2915,3034,1305,3
600,2250,1952,1859,1757,2771,868,1113,2927,3033,1304,3
601,2255,1954,1858,1756,2771,868,1112,2946,3034,1305,3
602,2250,1930,1857,1756,2771,869,1113,2948,3034,1305,3
603,2251,1940,1858,1758,2771,868,1110,2931,3032,1305,3
604,2250,1945,1859,1755,2772,869,1111,2921,3034,1306,3
605,2250,1946,1858,1757,2771,860,1113,2903,3034,1304,3
606,2245,1945,1858,1758,2771,867,1113,2900,3033,1306,3
607,2251,1949,1858,1757,2772,868,1113,2915,3035,1305,3
608,2243,1947,1859,1758,2771,869,1112,2922,3035,1306,3
609,2280,1953,1860,1759,2772,869,1114,2946,3035,1307,3
610,2276,1953,1861,1755,2772,869,1110,2948,3035,1307,3
611,2266,1954,1859,1758,2772,869,1114,2936,3035,1307,3
612,2267,1953,1859,1758,2772,868,1114,2923,3035,1308,3
613,2262,1954,1859,1758,2771,870,1114,2904,3035,1307,3
614,2264,1953,1850,1758,2772,870,1112,2903,3035,1307,3
615,2259,1954,1849,1758,2772,870,1115,2915,3037,1307,3
616,2262,1954,1860,1762,2772,868,1114,2926,3034,1306,3
617,2260,1954,1850,1758,2773,870,1115,2946,3035,1308,3
618,2264,1951,1858,1759,2773,869,1115,2949,3036,1307,3
619,2262,1955,1862,1758,2772,869,1114,2939,3035,1308,3
620,2265,1951,1858,1760,2773,869,1116,2927,3035,1306,3
621,2264,1955,1862,1758,2773,870,1114,2906,3037,1308,3
622,2270,1954,1862,1761,2773,869,1116,2905,3037,1307,3
623,2271,1954,1860,1760,2773,870,1116,2914,3037,1307,3
624,2286,1954,1862,1761,2774,867,1114,2926,3036,1307,3
625,2290,1955,1861,1761,2773,870,1113,2945,3038,1307,3
626,2248,1952,1864,1761,2774,867,1115,2946,3037,1307,3
627,2250,1952,1861,1762,2773,869,1117,2940,3038,1309,3
628,2250,1949,1863,1759,2774,869,1115,2925,3038,1309,3
629,2251,1949,1863,1759,2774,870,1114,2906,3038,1308,3
630,2255,1943,1862,1766,2774,869,1116,2902,3038,1308,3
631,2253,1942,1862,1762,2774,868,1106,2906,3037,1308,3
632,2256,1959,1862,1762,2773,869,1118,2923,3037,1309,3
633,2256,1956,1862,1762,2773,870,1117,2944,3038,1308,3
634,2256,1955,1862,1762,2772,870,1117,2946,3038,1310,3
635,2255,1955,1864,1759,2774,869,1117,2941,3039,1305,3
636,2250,1954,1864,1761,2773,868,1118,2928,3037,1309,3
637,2244,1954,1865,1762,2776,868,1116,2899,3038,1308,3
638,2226,1952,1863,1762,2775,870,1117,2897,3040,1308,3
639,2262,1955,1863,1762,2775,870,1113,2902,3039,1309,3
640,2262,1959,1864,1762,2774,872,1115,2915,3038,1310,3
641,2258,1962,1864,1762,2774,870,1118,2938,3040,1310,3
642,2257,1948,1862,1761,2774,868,1116,2941,3039,1308,3
643,2254,1950,1864,1762,2774,868,1117,2938,3040,1310,3
644,2256,1955,1864,1763,2774,868,1118,2927,3039,1309,3
645,2258,1952,1864,1762,2776,869,1116,2907,3040,1310,3
646,2275,1956,1864,1763,2776,869,1116,2904,3040,1310,3
647,2248,1954,1864,1762,2775,870,1118,2906,3040,1310,3
648,2253,1950,1865,1763,2776,869,1119,2919,3044,1308,3
649,2256,1939,1864,1763,2776,870,1114,2938,3039,1309,3
650,2254,1958,1866,1762,2776,870,1120,2947,3041,1310,3
651,2253,1958,1866,1763,2776,870,1118,2946,3040,1311,3
652,2245,1955,1868,1763,2776,870,1119,2926,3041,1308,3
653,2257,1956,1867,1762,2775,872,1120,2905,3042,1309,3
654,2259,1962,1866,1763,2775,869,1116,2898,3041,1312,3
655,2256,1967,1866,1763,2776,869,1124,2903,3041,1312,3
656,2256,1954,1865,1763,2776,870,1118,2914,3042,1311,3
657,2257,1959,1866,1762,2779,869,1118,2932,3041,1310,3
658,2270,1957,1866,1763,2776,870,1118,2950,3041,1311,3
659,2250,1957,1867,1763,2776,870,1121,2947,3041,1314,3
660,2255,1949,1867,1762,2776,870,1118,2934,3042,1312,3
661,2258,1961,1866,1763,2774,871,1122,2913,3042,1312,3
662,2256,1957,1866,1764,2773,869,1122,2903,3041,1314,3
663,2242,1956,1870,1763,2778,869,1118,2898,3041,1313,3
664,2262,1959,1866,1763,2776,869,1121,2912,3042,1312,3
665,2259,1966,1866,1763,2777,868,1122,2934,3042,1314,3
666,2256,1952,1866,1764,2777,869,1121,2950,3043,1312,3
667,2260,1957,1866,1764,2783,869,1120,2940,3042,1312,3
668,2278,1956,1867,1763,2777,870,1120,2936,3042,1312,3
669,2253,1951,1867,1764,2777,865,1122,2916,3042,1314,3
670,2256,1961,1867,1763,2776,870,1122,2904,3042,1311,3
671,2256,1959,1867,1765,2777,869,1123,2907,3042,1314,3
672,2246,1955,1867,1762,2777,868,1122,2910,3043,1314,3
673,2263,1960,1867,1762,2778,869,1122,2931,3043,1311,3
674,2258,1976,1868,1764,2777,869,1118,2941,3042,1313,3
675,2258,1955,1868,1765,2778,869,1121,2944,3043,1314,3
676,2267,1961,1867,1764,2777,870,1120,2937,3043,1314,3
677,2254,1955,1868,1764,2778,868,1124,2917,3043,1314,3
678,2258,1958,1868,1763,2778,869,1120,2904,3043,1313,3
679,2258,1961,1869,1763,2778,870,1123,2904,3043,1312,3
680,2237,1958,1868,1762,2778,871,1121,2914,3044,1313,3
681,2262,1963,1868,1763,2778,869,1118,2929,3043,1314,3
682,2257,1955,1868,1763,2778,870,1120,2944,3044,1311,3
683,2261,1958,1870,1763,2777,870,1120,2944,3043,1311,3
684,2254,1955,1870,1765,2778,870,1121,2937,3043,1314,3
685,2258,1949,1867,1763,2778,871,1122,2920,3044,1314,3
686,2256,1960,1869,1763,2778,870,1123,2907,3044,1312,3
687,2241,1958,1870,1765,2778,869,1122,2899,3043,1315,3
688,2261,1965,1869,1765,2778,870,1122,2911,3046,1314,3
689,2259,1960,1870,1764,2778,870,1121,2928,3043,1313,3
690,2264,1960,1869,1765,2778,870,1120,2947,3043,1313,3
691,2255,1955,1870,1763,2778,870,1121,2949,3043,1311,3
692,2258,1962,1870,1762,2778,870,1122,2936,3044,1314,3
693,2255,1958,1870,1764,2779,869,1122,2921,3043,1314,3
694,2266,1962,1870,1764,2779,870,1121,2901,3044,1314,3
695,2260,1974,1870,1763,2779,870,1119,2897,3045,1315,3
696,2260,1961,1870,1764,2777,869,1122,2910,3044,1316,3
697,2252,1960,1871,1763,2778,870,1122,2934,3046,1315,3
698,2282,1962,1870,1765,2779,869,1123,2948,3045,1315,3
699,2259,1962,1871,1763,2776,870,1119,2950,3046,1314,3
700,2264,1963,1870,1763,2779,870,1123,2935,3046,1314,3
701,2261,1974,1871,1766,2779,870,1121,2917,3045,1314,3
702,2263,1960,1872,1765,2779,870,1123,2900,3045,1314,3
703,2259,1958,1871,1765,2779,869,1123,2904,3045,1311,3
704,2261,1966,1871,1765,2779,872,1121,2913,3046,1313,3
705,2256,1962,1870,1763,2779,870,1122,2926,3045,1314,3
706,2263,1966,1871,1765,2780,877,1122,2939,3043,1314,3
707,2262,1958,1872,1763,2780,872,1119,2945,3046,1315,3
708,2275,1962,1872,1765,2779,870,1121,2944,3046,1314,3
709,2259,1954,1871,1765,2779,870,1122,2923,3049,1312,3
710,2257,1962,1872,1766,2779,869,1124,2908,3045,1314,3
711,2227,1960,1871,1764,2780,872,1122,2896,3045,1311,3
712,2259,1976,1872,1766,2781,869,1120,2906,3045,1314,3
713,2263,1962,1872,1766,2779,870,1122,2924,3045,1313,3
714,2257,1958,1872,1766,2780,869,1122,2946,3045,1314,3
715,2261,1965,1873,1763,2780,871,1122,2951,3046,1314,3
716,2242,1962,1874,1764,2779,872,1122,2936,3046,1315,3
717,2261,1968,1872,1766,2781,870,1126,2920,3046,1315,3
718,2262,1958,1872,1764,2789,869,1123,2904,3045,1315,3
719,2255,1960,1873,1764,2781,871,1122,2904,3046,1315,3
720,2260,1965,1872,1764,2780,870,1123,2912,3047,1314,3
