Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2152,1851,1732,1590,2638,856,914,2874,2837,1155,3
432,2190,1847,1733,1592,2637,856,914,2898,2838,1155,3
433,2153,1843,1733,1593,2637,855,915,2906,2839,1155,3
434,2123,1842,1732,1595,2637,856,916,2880,2840,1154,3
435,2153,1848,1733,1594,2639,855,914,2840,2840,1156,3
436,2148,1845,1735,1596,2638,854,916,2819,2842,1156,3
437,2154,1843,1734,1598,2637,856,919,2826,2842,1156,3
438,2154,1850,1732,1596,2637,856,918,2850,2842,1156,3
439,2131,1846,1740,1600,2638,854,922,2890,2844,1156,3
440,2150,1847,1734,1602,2639,855,922,2907,2845,1157,3
441,2154,1838,1734,1600,2638,855,923,2900,2846,1158,3
442,2180,1843,1734,1604,2637,854,924,2880,2848,1157,3
443,2161,1848,1734,1603,2638,855,926,2842,2843,1158,3
444,2153,1843,1732,1606,2639,854,926,2824,2850,1158,3
445,2155,1861,1734,1606,2639,856,930,2834,2850,1160,3
446,2159,1852,1734,1608,2637,855,931,2859,2850,1158,3
447,2160,1848,1734,1609,2639,855,934,2894,2853,1159,3
448,2128,1842,1735,1611,2638,854,934,2910,2852,1160,3
449,2138,1846,1734,1611,2638,855,936,2904,2854,1160,3
450,2147,1848,1734,1611,2632,856,936,2886,2854,1160,3
451,2148,1844,1734,1615,2639,855,938,2848,2856,1160,3
452,2151,1849,1734,1614,2638,856,939,2835,2856,1161,3
453,2148,1846,1735,1617,2639,855,940,2842,2856,1162,3
454,2148,1850,1734,1617,2635,854,941,2865,2858,1162,3
455,2143,1846,1735,1619,2639,854,942,2899,2858,1160,3
456,2139,1848,1734,1618,2639,857,943,2911,2859,1161,3
457,2164,1847,1736,1620,2639,856,943,2902,2859,1162,3
458,2161,1850,1735,1620,2638,856,944,2883,2859,1162,3
459,2157,1856,1735,1622,2638,856,946,2846,2860,1164,3
460,2159,1845,1736,1622,2640,855,949,2840,2862,1162,3
461,2162,1848,1736,1624,2640,855,949,2850,2863,1163,3
462,2168,1852,1737,1625,2639,855,949,2866,2864,1163,3
463,2153,1849,1737,1627,2639,855,952,2899,2864,1164,3
464,2157,1839,1736,1627,2640,852,951,2908,2864,1164,3
465,2158,1854,1736,1627,2639,856,953,2899,2866,1164,3
466,2149,1851,1736,1628,2639,856,950,2876,2866,1164,3
467,2163,1850,1736,1631,2640,856,954,2846,2866,1164,3
468,2162,1847,1736,1630,2641,855,955,2842,2867,1165,3
469,2168,1851,1738,1630,2642,855,955,2850,2867,1164,3
470,2155,1844,1738,1634,2640,854,960,2874,2868,1165,3
471,2161,1851,1738,1634,2640,855,961,2904,2870,1166,3
472,2135,1847,1736,1634,2641,855,957,2908,2870,1166,3
473,2163,1859,1737,1634,2641,856,962,2902,2870,1166,3
474,2165,1850,1738,1635,2641,856,962,2874,2871,1166,3
475,2160,1844,1738,1638,2641,856,962,2843,2872,1166,3
476,2157,1850,1738,1636,2641,855,964,2840,2872,1166,3
477,2168,1856,1739,1638,2641,855,964,2862,2878,1167,3
478,2160,1850,1738,1640,2641,855,967,2887,2873,1168,3
479,2162,1850,1738,1640,2642,856,968,2907,2874,1166,3
480,2160,1856,1739,1640,2641,855,967,2918,2875,1167,3
481,2167,1858,1740,1642,2641,856,968,2899,2875,1168,3
482,2163,1853,1739,1641,2641,855,969,2872,2875,1168,3
483,2163,1842,1739,1642,2642,856,970,2845,2875,1168,3
484,2146,1848,1739,1640,2642,856,971,2846,2877,1168,3
485,2164,1850,1740,1643,2641,856,971,2868,2877,1169,3
486,2161,1850,1740,1642,2641,857,972,2883,2880,1170,3
487,2158,1852,1740,1643,2641,857,974,2918,2880,1168,3
488,2165,1851,1740,1644,2642,856,976,2918,2878,1170,3
489,2158,1851,1739,1643,2642,857,977,2894,2881,1171,3
490,2158,1854,1742,1646,2641,856,973,2880,2882,1170,3
491,2163,1846,1740,1646,2641,856,982,2854,2882,1170,3
492,2158,1852,1740,1646,2642,856,978,2844,2882,1170,3
493,2149,1851,1740,1646,2642,856,978,2877,2882,1170,3
494,2163,1851,1742,1647,2642,856,976,2896,2883,1171,3
495,2164,1843,1742,1650,2642,857,977,2915,2883,1172,3
496,2170,1854,1742,1647,2643,856,979,2922,2883,1172,3
497,2179,1852,1742,1648,2643,856,978,2893,2884,1171,3
498,2163,1851,1741,1648,2646,856,978,2871,2882,1170,3
499,2165,1853,1742,1649,2643,856,984,2855,2885,1171,3
500,2163,1848,1742,1650,2643,858,980,2846,2885,1172,3
501,2171,1856,1742,1651,2643,856,978,2880,2885,1174,3
502,2182,1853,1740,1650,2643,856,979,2894,2886,1171,3
503,2161,1852,1742,1651,2642,856,983,2923,2886,1173,3
504,2166,1851,1742,1651,2643,856,982,2921,2886,1173,3
505,2167,1859,1742,1650,2643,856,979,2890,2888,1173,3
506,2168,1868,1743,1651,2644,856,982,2873,2888,1171,3
507,2163,1847,1743,1651,2643,851,983,2850,2888,1172,3
508,2170,1859,1743,1650,2644,856,984,2857,2888,1173,3
509,2161,1852,1744,1654,2643,856,986,2878,2888,1174,3
510,2154,1856,1745,1651,2643,857,985,2904,2889,1174,3
511,2190,1858,1742,1652,2643,856,983,2916,2889,1174,3
512,2148,1854,1746,1653,2643,856,986,2920,2890,1174,3
513,2180,1857,1743,1652,2643,856,984,2888,2890,1174,3
514,2156,1854,1744,1654,2644,855,986,2872,2891,1174,3
515,2178,1858,1744,1652,2648,857,984,2849,2891,1174,3
516,2159,1856,1744,1654,2636,855,988,2858,2892,1174,3
517,2178,1861,1745,1653,2646,857,987,2883,2891,1175,3
518,2158,1858,1744,1654,2645,856,988,2910,2892,1175,3
519,2181,1858,1746,1654,2643,857,989,2915,2892,1176,3
520,2158,1856,1744,1654,2644,856,988,2921,2893,1174,3
521,2186,1858,1745,1655,2645,856,988,2883,2893,1174,3
522,2148,1858,1745,1654,2645,856,988,2867,2894,1176,3
523,2183,1856,1745,1656,2644,856,990,2850,2894,1176,3
524,2176,1860,1746,1657,2645,856,990,2861,2894,1175,3
525,2166,1852,1746,1656,2645,858,987,2888,2894,1176,3
526,2171,1868,1746,1655,2645,856,990,2911,2894,1176,3
527,2169,1846,1746,1658,2644,856,990,2918,2894,1176,3
528,2169,1854,1746,1658,2645,856,991,2918,2894,1176,3
529,2170,1862,1747,1657,2645,856,991,2878,2895,1177,3
530,2174,1859,1746,1656,2645,856,991,2864,2896,1175,3
531,2157,1856,1745,1658,2647,855,994,2856,2897,1176,3
532,2163,1858,1746,1658,2645,857,994,2861,2898,1176,3
533,2178,1864,1745,1658,2645,856,994,2894,2896,1176,3
534,2169,1844,1746,1658,2645,856,993,2912,2897,1176,3
535,2172,1858,1746,1658,2645,857,993,2923,2897,1172,3
536,2165,1861,1747,1656,2645,858,994,2915,2896,1178,3
537,2190,1860,1746,1659,2645,857,994,2880,2898,1177,3
538,2173,1862,1747,1658,2646,857,994,2863,2898,1176,3
539,2171,1850,1746,1667,2646,857,996,2850,2898,1178,3
540,2170,1859,1747,1658,2646,856,995,2870,2899,1177,3
541,2168,1859,1746,1658,2639,858,996,2900,2899,1178,3
542,2162,1860,1749,1659,2646,857,996,2914,2899,1178,3
543,2176,1866,1747,1658,2646,856,995,2924,2899,1178,3
544,2168,1863,1750,1659,2647,856,998,2904,2899,1183,3
545,2178,1862,1747,1659,2654,856,996,2875,2902,1178,3
546,2176,1858,1748,1662,2646,856,998,2860,2905,1179,3
547,2174,1849,1749,1664,2647,857,997,2852,2900,1179,3
548,2170,1857,1750,1661,2646,855,998,2866,2902,1178,3
549,2152,1859,1750,1660,2648,855,998,2904,2903,1178,3
550,2170,1855,1748,1661,2648,850,1000,2921,2900,1178,3
551,2170,1856,1747,1662,2648,857,998,2922,2902,1174,3
552,2160,1861,1748,1660,2648,857,997,2906,2902,1179,3
553,2167,1859,1748,1662,2648,857,1000,2882,2902,1179,3
554,2171,1858,1748,1662,2648,857,998,2858,2904,1176,3
555,2161,1860,1752,1662,2648,857,1000,2863,2903,1179,3
556,2169,1857,1749,1660,2646,856,1000,2881,2903,1178,3
557,2173,1860,1749,1662,2648,858,999,2906,2904,1178,3
558,2150,1862,1750,1662,2648,857,1000,2917,2903,1179,3
559,2171,1854,1751,1660,2648,860,999,2916,2903,1179,3
560,2173,1862,1750,1665,2648,857,998,2898,2904,1181,3
561,2179,1862,1751,1662,2648,857,1000,2870,2904,1182,3
562,2171,1867,1752,1664,2648,856,1002,2860,2904,1181,3
563,2184,1864,1741,1664,2648,857,1001,2858,2905,1180,3
564,2177,1871,1749,1664,2648,858,1001,2876,2906,1180,3
565,2171,1864,1751,1662,2648,857,1002,2911,2905,1182,3
566,2168,1859,1751,1662,2648,856,1003,2924,2906,1182,3
567,2172,1861,1751,1664,2648,857,1000,2916,2906,1181,3
568,2150,1862,1750,1665,2649,857,1002,2896,2906,1182,3
569,2173,1844,1750,1666,2649,857,999,2864,2906,1181,3
570,2185,1862,1752,1666,2648,857,1003,2854,2906,1182,3
571,2179,1871,1751,1666,2648,857,1003,2860,2907,1181,3
572,2165,1864,1752,1662,2649,857,1003,2885,2907,1182,3
573,2177,1859,1751,1664,2650,850,1002,2914,2908,1180,3
574,2177,1862,1752,1666,2649,857,1004,2918,2907,1181,3
575,2181,1867,1751,1666,2648,857,1002,2915,2907,1182,3
576,2170,1863,1752,1664,2649,857,1004,2902,2907,1182,3
577,2172,1862,1751,1667,2649,857,1005,2872,2909,1182,3
578,2176,1863,1752,1665,2649,858,1002,2854,2909,1182,3
579,2183,1870,1752,1666,2650,858,1002,2863,2910,1181,3
580,2170,1864,1752,1666,2649,857,1005,2888,2909,1184,3
581,2176,1859,1751,1667,2649,850,1005,2917,2909,1182,3
582,2179,1863,1754,1667,2657,858,1006,2918,2910,1186,3
583,2180,1869,1752,1667,2650,858,1006,2913,2910,1182,3
584,2163,1864,1753,1666,2650,857,1006,2898,2911,1182,3
585,2176,1851,1752,1667,2649,857,1004,2867,2910,1183,3
586,2195,1865,1753,1667,2649,857,1006,2862,2911,1185,3
587,2179,1862,1753,1668,2649,858,1004,2866,2910,1182,3
588,2181,1866,1754,1667,2650,858,1005,2894,2912,1183,3
589,2178,1867,1754,1668,2650,857,1007,2921,2910,1185,3
590,2171,1860,1754,1667,2651,858,1009,2928,2912,1184,3
591,2179,1863,1754,1669,2651,856,1006,2909,2911,1184,3
592,2176,1874,1753,1667,2650,856,1010,2892,2913,1184,3
593,2156,1867,1753,1668,2650,858,1007,2859,2912,1183,3
594,2174,1869,1754,1668,2649,856,1007,2862,2913,1184,3
595,2171,1863,1754,1667,2649,856,1006,2875,2912,1183,3
596,2179,1864,1754,1669,2651,856,1008,2893,2913,1184,3
597,2178,1874,1755,1666,2650,857,1010,2918,2914,1183,3
598,2145,1866,1754,1670,2650,856,1008,2920,2914,1186,3
599,2177,1867,1754,1670,2651,859,1009,2915,2915,1183,3
600,2171,1860,1755,1667,2649,858,1009,2894,2914,1186,3
601,2187,1866,1747,1669,2651,857,1007,2869,2914,1186,3
602,2177,1862,1754,1667,2650,860,1007,2857,2915,1185,3
603,2185,1867,1754,1670,2652,857,1010,2877,2914,1183,3
604,2166,1866,1756,1670,2652,857,1010,2902,2915,1186,3
605,2181,1846,1757,1668,2652,858,1008,2926,2916,1183,3
606,2170,1866,1756,1670,2651,857,1010,2928,2915,1186,3
607,2185,1867,1756,1669,2654,858,1008,2904,2915,1186,3
608,2176,1859,1756,1670,2651,858,1008,2889,2915,1186,3
609,2182,1869,1755,1670,2652,858,1008,2862,2915,1186,3
610,2168,1866,1755,1668,2651,858,1011,2866,2917,1186,3
611,2177,1868,1756,1671,2650,858,1011,2888,2915,1186,3
612,2173,1862,1758,1670,2651,858,1011,2904,2916,1187,3
613,2187,1866,1755,1670,2651,858,1011,2930,2915,1186,3
614,2179,1866,1756,1670,2652,858,1010,2927,2915,1186,3
615,2180,1874,1758,1668,2652,859,1010,2904,2918,1186,3
616,2139,1866,1758,1670,2651,857,1012,2885,2917,1187,3
617,2177,1867,1757,1670,2652,858,1010,2865,2917,1187,3
618,2179,1870,1757,1671,2651,857,1012,2863,2917,1186,3
619,2173,1865,1757,1672,2653,859,1011,2889,2918,1187,3
620,2178,1864,1758,1670,2653,859,1010,2901,2918,1187,3
621,2179,1864,1757,1671,2652,859,1012,2923,2917,1186,3
622,2178,1878,1756,1672,2652,858,1017,2926,2918,1186,3
623,2183,1866,1756,1670,2653,859,1013,2902,2918,1187,3
624,2163,1867,1758,1672,2653,858,1013,2881,2918,1186,3
625,2177,1870,1758,1670,2653,859,1013,2866,2918,1186,3
626,2178,1852,1758,1672,2652,858,1010,2862,2918,1187,3
627,2173,1866,1758,1672,2652,860,1011,2891,2919,1187,3
628,2194,1870,1760,1672,2652,858,1012,2912,2919,1189,3
629,2182,1867,1758,1671,2653,859,1010,2922,2920,1187,3
630,2182,1891,1758,1673,2653,859,1011,2923,2919,1186,3
631,2184,1874,1760,1672,2654,859,1010,2898,2920,1186,3
632,2142,1867,1758,1674,2654,858,1013,2876,2920,1187,3
633,2176,1870,1760,1672,2644,859,1015,2867,2921,1189,3
634,2181,1873,1758,1672,2653,858,1014,2868,2920,1186,3
635,2181,1856,1759,1672,2653,860,1011,2895,2920,1189,3
636,2178,1866,1759,1672,2653,858,1015,2915,2921,1188,3
637,2201,1872,1760,1674,2653,859,1014,2930,2921,1188,3
638,2188,1870,1760,1672,2653,858,1013,2921,2922,1190,3
639,2180,1869,1761,1672,2654,858,1013,2894,2920,1190,3
640,2181,1886,1760,1674,2653,859,1014,2874,2921,1190,3
641,2186,1875,1760,1672,2655,858,1014,2861,2922,1189,3
642,2187,1871,1762,1672,2656,859,1013,2865,2922,1190,3
643,2169,1869,1768,1674,2654,858,1014,2890,2922,1190,3
644,2180,1870,1761,1673,2646,858,1012,2918,2922,1188,3
645,2182,1872,1762,1674,2655,857,1016,2928,2921,1189,3
646,2184,1870,1762,1674,2654,859,1016,2923,2922,1190,3
647,2178,1865,1762,1674,2655,858,1016,2898,2922,1190,3
648,2179,1866,1762,1674,2654,858,1016,2878,2922,1190,3
649,2196,1871,1762,1674,2654,858,1013,2867,2923,1190,3
650,2186,1870,1762,1674,2655,858,1015,2864,2923,1190,3
651,2181,1869,1762,1674,2654,857,1014,2896,2922,1190,3
652,2179,1868,1761,1672,2654,858,1012,2915,2923,1190,3
653,2181,1894,1762,1674,2654,859,1014,2923,2923,1190,3
654,2185,1880,1762,1666,2656,859,1016,2918,2922,1190,3
655,2186,1874,1763,1673,2656,858,1013,2889,2924,1188,3
656,2186,1871,1762,1674,2655,858,1017,2867,2923,1190,3
657,2152,1868,1763,1674,2656,859,1016,2859,2923,1190,3
658,2168,1872,1767,1674,2656,859,1017,2868,2922,1189,3
659,2177,1871,1763,1674,2649,859,1015,2904,2923,1191,3
660,2180,1872,1763,1674,2656,859,1017,2924,2923,1190,3
661,2181,1872,1762,1674,2656,859,1016,2931,2924,1190,3
662,2180,1875,1762,1674,2656,860,1017,2921,2926,1189,3
663,2179,1858,1764,1674,2656,859,1013,2891,2924,1190,3
664,2179,1860,1764,1675,2656,859,1016,2870,2923,1190,3
665,2179,1865,1762,1674,2655,860,1018,2864,2925,1190,3
666,2177,1868,1763,1675,2656,860,1018,2878,2925,1190,3
667,2176,1870,1762,1674,2658,858,1017,2908,2924,1190,3
668,2208,1873,1764,1674,2657,858,1017,2926,2926,1191,3
669,2198,1872,1763,1675,2656,859,1016,2933,2925,1190,3
670,2192,1874,1760,1675,2657,859,1015,2919,2925,1190,3
671,2190,1873,1764,1676,2656,857,1018,2883,2925,1191,3
672,2186,1872,1764,1675,2654,859,1017,2864,2926,1191,3
673,2183,1872,1763,1675,2656,858,1017,2862,2925,1192,3
674,2184,1872,1764,1675,2657,858,1018,2880,2926,1191,3
675,2183,1870,1763,1675,2656,858,1015,2905,2926,1191,3
676,2184,1872,1764,1674,2658,859,1017,2922,2926,1192,3
677,2183,1870,1763,1675,2657,858,1017,2925,2926,1190,3
678,2182,1870,1763,1672,2658,859,1016,2909,2926,1190,3
679,2183,1866,1764,1675,2658,858,1017,2881,2926,1192,3
680,2179,1868,1764,1676,2658,859,1016,2863,2927,1190,3
681,2182,1890,1764,1675,2658,857,1017,2866,2927,1192,3
682,2182,1892,1765,1676,2659,858,1016,2883,2928,1190,3
683,2183,1885,1764,1675,2658,859,1025,2903,2926,1192,3
684,2183,1889,1764,1675,2658,860,1027,2916,2927,1190,3
685,2182,1883,1764,1676,2658,858,1020,2922,2927,1192,3
686,2184,1886,1764,1676,2658,859,1026,2899,2928,1191,3
687,2184,1882,1765,1675,2658,860,1019,2876,2927,1190,3
688,2183,1884,1766,1676,2658,859,1026,2856,2926,1191,3
689,2184,1882,1766,1676,2658,858,1024,2858,2928,1193,3
690,2184,1889,1767,1676,2659,858,1019,2880,2928,1193,3
691,2185,1886,1765,1675,2657,859,1025,2907,2928,1192,3
692,2186,1896,1766,1675,2658,858,1014,2924,2928,1192,3
693,2183,1890,1765,1677,2659,858,1019,2922,2927,1193,3
694,2184,1870,1766,1676,2659,859,1017,2903,2928,1193,3
695,2186,1865,1766,1674,2659,859,1017,2874,2927,1192,3
696,2186,1872,1766,1676,2659,860,1017,2863,2928,1192,3
697,2187,1871,1766,1677,2659,858,1018,2870,2928,1192,3
698,2183,1872,1766,1676,2659,858,1018,2888,2929,1192,3
699,2184,1874,1766,1675,2656,859,1017,2917,2930,1194,3
700,2184,1873,1768,1675,2658,860,1018,2925,2930,1192,3
701,2186,1873,1766,1675,2659,859,1018,2920,2930,1194,3
702,2186,1872,1767,1677,2665,857,1017,2900,2929,1194,3
703,2192,1873,1768,1676,2658,859,1018,2868,2929,1194,3
704,2194,1875,1768,1676,2658,858,1019,2871,2928,1194,3
705,2200,1878,1768,1675,2659,861,1019,2880,2930,1192,3
706,2210,1875,1766,1677,2659,859,1020,2899,2930,1193,3
707,2221,1877,1767,1677,2659,858,1020,2925,2929,1194,3
708,2178,1870,1768,1677,2659,859,1020,2928,2930,1195,3
709,2183,1871,1767,1675,2660,860,1020,2922,2930,1194,3
710,2182,1869,1768,1676,2662,859,1022,2901,2935,1194,3
711,2181,1865,1767,1680,2659,859,1018,2872,2930,1194,3
712,2184,1851,1768,1675,2659,858,1020,2867,2928,1194,3
713,2185,1878,1767,1676,2660,859,1020,2883,2930,1192,3
714,2184,1878,1767,1676,2660,859,1020,2901,2930,1193,3
715,2184,1876,1768,1675,2659,859,1019,2927,2930,1194,3
716,2179,1875,1766,1675,2661,859,1019,2930,2930,1195,3
717,2176,1874,1768,1677,2660,860,1020,2909,2931,1194,3
718,2158,1872,1768,1678,2660,859,1020,2892,2930,1193,3
719,2196,1878,1768,1675,2660,860,1018,2864,2931,1195,3
720,2188,1878,1768,1677,2661,858,1021,2862,2930,1194,3
