Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2161,1862,1739,1594,2648,857,917,2908,2846,1160,3
432,2156,1848,1738,1594,2648,857,920,2902,2848,1160,3
433,2157,1850,1739,1595,2648,858,920,2869,2849,1161,3
434,2162,1854,1740,1597,2646,857,920,2840,2849,1161,3
435,2159,1864,1738,1598,2647,856,922,2822,2850,1160,3
436,2145,1857,1750,1600,2648,856,923,2828,2852,1161,3
437,2160,1857,1741,1603,2648,857,925,2857,2851,1161,3
438,2155,1848,1741,1602,2647,857,926,2882,2854,1161,3
439,2179,1857,1742,1603,2648,856,927,2902,2854,1163,3
440,2160,1850,1742,1605,2646,858,929,2908,2854,1164,3
441,2160,1870,1740,1601,2648,857,930,2880,2856,1162,3
442,2165,1858,1739,1607,2646,856,930,2854,2856,1163,3
443,2136,1852,1752,1608,2648,857,932,2830,2857,1163,3
444,2157,1856,1742,1609,2648,856,934,2830,2858,1164,3
445,2161,1859,1741,1610,2646,858,936,2858,2859,1163,3
446,2160,1860,1742,1612,2646,856,932,2882,2859,1164,3
447,2162,1842,1742,1613,2648,857,936,2906,2861,1166,3
448,2162,1846,1743,1615,2646,856,937,2904,2861,1166,3
449,2160,1850,1742,1616,2648,858,940,2877,2862,1166,3
450,2158,1849,1741,1615,2648,858,942,2853,2863,1167,3
451,2161,1850,1742,1618,2648,858,942,2831,2864,1166,3
452,2159,1848,1742,1619,2648,857,943,2830,2864,1166,3
453,2162,1846,1743,1621,2648,858,944,2862,2866,1167,3
454,2162,1839,1744,1622,2648,856,945,2885,2866,1168,3
455,2165,1862,1742,1623,2648,857,944,2907,2867,1166,3
456,2162,1859,1743,1623,2648,857,948,2907,2867,1167,3
457,2162,1857,1743,1624,2648,858,951,2891,2869,1167,3
458,2152,1854,1742,1626,2648,858,950,2862,2867,1168,3
459,2170,1860,1744,1626,2648,857,954,2840,2870,1168,3
460,2168,1864,1744,1628,2649,857,953,2842,2870,1168,3
461,2165,1854,1744,1630,2648,857,956,2870,2872,1168,3
462,2166,1856,1744,1630,2648,857,953,2894,2872,1169,3
463,2201,1860,1744,1631,2648,856,957,2908,2873,1170,3
464,2163,1850,1745,1632,2648,854,958,2907,2873,1169,3
465,2167,1859,1744,1634,2648,857,961,2886,2873,1170,3
466,2154,1857,1744,1632,2649,857,960,2870,2874,1171,3
467,2170,1866,1745,1634,2649,857,961,2843,2875,1171,3
468,2166,1858,1744,1635,2648,858,962,2843,2875,1171,3
469,2196,1865,1745,1635,2649,858,964,2866,2875,1171,3
470,2166,1848,1744,1635,2650,858,966,2888,2876,1171,3
471,2163,1862,1744,1638,2648,857,966,2917,2880,1172,3
472,2170,1864,1745,1638,2649,858,967,2916,2878,1171,3
473,2169,1858,1745,1640,2649,857,968,2894,2880,1174,3
474,2163,1862,1746,1642,2649,857,968,2867,2881,1172,3
475,2170,1865,1744,1642,2649,856,970,2842,2882,1173,3
476,2171,1862,1746,1642,2649,858,969,2846,2882,1173,3
477,2171,1860,1746,1642,2649,857,969,2872,2882,1175,3
478,2165,1859,1747,1642,2649,857,971,2888,2877,1174,3
479,2170,1864,1746,1644,2649,857,974,2910,2884,1174,3
480,2174,1867,1746,1644,2650,860,973,2919,2883,1174,3
481,2179,1865,1748,1642,2650,858,974,2890,2883,1174,3
482,2171,1866,1747,1645,2648,857,964,2867,2884,1175,3
483,2180,1863,1747,1644,2651,857,974,2850,2886,1176,3
484,2174,1860,1747,1646,2650,857,975,2839,2886,1174,3
485,2170,1852,1748,1651,2650,856,978,2871,2886,1176,3
486,2142,1859,1748,1646,2650,858,978,2896,2888,1175,3
487,2171,1862,1747,1646,2650,858,978,2920,2887,1176,3
488,2171,1848,1747,1651,2650,858,978,2914,2888,1176,3
489,2186,1863,1748,1649,2650,857,980,2899,2889,1176,3
490,2174,1862,1748,1649,2651,857,980,2881,2888,1176,3
491,2170,1865,1748,1650,2650,856,981,2849,2890,1176,3
492,2173,1869,1748,1647,2651,861,981,2852,2890,1177,3
493,2212,1864,1749,1649,2651,858,982,2872,2891,1178,3
494,2167,1863,1748,1650,2644,857,982,2898,2891,1176,3
495,2174,1860,1748,1651,2652,857,982,2920,2891,1178,3
496,2171,1849,1750,1651,2653,857,983,2918,2892,1177,3
497,2178,1866,1748,1651,2651,859,981,2901,2892,1178,3
498,2197,1867,1749,1651,2651,859,982,2874,2893,1178,3
499,2163,1865,1750,1651,2653,859,985,2856,2893,1179,3
500,2178,1863,1750,1652,2651,857,985,2856,2894,1178,3
501,2176,1867,1748,1652,2650,858,986,2871,2894,1178,3
502,2174,1882,1750,1654,2653,858,988,2898,2894,1178,3
503,2176,1853,1749,1652,2652,858,988,2917,2895,1179,3
504,2179,1867,1750,1654,2652,857,987,2924,2896,1179,3
505,2169,1862,1750,1655,2652,858,988,2894,2891,1180,3
506,2135,1864,1752,1656,2651,857,988,2883,2896,1180,3
507,2199,1865,1751,1656,2652,857,989,2850,2896,1179,3
508,2161,1864,1756,1654,2653,859,988,2854,2895,1178,3
509,2187,1864,1747,1656,2654,859,989,2873,2897,1179,3
510,2163,1867,1752,1655,2653,858,992,2898,2897,1181,3
511,2186,1864,1752,1655,2658,858,989,2915,2898,1178,3
512,2165,1866,1752,1656,2651,857,990,2923,2898,1180,3
513,2185,1866,1750,1656,2656,859,990,2894,2898,1180,3
514,2165,1865,1752,1657,2652,857,991,2883,2899,1180,3
515,2187,1867,1753,1656,2653,860,991,2850,2898,1181,3
516,2162,1866,1751,1658,2653,859,992,2854,2899,1181,3
517,2193,1866,1752,1658,2652,858,994,2874,2900,1181,3
518,2148,1864,1752,1658,2654,858,995,2898,2899,1182,3
519,2218,1867,1753,1657,2654,860,991,2917,2901,1180,3
520,2181,1867,1753,1659,2653,858,994,2922,2905,1180,3
521,2173,1864,1753,1658,2653,858,996,2898,2902,1181,3
522,2180,1870,1753,1659,2653,861,994,2888,2902,1179,3
523,2178,1852,1754,1658,2653,858,994,2852,2902,1182,3
524,2178,1862,1754,1660,2653,858,994,2856,2902,1181,3
525,2179,1870,1752,1660,2656,859,996,2874,2903,1182,3
526,2178,1867,1753,1658,2654,858,998,2891,2902,1182,3
527,2164,1865,1754,1659,2653,858,996,2922,2904,1182,3
528,2206,1868,1754,1661,2652,858,998,2918,2902,1182,3
529,2182,1870,1753,1662,2654,858,997,2902,2904,1182,3
530,2176,1852,1754,1659,2655,858,999,2880,2904,1182,3
531,2181,1866,1752,1662,2654,859,998,2858,2904,1180,3
532,2173,1868,1754,1662,2654,858,1000,2858,2904,1182,3
533,2195,1866,1754,1660,2653,858,999,2874,2905,1184,3
534,2184,1870,1755,1662,2654,859,1000,2893,2905,1185,3
535,2181,1859,1754,1662,2654,860,1000,2922,2905,1185,3
536,2179,1865,1754,1662,2654,860,998,2926,2905,1178,3
537,2177,1866,1755,1664,2653,860,1000,2905,2906,1182,3
538,2187,1863,1755,1664,2654,857,1000,2890,2906,1183,3
539,2184,1872,1753,1662,2655,859,1000,2856,2906,1184,3
540,2179,1870,1754,1665,2657,860,1002,2858,2907,1186,3
541,2187,1868,1755,1666,2657,859,1001,2876,2907,1184,3
542,2183,1866,1756,1664,2655,859,1002,2891,2907,1184,3
543,2183,1859,1755,1666,2656,860,1001,2923,2907,1186,3
544,2178,1864,1756,1664,2656,859,1002,2920,2907,1186,3
545,2164,1866,1757,1665,2655,858,1001,2899,2907,1186,3
546,2176,1860,1754,1666,2656,859,1002,2888,2908,1185,3
547,2182,1866,1756,1667,2656,860,1002,2856,2909,1186,3
548,2163,1868,1756,1667,2657,860,1001,2859,2909,1185,3
549,2180,1867,1757,1665,2658,859,1002,2882,2910,1183,3
550,2179,1866,1757,1666,2656,859,1002,2894,2910,1186,3
551,2168,1870,1757,1666,2657,859,1005,2925,2912,1187,3
552,2177,1863,1758,1667,2655,860,1004,2926,2912,1186,3
553,2180,1867,1758,1666,2657,860,1004,2902,2912,1187,3
554,2161,1874,1758,1666,2658,859,1006,2890,2911,1187,3
555,2179,1862,1756,1667,2657,860,1004,2863,2912,1186,3
556,2184,1868,1758,1665,2657,860,1005,2856,2914,1184,3
557,2187,1870,1758,1667,2657,860,1004,2875,2912,1186,3
558,2181,1872,1758,1666,2657,859,1007,2899,2912,1186,3
559,2191,1873,1749,1667,2657,860,1007,2920,2912,1186,3
560,2184,1878,1758,1668,2658,860,1006,2917,2914,1187,3
561,2181,1870,1758,1667,2658,860,1007,2907,2913,1186,3
562,2176,1869,1759,1667,2658,860,1006,2890,2914,1186,3
563,2183,1866,1759,1668,2658,859,1007,2859,2914,1187,3
564,2154,1867,1760,1667,2659,859,1008,2856,2914,1187,3
565,2182,1848,1758,1669,2658,860,1000,2883,2915,1187,3
566,2192,1870,1761,1667,2658,860,1007,2901,2915,1186,3
567,2183,1878,1758,1659,2657,859,1008,2920,2915,1187,3
568,2176,1872,1760,1669,2657,858,1007,2926,2915,1187,3
569,2181,1865,1760,1670,2657,861,1006,2906,2915,1188,3
570,2185,1870,1760,1670,2661,860,1009,2886,2916,1190,3
571,2187,1875,1760,1668,2659,862,1007,2859,2915,1188,3
572,2178,1874,1760,1670,2658,860,1010,2862,2915,1189,3
573,2183,1867,1760,1670,2659,860,1010,2886,2918,1187,3
574,2185,1870,1760,1670,2659,859,1007,2894,2917,1188,3
575,2189,1877,1760,1670,2658,859,1010,2922,2916,1188,3
576,2178,1872,1760,1669,2651,859,1008,2927,2917,1186,3
577,2185,1867,1761,1672,2659,859,1011,2911,2918,1190,3
578,2190,1872,1761,1670,2659,859,1010,2888,2917,1189,3
579,2187,1880,1761,1672,2658,860,1010,2861,2918,1188,3
580,2168,1873,1763,1668,2660,860,1011,2862,2919,1188,3
581,2186,1851,1761,1670,2659,860,1005,2883,2918,1189,3
582,2214,1872,1761,1670,2659,860,1012,2905,2919,1190,3
583,2187,1873,1762,1670,2659,861,1011,2922,2918,1190,3
584,2187,1874,1762,1670,2659,860,1011,2922,2919,1189,3
585,2182,1875,1762,1670,2660,858,1012,2912,2918,1189,3
586,2181,1866,1762,1671,2659,861,1014,2890,2920,1189,3
587,2194,1872,1762,1671,2659,859,1010,2861,2920,1191,3
588,2182,1881,1762,1672,2660,860,1009,2859,2918,1190,3
589,2177,1875,1762,1670,2660,860,1012,2881,2920,1190,3
590,2183,1874,1762,1672,2659,860,1011,2904,2920,1192,3
591,2182,1869,1762,1673,2661,851,1014,2927,2920,1190,3
592,2194,1875,1754,1672,2659,859,1011,2924,2921,1190,3
593,2183,1868,1762,1674,2661,860,1011,2904,2921,1190,3
594,2189,1874,1762,1672,2660,861,1011,2889,2920,1190,3
595,2182,1874,1762,1670,2662,860,1014,2868,2920,1189,3
596,2183,1859,1763,1670,2659,860,1012,2863,2922,1192,3
597,2213,1877,1764,1674,2659,859,1014,2888,2921,1190,3
598,2185,1871,1763,1672,2660,860,1012,2898,2922,1191,3
599,2187,1880,1762,1671,2662,859,1014,2924,2922,1190,3
600,2154,1870,1762,1674,2661,859,1015,2924,2922,1191,3
601,2187,1878,1763,1672,2661,860,1016,2911,2922,1192,3
602,2182,1866,1766,1678,2661,861,1016,2894,2923,1192,3
603,2208,1875,1764,1674,2661,860,1014,2869,2923,1192,3
604,2186,1872,1763,1672,2662,860,1014,2860,2923,1191,3
605,2190,1883,1764,1666,2661,860,1016,2883,2923,1192,3
606,2197,1876,1763,1674,2661,861,1017,2898,2923,1193,3
607,2182,1876,1764,1674,2662,860,1016,2927,2923,1194,3
608,2185,1853,1764,1675,2661,861,1014,2928,2923,1192,3
609,2184,1876,1764,1675,2661,860,1016,2911,2924,1193,3
610,2195,1879,1765,1674,2662,859,1017,2889,2924,1194,3
611,2187,1874,1765,1674,2661,860,1015,2862,2925,1192,3
612,2190,1883,1766,1673,2662,862,1016,2860,2926,1192,3
613,2161,1875,1765,1675,2662,860,1016,2883,2925,1192,3
614,2184,1876,1765,1675,2662,860,1017,2905,2925,1193,3
615,2186,1853,1766,1672,2662,862,1019,2929,2926,1192,3
616,2184,1871,1765,1675,2662,861,1018,2929,2925,1192,3
617,2201,1877,1767,1675,2662,860,1019,2914,2925,1194,3
618,2189,1874,1766,1672,2662,862,1015,2894,2926,1193,3
619,2187,1892,1767,1675,2662,861,1017,2863,2925,1194,3
620,2192,1880,1766,1675,2662,860,1017,2862,2926,1192,3
621,2165,1876,1765,1674,2664,861,1020,2882,2927,1194,3
622,2183,1879,1766,1675,2659,861,1019,2905,2926,1192,3
623,2187,1880,1767,1675,2663,862,1018,2929,2927,1194,3
624,2185,1870,1766,1675,2662,861,1019,2931,2928,1194,3
625,2178,1873,1768,1675,2662,861,1018,2910,2927,1194,3
626,2196,1878,1757,1675,2664,862,1019,2898,2927,1194,3
627,2187,1874,1767,1676,2664,860,1018,2863,2928,1194,3
628,2187,1882,1766,1675,2662,860,1018,2860,2928,1194,3
629,2192,1885,1766,1675,2662,867,1018,2885,2926,1194,3
630,2196,1879,1768,1675,2661,861,1018,2899,2928,1195,3
631,2179,1876,1768,1674,2662,862,1017,2920,2928,1194,3
632,2188,1880,1768,1676,2662,861,1018,2932,2928,1194,3
633,2187,1881,1767,1676,2664,861,1020,2912,2929,1194,3
634,2186,1867,1766,1675,2663,861,1017,2894,2928,1194,3
635,2184,1875,1767,1677,2664,861,1020,2869,2929,1194,3
636,2218,1880,1769,1675,2663,862,1021,2867,2930,1194,3
637,2195,1880,1768,1675,2663,861,1020,2883,2929,1195,3
638,2188,1879,1768,1675,2664,860,1019,2899,2928,1194,3
639,2189,1877,1768,1678,2664,860,1019,2924,2929,1195,3
640,2192,1890,1770,1678,2664,861,1025,2918,2929,1195,3
641,2192,1882,1769,1675,2664,863,1020,2906,2930,1194,3
642,2197,1880,1769,1678,2662,862,1020,2888,2929,1194,3
643,2173,1879,1768,1677,2664,860,1020,2862,2930,1195,3
644,2185,1880,1768,1676,2664,862,1012,2866,2930,1194,3
645,2190,1882,1768,1674,2665,861,1024,2882,2930,1194,3
646,2191,1881,1768,1677,2662,862,1025,2898,2931,1194,3
647,2190,1858,1769,1675,2664,862,1024,2922,2931,1195,3
648,2190,1868,1770,1679,2664,860,1020,2931,2931,1195,3
649,2187,1877,1768,1676,2664,857,1024,2904,2931,1195,3
650,2185,1878,1770,1677,2666,860,1022,2894,2930,1196,3
651,2216,1880,1768,1678,2665,860,1025,2863,2930,1195,3
652,2198,1880,1771,1678,2665,860,1024,2860,2931,1195,3
653,2195,1881,1769,1678,2664,861,1021,2884,2930,1195,3
654,2189,1878,1770,1677,2665,862,1024,2891,2930,1198,3
655,2188,1876,1771,1677,2664,861,1024,2916,2932,1196,3
656,2187,1878,1769,1678,2665,862,1019,2926,2932,1196,3
657,2187,1870,1769,1678,2665,861,1024,2899,2931,1197,3
658,2190,1894,1770,1678,2665,861,1031,2884,2933,1196,3
659,2190,1886,1770,1671,2666,861,1021,2864,2931,1194,3
660,2192,1887,1772,1678,2665,861,1024,2854,2929,1195,3
661,2193,1882,1771,1679,2665,861,1022,2886,2932,1196,3
662,2194,1882,1772,1678,2665,861,1022,2900,2933,1196,3
663,2197,1880,1772,1678,2665,862,1021,2925,2934,1195,3
664,2155,1878,1770,1678,2665,861,1021,2926,2932,1196,3
665,2164,1880,1772,1676,2666,861,1022,2906,2932,1195,3
666,2172,1879,1771,1678,2666,861,1022,2887,2934,1198,3
667,2177,1878,1771,1679,2665,860,1025,2856,2932,1198,3
668,2180,1881,1772,1678,2665,860,1025,2850,2933,1196,3
669,2182,1879,1770,1679,2666,861,1025,2886,2934,1196,3
670,2185,1881,1771,1677,2666,862,1024,2898,2934,1195,3
671,2186,1880,1772,1679,2657,861,1025,2922,2933,1198,3
672,2190,1882,1772,1679,2661,861,1025,2923,2934,1198,3
673,2189,1883,1773,1679,2665,860,1025,2904,2934,1195,3
674,2190,1882,1772,1679,2665,860,1026,2886,2934,1194,3
675,2191,1883,1772,1678,2667,861,1025,2862,2935,1198,3
676,2193,1876,1774,1678,2666,862,1024,2859,2938,1196,3
677,2191,1883,1771,1678,2666,860,1026,2882,2935,1198,3
678,2190,1883,1772,1677,2666,862,1026,2900,2935,1196,3
679,2191,1882,1772,1678,2666,861,1025,2923,2935,1198,3
680,2190,1883,1773,1679,2665,861,1026,2925,2935,1194,3
681,2188,1882,1774,1678,2665,862,1026,2904,2935,1198,3
682,2188,1881,1774,1678,2659,861,1024,2890,2935,1198,3
683,2187,1882,1772,1679,2661,861,1025,2862,2935,1198,3
684,2187,1883,1773,1679,2667,862,1024,2859,2936,1196,3
685,2186,1882,1772,1679,2667,861,1026,2885,2935,1199,3
686,2184,1880,1772,1679,2667,861,1028,2902,2935,1198,3
687,2183,1881,1772,1678,2667,862,1026,2916,2937,1198,3
688,2181,1879,1779,1679,2668,862,1025,2918,2935,1198,3
689,2171,1881,1773,1679,2667,861,1026,2896,2936,1198,3
690,2168,1880,1774,1680,2667,861,1026,2878,2937,1198,3
691,2158,1882,1772,1678,2668,862,1028,2858,2936,1197,3
692,2203,1885,1774,1678,2667,861,1025,2854,2936,1198,3
693,2198,1886,1774,1678,2667,860,1026,2875,2938,1199,3
694,2197,1885,1775,1679,2667,860,1025,2896,2937,1198,3
695,2198,1889,1772,1680,2668,866,1025,2918,2936,1199,3
696,2194,1890,1774,1670,2667,862,1026,2920,2937,1199,3
697,2192,1895,1774,1679,2668,861,1031,2900,2937,1197,3
698,2191,1906,1774,1678,2668,862,1026,2880,2938,1198,3
699,2191,1881,1774,1681,2667,861,1024,2856,2937,1199,3
700,2192,1882,1774,1681,2668,861,1026,2854,2937,1199,3
701,2195,1882,1775,1680,2667,861,1027,2878,2937,1198,3
702,2195,1882,1775,1682,2671,861,1027,2894,2937,1198,3
703,2201,1885,1775,1682,2669,861,1029,2922,2938,1199,3
704,2206,1885,1776,1682,2668,861,1027,2926,2937,1199,3
705,2219,1883,1775,1680,2669,861,1026,2904,2938,1199,3
706,2186,1882,1776,1680,2668,861,1027,2886,2938,1200,3
707,2193,1880,1774,1679,2669,863,1029,2863,2938,1198,3
708,2190,1877,1775,1680,2669,862,1028,2864,2938,1199,3
709,2192,1871,1774,1680,2669,860,1028,2887,2938,1199,3
710,2193,1890,1776,1682,2669,862,1028,2902,2939,1199,3
711,2193,1888,1775,1679,2669,864,1028,2923,2939,1198,3
712,2189,1883,1775,1680,2665,861,1028,2923,2939,1202,3
713,2186,1883,1775,1681,2669,861,1029,2895,2938,1199,3
714,2167,1883,1776,1680,2673,862,1030,2886,2939,1199,3
715,2201,1886,1776,1681,2670,861,1028,2858,2938,1197,3
716,2197,1891,1777,1680,2668,868,1027,2857,2939,1199,3
717,2195,1897,1777,1674,2670,862,1030,2881,2939,1198,3
718,2193,1882,1776,1682,2668,861,1028,2898,2939,1201,3
719,2193,1885,1777,1682,2669,862,1028,2920,2939,1199,3
720,2195,1884,1776,1682,2677,861,1029,2918,2939,1200,3
