timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1972,1699,1530,1492,2366,819,820,2853,2583,1030,3
437,1968,1688,1530,1493,2368,820,821,2776,2582,1030,3
438,1976,1691,1530,1494,2368,821,822,2747,2583,1029,3
439,1960,1690,1530,1494,2368,820,822,2754,2584,1030,3
440,1943,1690,1529,1494,2368,819,824,2803,2584,1030,3
441,1999,1691,1530,1496,2366,821,824,2854,2585,1030,3
442,1944,1690,1530,1496,2369,819,826,2891,2585,1031,3
443,1960,1689,1530,1498,2368,820,824,2888,2586,1029,3
444,1976,1691,1528,1497,2369,819,826,2864,2588,1030,3
445,1967,1687,1531,1498,2368,819,827,2787,2590,1032,3
446,1974,1699,1529,1505,2367,822,827,2747,2590,1028,3
447,1972,1675,1529,1498,2368,821,828,2754,2589,1031,3
448,1970,1689,1530,1500,2366,821,832,2795,2592,1030,3
449,1961,1691,1530,1502,2368,820,832,2859,2592,1030,3
450,2008,1697,1530,1502,2370,819,829,2882,2593,1032,3
451,1973,1699,1530,1504,2369,821,832,2891,2594,1032,3
452,1970,1694,1530,1502,2369,819,833,2862,2594,1031,3
453,1984,1692,1529,1502,2370,820,834,2793,2594,1031,3
454,1976,1694,1530,1505,2369,820,836,2761,2595,1033,3
455,1972,1698,1530,1505,2369,820,834,2754,2596,1033,3
456,1984,1693,1530,1506,2370,820,836,2787,2598,1032,3
457,1978,1698,1530,1507,2369,820,838,2854,2598,1034,3
458,1970,1695,1530,1507,2368,819,840,2878,2599,1032,3
459,1963,1691,1530,1508,2370,820,838,2888,2600,1032,3
460,1972,1684,1530,1509,2370,819,840,2875,2599,1034,3
461,1949,1691,1542,1510,2369,820,840,2808,2600,1033,3
462,1971,1674,1530,1508,2369,820,840,2763,2601,1034,3
463,1993,1694,1530,1510,2369,821,842,2754,2602,1034,3
464,1972,1715,1530,1508,2370,821,840,2788,2602,1034,3
465,1942,1693,1531,1510,2371,820,843,2851,2603,1034,3
466,1976,1698,1531,1510,2371,819,838,2871,2604,1033,3
467,1968,1690,1531,1512,2371,821,843,2886,2604,1034,3
468,1974,1691,1532,1513,2369,820,846,2882,2606,1034,3
469,1976,1701,1533,1512,2370,821,842,2818,2606,1034,3
470,1947,1692,1530,1514,2370,821,844,2779,2606,1035,3
471,1976,1695,1532,1514,2370,820,846,2760,2607,1035,3
472,1972,1689,1531,1514,2370,821,846,2781,2607,1035,3
473,2000,1698,1534,1514,2370,820,847,2841,2608,1034,3
474,1974,1693,1531,1514,2371,820,847,2875,2608,1035,3
475,1977,1706,1532,1515,2371,821,847,2891,2609,1036,3
476,1979,1700,1531,1514,2370,821,847,2885,2608,1035,3
477,1965,1693,1531,1515,2369,821,850,2830,2610,1036,3
478,1971,1698,1532,1517,2372,820,848,2790,2610,1036,3
479,1976,1679,1532,1525,2371,822,852,2764,2612,1035,3
480,1974,1691,1534,1517,2370,820,850,2780,2612,1035,3
481,2003,1699,1533,1518,2371,820,851,2840,2611,1035,3
482,1988,1695,1532,1517,2376,820,851,2870,2613,1036,3
483,1978,1695,1533,1518,2371,822,853,2896,2614,1036,3
484,1978,1694,1532,1518,2372,821,858,2891,2614,1036,3
485,1975,1715,1534,1518,2371,822,853,2835,2614,1036,3
486,1978,1704,1534,1519,2371,820,854,2795,2616,1035,3
487,1979,1701,1532,1518,2372,822,853,2770,2615,1035,3
488,1982,1701,1533,1519,2371,820,853,2781,2617,1037,3
489,1984,1698,1536,1519,2372,822,854,2838,2616,1037,3
490,1939,1695,1532,1520,2371,820,854,2874,2618,1037,3
491,1939,1697,1536,1522,2372,822,856,2897,2617,1038,3
492,1950,1694,1534,1520,2372,821,856,2893,2617,1038,3
493,1947,1691,1534,1519,2371,822,855,2844,2618,1038,3
494,1952,1695,1532,1519,2372,822,855,2803,2619,1036,3
495,1940,1693,1536,1521,2371,821,858,2770,2619,1038,3
496,1943,1691,1534,1521,2373,820,858,2780,2620,1037,3
497,1984,1698,1536,1523,2371,821,857,2834,2620,1038,3
498,1982,1698,1536,1522,2372,820,858,2867,2621,1038,3
499,1981,1701,1536,1522,2372,821,859,2896,2620,1038,3
500,1980,1703,1534,1522,2371,822,859,2898,2624,1038,3
501,1978,1707,1536,1514,2373,821,859,2850,2622,1037,3
502,1976,1692,1536,1524,2373,821,860,2808,2624,1038,3
503,1977,1694,1536,1523,2373,822,858,2770,2624,1038,3
504,1977,1697,1537,1523,2372,822,859,2768,2625,1038,3
505,1994,1699,1537,1523,2371,822,860,2825,2626,1038,3
506,2013,1699,1538,1523,2372,821,861,2859,2626,1039,3
507,1976,1691,1538,1524,2372,823,862,2894,2624,1038,3
508,1975,1683,1536,1527,2372,821,861,2894,2627,1038,3
509,1977,1699,1536,1524,2374,822,865,2850,2627,1038,3
510,1976,1688,1536,1525,2372,823,862,2810,2627,1039,3
511,1949,1694,1536,1524,2373,822,862,2773,2628,1039,3
512,1982,1702,1536,1523,2373,822,862,2777,2628,1039,3
513,1979,1719,1538,1526,2372,822,864,2827,2628,1039,3
514,1979,1698,1537,1524,2373,823,862,2863,2629,1039,3
515,2000,1699,1538,1524,2373,823,862,2891,2630,1039,3
516,1974,1691,1536,1526,2373,820,865,2894,2630,1039,3
517,1981,1700,1536,1525,2373,821,856,2854,2629,1038,3
518,1967,1694,1538,1526,2371,820,868,2824,2630,1040,3
519,1989,1698,1538,1528,2373,822,865,2775,2632,1040,3
520,1980,1713,1538,1526,2373,822,866,2777,2632,1042,3
521,1982,1696,1538,1526,2373,822,866,2818,2632,1041,3
522,2003,1699,1538,1526,2373,821,865,2856,2632,1040,3
523,1981,1684,1538,1525,2373,822,866,2891,2632,1040,3
524,1976,1699,1538,1526,2374,821,868,2900,2633,1040,3
525,1987,1699,1538,1527,2373,822,866,2867,2633,1039,3
526,1979,1692,1538,1526,2375,819,869,2827,2633,1040,3
527,1993,1699,1540,1527,2381,821,867,2771,2634,1040,3
528,1979,1693,1539,1525,2374,822,867,2773,2635,1041,3
529,1979,1702,1540,1527,2374,822,870,2810,2634,1045,3
530,1988,1702,1538,1525,2374,822,866,2856,2635,1039,3
531,1983,1720,1538,1528,2374,822,871,2895,2635,1040,3
532,1995,1699,1538,1527,2374,822,869,2892,2635,1040,3
533,1981,1690,1539,1526,2376,824,869,2868,2636,1042,3
534,1971,1699,1538,1526,2373,821,869,2836,2637,1041,3
535,1987,1703,1538,1528,2374,822,869,2778,2636,1041,3
536,1982,1697,1538,1526,2374,821,867,2777,2637,1041,3
537,1978,1694,1539,1528,2375,820,870,2804,2637,1041,3
538,1979,1704,1538,1528,2373,821,870,2842,2638,1046,3
539,1987,1699,1539,1528,2376,822,868,2893,2638,1042,3
540,1981,1699,1538,1526,2374,823,867,2900,2638,1042,3
541,1980,1699,1539,1526,2375,822,867,2875,2637,1040,3
542,1979,1705,1541,1529,2375,820,870,2834,2639,1041,3
543,1990,1702,1539,1528,2376,823,867,2784,2638,1042,3
544,1981,1699,1540,1529,2375,821,870,2775,2638,1042,3
545,1980,1698,1541,1528,2376,823,870,2798,2639,1041,3
546,1976,1702,1539,1528,2376,822,870,2844,2640,1041,3
547,1988,1706,1538,1528,2376,824,870,2888,2640,1042,3
548,1991,1699,1540,1528,2382,822,872,2901,2640,1040,3
549,1985,1687,1539,1528,2376,823,870,2882,2640,1041,3
550,1952,1698,1542,1528,2376,824,871,2848,2641,1040,3
551,1981,1698,1540,1528,2376,823,871,2790,2641,1042,3
552,1976,1699,1540,1528,2376,820,872,2770,2642,1042,3
553,1977,1703,1540,1530,2376,822,873,2800,2641,1042,3
554,1986,1707,1540,1524,2376,821,870,2836,2642,1042,3
555,2003,1702,1542,1530,2374,823,870,2880,2642,1042,3
556,1981,1706,1540,1528,2377,824,871,2895,2642,1042,3
557,1988,1704,1540,1527,2376,824,871,2890,2647,1041,3
558,1992,1700,1540,1527,2380,822,870,2847,2642,1042,3
559,1981,1682,1542,1530,2376,822,870,2788,2642,1043,3
560,1992,1704,1542,1528,2376,823,870,2777,2643,1042,3
561,1987,1699,1541,1526,2376,824,872,2789,2642,1042,3
562,1984,1682,1542,1530,2376,822,871,2830,2644,1042,3
563,1989,1703,1541,1530,2376,823,874,2882,2644,1041,3
564,1984,1702,1542,1530,2377,823,872,2891,2644,1042,3
565,1984,1683,1542,1530,2376,822,870,2888,2644,1043,3
566,1988,1702,1541,1530,2376,822,873,2856,2645,1042,3
567,1991,1700,1540,1531,2378,822,872,2794,2643,1042,3
568,1984,1704,1542,1530,2376,823,874,2771,2646,1043,3
569,1988,1706,1542,1531,2377,822,874,2791,2645,1044,3
570,2004,1705,1543,1530,2376,822,872,2824,2645,1043,3
571,1986,1706,1541,1530,2377,822,874,2872,2647,1042,3
572,1980,1713,1542,1531,2377,822,873,2898,2646,1044,3
573,1981,1699,1543,1529,2377,823,873,2890,2646,1044,3
574,1968,1704,1544,1530,2377,822,872,2859,2646,1042,3
575,1987,1698,1542,1531,2376,822,872,2806,2648,1044,3
576,1979,1688,1542,1530,2377,822,875,2774,2646,1044,3
577,1992,1704,1541,1530,2376,822,874,2787,2647,1043,3
578,1996,1702,1544,1531,2377,824,873,2818,2648,1042,3
579,1982,1704,1543,1528,2378,822,875,2867,2648,1042,3
580,1979,1724,1544,1531,2376,822,876,2896,2649,1044,3
581,1981,1698,1543,1531,2377,822,876,2894,2648,1042,3
582,1950,1704,1542,1529,2378,822,874,2872,2649,1043,3
583,1992,1704,1543,1530,2379,822,874,2806,2649,1043,3
584,1981,1707,1541,1529,2378,824,874,2776,2649,1045,3
585,1987,1715,1542,1531,2377,823,874,2782,2649,1044,3
586,1978,1697,1542,1530,2378,823,876,2810,2650,1044,3
587,1997,1706,1544,1530,2378,823,875,2866,2650,1045,3
588,1997,1703,1544,1531,2377,824,876,2889,2650,1044,3
589,1986,1707,1543,1530,2378,822,875,2904,2651,1043,3
590,1984,1699,1544,1531,2378,824,875,2878,2650,1044,3
591,1982,1694,1542,1530,2377,823,874,2812,2651,1046,3
592,1987,1710,1542,1531,2378,822,876,2784,2651,1046,3
593,1978,1703,1545,1531,2377,822,875,2776,2651,1045,3
594,1962,1705,1542,1530,2378,822,876,2810,2651,1045,3
595,1992,1706,1544,1530,2379,823,876,2857,2651,1044,3
596,1981,1704,1544,1531,2379,822,875,2894,2652,1044,3
597,1986,1704,1544,1530,2379,823,875,2900,2652,1044,3
598,1983,1683,1544,1531,2379,822,872,2876,2652,1044,3
599,1987,1712,1543,1533,2379,822,877,2824,2651,1045,3
600,1979,1699,1544,1530,2378,823,875,2784,2653,1044,3
601,1993,1706,1545,1531,2378,823,876,2780,2651,1044,3
602,2019,1709,1545,1532,2378,824,876,2800,2654,1043,3
603,1966,1704,1546,1532,2378,822,878,2863,2652,1046,3
604,1994,1706,1546,1531,2387,822,875,2883,2653,1046,3
605,1984,1706,1544,1531,2379,822,878,2902,2653,1045,3
606,1986,1706,1544,1530,2378,824,876,2890,2655,1043,3
607,1987,1708,1545,1532,2378,823,878,2826,2655,1051,3
608,1982,1704,1546,1531,2378,823,877,2793,2654,1046,3
609,1988,1682,1546,1531,2379,824,872,2774,2654,1045,3
610,1986,1718,1544,1532,2379,822,878,2800,2654,1046,3
611,1985,1698,1546,1533,2379,822,878,2851,2655,1046,3
612,1987,1712,1544,1531,2379,823,876,2889,2654,1045,3
613,1982,1702,1545,1532,2379,824,878,2895,2656,1046,3
614,1990,1709,1544,1531,2379,823,875,2891,2654,1044,3
615,1979,1702,1545,1532,2379,823,878,2831,2655,1046,3
616,1989,1705,1546,1533,2379,823,878,2798,2656,1046,3
617,1978,1704,1544,1531,2380,823,878,2776,2654,1046,3
618,1992,1706,1546,1532,2380,822,876,2795,2662,1046,3
619,1980,1707,1546,1534,2379,824,879,2844,2658,1046,3
620,1991,1706,1545,1533,2379,822,879,2882,2658,1045,3
621,1975,1707,1545,1532,2380,822,878,2897,2657,1046,3
622,1990,1704,1544,1531,2380,824,878,2894,2658,1046,3
623,1978,1705,1547,1530,2379,824,877,2840,2659,1044,3
624,1991,1705,1544,1532,2380,824,879,2804,2658,1045,3
625,1978,1704,1546,1532,2381,824,880,2778,2656,1046,3
626,1991,1706,1546,1531,2379,823,879,2792,2662,1046,3
627,1979,1704,1547,1533,2380,822,881,2840,2658,1046,3
628,1991,1707,1546,1534,2380,823,878,2874,2658,1047,3
629,1980,1706,1546,1534,2380,824,881,2898,2658,1046,3
630,1992,1711,1546,1533,2380,822,878,2898,2659,1047,3
631,1984,1699,1547,1534,2379,814,879,2846,2659,1046,3
632,1971,1700,1546,1533,2379,822,873,2806,2660,1045,3
633,1986,1695,1546,1542,2380,822,879,2774,2660,1047,3
634,1988,1720,1546,1531,2381,823,882,2790,2659,1046,3
635,1988,1702,1546,1532,2381,823,871,2833,2660,1045,3
636,1988,1704,1547,1531,2380,822,878,2872,2660,1046,3
637,1985,1710,1546,1533,2380,823,881,2898,2659,1048,3
638,1986,1705,1547,1533,2382,823,878,2901,2660,1047,3
639,1982,1707,1547,1536,2381,823,880,2859,2661,1047,3
640,1995,1706,1546,1534,2379,822,878,2811,2660,1048,3
641,1974,1705,1552,1532,2381,822,879,2779,2662,1046,3
642,2008,1706,1546,1533,2380,822,881,2782,2661,1047,3
643,1998,1708,1546,1533,2382,823,879,2835,2660,1046,3
644,1986,1704,1547,1533,2380,823,881,2864,2662,1046,3
645,1990,1715,1547,1532,2380,823,879,2901,2663,1046,3
646,1989,1691,1547,1530,2381,822,879,2896,2662,1047,3
647,1987,1702,1548,1533,2381,823,879,2860,2662,1048,3
648,1987,1711,1548,1532,2380,822,880,2820,2662,1047,3
649,1990,1706,1547,1532,2382,824,877,2774,2662,1046,3
650,1974,1706,1548,1534,2381,821,880,2788,2662,1048,3
651,2010,1710,1547,1536,2381,823,882,2827,2663,1046,3
652,1993,1710,1548,1533,2381,822,881,2866,2662,1049,3
653,1984,1704,1548,1534,2383,822,881,2896,2662,1048,3
654,1986,1718,1546,1534,2380,824,882,2903,2662,1046,3
655,1984,1711,1548,1534,2381,823,883,2864,2663,1048,3
656,1988,1703,1549,1533,2382,822,880,2826,2664,1049,3
657,1977,1706,1549,1536,2379,823,882,2785,2664,1048,3
658,2003,1709,1548,1533,2381,822,882,2782,2664,1048,3
659,1995,1710,1548,1534,2383,824,880,2827,2665,1046,3
660,1984,1702,1548,1532,2381,822,883,2858,2664,1048,3
661,1987,1723,1548,1534,2383,823,885,2902,2664,1048,3
662,1986,1711,1547,1533,2383,824,882,2898,2664,1048,3
663,1992,1707,1548,1531,2383,824,879,2866,2664,1047,3
664,1970,1707,1550,1532,2382,823,884,2831,2665,1048,3
665,1980,1707,1548,1534,2381,823,882,2780,2664,1047,3
666,1990,1714,1548,1534,2383,824,883,2783,2666,1048,3
667,1988,1717,1549,1534,2382,824,882,2813,2665,1048,3
668,1988,1705,1550,1536,2382,825,879,2848,2664,1048,3
669,1974,1711,1549,1536,2383,824,882,2899,2666,1048,3
670,2026,1712,1548,1534,2382,823,882,2898,2666,1046,3
671,1991,1713,1549,1534,2383,824,880,2882,2666,1048,3
672,1988,1715,1548,1533,2382,824,883,2836,2666,1047,3
673,1990,1707,1548,1534,2383,825,879,2787,2666,1048,3
674,1979,1707,1549,1532,2383,823,882,2785,2667,1048,3
675,1981,1707,1550,1534,2382,824,882,2808,2667,1048,3
676,1995,1715,1549,1536,2384,824,880,2853,2667,1048,3
677,1990,1714,1550,1533,2383,824,881,2891,2666,1047,3
678,1992,1711,1550,1536,2383,824,883,2898,2667,1050,3
679,1964,1707,1550,1536,2383,824,884,2888,2667,1050,3
680,1986,1704,1549,1534,2384,824,883,2844,2666,1048,3
681,1989,1728,1550,1537,2383,824,885,2794,2667,1048,3
682,1987,1710,1550,1534,2383,824,882,2783,2667,1048,3
683,2004,1710,1539,1537,2383,824,882,2802,2667,1048,3
684,1994,1713,1550,1537,2383,824,882,2845,2667,1048,3
685,1989,1698,1550,1537,2383,824,880,2886,2667,1048,3
686,1988,1707,1551,1536,2383,824,883,2894,2668,1050,3
687,1971,1710,1552,1536,2383,824,882,2890,2668,1049,3
688,1984,1706,1550,1536,2384,824,884,2850,2667,1048,3
689,1989,1726,1550,1537,2383,824,886,2798,2669,1049,3
690,1988,1711,1549,1531,2384,825,881,2785,2667,1048,3
691,2009,1711,1550,1536,2383,824,883,2798,2668,1050,3
692,1994,1714,1551,1536,2383,825,882,2840,2668,1050,3
693,1990,1711,1551,1538,2384,825,882,2883,2668,1049,3
694,1992,1708,1552,1537,2386,824,882,2896,2668,1049,3
695,1999,1710,1550,1537,2386,824,882,2894,2668,1050,3
696,1986,1699,1550,1536,2384,824,880,2859,2669,1049,3
697,1989,1707,1552,1537,2385,824,881,2802,2670,1049,3
698,1973,1707,1549,1538,2384,824,883,2782,2668,1050,3
699,1987,1705,1550,1536,2384,826,882,2795,2670,1048,3
700,1987,1708,1550,1537,2384,824,883,2838,2670,1045,3
701,1981,1712,1551,1536,2379,823,885,2888,2670,1050,3
702,1984,1711,1551,1536,2384,826,881,2898,2670,1048,3
703,1993,1726,1551,1537,2385,824,886,2898,2670,1048,3
704,1981,1710,1551,1536,2385,822,883,2866,2670,1048,3
705,2005,1711,1552,1536,2385,824,882,2801,2670,1047,3
706,1986,1722,1550,1538,2384,825,883,2782,2670,1050,3
707,1990,1713,1551,1537,2384,824,885,2800,2670,1050,3
708,2025,1712,1552,1538,2385,824,883,2830,2670,1049,3
709,1995,1721,1552,1536,2386,825,882,2881,2670,1049,3
710,1987,1712,1552,1537,2386,825,883,2903,2670,1049,3
711,2017,1713,1552,1534,2384,825,883,2895,2670,1049,3
712,1989,1718,1550,1530,2385,824,883,2868,2670,1051,3
713,1987,1712,1551,1537,2385,824,886,2814,2670,1050,3
714,2019,1713,1553,1536,2385,824,884,2779,2671,1050,3
715,1990,1719,1551,1534,2385,824,882,2790,2671,1051,3
716,1986,1710,1550,1538,2386,825,884,2830,2671,1050,3
717,1978,1709,1550,1536,2386,824,884,2872,2670,1048,3
718,1989,1731,1552,1536,2386,825,890,2902,2671,1051,3
719,1986,1711,1552,1536,2380,825,883,2904,2671,1049,3
720,1983,1707,1552,1536,2386,825,883,2870,2672,1049,3
