Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2106,1798,1670,1563,2555,850,881,2798,2768,1109,3
435,2102,1801,1672,1566,2555,849,882,2835,2768,1110,3
436,2118,1800,1661,1565,2555,850,884,2865,2769,1109,3
437,2103,1810,1670,1561,2555,848,885,2901,2770,1109,3
438,2094,1798,1671,1567,2552,849,886,2905,2771,1111,3
439,2103,1786,1670,1566,2555,850,886,2862,2772,1112,3
440,2116,1798,1671,1566,2554,850,888,2830,2774,1111,3
441,2102,1819,1671,1570,2555,849,889,2802,2774,1110,3
442,2077,1798,1670,1570,2555,849,889,2805,2774,1111,3
443,2103,1800,1670,1570,2555,848,891,2841,2776,1111,3
444,2104,1794,1672,1572,2555,850,892,2874,2775,1112,3
445,2126,1797,1671,1573,2555,848,893,2898,2777,1112,3
446,2105,1798,1672,1575,2555,850,896,2902,2778,1112,3
447,2104,1810,1671,1574,2555,848,897,2867,2778,1113,3
448,2110,1800,1671,1576,2556,849,898,2837,2779,1113,3
449,2094,1798,1670,1577,2555,849,899,2808,2780,1112,3
450,2102,1802,1672,1578,2555,850,899,2807,2781,1112,3
451,2107,1803,1672,1578,2555,848,899,2848,2782,1114,3
452,2104,1786,1673,1579,2556,848,901,2876,2782,1113,3
453,2104,1796,1672,1582,2555,848,904,2900,2784,1113,3
454,2099,1800,1672,1582,2555,850,905,2896,2784,1114,3
455,2141,1801,1673,1584,2555,849,906,2858,2786,1114,3
456,2120,1797,1670,1583,2555,848,905,2828,2787,1115,3
457,2120,1799,1673,1586,2555,850,907,2805,2787,1114,3
458,2115,1802,1673,1585,2566,850,907,2814,2786,1115,3
459,2120,1799,1673,1588,2562,850,907,2856,2787,1115,3
460,2118,1800,1674,1589,2556,850,909,2883,2789,1116,3
461,2122,1801,1674,1590,2556,848,911,2899,2790,1115,3
462,2127,1799,1674,1588,2555,850,913,2898,2791,1115,3
463,2098,1799,1674,1590,2556,849,912,2857,2790,1116,3
464,2102,1796,1674,1590,2557,847,914,2828,2792,1115,3
465,2106,1796,1674,1591,2557,849,915,2813,2794,1115,3
466,2107,1780,1674,1602,2560,850,916,2824,2791,1115,3
467,2106,1805,1674,1594,2560,848,919,2864,2795,1116,3
468,2106,1802,1674,1594,2558,848,918,2900,2795,1117,3
469,2090,1798,1684,1594,2557,848,918,2908,2795,1117,3
470,2117,1800,1674,1595,2560,848,918,2899,2797,1117,3
471,2112,1809,1675,1594,2560,848,918,2859,2797,1117,3
472,2112,1798,1675,1597,2558,850,919,2832,2795,1118,3
473,2126,1800,1675,1600,2557,849,921,2816,2798,1116,3
474,2107,1801,1675,1598,2560,850,921,2830,2795,1117,3
475,2115,1806,1675,1598,2560,851,922,2868,2799,1118,3
476,2106,1803,1674,1597,2560,850,923,2896,2799,1117,3
477,2120,1802,1674,1601,2557,850,925,2911,2799,1118,3
478,2113,1794,1675,1602,2560,849,926,2892,2800,1120,3
479,2123,1801,1675,1602,2562,850,924,2852,2800,1118,3
480,2109,1793,1677,1603,2560,850,926,2824,2802,1118,3
481,2112,1803,1676,1603,2560,850,927,2817,2802,1118,3
482,2074,1802,1675,1602,2560,850,928,2841,2802,1120,3
483,2112,1810,1676,1603,2560,850,930,2881,2803,1122,3
484,2126,1801,1665,1603,2560,851,926,2898,2806,1119,3
485,2112,1788,1676,1603,2562,850,927,2905,2803,1122,3
486,2104,1804,1676,1603,2550,847,929,2896,2805,1121,3
487,2115,1807,1677,1605,2560,852,930,2855,2806,1120,3
488,2120,1801,1676,1606,2563,850,932,2822,2805,1122,3
489,2114,1789,1677,1606,2561,851,931,2820,2806,1122,3
490,2104,1805,1677,1607,2562,850,932,2848,2806,1121,3
491,2114,1816,1678,1608,2565,850,932,2881,2808,1121,3
492,2132,1804,1678,1609,2560,850,935,2902,2807,1122,3
493,2116,1808,1676,1608,2562,850,933,2904,2808,1122,3
494,2121,1803,1678,1607,2562,851,934,2890,2808,1123,3
495,2115,1803,1677,1609,2562,850,933,2852,2808,1122,3
496,2112,1794,1678,1609,2560,847,934,2822,2810,1122,3
497,2102,1803,1684,1609,2561,850,935,2829,2810,1122,3
498,2115,1799,1678,1608,2562,850,936,2854,2810,1123,3
499,2110,1800,1678,1610,2562,852,938,2886,2811,1122,3
500,2101,1804,1679,1610,2562,850,938,2910,2811,1122,3
501,2115,1800,1679,1610,2562,850,935,2907,2812,1122,3
502,2108,1795,1678,1610,2562,851,936,2878,2811,1122,3
503,2095,1802,1683,1610,2562,851,939,2846,2813,1124,3
504,2115,1802,1679,1611,2562,850,939,2827,2813,1123,3
505,2114,1792,1678,1618,2562,850,939,2830,2814,1124,3
506,2120,1803,1679,1611,2562,850,940,2858,2814,1123,3
507,2123,1806,1679,1610,2561,851,940,2889,2814,1122,3
508,2115,1800,1678,1614,2563,849,940,2904,2811,1124,3
509,2118,1811,1680,1612,2562,851,941,2906,2816,1124,3
510,2112,1803,1680,1614,2564,851,942,2877,2816,1125,3
511,2102,1804,1684,1611,2562,850,942,2842,2817,1125,3
512,2118,1804,1680,1613,2563,849,942,2822,2818,1126,3
513,2118,1808,1681,1612,2562,851,942,2833,2818,1124,3
514,2118,1814,1680,1614,2563,850,942,2858,2818,1126,3
515,2115,1802,1681,1614,2564,849,941,2896,2818,1126,3
516,2084,1806,1680,1614,2563,852,943,2913,2819,1126,3
517,2130,1808,1680,1614,2563,850,943,2899,2818,1126,3
518,2118,1805,1680,1615,2563,851,946,2886,2820,1126,3
519,2120,1802,1681,1613,2564,851,942,2838,2819,1126,3
520,2114,1811,1682,1614,2563,850,946,2826,2819,1125,3
521,2118,1816,1680,1607,2563,851,946,2844,2821,1126,3
522,2115,1798,1681,1616,2563,843,944,2864,2822,1126,3
523,2120,1812,1682,1615,2562,851,945,2908,2822,1128,3
524,2113,1803,1681,1615,2563,851,946,2910,2822,1127,3
525,2126,1809,1682,1616,2563,851,946,2903,2822,1128,3
526,2138,1806,1681,1616,2564,850,947,2872,2822,1125,3
527,2096,1805,1680,1615,2563,850,946,2836,2824,1128,3
528,2130,1805,1675,1614,2563,851,947,2826,2824,1126,3
529,2102,1806,1683,1617,2565,850,949,2851,2824,1128,3
530,2127,1807,1684,1616,2565,850,947,2870,2824,1127,3
531,2112,1804,1682,1616,2563,850,947,2911,2824,1126,3
532,2126,1808,1683,1618,2564,850,948,2909,2824,1128,3
533,2107,1808,1682,1617,2563,851,947,2902,2826,1128,3
534,2127,1804,1682,1618,2564,851,950,2866,2825,1127,3
535,2106,1806,1684,1617,2564,850,949,2835,2825,1128,3
536,2134,1807,1683,1617,2563,851,952,2827,2826,1128,3
537,2094,1805,1683,1617,2563,851,949,2858,2826,1127,3
538,2150,1810,1683,1618,2564,851,950,2875,2826,1127,3
539,2126,1808,1683,1616,2564,850,949,2913,2826,1127,3
540,2115,1805,1682,1618,2566,850,950,2909,2827,1129,3
541,2126,1811,1684,1617,2565,853,951,2894,2827,1128,3
542,2118,1798,1684,1618,2566,851,950,2863,2827,1127,3
543,2119,1825,1683,1619,2563,850,955,2838,2828,1129,3
544,2122,1811,1683,1619,2565,851,953,2829,2830,1131,3
545,2122,1805,1683,1619,2565,850,951,2862,2829,1129,3
546,2117,1812,1684,1618,2563,849,952,2880,2829,1129,3
547,2136,1810,1682,1619,2565,851,950,2908,2829,1128,3
548,2089,1806,1685,1619,2566,851,951,2919,2830,1128,3
549,2118,1806,1684,1620,2564,850,952,2887,2830,1129,3
550,2122,1818,1685,1619,2566,852,952,2864,2829,1129,3
551,2120,1814,1683,1619,2566,850,954,2828,2831,1129,3
552,2120,1807,1684,1620,2567,851,953,2836,2830,1130,3
553,2112,1810,1684,1620,2566,850,953,2866,2830,1130,3
554,2153,1809,1685,1620,2565,851,953,2886,2831,1130,3
555,2126,1814,1685,1619,2566,852,954,2915,2831,1130,3
556,2120,1794,1686,1619,2566,850,950,2912,2832,1130,3
557,2121,1807,1686,1618,2565,852,954,2888,2832,1130,3
558,2112,1808,1686,1620,2560,852,953,2862,2832,1130,3
559,2154,1812,1687,1621,2565,852,954,2828,2833,1130,3
560,2124,1814,1685,1620,2566,852,955,2835,2833,1129,3
561,2122,1815,1688,1622,2566,851,956,2863,2834,1130,3
562,2122,1810,1686,1621,2566,850,954,2888,2833,1131,3
563,2098,1811,1686,1622,2568,852,954,2916,2833,1131,3
564,2118,1804,1686,1620,2566,851,955,2910,2834,1132,3
565,2121,1805,1687,1622,2567,850,955,2886,2835,1130,3
566,2118,1806,1686,1621,2566,852,957,2858,2833,1131,3
567,2160,1814,1688,1620,2568,850,956,2829,2834,1130,3
568,2122,1818,1687,1622,2567,852,957,2840,2834,1131,3
569,2120,1816,1688,1622,2566,852,956,2869,2836,1131,3
570,2132,1814,1681,1622,2567,851,956,2893,2835,1131,3
571,2129,1815,1686,1622,2567,852,954,2916,2836,1132,3
572,2160,1813,1688,1624,2567,852,955,2914,2837,1133,3
573,2130,1812,1688,1623,2566,851,955,2873,2836,1131,3
574,2127,1814,1688,1622,2567,852,955,2852,2834,1130,3
575,2124,1819,1688,1623,2567,852,960,2830,2835,1130,3
576,2126,1812,1687,1623,2573,853,955,2835,2835,1131,3
577,2131,1816,1686,1623,2567,852,956,2882,2835,1131,3
578,2123,1816,1688,1622,2568,852,957,2902,2837,1132,3
579,2134,1813,1688,1624,2567,851,957,2908,2838,1132,3
580,2127,1814,1688,1623,2568,851,957,2911,2837,1131,3
581,2126,1814,1688,1623,2568,851,958,2869,2839,1132,3
582,2136,1815,1688,1623,2570,851,958,2843,2837,1134,3
583,2128,1818,1688,1622,2567,852,957,2836,2838,1133,3
584,2122,1814,1689,1624,2568,852,958,2848,2838,1131,3
585,2120,1812,1689,1623,2568,852,958,2880,2839,1132,3
586,2123,1810,1689,1623,2568,852,957,2907,2839,1132,3
587,2115,1812,1694,1624,2569,851,960,2917,2839,1133,3
588,2122,1804,1690,1624,2569,852,962,2904,2838,1133,3
589,2124,1809,1690,1624,2569,851,958,2864,2840,1131,3
590,2127,1815,1690,1624,2568,851,957,2844,2840,1133,3
591,2123,1814,1688,1624,2568,851,960,2831,2839,1131,3
592,2148,1814,1690,1625,2568,853,958,2844,2840,1133,3
593,2124,1827,1689,1626,2568,851,963,2889,2839,1134,3
594,2112,1814,1690,1625,2568,852,958,2914,2841,1135,3
595,2122,1806,1690,1624,2568,853,960,2912,2841,1133,3
596,2128,1811,1689,1624,2570,852,959,2900,2841,1134,3
597,2128,1818,1690,1625,2570,852,962,2868,2842,1133,3
598,2123,1817,1690,1623,2568,852,961,2842,2841,1135,3
599,2120,1812,1691,1625,2568,853,962,2828,2841,1133,3
600,2126,1811,1691,1626,2569,851,962,2855,2843,1134,3
601,2131,1815,1690,1626,2571,850,962,2890,2842,1135,3
602,2126,1816,1690,1626,2570,852,963,2907,2842,1134,3
603,2117,1810,1691,1626,2569,853,962,2912,2843,1133,3
604,2126,1811,1691,1625,2569,851,962,2900,2843,1134,3
605,2136,1815,1690,1626,2570,853,961,2862,2846,1133,3
606,2123,1818,1692,1623,2570,854,962,2832,2843,1133,3
607,2120,1814,1690,1625,2570,852,962,2834,2843,1134,3
608,2123,1813,1691,1625,2570,853,962,2861,2843,1134,3
609,2132,1818,1691,1627,2570,854,962,2894,2843,1134,3
610,2124,1818,1693,1625,2570,851,964,2918,2844,1134,3
611,2119,1811,1690,1626,2571,852,962,2912,2843,1134,3
612,2126,1814,1691,1623,2570,853,962,2888,2843,1134,3
613,2130,1820,1691,1627,2570,861,963,2859,2846,1134,3
614,2118,1816,1691,1627,2570,854,964,2840,2843,1136,3
615,2124,1807,1690,1626,2570,851,962,2838,2844,1135,3
616,2141,1814,1691,1626,2570,851,963,2860,2845,1133,3
617,2124,1824,1691,1627,2572,852,964,2899,2846,1135,3
618,2136,1816,1691,1627,2571,852,963,2916,2845,1135,3
619,2123,1816,1690,1626,2570,851,967,2907,2846,1135,3
620,2122,1811,1692,1626,2570,852,966,2889,2844,1136,3
621,2128,1818,1692,1627,2572,852,963,2849,2846,1136,3
622,2127,1829,1693,1622,2572,853,966,2836,2847,1136,3
623,2107,1814,1694,1626,2571,853,963,2843,2845,1135,3
624,2126,1819,1692,1627,2571,852,966,2862,2848,1137,3
625,2122,1813,1692,1628,2571,851,965,2899,2848,1135,3
626,2128,1816,1694,1626,2571,852,964,2912,2848,1136,3
627,2127,1825,1694,1627,2570,854,964,2913,2849,1134,3
628,2097,1813,1694,1627,2571,851,965,2890,2848,1135,3
629,2123,1818,1692,1626,2572,852,968,2844,2849,1137,3
630,2126,1810,1694,1629,2570,846,965,2832,2848,1137,3
631,2134,1816,1694,1627,2571,854,966,2840,2848,1136,3
632,2128,1810,1694,1628,2571,854,965,2872,2848,1136,3
633,2134,1818,1694,1627,2571,854,966,2907,2849,1136,3
634,2126,1815,1694,1627,2568,851,966,2919,2849,1137,3
635,2126,1806,1694,1627,2571,853,963,2904,2849,1137,3
636,2158,1818,1694,1628,2573,851,966,2886,2850,1137,3
637,2128,1815,1694,1627,2572,851,965,2839,2851,1137,3
638,2128,1826,1694,1628,2572,852,967,2838,2850,1139,3
639,2100,1817,1694,1627,2571,854,967,2851,2850,1137,3
640,2127,1820,1696,1627,2572,853,969,2880,2851,1138,3
641,2127,1804,1696,1627,2572,853,967,2906,2850,1139,3
642,2156,1818,1694,1628,2571,853,967,2914,2850,1136,3
643,2128,1816,1694,1627,2574,852,966,2899,2850,1139,3
644,2131,1831,1693,1629,2574,853,970,2882,2850,1138,3
645,2090,1816,1694,1628,2574,853,969,2844,2851,1138,3
646,2126,1816,1694,1629,2570,852,970,2840,2851,1138,3
647,2128,1820,1696,1628,2574,853,968,2850,2851,1138,3
648,2127,1815,1698,1629,2571,853,967,2876,2852,1137,3
649,2136,1819,1698,1629,2571,851,966,2908,2851,1137,3
650,2130,1814,1696,1629,2574,853,967,2918,2851,1137,3
651,2135,1825,1697,1630,2573,852,967,2902,2852,1139,3
652,2105,1818,1697,1628,2574,852,966,2874,2851,1138,3
653,2128,1820,1698,1628,2574,852,969,2842,2851,1138,3
654,2130,1826,1696,1629,2574,853,970,2832,2851,1139,3
655,2124,1815,1696,1627,2574,854,969,2856,2851,1138,3
656,2141,1818,1698,1630,2573,854,967,2880,2851,1139,3
657,2130,1820,1697,1627,2573,854,967,2907,2852,1138,3
658,2132,1832,1697,1629,2572,853,972,2918,2852,1138,3
659,2135,1821,1698,1629,2573,853,969,2896,2853,1137,3
660,2118,1816,1698,1629,2574,852,968,2872,2854,1139,3
661,2130,1821,1697,1630,2574,853,969,2844,2854,1139,3
662,2131,1803,1698,1628,2574,853,968,2832,2853,1139,3
663,2124,1818,1698,1629,2574,852,970,2862,2854,1138,3
664,2146,1818,1698,1629,2575,853,970,2884,2853,1139,3
665,2130,1820,1698,1629,2575,853,970,2910,2853,1139,3
666,2129,1815,1697,1629,2574,854,969,2920,2855,1136,3
667,2135,1826,1698,1628,2573,862,970,2892,2854,1138,3
668,2101,1818,1697,1627,2574,852,971,2864,2854,1141,3
669,2127,1820,1698,1629,2570,854,968,2840,2854,1138,3
670,2129,1821,1698,1628,2574,853,970,2832,2854,1141,3
671,2130,1808,1699,1638,2574,854,967,2862,2854,1139,3
672,2125,1816,1697,1630,2575,854,970,2890,2854,1139,3
673,2151,1821,1698,1629,2574,854,969,2913,2855,1139,3
674,2132,1819,1699,1630,2575,853,970,2920,2855,1138,3
675,2128,1818,1698,1632,2575,852,969,2892,2855,1139,3
676,2129,1836,1698,1628,2574,854,977,2867,2855,1139,3
677,2132,1824,1698,1630,2574,853,970,2838,2856,1139,3
678,2099,1822,1699,1630,2576,854,970,2840,2855,1138,3
679,2122,1818,1699,1630,2574,855,968,2872,2856,1139,3
680,2127,1822,1697,1631,2575,853,969,2900,2855,1139,3
681,2130,1827,1699,1629,2575,854,971,2913,2856,1142,3
682,2127,1810,1699,1631,2575,854,970,2912,2858,1139,3
683,2127,1817,1700,1632,2576,852,971,2882,2856,1140,3
684,2154,1822,1700,1628,2576,854,970,2856,2856,1139,3
685,2138,1822,1699,1632,2575,852,969,2835,2857,1140,3
686,2132,1819,1699,1628,2576,854,970,2837,2856,1139,3
687,2130,1819,1699,1630,2574,854,968,2880,2856,1141,3
688,2134,1834,1699,1630,2576,856,976,2904,2856,1139,3
689,2135,1827,1700,1631,2575,859,970,2918,2858,1138,3
690,2134,1822,1699,1631,2576,856,970,2913,2857,1138,3
691,2108,1821,1699,1631,2576,853,971,2880,2858,1141,3
692,2123,1820,1699,1630,2576,854,971,2856,2857,1139,3
693,2128,1824,1699,1632,2576,853,971,2840,2858,1139,3
694,2130,1824,1700,1629,2576,854,970,2840,2857,1139,3
695,2131,1801,1700,1630,2576,854,971,2877,2858,1140,3
696,2129,1810,1700,1630,2576,854,970,2901,2858,1140,3
697,2128,1818,1702,1631,2576,852,970,2913,2858,1138,3
698,2123,1818,1700,1630,2576,855,972,2908,2857,1139,3
699,2155,1823,1700,1630,2576,855,970,2870,2858,1139,3
700,2138,1822,1700,1630,2576,854,971,2852,2858,1140,3
701,2138,1820,1700,1631,2583,854,970,2831,2858,1139,3
702,2131,1821,1701,1631,2577,854,970,2841,2858,1139,3
703,2134,1822,1700,1632,2577,854,971,2888,2858,1140,3
704,2133,1820,1701,1630,2576,853,971,2912,2859,1141,3
705,2134,1835,1702,1631,2576,854,974,2920,2859,1141,3
706,2133,1830,1701,1625,2575,854,971,2909,2859,1140,3
707,2138,1826,1702,1631,2576,857,969,2873,2859,1141,3
708,2137,1826,1701,1633,2576,852,973,2850,2859,1140,3
709,2142,1822,1700,1631,2576,856,970,2837,2860,1139,3
710,2096,1821,1703,1631,2577,853,971,2854,2859,1142,3
711,2116,1821,1699,1632,2578,852,970,2890,2859,1141,3
712,2120,1820,1702,1631,2576,854,970,2913,2860,1140,3
713,2126,1824,1700,1632,2578,852,973,2923,2859,1140,3
714,2126,1822,1702,1630,2573,854,971,2906,2859,1141,3
715,2132,1826,1702,1631,2576,854,972,2870,2859,1141,3
716,2131,1826,1702,1631,2576,854,971,2846,2860,1141,3
717,2132,1827,1702,1633,2577,854,971,2832,2860,1141,3
718,2131,1828,1702,1631,2576,854,973,2853,2861,1141,3
719,2131,1811,1700,1630,2577,854,971,2889,2859,1143,3
720,2132,1802,1702,1630,2578,854,970,2909,2859,1140,3
