Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2028,1770,1618,1541,2487,844,860,2819,2701,1079,3
437,2058,1748,1616,1542,2488,844,858,2862,2702,1078,3
438,2062,1752,1618,1542,2490,843,859,2894,2703,1080,3
439,2026,1771,1618,1542,2488,844,861,2902,2704,1080,3
440,2058,1744,1618,1543,2489,842,864,2871,2705,1078,3
441,2066,1755,1617,1544,2488,845,862,2824,2706,1081,3
442,2062,1759,1616,1544,2488,844,862,2790,2706,1078,3
443,2055,1758,1618,1546,2488,844,865,2782,2707,1080,3
444,2055,1752,1618,1547,2488,845,866,2810,2708,1080,3
445,2062,1758,1618,1548,2489,843,865,2865,2710,1081,3
446,2064,1763,1619,1548,2488,843,867,2893,2710,1081,3
447,2049,1754,1618,1549,2488,843,869,2902,2711,1082,3
448,2058,1739,1618,1557,2489,845,869,2880,2712,1082,3
449,2051,1757,1618,1552,2490,845,870,2827,2712,1082,3
450,2059,1756,1619,1551,2488,846,871,2797,2713,1081,3
451,2062,1766,1618,1554,2488,853,872,2790,2714,1082,3
452,2063,1758,1619,1554,2488,844,872,2811,2714,1082,3
453,2054,1757,1619,1554,2489,845,874,2866,2716,1082,3
454,2062,1759,1620,1556,2488,844,872,2884,2716,1082,3
455,2059,1748,1619,1556,2489,846,876,2894,2716,1082,3
456,2054,1754,1622,1558,2489,845,876,2882,2717,1082,3
457,2075,1758,1619,1558,2497,845,875,2830,2720,1082,3
458,2062,1755,1620,1561,2488,843,877,2804,2720,1083,3
459,2063,1754,1619,1560,2488,845,886,2800,2720,1083,3
460,2062,1775,1619,1561,2489,845,879,2811,2721,1084,3
461,2064,1764,1619,1561,2490,844,878,2862,2722,1084,3
462,2066,1766,1620,1560,2488,844,882,2891,2726,1082,3
463,2067,1760,1620,1563,2489,845,880,2902,2723,1084,3
464,2067,1760,1620,1563,2488,845,882,2891,2723,1084,3
465,2067,1758,1621,1562,2490,846,884,2846,2726,1085,3
466,2069,1758,1619,1563,2490,846,884,2813,2725,1085,3
467,2070,1762,1621,1564,2490,846,886,2798,2725,1085,3
468,2070,1763,1621,1564,2489,846,886,2812,2726,1084,3
469,2070,1763,1622,1567,2489,845,886,2862,2728,1086,3
470,2067,1766,1620,1566,2489,845,886,2888,2728,1084,3
471,2069,1771,1620,1568,2490,849,887,2902,2729,1088,3
472,2064,1780,1621,1570,2490,845,889,2896,2729,1085,3
473,2067,1758,1622,1569,2490,845,890,2852,2730,1088,3
474,2068,1761,1621,1570,2490,846,890,2820,2730,1088,3
475,2078,1763,1622,1570,2494,846,890,2794,2730,1088,3
476,2099,1764,1622,1572,2488,845,891,2807,2731,1088,3
477,2066,1757,1622,1571,2490,844,891,2851,2731,1085,3
478,2065,1747,1622,1582,2490,846,893,2878,2731,1090,3
479,2069,1765,1622,1573,2490,846,892,2898,2734,1088,3
480,2058,1761,1621,1571,2482,846,892,2902,2734,1089,3
481,2073,1762,1622,1573,2490,844,893,2859,2734,1088,3
482,2068,1774,1622,1562,2488,844,893,2829,2735,1088,3
483,2067,1756,1624,1574,2490,845,892,2802,2736,1082,3
484,2086,1763,1622,1574,2490,846,895,2803,2736,1089,3
485,2063,1755,1624,1576,2490,843,898,2847,2737,1089,3
486,2069,1768,1622,1574,2491,846,899,2874,2737,1088,3
487,2052,1758,1632,1574,2491,845,898,2904,2738,1090,3
488,2072,1764,1623,1576,2490,847,898,2903,2738,1090,3
489,2067,1758,1623,1576,2492,846,899,2866,2738,1083,3
490,2104,1762,1624,1576,2490,844,899,2834,2739,1089,3
491,2068,1742,1624,1576,2491,846,900,2799,2738,1090,3
492,2059,1758,1624,1577,2491,845,899,2808,2740,1090,3
493,2070,1768,1625,1577,2492,842,901,2849,2741,1089,3
494,2067,1761,1624,1577,2490,843,902,2877,2740,1090,3
495,2064,1762,1623,1578,2493,845,903,2900,2741,1090,3
496,2066,1766,1624,1579,2490,845,904,2901,2740,1089,3
497,2072,1763,1624,1578,2492,844,902,2868,2742,1090,3
498,2066,1759,1624,1579,2492,845,904,2840,2742,1091,3
499,2066,1763,1624,1579,2492,846,906,2800,2743,1091,3
500,2068,1766,1626,1579,2491,845,906,2801,2743,1091,3
501,2074,1766,1625,1579,2492,846,906,2845,2745,1091,3
502,2070,1762,1624,1579,2491,845,906,2875,2744,1092,3
503,2067,1755,1626,1579,2492,846,906,2899,2744,1090,3
504,2061,1762,1626,1580,2493,846,908,2908,2745,1092,3
505,2069,1776,1626,1582,2491,846,906,2874,2746,1092,3
506,2092,1766,1626,1581,2491,845,906,2840,2746,1091,3
507,2070,1768,1626,1581,2492,845,908,2802,2747,1092,3
508,2074,1770,1625,1580,2493,845,907,2806,2747,1092,3
509,2082,1764,1626,1582,2492,845,907,2836,2747,1093,3
510,2068,1771,1626,1580,2493,846,903,2864,2747,1092,3
511,2078,1766,1626,1582,2493,845,908,2902,2747,1093,3
512,2074,1764,1627,1581,2496,846,909,2899,2750,1093,3
513,2069,1745,1626,1582,2494,846,906,2875,2750,1091,3
514,2074,1764,1627,1583,2494,845,910,2849,2750,1094,3
515,2081,1764,1626,1582,2501,847,909,2803,2750,1093,3
516,2069,1770,1626,1582,2494,845,911,2802,2750,1092,3
517,2077,1770,1627,1582,2493,845,911,2838,2752,1092,3
518,2093,1768,1627,1583,2493,847,910,2862,2751,1094,3
519,2072,1769,1626,1583,2494,845,913,2898,2752,1094,3
520,2075,1783,1628,1583,2494,846,911,2906,2754,1093,3
521,2068,1763,1627,1583,2493,846,911,2883,2753,1094,3
522,2056,1764,1628,1584,2493,846,912,2851,2754,1094,3
523,2071,1764,1629,1584,2493,845,912,2806,2754,1094,3
524,2072,1771,1626,1583,2493,845,906,2801,2754,1094,3
525,2074,1772,1627,1584,2493,845,911,2832,2755,1094,3
526,2061,1763,1628,1585,2496,847,912,2861,2754,1093,3
527,2059,1768,1626,1585,2494,846,912,2904,2754,1096,3
528,2074,1768,1627,1583,2496,846,911,2899,2756,1094,3
529,2071,1771,1626,1585,2494,845,914,2886,2756,1094,3
530,2071,1777,1629,1576,2494,846,913,2863,2755,1094,3
531,2070,1764,1628,1584,2494,847,914,2810,2756,1094,3
532,2075,1766,1626,1586,2494,846,913,2810,2758,1094,3
533,2091,1767,1630,1586,2493,844,914,2824,2758,1094,3
534,2062,1767,1628,1585,2497,845,914,2859,2758,1096,3
535,2076,1766,1630,1586,2494,845,913,2894,2758,1096,3
536,2071,1771,1630,1586,2496,846,917,2902,2758,1094,3
537,2075,1767,1630,1586,2497,845,914,2896,2758,1095,3
538,2071,1752,1630,1586,2495,847,914,2864,2758,1096,3
539,2077,1772,1629,1587,2497,852,915,2823,2759,1096,3
540,2069,1762,1630,1587,2496,846,916,2806,2760,1094,3
541,2081,1772,1630,1586,2496,845,916,2826,2760,1094,3
542,2067,1768,1628,1586,2496,847,915,2851,2760,1096,3
543,2085,1768,1630,1586,2497,846,916,2896,2760,1094,3
544,2110,1771,1631,1586,2496,846,917,2903,2760,1096,3
545,2051,1765,1632,1586,2496,845,918,2900,2760,1096,3
546,2095,1770,1629,1586,2498,848,916,2868,2761,1096,3
547,2053,1766,1635,1587,2498,846,916,2829,2762,1096,3
548,2093,1768,1632,1586,2496,846,918,2806,2762,1096,3
549,2058,1766,1640,1587,2496,845,916,2823,2763,1096,3
550,2093,1771,1630,1587,2496,845,917,2846,2762,1096,3
551,2054,1767,1628,1587,2497,847,916,2894,2762,1097,3
552,2099,1771,1632,1588,2496,847,918,2903,2762,1096,3
553,2043,1786,1630,1589,2497,846,920,2904,2762,1096,3
554,2080,1771,1632,1588,2496,846,918,2877,2763,1097,3
555,2079,1768,1630,1587,2498,846,918,2832,2763,1096,3
556,2069,1766,1632,1588,2497,845,917,2806,2764,1096,3
557,2080,1771,1631,1588,2498,846,918,2821,2763,1097,3
558,2072,1763,1633,1588,2497,844,920,2846,2763,1098,3
559,2076,1774,1632,1586,2498,847,917,2890,2763,1095,3
560,2072,1750,1632,1587,2498,847,914,2897,2765,1098,3
561,2075,1766,1632,1588,2498,847,916,2906,2764,1097,3
562,2074,1774,1632,1588,2498,847,921,2875,2766,1098,3
563,2076,1768,1633,1589,2498,846,918,2831,2766,1096,3
564,2066,1770,1632,1586,2499,846,920,2814,2766,1098,3
565,2092,1770,1634,1589,2498,846,920,2814,2766,1097,3
566,2070,1771,1630,1588,2498,847,920,2845,2765,1098,3
567,2072,1767,1634,1589,2498,845,922,2882,2767,1097,3
568,2076,1779,1632,1589,2499,848,920,2908,2766,1098,3
569,2075,1778,1634,1588,2497,846,922,2904,2766,1098,3
570,2075,1767,1632,1590,2498,845,920,2890,2767,1098,3
571,2071,1771,1634,1588,2498,848,922,2844,2768,1099,3
572,2096,1770,1634,1590,2499,846,921,2810,2768,1098,3
573,2084,1774,1634,1590,2499,846,923,2816,2773,1098,3
574,2074,1762,1634,1590,2498,847,922,2834,2768,1098,3
575,2078,1771,1634,1589,2498,847,920,2882,2769,1098,3
576,2073,1773,1634,1588,2499,846,921,2908,2769,1098,3
577,2090,1771,1634,1590,2498,846,922,2905,2769,1099,3
578,2081,1771,1634,1588,2499,847,922,2894,2769,1099,3
579,2078,1766,1633,1590,2498,847,923,2843,2769,1098,3
580,2075,1768,1634,1589,2499,847,922,2819,2770,1099,3
581,2078,1776,1635,1590,2499,847,922,2816,2770,1100,3
582,2097,1772,1634,1590,2499,846,922,2830,2770,1100,3
583,2086,1777,1634,1591,2498,847,922,2877,2770,1099,3
584,2075,1753,1634,1590,2499,846,915,2898,2770,1100,3
585,2082,1771,1634,1591,2499,847,920,2904,2770,1100,3
586,2059,1772,1640,1590,2500,848,922,2898,2771,1099,3
587,2075,1770,1635,1590,2499,847,922,2846,2771,1099,3
588,2075,1792,1634,1590,2501,847,930,2826,2771,1099,3
589,2080,1777,1634,1590,2499,847,922,2818,2771,1099,3
590,2101,1774,1636,1590,2500,847,923,2827,2772,1099,3
591,2082,1778,1635,1588,2500,856,922,2875,2773,1099,3
592,2077,1778,1634,1590,2500,848,921,2904,2772,1098,3
593,2083,1776,1636,1592,2508,848,924,2904,2772,1099,3
594,2083,1774,1636,1591,2500,846,924,2902,2772,1100,3
595,2078,1758,1635,1591,2500,848,921,2851,2773,1099,3
596,2081,1773,1634,1592,2502,847,924,2822,2773,1100,3
597,2039,1790,1635,1591,2501,848,924,2814,2773,1099,3
598,2076,1760,1636,1594,2500,847,921,2822,2772,1099,3
599,2078,1770,1635,1591,2501,848,923,2865,2773,1099,3
600,2040,1793,1636,1593,2500,847,923,2898,2773,1099,3
601,2081,1763,1635,1590,2501,847,924,2904,2774,1098,3
602,2081,1771,1637,1592,2501,848,924,2897,2774,1098,3
603,2041,1787,1637,1590,2501,849,925,2859,2774,1100,3
604,2078,1762,1636,1594,2501,848,922,2825,2775,1099,3
605,2083,1772,1636,1590,2501,847,926,2808,2775,1100,3
606,2083,1772,1638,1592,2501,847,926,2826,2778,1101,3
607,2081,1765,1636,1592,2502,846,919,2862,2776,1101,3
608,2088,1774,1639,1588,2501,846,926,2890,2775,1099,3
609,2086,1779,1636,1592,2501,848,924,2909,2775,1099,3
610,2077,1774,1636,1592,2501,848,926,2900,2776,1100,3
611,2099,1776,1638,1592,2501,848,926,2859,2777,1098,3
612,2078,1783,1636,1592,2502,848,926,2828,2775,1100,3
613,2073,1772,1637,1592,2501,848,928,2818,2776,1099,3
614,2074,1771,1637,1590,2502,847,925,2820,2777,1099,3
615,2078,1772,1638,1591,2500,848,923,2863,2778,1100,3
616,2051,1770,1638,1592,2502,848,925,2892,2777,1102,3
617,2077,1761,1638,1593,2501,848,925,2904,2777,1101,3
618,2087,1774,1636,1592,2502,846,927,2902,2778,1099,3
619,2083,1776,1639,1592,2501,853,926,2870,2777,1102,3
620,2075,1777,1638,1594,2502,848,926,2842,2778,1102,3
621,2073,1771,1638,1593,2502,846,926,2810,2778,1101,3
622,2078,1770,1638,1592,2503,848,925,2822,2778,1102,3
623,2054,1774,1637,1593,2502,848,928,2859,2779,1102,3
624,2080,1784,1639,1592,2503,847,920,2881,2779,1102,3
625,2092,1774,1638,1592,2502,848,926,2906,2778,1102,3
626,2080,1784,1638,1590,2504,846,928,2910,2778,1102,3
627,2072,1775,1637,1593,2493,848,926,2874,2778,1102,3
628,2076,1768,1640,1592,2504,847,928,2838,2778,1103,3
629,2083,1774,1638,1594,2504,849,927,2808,2779,1103,3
630,2085,1783,1639,1594,2502,847,929,2818,2779,1102,3
631,2080,1777,1640,1594,2503,847,930,2859,2779,1102,3
632,2077,1772,1640,1593,2502,846,928,2876,2779,1103,3
633,2080,1775,1640,1594,2504,848,928,2902,2780,1103,3
634,2087,1779,1638,1593,2504,846,929,2913,2780,1102,3
635,2080,1776,1639,1593,2504,848,928,2880,2781,1102,3
636,2074,1773,1637,1592,2504,848,928,2847,2780,1102,3
637,2082,1774,1640,1594,2504,847,927,2809,2781,1103,3
638,2087,1780,1639,1592,2504,848,928,2816,2781,1102,3
639,2078,1777,1639,1594,2502,848,928,2856,2781,1102,3
640,2078,1768,1639,1593,2504,848,929,2875,2782,1102,3
641,2083,1777,1639,1594,2506,848,929,2905,2781,1102,3
642,2086,1785,1640,1592,2502,846,929,2914,2782,1102,3
643,2074,1776,1638,1594,2504,846,929,2883,2782,1102,3
644,2081,1759,1640,1592,2502,847,927,2848,2784,1101,3
645,2090,1775,1642,1594,2504,846,930,2811,2781,1102,3
646,2082,1772,1640,1594,2502,848,929,2819,2782,1103,3
647,2056,1773,1640,1594,2505,846,930,2851,2782,1103,3
648,2082,1779,1642,1594,2504,847,932,2873,2782,1104,3
649,2075,1774,1640,1594,2504,847,931,2905,2782,1103,3
650,2080,1775,1641,1593,2504,849,930,2901,2784,1104,3
651,2084,1782,1640,1594,2504,855,930,2886,2782,1104,3
652,2073,1776,1640,1592,2504,847,930,2858,2784,1102,3
653,2080,1757,1640,1594,2503,848,928,2812,2784,1103,3
654,2102,1776,1643,1595,2504,847,931,2810,2784,1104,3
655,2083,1773,1642,1594,2505,846,929,2846,2784,1104,3
656,2086,1780,1641,1594,2504,847,932,2875,2784,1105,3
657,2077,1776,1642,1594,2504,848,931,2910,2784,1104,3
658,2080,1763,1642,1594,2504,848,926,2906,2784,1104,3
659,2101,1780,1642,1594,2505,847,932,2886,2786,1103,3
660,2080,1774,1639,1594,2504,848,930,2862,2785,1103,3
661,2086,1779,1642,1594,2504,848,931,2822,2786,1104,3
662,2077,1776,1641,1593,2507,847,930,2819,2786,1103,3
663,2081,1759,1641,1594,2505,847,926,2835,2786,1104,3
664,2112,1778,1642,1594,2505,847,930,2866,2786,1103,3
665,2082,1772,1643,1594,2505,848,931,2899,2786,1104,3
666,2084,1785,1641,1594,2505,848,931,2911,2785,1104,3
667,2064,1778,1651,1595,2505,846,932,2895,2786,1104,3
668,2082,1782,1642,1594,2505,847,934,2861,2786,1105,3
669,2078,1773,1643,1594,2505,848,932,2818,2786,1105,3
670,2091,1778,1643,1593,2506,847,931,2811,2787,1104,3
671,2082,1773,1642,1594,2505,847,930,2836,2787,1100,3
672,2087,1781,1642,1594,2506,850,930,2868,2787,1103,3
673,2075,1778,1642,1594,2494,847,931,2906,2787,1104,3
674,2084,1785,1642,1595,2506,847,933,2906,2787,1103,3
675,2077,1775,1642,1595,2507,848,931,2894,2787,1104,3
676,2086,1776,1642,1595,2515,849,931,2866,2787,1104,3
677,2083,1802,1642,1594,2506,849,939,2828,2787,1104,3
678,2087,1782,1642,1594,2506,848,932,2817,2787,1104,3
679,2076,1779,1642,1594,2501,849,931,2835,2788,1106,3
680,2083,1782,1643,1594,2506,848,933,2858,2787,1103,3
681,2078,1776,1642,1594,2506,849,934,2896,2787,1103,3
682,2090,1779,1643,1594,2506,848,930,2914,2789,1105,3
683,2082,1774,1642,1594,2506,849,930,2902,2788,1104,3
684,2087,1784,1642,1595,2506,848,932,2874,2787,1106,3
685,2064,1778,1642,1595,2507,848,932,2830,2788,1105,3
686,2082,1782,1642,1594,2506,848,934,2822,2790,1106,3
687,2083,1768,1644,1602,2506,848,931,2826,2788,1105,3
688,2121,1778,1643,1594,2506,848,931,2853,2786,1106,3
689,2086,1778,1645,1595,2508,846,932,2892,2788,1106,3
690,2082,1777,1643,1595,2506,848,932,2911,2789,1105,3
691,2087,1780,1644,1594,2507,848,933,2906,2788,1105,3
692,2069,1779,1642,1594,2507,848,931,2880,2789,1105,3
693,2083,1780,1645,1595,2506,848,935,2836,2790,1106,3
694,2082,1763,1644,1594,2506,848,930,2811,2790,1104,3
695,2080,1776,1645,1595,2506,848,934,2823,2790,1104,3
696,2091,1779,1644,1594,2507,849,930,2850,2790,1106,3
697,2086,1775,1643,1594,2506,850,933,2896,2790,1104,3
698,2086,1787,1643,1592,2506,848,932,2911,2790,1105,3
699,2094,1779,1643,1595,2508,849,933,2906,2790,1106,3
700,2073,1778,1644,1595,2507,847,934,2882,2791,1106,3
701,2085,1783,1644,1595,2508,847,936,2833,2790,1106,3
702,2082,1768,1644,1596,2506,849,932,2810,2791,1104,3
703,2072,1779,1645,1595,2506,848,934,2819,2790,1106,3
704,2091,1779,1644,1595,2507,848,930,2846,2790,1105,3
705,2085,1777,1646,1597,2507,848,932,2893,2791,1106,3
706,2086,1789,1646,1595,2509,848,933,2911,2790,1106,3
707,2094,1780,1644,1594,2506,849,932,2907,2792,1106,3
708,2065,1779,1652,1594,2508,849,934,2881,2792,1104,3
709,2086,1783,1644,1594,2507,848,932,2844,2791,1106,3
710,2086,1785,1646,1595,2507,848,934,2816,2792,1106,3
711,2081,1774,1646,1595,2509,847,932,2818,2791,1106,3
712,2123,1781,1647,1594,2508,847,933,2844,2793,1106,3
713,2090,1779,1646,1596,2506,848,934,2882,2792,1107,3
714,2084,1777,1646,1595,2507,849,934,2911,2790,1106,3
715,2085,1794,1646,1596,2508,848,939,2912,2792,1106,3
716,2088,1784,1645,1595,2508,848,934,2891,2792,1106,3
717,2056,1778,1646,1597,2508,849,934,2846,2792,1107,3
718,2078,1779,1646,1595,2509,849,932,2823,2793,1106,3
719,2083,1782,1646,1594,2508,848,936,2824,2792,1107,3
720,2084,1782,1646,1596,2508,847,935,2838,2792,1106,3
