timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
429,2232,1944,1842,1671,2771,866,996,2863,2979,1277,3
430,2214,1937,1842,1671,2772,865,1002,2885,2982,1277,3
431,2229,1939,1843,1674,2770,864,1006,2913,2982,1281,3
432,2226,1930,1843,1675,2771,865,1006,2926,2982,1282,3
433,2270,1938,1843,1676,2770,866,1007,2922,2984,1281,3
434,2232,1936,1843,1678,2770,865,1008,2904,2984,1283,3
435,2227,1935,1843,1679,2771,866,1007,2875,2985,1282,3
436,2228,1948,1843,1680,2770,867,1010,2865,2987,1282,3
437,2233,1940,1843,1682,2770,865,1012,2867,2987,1285,3
438,2234,1938,1844,1684,2771,865,1012,2882,2987,1286,3
439,2241,1939,1844,1686,2771,865,1015,2915,2989,1286,3
440,2205,1936,1843,1688,2770,866,1018,2930,2990,1285,3
441,2206,1934,1848,1688,2771,865,1019,2928,2990,1286,3
442,2212,1936,1843,1690,2771,865,1020,2914,2991,1285,3
443,2202,1933,1843,1694,2771,865,1024,2882,2992,1288,3
444,2194,1936,1844,1696,2772,865,1026,2864,2992,1289,3
445,2235,1940,1844,1696,2772,865,1028,2866,2993,1287,3
446,2234,1939,1846,1699,2770,865,1028,2882,2994,1289,3
447,2231,1947,1845,1702,2772,873,1033,2909,2995,1289,3
448,2231,1934,1846,1702,2771,865,1036,2920,2995,1290,3
449,2234,1939,1846,1703,2771,866,1033,2918,2998,1290,3
450,2242,1939,1846,1706,2774,866,1038,2902,2997,1291,3
451,2228,1939,1846,1709,2771,865,1039,2888,2998,1292,3
452,2231,1927,1838,1708,2772,865,1040,2872,2998,1293,3
453,2233,1942,1845,1711,2771,866,1046,2882,2999,1293,3
454,2217,1937,1845,1711,2772,867,1045,2898,3002,1291,3
455,2238,1946,1845,1714,2773,867,1046,2915,3001,1292,3
456,2234,1938,1846,1716,2772,866,1046,2923,3002,1294,3
457,2260,1941,1846,1714,2772,866,1050,2931,3003,1295,3
458,2234,1928,1848,1725,2773,865,1052,2914,3003,1294,3
459,2232,1939,1848,1718,2772,866,1051,2890,3004,1295,3
460,2242,1946,1848,1720,2774,866,1052,2875,3005,1294,3
461,2238,1937,1848,1720,2772,866,1053,2882,3005,1295,3
462,2234,1939,1848,1723,2773,866,1059,2902,3006,1296,3
463,2240,1944,1847,1726,2772,867,1060,2924,3008,1296,3
464,2243,1942,1848,1728,2772,866,1060,2926,3010,1296,3
465,2238,1938,1847,1728,2774,866,1062,2923,3009,1298,3
466,2234,1938,1848,1730,2773,865,1062,2917,3010,1298,3
467,2234,1942,1848,1730,2774,866,1063,2894,3011,1299,3
468,2238,1953,1850,1731,2774,866,1064,2881,3012,1299,3
469,2264,1942,1850,1733,2773,865,1066,2892,3011,1300,3
470,2238,1944,1849,1734,2774,866,1068,2904,3011,1299,3
471,2245,1946,1850,1735,2773,867,1069,2921,3014,1301,3
472,2256,1944,1850,1734,2774,867,1069,2926,3014,1301,3
473,2243,1945,1850,1737,2773,867,1072,2931,3013,1301,3
474,2240,1949,1848,1738,2773,866,1072,2914,3014,1301,3
475,2280,1944,1850,1736,2774,867,1071,2896,3016,1301,3
476,2235,1944,1850,1739,2773,867,1074,2892,3015,1302,3
477,2242,1940,1850,1739,2774,867,1073,2892,3017,1302,3
478,2240,1937,1850,1741,2774,866,1074,2912,3017,1302,3
479,2253,1943,1850,1743,2774,866,1077,2926,3017,1303,3
480,2252,1946,1851,1742,2775,867,1078,2930,3017,1304,3
481,2242,1945,1850,1745,2774,868,1079,2933,3018,1304,3
482,2245,1939,1851,1743,2774,867,1078,2912,3018,1305,3
483,2243,1931,1852,1744,2776,866,1082,2899,3018,1304,3
484,2208,1931,1851,1755,2774,866,1082,2892,3020,1306,3
485,2234,1941,1852,1745,2774,866,1083,2901,3020,1306,3
486,2220,1941,1852,1746,2775,866,1083,2907,3021,1307,3
487,2254,1942,1848,1748,2776,866,1088,2927,3020,1307,3
488,2240,1943,1851,1747,2768,867,1085,2938,3021,1307,3
489,2245,1946,1852,1748,2776,867,1084,2928,3022,1306,3
490,2241,1947,1852,1749,2774,868,1085,2914,3023,1308,3
491,2243,1942,1853,1750,2776,867,1089,2894,3022,1308,3
492,2242,1946,1852,1751,2776,866,1091,2898,3023,1309,3
493,2244,1942,1854,1752,2776,867,1089,2899,3023,1310,3
494,2244,1949,1852,1752,2774,868,1091,2918,3024,1308,3
495,2245,1943,1856,1752,2776,868,1093,2931,3024,1307,3
496,2242,1946,1854,1752,2776,867,1093,2939,3025,1307,3
497,2249,1944,1856,1754,2776,867,1092,2927,3024,1309,3
498,2235,1944,1856,1755,2777,867,1094,2920,3025,1308,3
499,2259,1949,1844,1754,2776,867,1096,2897,3025,1310,3
500,2219,1945,1857,1754,2776,867,1095,2890,3027,1311,3
501,2242,1948,1856,1755,2776,867,1095,2907,3026,1310,3
502,2250,1953,1856,1755,2776,868,1095,2914,3027,1312,3
503,2248,1940,1856,1758,2776,868,1097,2938,3027,1313,3
504,2248,1943,1857,1756,2777,867,1104,2938,3027,1310,3
505,2247,1950,1858,1757,2777,867,1099,2933,3027,1310,3
506,2250,1946,1856,1758,2781,867,1098,2916,3028,1310,3
507,2227,1946,1858,1758,2777,867,1099,2895,3027,1313,3
508,2243,1947,1858,1760,2776,866,1102,2899,3029,1314,3
509,2250,1955,1857,1754,2778,868,1101,2904,3030,1312,3
510,2247,1950,1858,1759,2777,867,1103,2921,3029,1313,3
511,2254,1948,1857,1758,2778,868,1102,2934,3030,1315,3
512,2213,1946,1858,1762,2777,867,1103,2936,3029,1314,3
513,2248,1942,1859,1760,2778,868,1104,2934,3031,1315,3
514,2248,1944,1858,1762,2778,868,1103,2916,3032,1314,3
515,2248,1949,1859,1760,2778,868,1105,2905,3032,1315,3
516,2276,1952,1859,1762,2778,868,1103,2902,3032,1316,3
517,2252,1954,1861,1762,2777,866,1106,2908,3031,1315,3
518,2247,1950,1859,1763,2779,867,1108,2925,3031,1315,3
519,2263,1950,1861,1763,2778,867,1106,2941,3032,1315,3
520,2251,1954,1860,1763,2778,868,1106,2938,3032,1317,3
521,2250,1953,1859,1761,2778,868,1108,2934,3034,1317,3
522,2257,1953,1857,1763,2778,867,1106,2918,3033,1316,3
523,2252,1955,1860,1764,2778,868,1106,2899,3034,1315,3
524,2250,1952,1860,1764,2778,866,1109,2901,3033,1317,3
525,2269,1952,1859,1764,2779,868,1110,2918,3034,1317,3
526,2252,1958,1860,1766,2778,867,1109,2921,3030,1317,3
527,2249,1953,1862,1764,2780,868,1110,2945,3035,1318,3
528,2245,1946,1862,1766,2778,868,1110,2947,3034,1318,3
529,2250,1947,1862,1765,2780,868,1110,2929,3035,1318,3
530,2231,1952,1862,1765,2779,868,1108,2915,3036,1318,3
531,2254,1942,1860,1772,2779,869,1108,2904,3035,1318,3
532,2256,1954,1863,1767,2787,869,1109,2896,3037,1320,3
533,2258,1957,1864,1764,2778,869,1110,2910,3036,1319,3
534,2249,1954,1862,1767,2780,867,1114,2928,3035,1318,3
535,2249,1949,1863,1768,2780,867,1114,2946,3036,1320,3
536,2250,1951,1862,1767,2780,868,1114,2941,3038,1320,3
537,2259,1953,1863,1768,2779,867,1114,2929,3037,1320,3
538,2249,1954,1863,1767,2780,868,1116,2923,3037,1319,3
539,2252,1948,1862,1768,2780,868,1116,2906,3038,1321,3
540,2250,1949,1862,1770,2779,868,1115,2898,3038,1319,3
541,2261,1954,1864,1769,2780,868,1116,2910,3038,1320,3
542,2252,1957,1864,1768,2781,869,1116,2928,3038,1321,3
543,2250,1951,1864,1770,2781,867,1118,2947,3040,1320,3
544,2251,1951,1864,1770,2779,868,1116,2944,3040,1320,3
545,2258,1956,1865,1769,2780,869,1114,2929,3042,1322,3
546,2250,1954,1865,1770,2777,869,1115,2921,3042,1319,3
547,2253,1946,1864,1770,2780,868,1117,2906,3040,1321,3
548,2265,1976,1864,1771,2779,870,1117,2899,3041,1322,3
549,2255,1974,1864,1771,2781,868,1117,2914,3042,1320,3
550,2259,1955,1866,1771,2781,868,1118,2924,3042,1320,3
551,2255,1958,1866,1769,2780,869,1117,2947,3042,1322,3
552,2251,1947,1866,1770,2781,862,1118,2948,3042,1321,3
553,2260,1956,1866,1771,2780,868,1120,2929,3042,1322,3
554,2253,1947,1866,1771,2782,867,1118,2917,3042,1322,3
555,2258,1956,1865,1771,2781,869,1122,2901,3042,1323,3
556,2254,1957,1866,1773,2782,869,1121,2906,3043,1323,3
557,2252,1948,1867,1778,2781,868,1120,2920,3042,1322,3
558,2283,1959,1866,1774,2781,868,1123,2934,3043,1322,3
559,2253,1952,1866,1774,2781,870,1123,2944,3043,1323,3
560,2256,1962,1866,1774,2782,868,1122,2944,3043,1324,3
561,2230,1954,1866,1774,2781,869,1123,2929,3043,1323,3
562,2254,1958,1867,1774,2782,867,1125,2924,3043,1324,3
563,2253,1945,1868,1778,2782,869,1124,2908,3046,1324,3
564,2278,1958,1867,1774,2782,868,1124,2908,3044,1326,3
565,2257,1956,1867,1774,2784,869,1126,2916,3045,1325,3
566,2255,1976,1866,1774,2784,870,1129,2930,3046,1323,3
567,2262,1959,1866,1774,2784,869,1124,2945,3046,1325,3
568,2249,1957,1866,1776,2784,868,1125,2952,3046,1324,3
569,2255,1962,1868,1775,2783,868,1126,2934,3045,1326,3
570,2253,1950,1868,1775,2783,869,1124,2922,3045,1324,3
571,2286,1958,1869,1775,2782,868,1127,2910,3046,1324,3
572,2258,1962,1868,1777,2792,869,1124,2904,3046,1329,3
573,2258,1956,1868,1777,2785,868,1126,2918,3046,1323,3
574,2257,1966,1868,1778,2785,868,1124,2931,3047,1326,3
575,2220,1957,1868,1778,2784,870,1126,2944,3046,1325,3
576,2247,1958,1870,1776,2785,868,1124,2949,3046,1327,3
577,2259,1962,1869,1776,2784,870,1126,2934,3048,1327,3
578,2254,1946,1870,1778,2783,869,1126,2921,3047,1327,3
579,2255,1955,1869,1778,2785,869,1128,2909,3047,1326,3
580,2273,1960,1870,1778,2783,868,1126,2912,3048,1326,3
581,2260,1960,1870,1777,2785,870,1126,2919,3048,1326,3
582,2256,1960,1870,1776,2784,870,1126,2932,3049,1327,3
583,2259,1969,1870,1779,2785,868,1130,2945,3048,1327,3
584,2259,1963,1870,1776,2784,870,1127,2944,3050,1327,3
585,2233,1960,1871,1776,2786,870,1126,2927,3050,1328,3
586,2248,1958,1869,1778,2784,870,1130,2922,3050,1327,3
587,2259,1962,1870,1778,2785,870,1130,2910,3050,1327,3
588,2256,1964,1872,1780,2784,869,1130,2910,3049,1327,3
589,2259,1950,1871,1779,2784,870,1128,2926,3049,1328,3
590,2255,1954,1871,1778,2786,868,1128,2938,3050,1327,3
591,2248,1959,1872,1780,2785,869,1132,2952,3050,1326,3
592,2276,1960,1872,1780,2785,869,1131,2950,3050,1327,3
593,2261,1960,1873,1780,2785,869,1129,2926,3050,1329,3
594,2262,1960,1873,1779,2786,870,1131,2915,3051,1330,3
595,2259,1960,1873,1780,2786,872,1130,2904,3051,1328,3
596,2260,1957,1872,1779,2786,872,1131,2906,3051,1329,3
597,2260,1970,1871,1780,2785,871,1134,2924,3050,1328,3
598,2262,1966,1872,1781,2786,869,1132,2935,3051,1328,3
599,2264,1963,1873,1782,2785,870,1132,2945,3052,1330,3
600,2262,1964,1873,1780,2786,869,1132,2945,3051,1330,3
601,2235,1961,1872,1782,2786,870,1131,2925,3052,1328,3
602,2242,1961,1872,1779,2786,870,1134,2914,3052,1330,3
603,2255,1960,1874,1781,2787,869,1135,2914,3051,1328,3
604,2254,1961,1873,1780,2787,870,1134,2914,3052,1330,3
605,2262,1963,1874,1779,2786,870,1134,2930,3052,1330,3
606,2259,1965,1873,1780,2786,870,1136,2944,3053,1331,3
607,2263,1965,1874,1782,2786,870,1134,2950,3053,1330,3
608,2258,1964,1874,1781,2786,869,1134,2950,3051,1328,3
609,2262,1964,1874,1780,2786,870,1132,2930,3053,1329,3
610,2260,1963,1874,1782,2787,868,1135,2921,3051,1330,3
611,2259,1971,1874,1782,2787,870,1136,2912,3054,1331,3
612,2260,1972,1874,1782,2788,870,1136,2914,3053,1331,3
613,2261,1944,1875,1782,2787,870,1139,2933,3053,1330,3
614,2261,1941,1875,1783,2787,871,1138,2945,3053,1331,3
615,2261,1950,1873,1782,2788,872,1139,2953,3054,1330,3
616,2262,1943,1875,1782,2786,872,1136,2952,3054,1332,3
617,2262,1949,1876,1782,2788,872,1137,2934,3054,1331,3
618,2262,1940,1875,1780,2787,870,1137,2924,3054,1331,3
619,2260,1947,1876,1783,2787,872,1135,2911,3055,1331,3
620,2261,1970,1875,1782,2787,870,1135,2914,3054,1331,3
621,2262,1971,1876,1783,2788,870,1135,2931,3055,1331,3
622,2262,1965,1877,1782,2788,870,1136,2944,3055,1331,3
623,2261,1970,1875,1784,2788,872,1139,2953,3055,1331,3
624,2261,1966,1877,1784,2788,869,1139,2953,3055,1332,3
625,2260,1968,1877,1782,2787,870,1139,2934,3055,1331,3
626,2260,1964,1878,1784,2787,870,1137,2921,3054,1331,3
627,2261,1966,1877,1784,2788,870,1136,2914,3055,1330,3
628,2257,1963,1878,1784,2789,870,1139,2917,3055,1333,3
629,2255,1963,1876,1784,2788,872,1138,2936,3055,1331,3
630,2250,1963,1875,1784,2789,870,1138,2941,3055,1332,3
631,2243,1963,1877,1784,2789,872,1137,2948,3056,1331,3
632,2271,1966,1877,1783,2789,872,1136,2946,3055,1332,3
633,2267,1968,1876,1784,2788,870,1138,2927,3055,1332,3
634,2268,1969,1877,1782,2789,878,1134,2912,3055,1331,3
635,2265,1971,1877,1783,2789,870,1138,2909,3056,1332,3
636,2264,1979,1878,1784,2789,871,1138,2913,3057,1331,3
637,2263,1960,1878,1785,2789,870,1139,2931,3056,1332,3
638,2265,1963,1878,1783,2789,869,1138,2941,3055,1332,3
639,2265,1965,1878,1784,2791,870,1137,2948,3058,1333,3
640,2272,1966,1878,1783,2789,870,1137,2953,3057,1333,3
641,2275,1966,1879,1785,2789,868,1138,2934,3057,1334,3
642,2270,1963,1880,1784,2789,870,1140,2920,3056,1335,3
643,2260,1963,1878,1784,2789,871,1140,2913,3057,1332,3
644,2262,1955,1880,1784,2788,870,1141,2911,3058,1335,3
645,2264,1963,1879,1784,2789,871,1141,2937,3057,1334,3
646,2266,1970,1880,1786,2789,870,1140,2952,3057,1333,3
647,2262,1967,1879,1784,2788,870,1139,2956,3058,1335,3
648,2255,1967,1889,1786,2789,869,1142,2944,3058,1333,3
649,2240,1965,1880,1786,2789,870,1138,2927,3057,1334,3
650,2266,1968,1880,1785,2789,869,1139,2914,3056,1334,3
651,2265,1977,1880,1785,2790,870,1140,2906,3058,1335,3
652,2262,1963,1882,1786,2790,869,1140,2915,3058,1335,3
653,2264,1966,1880,1784,2790,870,1138,2931,3058,1335,3
654,2270,1966,1882,1786,2790,869,1140,2953,3058,1333,3
655,2290,1966,1881,1784,2790,869,1141,2958,3057,1334,3
656,2259,1963,1880,1785,2791,865,1140,2950,3059,1334,3
657,2264,1958,1881,1784,2790,871,1135,2930,3059,1335,3
658,2263,1969,1880,1786,2790,871,1140,2918,3059,1335,3
659,2261,1969,1880,1786,2788,868,1141,2913,3057,1335,3
660,2247,1968,1880,1787,2791,871,1140,2914,3059,1333,3
661,2268,1970,1882,1787,2790,869,1140,2932,3058,1334,3
662,2265,1977,1882,1785,2792,869,1143,2946,3059,1335,3
663,2264,1965,1881,1784,2791,870,1142,2952,3059,1335,3
664,2264,1967,1882,1786,2790,871,1142,2946,3059,1336,3
665,2283,1969,1881,1784,2791,871,1140,2932,3059,1336,3
666,2259,1963,1881,1785,2792,862,1140,2920,3060,1335,3
667,2264,1953,1882,1786,2792,871,1142,2912,3059,1334,3
668,2263,1971,1881,1786,2792,871,1143,2921,3060,1336,3
669,2256,1968,1882,1786,2792,870,1142,2930,3059,1335,3
670,2271,1970,1882,1784,2792,871,1139,2946,3059,1337,3
671,2266,1978,1882,1787,2792,870,1143,2953,3060,1335,3
672,2263,1969,1882,1786,2792,871,1140,2944,3059,1336,3
673,2269,1966,1882,1786,2792,870,1141,2925,3059,1335,3
674,2299,1972,1883,1786,2792,870,1142,2920,3059,1334,3
675,2263,1960,1883,1794,2792,870,1140,2913,3059,1336,3
676,2265,1969,1882,1786,2792,871,1142,2921,3059,1335,3
677,2259,1967,1883,1786,2793,870,1141,2939,3059,1335,3
678,2272,1970,1883,1786,2793,871,1139,2946,3059,1335,3
679,2268,1981,1883,1785,2793,872,1145,2953,3061,1338,3
680,2264,1966,1884,1786,2792,870,1140,2941,3059,1336,3
681,2280,1970,1882,1787,2791,870,1141,2932,3060,1336,3
682,2261,1965,1883,1786,2792,869,1141,2913,3061,1336,3
683,2266,1975,1884,1786,2792,870,1142,2914,3059,1336,3
684,2262,1969,1884,1786,2793,870,1140,2923,3059,1337,3
685,2279,1971,1883,1786,2794,872,1141,2932,3062,1336,3
686,2267,1979,1883,1786,2794,870,1144,2948,3061,1335,3
687,2267,1968,1884,1787,2792,871,1140,2951,3062,1336,3
688,2280,1970,1884,1785,2792,870,1142,2948,3061,1335,3
689,2263,1965,1883,1784,2794,872,1139,2930,3061,1337,3
690,2267,1974,1885,1785,2793,872,1141,2919,3062,1336,3
691,2256,1969,1884,1784,2794,872,1141,2905,3062,1337,3
692,2270,1976,1885,1785,2792,878,1139,2918,3062,1337,3
693,2266,1966,1886,1786,2793,872,1141,2933,3060,1335,3
694,2272,1973,1886,1785,2794,872,1140,2954,3060,1336,3
695,2264,1965,1886,1786,2792,870,1142,2955,3061,1336,3
696,2266,1971,1885,1786,2794,869,1144,2946,3061,1335,3
697,2263,1970,1885,1786,2794,872,1142,2929,3062,1336,3
698,2272,1974,1886,1785,2794,871,1142,2910,3062,1336,3
699,2268,1967,1885,1784,2794,870,1142,2908,3062,1337,3
700,2277,1971,1885,1786,2794,872,1141,2926,3062,1337,3
701,2266,1967,1885,1786,2793,871,1144,2940,3062,1335,3
702,2267,1978,1886,1786,2793,872,1142,2952,3062,1336,3
703,2258,1971,1884,1786,2794,872,1142,2949,3063,1336,3
704,2270,1977,1886,1786,2794,872,1142,2938,3063,1338,3
705,2271,1970,1886,1786,2794,872,1141,2923,3063,1336,3
706,2295,1970,1886,1786,2794,871,1144,2918,3062,1337,3
707,2270,1963,1886,1784,2794,872,1137,2914,3063,1337,3
708,2266,1966,1886,1791,2794,871,1142,2927,3062,1338,3
709,2275,1971,1886,1786,2794,871,1145,2936,3062,1336,3
710,2268,1970,1885,1786,2794,872,1141,2947,3062,1338,3
711,2276,1970,1876,1786,2795,872,1143,2957,3062,1336,3
712,2266,1963,1888,1786,2794,872,1142,2942,3066,1337,3
713,2268,1974,1886,1786,2794,870,1142,2928,3063,1338,3
714,2282,1971,1888,1786,2794,870,1143,2911,3062,1338,3
715,2270,1990,1888,1787,2794,871,1139,2910,3062,1338,3
716,2276,1973,1883,1784,2794,872,1142,2928,3063,1339,3
717,2265,1968,1888,1787,2795,872,1142,2942,3062,1338,3
718,2269,1974,1888,1786,2795,871,1143,2955,3063,1338,3
719,2231,1972,1886,1784,2796,872,1140,2948,3063,1338,3
720,2270,1966,1888,1786,2795,871,1140,2938,3062,1336,3
