timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2007,1719,1571,1512,2425,834,840,2880,2641,1052,3
437,2008,1721,1570,1512,2425,834,841,2819,2641,1053,3
438,2006,1732,1571,1514,2424,835,842,2770,2642,1053,3
439,2020,1729,1570,1514,2424,836,840,2755,2643,1053,3
440,2019,1730,1571,1515,2424,835,841,2786,2644,1053,3
441,2008,1718,1570,1515,2424,834,843,2843,2645,1054,3
442,2010,1728,1571,1516,2425,833,848,2883,2646,1054,3
443,1990,1725,1571,1516,2416,834,844,2895,2645,1054,3
444,2006,1720,1570,1518,2425,833,846,2881,2648,1054,3
445,2009,1723,1571,1519,2425,834,846,2822,2648,1054,3
446,1985,1723,1571,1518,2426,834,847,2781,2650,1055,3
447,2010,1712,1573,1528,2425,835,848,2765,2650,1054,3
448,2018,1730,1572,1519,2425,834,848,2784,2650,1054,3
449,2011,1735,1570,1522,2425,834,850,2854,2651,1054,3
450,2006,1728,1571,1522,2424,834,850,2880,2651,1056,3
451,2014,1721,1572,1523,2424,833,850,2893,2654,1054,3
452,2019,1725,1572,1522,2426,833,851,2881,2652,1056,3
453,2011,1742,1572,1518,2425,834,852,2824,2654,1056,3
454,1987,1726,1571,1526,2426,833,854,2786,2656,1057,3
455,2012,1734,1571,1526,2425,834,854,2768,2657,1058,3
456,2007,1723,1572,1526,2425,834,856,2791,2657,1057,3
457,2026,1733,1573,1527,2427,834,856,2850,2658,1058,3
458,2012,1724,1572,1528,2425,835,859,2888,2659,1057,3
459,2018,1736,1572,1528,2425,833,856,2896,2659,1056,3
460,1995,1729,1582,1530,2426,833,858,2887,2660,1057,3
461,2011,1734,1574,1531,2426,835,859,2820,2662,1059,3
462,2011,1707,1573,1530,2426,835,858,2782,2662,1058,3
463,2010,1725,1572,1532,2424,833,861,2770,2662,1058,3
464,2039,1732,1573,1534,2425,833,861,2794,2662,1059,3
465,2023,1731,1572,1532,2426,836,860,2851,2663,1059,3
466,2014,1726,1573,1534,2425,835,863,2888,2664,1058,3
467,2014,1728,1574,1534,2426,834,866,2898,2665,1059,3
468,2018,1742,1573,1524,2426,834,861,2886,2666,1059,3
469,2018,1739,1574,1537,2426,834,865,2826,2666,1059,3
470,2019,1733,1573,1534,2426,834,862,2786,2666,1059,3
471,2023,1730,1574,1538,2427,835,866,2778,2668,1060,3
472,2022,1734,1573,1538,2427,834,866,2805,2667,1060,3
473,1981,1731,1574,1538,2426,834,867,2862,2669,1061,3
474,1980,1730,1574,1538,2427,835,866,2891,2669,1060,3
475,1989,1730,1574,1539,2427,834,867,2900,2670,1061,3
476,1976,1730,1574,1539,2426,834,870,2886,2670,1060,3
477,2026,1731,1574,1539,2427,834,868,2826,2671,1061,3
478,2021,1734,1574,1542,2427,834,868,2787,2672,1061,3
479,2024,1734,1574,1540,2426,834,869,2781,2671,1060,3
480,2024,1738,1574,1541,2427,834,871,2808,2672,1061,3
481,2019,1739,1574,1543,2427,833,871,2863,2673,1060,3
482,2019,1754,1574,1542,2426,834,872,2894,2674,1062,3
483,2018,1728,1575,1542,2427,832,881,2906,2674,1062,3
484,2018,1731,1576,1541,2427,835,872,2884,2674,1063,3
485,2027,1731,1576,1542,2435,835,874,2822,2675,1062,3
486,2053,1715,1575,1541,2428,836,874,2786,2675,1061,3
487,2016,1728,1576,1544,2427,833,875,2782,2674,1062,3
488,2020,1712,1574,1548,2427,835,874,2810,2676,1062,3
489,2018,1735,1574,1545,2427,835,876,2859,2678,1062,3
490,2008,1731,1576,1545,2429,834,875,2896,2677,1062,3
491,2023,1734,1575,1546,2428,834,875,2902,2678,1064,3
492,2018,1745,1576,1534,2428,834,876,2880,2678,1061,3
493,2018,1732,1575,1546,2428,835,875,2826,2679,1062,3
494,2028,1732,1576,1546,2427,834,875,2792,2680,1063,3
495,2016,1729,1575,1544,2428,835,878,2782,2675,1062,3
496,2018,1738,1576,1547,2427,835,873,2814,2680,1064,3
497,2007,1733,1576,1547,2424,834,879,2870,2682,1062,3
498,2023,1736,1576,1547,2427,833,879,2896,2682,1063,3
499,2019,1731,1576,1547,2427,834,878,2900,2682,1064,3
500,2028,1734,1577,1548,2428,835,879,2870,2682,1064,3
501,2018,1730,1578,1547,2429,836,880,2820,2682,1064,3
502,2020,1736,1576,1546,2430,834,881,2789,2683,1065,3
503,2029,1735,1578,1547,2429,835,882,2792,2684,1066,3
504,2020,1723,1576,1547,2428,834,884,2826,2684,1065,3
505,2032,1734,1576,1546,2427,835,882,2867,2682,1064,3
506,2018,1724,1576,1550,2429,825,884,2894,2684,1064,3
507,2014,1738,1578,1550,2429,834,884,2904,2685,1064,3
508,2024,1738,1577,1549,2429,834,883,2876,2686,1064,3
509,2022,1735,1578,1549,2429,836,883,2824,2686,1065,3
510,2014,1733,1578,1550,2429,836,883,2786,2690,1066,3
511,2019,1737,1578,1548,2432,836,886,2792,2688,1066,3
512,2024,1739,1578,1550,2432,836,884,2830,2688,1066,3
513,2024,1732,1579,1550,2430,837,883,2878,2688,1065,3
514,2017,1733,1578,1549,2432,838,884,2896,2690,1066,3
515,2021,1736,1578,1550,2430,836,885,2896,2690,1066,3
516,2022,1740,1578,1550,2432,836,886,2874,2690,1066,3
517,2026,1734,1578,1550,2430,837,884,2814,2691,1066,3
518,2019,1722,1578,1554,2432,836,886,2786,2691,1066,3
519,2003,1735,1587,1550,2432,836,888,2800,2691,1067,3
520,2021,1734,1578,1550,2432,836,884,2834,2691,1065,3
521,2018,1736,1580,1550,2430,836,887,2874,2693,1066,3
522,2019,1736,1578,1550,2432,836,888,2904,2692,1067,3
523,2026,1743,1579,1550,2430,835,886,2899,2691,1066,3
524,2038,1735,1579,1550,2429,836,886,2864,2692,1066,3
525,2021,1738,1579,1550,2432,836,888,2810,2694,1067,3
526,2022,1741,1579,1550,2432,835,887,2793,2693,1065,3
527,2035,1738,1579,1552,2432,836,887,2795,2693,1066,3
528,2021,1741,1578,1550,2432,836,890,2832,2695,1066,3
529,2027,1740,1580,1552,2432,836,888,2882,2696,1068,3
530,2039,1741,1577,1550,2434,836,887,2898,2694,1066,3
531,2025,1742,1578,1552,2432,836,891,2894,2696,1068,3
532,2023,1744,1579,1552,2433,844,890,2864,2694,1066,3
533,2053,1721,1579,1552,2432,836,890,2808,2696,1067,3
534,2015,1738,1580,1552,2432,836,890,2794,2696,1067,3
535,2020,1753,1579,1552,2432,837,892,2806,2696,1066,3
536,2017,1735,1581,1553,2433,835,890,2835,2698,1068,3
537,2008,1737,1581,1551,2434,837,888,2888,2697,1068,3
538,2021,1735,1580,1554,2433,836,891,2906,2696,1068,3
539,2026,1722,1580,1551,2433,836,890,2892,2698,1067,3
540,2026,1742,1580,1552,2434,835,890,2865,2697,1066,3
541,2048,1720,1582,1553,2433,836,891,2806,2698,1067,3
542,2018,1738,1581,1553,2434,835,891,2795,2698,1067,3
543,2026,1736,1580,1552,2433,836,890,2806,2700,1067,3
544,2022,1728,1582,1562,2434,835,891,2838,2699,1067,3
545,2030,1739,1580,1554,2433,836,890,2890,2699,1067,3
546,2050,1719,1582,1553,2433,835,892,2898,2699,1067,3
547,2019,1738,1582,1554,2433,836,891,2898,2700,1069,3
548,2022,1735,1582,1555,2434,836,891,2864,2700,1068,3
549,2025,1744,1580,1554,2433,836,883,2800,2701,1069,3
550,2024,1750,1580,1551,2434,836,891,2792,2699,1070,3
551,2019,1738,1581,1554,2433,836,895,2806,2701,1070,3
552,2029,1742,1580,1554,2433,836,892,2845,2700,1068,3
553,2040,1740,1582,1554,2434,835,893,2888,2702,1068,3
554,2014,1739,1581,1553,2424,838,892,2906,2701,1068,3
555,2024,1741,1582,1555,2434,837,894,2887,2703,1069,3
556,2023,1745,1582,1553,2434,835,893,2856,2702,1069,3
557,2024,1736,1582,1554,2434,835,892,2806,2702,1069,3
558,2025,1733,1583,1555,2434,835,897,2788,2703,1069,3
559,2024,1747,1580,1553,2434,836,897,2814,2703,1069,3
560,2022,1731,1582,1554,2433,837,897,2844,2704,1070,3
561,2028,1744,1582,1554,2435,837,894,2894,2704,1069,3
562,2023,1737,1583,1554,2434,837,896,2901,2706,1068,3
563,2031,1739,1582,1554,2435,836,896,2891,2704,1068,3
564,2062,1722,1584,1556,2434,836,898,2851,2705,1068,3
565,1989,1736,1583,1555,2435,836,897,2802,2704,1070,3
566,2044,1743,1582,1553,2434,836,896,2788,2705,1070,3
567,2004,1738,1581,1555,2435,835,896,2819,2705,1070,3
568,2041,1742,1586,1554,2436,835,899,2851,2706,1070,3
569,2007,1739,1590,1555,2436,837,898,2898,2706,1070,3
570,2041,1742,1580,1554,2433,836,897,2899,2706,1070,3
571,2010,1739,1584,1554,2435,836,898,2888,2706,1070,3
572,2040,1743,1584,1554,2434,837,896,2845,2707,1069,3
573,2007,1742,1590,1555,2435,836,898,2800,2706,1070,3
574,2048,1723,1583,1554,2434,838,896,2790,2707,1070,3
575,2001,1739,1584,1555,2435,837,898,2822,2708,1071,3
576,2062,1723,1584,1556,2435,838,899,2855,2707,1070,3
577,2040,1742,1583,1554,2435,837,897,2899,2707,1068,3
578,2019,1738,1583,1554,2435,838,898,2899,2707,1068,3
579,2032,1744,1583,1554,2435,838,899,2884,2714,1071,3
580,2019,1736,1584,1555,2436,838,899,2842,2710,1070,3
581,2030,1745,1584,1555,2436,840,899,2798,2709,1071,3
582,2022,1733,1584,1559,2435,838,899,2791,2710,1072,3
583,2028,1755,1586,1554,2435,837,897,2829,2710,1068,3
584,2027,1742,1584,1554,2436,837,898,2858,2710,1070,3
585,2027,1738,1584,1556,2435,835,898,2902,2710,1069,3
586,2021,1743,1584,1555,2435,837,900,2907,2710,1071,3
587,2032,1740,1585,1555,2436,836,900,2870,2710,1070,3
588,2007,1739,1584,1554,2436,837,899,2843,2712,1071,3
589,2056,1722,1585,1554,2436,837,899,2793,2712,1070,3
590,2029,1744,1586,1555,2435,837,899,2794,2712,1071,3
591,2021,1737,1584,1556,2436,837,902,2830,2711,1070,3
592,2024,1754,1586,1555,2436,836,900,2867,2711,1071,3
593,2025,1745,1585,1556,2436,837,902,2896,2711,1071,3
594,2025,1740,1586,1555,2437,836,899,2906,2712,1071,3
595,2019,1742,1585,1557,2430,836,902,2874,2712,1072,3
596,2046,1744,1586,1555,2436,838,898,2835,2712,1070,3
597,2032,1743,1584,1555,2436,837,899,2795,2712,1073,3
598,2024,1736,1586,1555,2437,838,902,2792,2714,1071,3
599,2026,1753,1584,1555,2435,836,902,2841,2712,1071,3
600,2023,1744,1586,1557,2436,838,902,2866,2714,1071,3
601,2033,1742,1585,1555,2439,837,901,2898,2713,1072,3
602,2002,1742,1585,1555,2437,836,900,2906,2714,1071,3
603,2021,1739,1587,1556,2438,837,900,2865,2714,1072,3
604,2027,1752,1586,1551,2436,836,901,2835,2714,1071,3
605,2028,1745,1586,1555,2436,836,902,2790,2714,1072,3
606,2027,1741,1586,1557,2436,836,899,2790,2715,1073,3
607,2011,1740,1595,1558,2438,838,901,2843,2715,1072,3
608,2022,1742,1586,1557,2437,837,902,2868,2714,1072,3
609,2030,1751,1585,1551,2438,836,900,2906,2715,1073,3
610,2026,1748,1587,1555,2438,838,902,2901,2715,1071,3
611,2030,1742,1585,1555,2446,837,902,2858,2715,1073,3
612,2031,1742,1586,1555,2439,838,901,2830,2717,1071,3
613,2023,1738,1587,1556,2436,832,900,2790,2716,1072,3
614,2027,1739,1586,1556,2438,838,901,2800,2716,1074,3
615,2024,1745,1586,1556,2437,838,902,2851,2715,1073,3
616,2058,1723,1586,1558,2438,837,902,2872,2716,1071,3
617,2030,1750,1586,1557,2438,837,902,2905,2717,1072,3
618,2026,1749,1587,1556,2439,838,903,2900,2718,1071,3
619,2031,1744,1587,1554,2441,839,902,2854,2718,1072,3
620,2035,1746,1587,1558,2439,838,902,2824,2717,1074,3
621,2026,1736,1587,1557,2438,838,904,2790,2718,1074,3
622,2028,1741,1588,1556,2440,838,904,2808,2718,1074,3
623,2014,1742,1593,1558,2438,838,902,2856,2717,1074,3
624,2023,1742,1590,1557,2438,836,904,2881,2720,1074,3
625,2028,1763,1588,1557,2438,836,910,2906,2720,1073,3
626,2024,1747,1587,1554,2438,838,902,2902,2720,1073,3
627,2064,1729,1587,1558,2439,837,904,2846,2719,1074,3
628,2028,1755,1587,1558,2438,838,903,2818,2720,1072,3
629,2027,1747,1587,1558,2438,837,906,2790,2719,1074,3
630,2056,1729,1588,1557,2437,838,904,2806,2720,1073,3
631,2031,1751,1588,1558,2439,838,904,2863,2721,1075,3
632,2029,1748,1588,1557,2440,837,906,2886,2721,1074,3
633,2044,1746,1587,1557,2438,837,904,2901,2720,1074,3
634,2031,1750,1587,1558,2438,838,905,2898,2720,1075,3
635,2028,1749,1588,1556,2439,838,904,2840,2722,1073,3
636,2048,1726,1590,1558,2440,837,904,2807,2722,1074,3
637,2032,1751,1589,1558,2440,838,904,2797,2721,1075,3
638,2030,1747,1590,1556,2438,838,904,2809,2723,1073,3
639,2054,1725,1589,1558,2439,836,905,2862,2722,1073,3
640,2032,1756,1588,1558,2440,836,905,2894,2722,1076,3
641,2027,1747,1588,1558,2440,837,906,2906,2722,1075,3
642,2018,1743,1588,1558,2440,838,905,2889,2715,1074,3
643,2029,1766,1590,1558,2440,836,910,2840,2722,1074,3
644,2023,1746,1588,1558,2440,837,906,2808,2722,1075,3
645,2024,1741,1588,1558,2440,836,905,2794,2722,1074,3
646,2027,1743,1590,1556,2440,836,904,2824,2724,1075,3
647,2012,1745,1590,1559,2440,837,904,2871,2723,1075,3
648,2029,1738,1588,1558,2440,838,902,2900,2723,1074,3
649,2032,1745,1590,1558,2440,837,906,2899,2724,1075,3
650,2034,1746,1589,1558,2440,837,906,2887,2724,1076,3
651,2028,1750,1590,1558,2440,839,906,2832,2723,1074,3
652,2046,1747,1590,1558,2440,838,904,2796,2724,1075,3
653,2030,1755,1590,1561,2440,838,905,2799,2724,1075,3
654,2025,1747,1590,1556,2438,838,905,2824,2726,1074,3
655,2025,1740,1590,1559,2440,838,906,2872,2722,1075,3
656,2030,1742,1590,1558,2440,837,904,2903,2725,1075,3
657,2040,1747,1590,1558,2441,837,906,2904,2725,1074,3
658,2028,1752,1590,1560,2441,836,907,2874,2724,1075,3
659,2043,1746,1581,1560,2440,836,907,2824,2726,1074,3
660,2030,1755,1590,1560,2440,837,907,2800,2726,1075,3
661,2022,1747,1590,1558,2440,836,906,2806,2725,1075,3
662,2024,1742,1590,1558,2441,837,907,2834,2726,1076,3
663,2031,1748,1591,1558,2442,838,904,2874,2726,1074,3
664,2034,1748,1590,1558,2441,838,906,2904,2726,1075,3
665,2028,1750,1590,1559,2441,836,906,2897,2727,1074,3
666,2062,1730,1592,1559,2441,837,906,2866,2726,1075,3
667,2028,1743,1590,1560,2442,838,906,2822,2727,1074,3
668,2008,1746,1590,1559,2441,836,906,2798,2727,1076,3
669,2029,1725,1591,1558,2442,838,905,2804,2727,1075,3
670,2040,1750,1594,1560,2441,837,906,2838,2726,1075,3
671,2029,1760,1591,1558,2441,837,909,2890,2726,1075,3
672,2018,1747,1591,1560,2441,836,904,2906,2728,1074,3
673,2030,1739,1590,1563,2442,838,906,2894,2727,1075,3
674,2036,1746,1592,1560,2441,838,906,2862,2728,1075,3
675,2031,1754,1591,1560,2440,838,907,2812,2727,1075,3
676,2022,1748,1590,1560,2441,837,908,2798,2728,1075,3
677,2029,1739,1592,1558,2441,838,906,2808,2728,1075,3
678,2036,1749,1591,1560,2441,837,906,2842,2728,1075,3
679,2032,1755,1591,1560,2442,837,906,2894,2728,1075,3
680,2020,1748,1591,1559,2442,836,906,2906,2728,1074,3
681,2027,1736,1593,1564,2442,838,906,2891,2729,1075,3
682,2038,1750,1592,1558,2442,838,906,2856,2728,1075,3
683,2030,1761,1591,1558,2442,838,907,2809,2728,1078,3
684,2014,1746,1600,1559,2441,836,906,2798,2728,1076,3
685,2030,1732,1593,1558,2442,838,901,2814,2729,1077,3
686,2046,1750,1592,1560,2442,836,908,2856,2730,1076,3
687,2029,1743,1592,1560,2443,838,908,2898,2730,1075,3
688,2000,1746,1592,1560,2442,835,907,2906,2729,1077,3
689,2029,1751,1593,1559,2442,837,908,2884,2730,1077,3
690,2022,1746,1592,1559,2442,839,907,2851,2730,1075,3
691,2031,1744,1592,1560,2442,838,907,2806,2729,1077,3
692,2034,1750,1594,1560,2442,838,907,2798,2729,1077,3
693,2028,1750,1592,1560,2442,838,908,2829,2728,1076,3
694,2028,1739,1594,1560,2442,837,907,2858,2730,1077,3
695,2039,1748,1594,1561,2442,838,907,2894,2730,1076,3
696,2030,1765,1594,1560,2443,837,915,2907,2730,1077,3
697,2008,1747,1595,1560,2443,838,906,2886,2731,1076,3
698,2030,1752,1594,1558,2443,838,908,2842,2731,1075,3
699,2024,1748,1594,1560,2442,836,909,2796,2730,1076,3
700,2030,1749,1593,1560,2443,838,907,2791,2731,1077,3
701,2037,1754,1591,1560,2443,836,906,2834,2731,1077,3
702,2018,1747,1592,1558,2443,838,908,2869,2731,1075,3
703,2032,1735,1593,1560,2442,837,904,2898,2731,1075,3
704,2065,1734,1594,1560,2443,837,907,2902,2732,1076,3
705,2034,1748,1595,1558,2443,838,906,2876,2733,1075,3
706,2033,1752,1592,1560,2442,837,907,2842,2731,1075,3
707,2029,1746,1592,1559,2439,838,907,2801,2732,1075,3
708,2029,1735,1595,1560,2443,838,904,2793,2730,1076,3
709,2057,1730,1594,1560,2443,838,907,2836,2730,1076,3
710,2032,1748,1594,1560,2444,837,906,2872,2730,1076,3
711,2036,1755,1594,1559,2443,838,906,2904,2732,1075,3
712,2021,1750,1594,1560,2437,838,910,2907,2731,1076,3
713,2030,1736,1593,1560,2443,838,905,2864,2731,1077,3
714,2055,1732,1595,1560,2443,838,908,2832,2727,1076,3
715,2031,1748,1593,1560,2444,837,906,2797,2733,1076,3
716,2034,1754,1594,1560,2442,837,908,2799,2733,1077,3
717,2018,1746,1602,1558,2443,837,908,2846,2731,1078,3
718,2033,1754,1594,1560,2443,837,908,2871,2734,1077,3
719,2026,1747,1594,1560,2444,838,908,2902,2733,1078,3
720,2034,1750,1595,1560,2447,838,909,2900,2733,1078,3
