Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1978,1700,1544,1501,2384,823,827,2875,2600,1036,3
437,1987,1702,1544,1502,2385,823,826,2808,2602,1037,3
438,1976,1701,1544,1502,2384,824,828,2762,2602,1037,3
439,1989,1705,1543,1501,2386,824,827,2750,2602,1038,3
440,1978,1698,1544,1502,2385,822,832,2770,2603,1036,3
441,1984,1711,1544,1504,2386,822,832,2842,2608,1038,3
442,1982,1682,1542,1508,2385,823,832,2868,2606,1037,3
443,1984,1702,1544,1504,2386,824,840,2894,2606,1036,3
444,1978,1705,1544,1506,2386,824,834,2878,2607,1038,3
445,2009,1705,1546,1506,2385,822,834,2814,2608,1037,3
446,1987,1705,1543,1507,2386,821,833,2777,2608,1038,3
447,1982,1682,1544,1515,2386,824,834,2746,2610,1038,3
448,1986,1702,1544,1508,2385,822,836,2774,2610,1039,3
449,1996,1704,1544,1511,2385,824,836,2836,2611,1039,3
450,1985,1692,1545,1510,2386,815,838,2864,2611,1039,3
451,1989,1701,1544,1512,2386,822,839,2894,2612,1039,3
452,1996,1706,1544,1511,2386,824,840,2890,2614,1038,3
453,1988,1705,1544,1511,2386,825,838,2825,2614,1040,3
454,1997,1707,1545,1512,2390,823,839,2780,2615,1039,3
455,1988,1711,1544,1512,2386,823,841,2757,2615,1038,3
456,1984,1705,1545,1514,2387,823,843,2769,2616,1038,3
457,1986,1698,1544,1515,2387,822,843,2826,2614,1040,3
458,1993,1706,1546,1514,2387,823,842,2869,2618,1040,3
459,1988,1712,1544,1518,2386,823,846,2894,2618,1042,3
460,1976,1704,1546,1515,2385,824,846,2894,2619,1040,3
461,1988,1690,1546,1517,2387,823,846,2835,2619,1039,3
462,2011,1706,1544,1518,2386,823,846,2792,2621,1040,3
463,1989,1702,1546,1518,2387,824,846,2760,2620,1039,3
464,1990,1713,1547,1518,2387,824,850,2774,2622,1042,3
465,1971,1706,1546,1519,2381,822,849,2832,2622,1042,3
466,1988,1709,1546,1520,2387,823,852,2859,2624,1042,3
467,1987,1699,1546,1521,2387,823,851,2892,2622,1042,3
468,2006,1709,1546,1521,2386,822,848,2893,2625,1042,3
469,1992,1704,1546,1521,2387,824,850,2852,2626,1042,3
470,1987,1719,1546,1524,2387,824,851,2808,2626,1043,3
471,1995,1708,1546,1522,2387,824,852,2766,2627,1043,3
472,1966,1704,1555,1523,2387,824,851,2771,2627,1042,3
473,1989,1708,1547,1523,2387,824,856,2822,2628,1042,3
474,1988,1711,1547,1524,2388,822,846,2854,2629,1042,3
475,1992,1698,1547,1526,2387,824,854,2891,2630,1042,3
476,1986,1704,1547,1525,2387,824,856,2892,2630,1043,3
477,1987,1706,1546,1526,2387,824,856,2852,2630,1042,3
478,2009,1710,1548,1526,2387,823,856,2810,2630,1043,3
479,2002,1710,1548,1527,2389,824,858,2762,2632,1043,3
480,1996,1708,1548,1526,2387,823,858,2771,2632,1043,3
481,1992,1704,1546,1527,2388,824,858,2822,2633,1042,3
482,1993,1704,1549,1528,2389,824,859,2858,2633,1044,3
483,1992,1707,1548,1527,2387,824,858,2897,2633,1043,3
484,1992,1707,1548,1528,2389,823,862,2901,2634,1045,3
485,1990,1707,1548,1526,2389,824,868,2867,2634,1043,3
486,1993,1705,1547,1529,2388,824,864,2827,2635,1043,3
487,1991,1707,1547,1528,2388,826,863,2773,2635,1044,3
488,1992,1707,1548,1530,2390,824,861,2773,2635,1043,3
489,1992,1706,1548,1530,2389,824,862,2814,2637,1044,3
490,1990,1707,1548,1530,2389,824,864,2854,2638,1042,3
491,1995,1709,1549,1529,2388,822,862,2898,2637,1046,3
492,1998,1706,1548,1530,2390,824,864,2891,2639,1044,3
493,2010,1709,1541,1530,2390,824,864,2870,2639,1043,3
494,2028,1713,1549,1530,2388,823,866,2826,2640,1044,3
495,1988,1706,1549,1531,2390,824,863,2771,2640,1044,3
496,1990,1721,1550,1531,2390,825,866,2773,2639,1043,3
497,1992,1688,1548,1532,2388,824,862,2803,2640,1046,3
498,1994,1711,1550,1532,2390,825,867,2843,2642,1044,3
499,1984,1708,1550,1533,2389,825,867,2896,2641,1046,3
500,1968,1707,1550,1534,2389,824,867,2899,2642,1046,3
501,1998,1710,1548,1533,2392,824,868,2882,2640,1044,3
502,1994,1722,1550,1534,2389,823,867,2837,2643,1044,3
503,1993,1706,1550,1532,2390,824,866,2782,2643,1046,3
504,2002,1710,1552,1534,2390,824,868,2766,2644,1046,3
505,1989,1706,1550,1534,2390,824,870,2798,2643,1046,3
506,1994,1701,1547,1543,2390,826,867,2840,2643,1046,3
507,1994,1712,1550,1534,2390,824,870,2885,2645,1048,3
508,1980,1710,1556,1536,2391,824,870,2903,2644,1048,3
509,1998,1712,1550,1534,2390,824,870,2889,2645,1046,3
510,1993,1706,1550,1534,2389,825,873,2848,2646,1046,3
511,2005,1710,1552,1536,2393,824,872,2780,2646,1046,3
512,1990,1706,1550,1534,2391,824,872,2768,2643,1046,3
513,1995,1715,1550,1538,2392,824,867,2794,2647,1047,3
514,1980,1711,1550,1536,2384,825,870,2840,2648,1047,3
515,2002,1714,1550,1537,2392,824,870,2886,2650,1046,3
516,1995,1705,1552,1538,2392,824,872,2902,2647,1046,3
517,2019,1711,1552,1538,2390,825,872,2886,2649,1048,3
518,1992,1698,1550,1537,2392,824,872,2850,2649,1046,3
519,1992,1710,1550,1536,2392,825,873,2795,2649,1048,3
520,2002,1714,1552,1537,2392,824,872,2774,2650,1048,3
521,1997,1708,1553,1536,2392,825,870,2794,2650,1046,3
522,2025,1714,1551,1536,2391,824,872,2831,2650,1046,3
523,1997,1690,1552,1536,2392,825,872,2878,2651,1047,3
524,1981,1714,1552,1538,2392,825,873,2902,2651,1048,3
525,1998,1722,1552,1532,2392,824,871,2894,2651,1047,3
526,2003,1713,1552,1536,2400,826,874,2853,2651,1047,3
527,1998,1703,1554,1538,2393,819,874,2794,2651,1048,3
528,1988,1711,1552,1539,2392,825,873,2771,2652,1047,3
529,1997,1716,1553,1539,2392,825,874,2792,2653,1048,3
530,2002,1712,1554,1538,2393,824,874,2824,2654,1050,3
531,1996,1706,1553,1539,2392,824,875,2875,2653,1049,3
532,1981,1714,1552,1539,2383,824,875,2902,2656,1048,3
533,2000,1723,1552,1536,2393,824,873,2898,2654,1048,3
534,2011,1714,1544,1539,2392,826,875,2858,2654,1048,3
535,1998,1705,1552,1541,2392,825,874,2800,2654,1048,3
536,2005,1711,1554,1539,2393,824,876,2776,2656,1050,3
537,1995,1710,1552,1538,2393,825,876,2788,2654,1050,3
538,1991,1709,1554,1538,2392,825,878,2821,2656,1048,3
539,1994,1714,1552,1539,2392,827,878,2877,2656,1049,3
540,1997,1722,1554,1530,2392,824,876,2899,2658,1048,3
541,2021,1714,1555,1540,2393,824,875,2895,2657,1050,3
542,1996,1714,1554,1540,2394,825,878,2867,2657,1049,3
543,2004,1717,1554,1539,2393,824,878,2813,2658,1050,3
544,2003,1714,1554,1539,2395,825,879,2773,2658,1050,3
545,2000,1690,1554,1541,2393,825,876,2776,2658,1050,3
546,2002,1712,1552,1539,2394,826,876,2818,2658,1050,3
547,2003,1714,1554,1539,2394,826,878,2863,2658,1051,3
548,1998,1698,1554,1539,2394,825,875,2893,2659,1050,3
549,2006,1714,1554,1542,2394,824,879,2903,2659,1050,3
550,2002,1714,1555,1539,2394,825,876,2872,2658,1050,3
551,1998,1698,1555,1541,2393,824,876,2813,2659,1050,3
552,2002,1715,1554,1541,2394,824,878,2782,2659,1050,3
553,2003,1714,1554,1540,2395,824,880,2776,2661,1051,3
554,1997,1718,1553,1541,2393,823,879,2807,2662,1050,3
555,2001,1718,1554,1541,2393,825,878,2866,2661,1050,3
556,2018,1715,1557,1540,2394,825,880,2894,2662,1050,3
557,1997,1716,1555,1540,2394,825,882,2899,2662,1050,3
558,1999,1725,1554,1538,2394,825,877,2885,2662,1050,3
559,1992,1711,1554,1540,2394,825,880,2824,2662,1050,3
560,1985,1714,1554,1542,2394,824,881,2790,2663,1051,3
561,1998,1710,1555,1542,2394,824,879,2781,2663,1051,3
562,1998,1702,1554,1541,2394,826,880,2803,2663,1050,3
563,2005,1718,1554,1541,2395,825,881,2866,2664,1051,3
564,2012,1715,1558,1541,2394,824,881,2889,2663,1050,3
565,1996,1715,1555,1541,2394,825,882,2908,2663,1051,3
566,1999,1712,1555,1542,2395,825,878,2891,2662,1050,3
567,1997,1707,1556,1542,2394,822,882,2827,2664,1050,3
568,2003,1717,1555,1540,2396,824,880,2794,2665,1050,3
569,2013,1715,1556,1542,2394,825,882,2776,2665,1050,3
570,1995,1715,1555,1540,2395,825,879,2805,2666,1050,3
571,2002,1713,1555,1541,2395,824,879,2860,2666,1050,3
572,1997,1704,1556,1551,2394,824,882,2886,2666,1051,3
573,2006,1721,1556,1540,2395,825,881,2905,2665,1050,3
574,1990,1715,1557,1542,2395,825,883,2891,2666,1051,3
575,1989,1715,1557,1542,2396,826,883,2840,2667,1051,3
576,2000,1714,1558,1542,2395,824,880,2790,2667,1052,3
577,1996,1719,1555,1542,2395,824,883,2778,2666,1051,3
578,1998,1736,1558,1542,2395,825,884,2802,2667,1051,3
579,2002,1710,1558,1542,2395,825,882,2852,2667,1053,3
580,2001,1719,1558,1542,2395,824,882,2887,2668,1053,3
581,1994,1715,1557,1544,2395,825,883,2899,2667,1051,3
582,1972,1717,1557,1540,2396,825,881,2900,2667,1050,3
583,2011,1715,1556,1542,2402,825,883,2838,2668,1051,3
584,1993,1717,1556,1543,2395,826,884,2807,2669,1052,3
585,2000,1715,1556,1542,2396,826,882,2783,2667,1052,3
586,1998,1720,1558,1544,2395,825,884,2790,2669,1054,3
587,2002,1711,1558,1542,2396,826,888,2850,2669,1052,3
588,1999,1695,1558,1544,2395,825,882,2876,2670,1052,3
589,2005,1731,1558,1536,2396,826,882,2905,2669,1052,3
590,1998,1708,1556,1543,2397,826,884,2896,2670,1051,3
591,2003,1721,1556,1542,2396,826,883,2853,2671,1050,3
592,1995,1714,1558,1543,2397,825,883,2805,2671,1052,3
593,2005,1718,1556,1543,2395,824,884,2780,2670,1052,3
594,1995,1715,1559,1544,2396,826,884,2786,2671,1053,3
595,2011,1719,1558,1544,2396,826,883,2846,2671,1051,3
596,2035,1723,1558,1542,2396,826,882,2872,2671,1052,3
597,1971,1717,1558,1543,2395,826,883,2905,2672,1051,3
598,2025,1720,1559,1544,2396,825,884,2899,2672,1054,3
599,1978,1717,1558,1541,2397,826,883,2859,2673,1051,3
600,2021,1716,1558,1544,2396,825,886,2811,2672,1054,3
601,1980,1714,1558,1544,2397,826,886,2780,2672,1054,3
602,2022,1719,1558,1544,2396,826,885,2781,2673,1053,3
603,1981,1718,1558,1544,2397,826,884,2840,2672,1053,3
604,2024,1720,1559,1543,2397,825,884,2867,2673,1052,3
605,1976,1718,1558,1545,2397,826,886,2906,2672,1054,3
606,2035,1720,1558,1544,2397,827,885,2900,2674,1054,3
607,1967,1714,1558,1544,2397,825,885,2863,2673,1054,3
608,1994,1715,1558,1543,2398,826,883,2821,2675,1052,3
609,2011,1718,1559,1542,2398,826,885,2781,2674,1053,3
610,1996,1714,1558,1544,2397,826,886,2780,2674,1054,3
611,2007,1722,1558,1542,2398,826,885,2836,2674,1051,3
612,1998,1712,1561,1542,2398,826,886,2864,2675,1053,3
613,2003,1724,1560,1544,2396,825,887,2903,2675,1054,3
614,2000,1708,1559,1547,2397,826,886,2902,2675,1053,3
615,2001,1733,1558,1544,2397,825,888,2867,2675,1053,3
616,2000,1720,1559,1545,2397,825,888,2826,2675,1054,3
617,2000,1714,1560,1546,2396,826,886,2782,2675,1050,3
618,2001,1722,1558,1542,2398,826,886,2779,2675,1053,3
619,2004,1720,1560,1544,2398,826,886,2824,2676,1054,3
620,1994,1718,1560,1542,2389,826,886,2867,2676,1053,3
621,2016,1719,1561,1544,2398,826,887,2898,2677,1054,3
622,1962,1719,1560,1544,2400,824,888,2906,2677,1052,3
623,1997,1714,1560,1542,2397,826,886,2869,2673,1052,3
624,2007,1723,1559,1542,2398,825,886,2832,2679,1055,3
625,2002,1709,1560,1544,2400,826,888,2782,2678,1055,3
626,2001,1737,1560,1545,2399,825,897,2786,2678,1056,3
627,2004,1723,1560,1543,2400,826,887,2819,2678,1054,3
628,2004,1719,1560,1544,2400,825,887,2854,2678,1055,3
629,1994,1721,1560,1544,2394,825,887,2904,2678,1054,3
630,2026,1722,1562,1546,2398,826,888,2902,2678,1054,3
631,2009,1720,1559,1545,2400,825,887,2882,2678,1055,3
632,2001,1717,1562,1544,2398,824,888,2837,2679,1054,3
633,2004,1733,1562,1544,2400,826,887,2789,2679,1054,3
634,2003,1725,1562,1546,2399,825,887,2778,2679,1057,3
635,2005,1717,1560,1545,2400,825,887,2810,2680,1054,3
636,1994,1722,1562,1543,2400,826,887,2857,2679,1057,3
637,2034,1723,1561,1544,2398,826,886,2895,2680,1054,3
638,2009,1730,1563,1547,2399,825,886,2904,2680,1055,3
639,2002,1713,1562,1550,2400,826,887,2883,2679,1056,3
640,2005,1718,1562,1545,2400,825,886,2850,2680,1050,3
641,2001,1723,1560,1545,2400,826,888,2794,2680,1056,3
642,2018,1722,1562,1546,2398,825,888,2778,2680,1056,3
643,2013,1723,1563,1544,2399,826,888,2810,2681,1055,3
644,2003,1711,1562,1544,2399,826,888,2843,2681,1056,3
645,2004,1719,1563,1547,2400,826,887,2898,2681,1058,3
646,2003,1723,1562,1545,2402,826,889,2908,2682,1055,3
647,2016,1722,1552,1546,2401,825,888,2890,2681,1056,3
648,2011,1728,1562,1546,2400,825,888,2858,2682,1055,3
649,2002,1712,1563,1548,2401,826,888,2794,2682,1056,3
650,2003,1717,1562,1545,2401,824,888,2786,2682,1056,3
651,1997,1721,1562,1546,2399,826,889,2808,2682,1056,3
652,2025,1723,1563,1547,2399,826,889,2838,2682,1054,3
653,2008,1728,1562,1545,2400,825,888,2894,2682,1057,3
654,2003,1726,1562,1545,2401,825,890,2903,2682,1056,3
655,2003,1721,1563,1546,2401,825,887,2890,2682,1056,3
656,1986,1722,1561,1545,2399,826,888,2858,2684,1054,3
657,1998,1716,1562,1546,2400,825,890,2795,2682,1056,3
658,2003,1725,1562,1546,2402,826,897,2782,2682,1057,3
659,2002,1723,1563,1546,2401,826,890,2806,2683,1057,3
660,2022,1724,1562,1546,2401,826,890,2838,2683,1054,3
661,2007,1725,1564,1545,2401,825,889,2890,2683,1057,3
662,2002,1728,1563,1545,2402,826,891,2901,2683,1057,3
663,2006,1720,1564,1546,2401,825,890,2894,2683,1057,3
664,1972,1720,1563,1545,2401,825,890,2866,2684,1058,3
665,2002,1714,1563,1546,2401,825,890,2803,2684,1056,3
666,2004,1718,1562,1546,2401,825,890,2786,2684,1058,3
667,1992,1722,1563,1546,2401,825,889,2800,2684,1058,3
668,2001,1721,1563,1545,2402,825,891,2834,2685,1057,3
669,2003,1744,1564,1546,2401,825,894,2887,2683,1057,3
670,2003,1726,1564,1547,2401,825,891,2907,2684,1056,3
671,2043,1728,1564,1546,2401,825,890,2898,2684,1057,3
672,2008,1736,1564,1546,2401,826,888,2872,2685,1057,3
673,2003,1724,1564,1546,2402,825,891,2810,2685,1058,3
674,2022,1722,1565,1546,2402,826,890,2782,2686,1058,3
675,2008,1730,1564,1546,2401,826,891,2795,2686,1057,3
676,2004,1730,1564,1546,2402,824,892,2826,2684,1058,3
677,2018,1724,1561,1546,2402,825,891,2874,2686,1057,3
678,2010,1730,1563,1546,2400,826,889,2904,2686,1057,3
679,2005,1728,1564,1546,2401,827,891,2902,2688,1061,3
680,2014,1723,1558,1546,2402,825,890,2873,2686,1057,3
681,2008,1729,1564,1546,2403,826,891,2822,2688,1058,3
682,2003,1730,1564,1546,2402,826,891,2782,2686,1062,3
683,2015,1723,1564,1546,2403,825,890,2783,2686,1057,3
684,2008,1730,1563,1547,2403,825,890,2825,2689,1057,3
685,2005,1728,1564,1546,2404,825,891,2871,2689,1062,3
686,2016,1727,1564,1546,2403,827,890,2896,2688,1059,3
687,2008,1728,1566,1546,2402,835,892,2907,2689,1059,3
688,2003,1728,1564,1546,2403,826,890,2881,2690,1057,3
689,2030,1725,1563,1544,2402,827,891,2824,2688,1059,3
690,2005,1737,1565,1546,2403,826,891,2790,2688,1058,3
691,2003,1725,1563,1546,2402,826,890,2790,2689,1058,3
692,1995,1722,1565,1546,2403,826,890,2811,2690,1056,3
693,2007,1736,1564,1547,2403,826,898,2870,2690,1058,3
694,1995,1725,1564,1546,2404,826,891,2898,2690,1058,3
695,2003,1719,1564,1547,2403,825,890,2902,2690,1060,3
696,2006,1721,1564,1546,2403,826,890,2892,2690,1058,3
697,1981,1721,1566,1546,2404,826,890,2834,2690,1059,3
698,2004,1713,1565,1555,2403,826,891,2790,2689,1058,3
699,2010,1723,1565,1547,2403,826,892,2780,2690,1058,3
700,2009,1728,1566,1547,2402,827,890,2811,2690,1060,3
701,2008,1733,1566,1547,2403,826,892,2862,2691,1060,3
702,2029,1728,1568,1547,2404,825,892,2891,2690,1058,3
703,2009,1737,1566,1550,2403,825,891,2907,2690,1058,3
704,1998,1724,1568,1547,2401,826,892,2896,2690,1059,3
705,2005,1723,1566,1547,2403,826,890,2832,2691,1058,3
706,2004,1720,1568,1548,2404,825,891,2801,2692,1059,3
707,1976,1723,1566,1545,2404,826,890,2787,2690,1058,3
708,2004,1710,1566,1546,2404,828,886,2800,2690,1060,3
709,2018,1726,1566,1547,2404,826,890,2858,2691,1058,3
710,2008,1734,1568,1546,2404,824,893,2891,2692,1060,3
711,2003,1730,1566,1547,2404,826,892,2907,2691,1060,3
712,2003,1722,1566,1547,2406,826,893,2894,2692,1057,3
713,2006,1722,1568,1548,2404,825,891,2843,2692,1059,3
714,2007,1729,1568,1546,2405,825,893,2798,2691,1059,3
715,2006,1714,1565,1546,2404,827,894,2781,2691,1059,3
716,2023,1727,1566,1544,2404,827,891,2797,2692,1059,3
717,2007,1735,1568,1544,2405,827,891,2858,2693,1059,3
718,1998,1725,1565,1546,2403,826,890,2889,2693,1060,3
719,2003,1718,1568,1547,2405,825,892,2902,2692,1060,3
720,2007,1727,1566,1547,2405,827,891,2896,2693,1059,3
