timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2040,1758,1594,1531,2457,842,850,2838,2674,1067,3
437,2037,1762,1595,1530,2458,841,848,2777,2675,1068,3
438,2041,1758,1594,1532,2457,841,852,2774,2675,1070,3
439,2041,1759,1594,1533,2457,841,853,2802,2677,1070,3
440,2035,1758,1595,1533,2457,842,850,2835,2678,1070,3
441,2059,1738,1594,1534,2459,842,854,2880,2677,1068,3
442,2035,1767,1595,1530,2457,845,854,2896,2678,1070,3
443,2022,1756,1596,1538,2457,842,856,2886,2680,1071,3
444,2035,1744,1595,1538,2458,843,854,2842,2680,1070,3
445,2050,1738,1596,1539,2459,842,856,2786,2682,1071,3
446,2036,1770,1594,1539,2459,841,858,2778,2681,1071,3
447,2003,1752,1595,1539,2458,840,859,2802,2683,1070,3
448,2036,1758,1596,1539,2457,842,861,2832,2683,1070,3
449,2035,1756,1595,1542,2458,841,859,2878,2683,1071,3
450,2046,1758,1594,1542,2459,842,861,2890,2685,1072,3
451,2037,1755,1597,1542,2458,843,863,2889,2685,1071,3
452,2042,1759,1596,1544,2458,842,862,2854,2688,1071,3
453,2020,1755,1595,1544,2460,842,864,2802,2690,1072,3
454,2038,1758,1598,1546,2458,841,866,2778,2690,1072,3
455,2040,1743,1597,1551,2458,843,865,2795,2691,1071,3
456,2036,1754,1597,1547,2459,842,867,2831,2690,1072,3
457,2067,1740,1598,1547,2458,841,866,2874,2692,1072,3
458,2044,1757,1596,1549,2459,842,867,2891,2693,1073,3
459,2041,1755,1596,1550,2459,842,869,2891,2693,1074,3
460,2039,1754,1597,1550,2458,842,871,2862,2694,1072,3
461,2042,1771,1597,1542,2460,842,870,2808,2694,1071,3
462,2041,1764,1597,1550,2459,842,871,2787,2695,1072,3
463,2048,1744,1596,1551,2459,843,872,2798,2699,1071,3
464,2048,1740,1597,1552,2460,842,873,2833,2696,1074,3
465,2050,1740,1597,1552,2458,842,871,2876,2698,1073,3
466,2048,1742,1597,1552,2459,843,872,2897,2698,1073,3
467,2049,1740,1600,1554,2460,842,874,2894,2698,1076,3
468,2049,1740,1600,1554,2459,842,874,2869,2699,1074,3
469,2048,1742,1600,1556,2459,842,874,2818,2700,1074,3
470,2044,1765,1598,1554,2460,842,875,2792,2703,1073,3
471,2048,1746,1600,1556,2459,842,877,2796,2701,1075,3
472,2042,1771,1598,1557,2460,843,878,2828,2702,1074,3
473,2048,1738,1596,1556,2459,842,880,2875,2702,1074,3
474,2042,1757,1600,1559,2461,841,880,2899,2702,1076,3
475,2053,1741,1601,1558,2460,843,878,2896,2703,1074,3
476,2065,1743,1602,1558,2460,842,880,2873,2703,1076,3
477,2041,1756,1602,1558,2460,842,881,2826,2705,1075,3
478,2042,1747,1601,1560,2460,840,882,2794,2704,1075,3
479,2043,1763,1601,1560,2461,842,873,2791,2706,1076,3
480,2042,1762,1602,1560,2459,842,884,2830,2706,1076,3
481,2021,1759,1601,1560,2461,841,883,2872,2706,1076,3
482,2052,1750,1600,1562,2460,842,884,2896,2708,1077,3
483,2045,1755,1601,1562,2459,842,886,2904,2707,1076,3
484,2056,1743,1602,1562,2459,842,886,2872,2707,1076,3
485,2041,1758,1602,1562,2461,841,886,2831,2710,1076,3
486,2046,1769,1602,1563,2461,842,883,2796,2710,1077,3
487,2041,1761,1601,1563,2460,844,888,2802,2710,1078,3
488,2055,1747,1602,1562,2461,843,888,2822,2711,1078,3
489,2050,1739,1602,1563,2461,842,892,2872,2712,1078,3
490,2056,1744,1603,1563,2462,841,886,2890,2712,1076,3
491,2044,1754,1602,1564,2461,842,890,2899,2712,1078,3
492,2043,1765,1603,1564,2460,841,889,2886,2713,1078,3
493,2056,1746,1602,1565,2462,842,890,2842,2713,1078,3
494,2046,1758,1602,1565,2462,841,888,2810,2714,1078,3
495,2072,1744,1603,1566,2461,841,890,2795,2714,1078,3
496,2048,1737,1603,1566,2461,842,888,2814,2714,1079,3
497,2030,1764,1603,1566,2461,841,890,2867,2715,1080,3
498,2048,1759,1602,1568,2460,842,891,2895,2715,1079,3
499,2062,1746,1604,1566,2462,842,890,2898,2715,1078,3
500,2048,1726,1604,1566,2460,841,892,2891,2716,1079,3
501,2029,1762,1612,1566,2463,842,892,2848,2716,1078,3
502,2046,1753,1603,1566,2463,841,893,2816,2717,1079,3
503,2081,1746,1604,1567,2462,841,893,2797,2718,1079,3
504,2048,1747,1604,1569,2462,842,894,2808,2718,1080,3
505,2055,1745,1603,1569,2463,842,892,2863,2718,1080,3
506,2052,1742,1603,1570,2462,842,894,2891,2717,1080,3
507,2049,1737,1602,1569,2462,841,896,2899,2720,1080,3
508,2034,1759,1611,1570,2462,842,896,2896,2721,1081,3
509,2046,1759,1603,1570,2462,842,897,2851,2720,1080,3
510,2043,1759,1606,1569,2464,842,896,2821,2719,1079,3
511,2043,1763,1604,1568,2459,842,899,2803,2722,1080,3
512,2048,1764,1606,1570,2462,841,898,2811,2722,1080,3
513,2046,1758,1605,1570,2463,843,898,2854,2722,1080,3
514,2040,1762,1605,1570,2462,842,898,2890,2722,1081,3
515,2053,1763,1606,1570,2462,841,899,2906,2722,1080,3
516,2043,1760,1606,1569,2462,843,900,2896,2724,1080,3
517,2041,1762,1604,1570,2465,842,900,2862,2723,1081,3
518,2049,1741,1606,1571,2465,842,897,2826,2724,1081,3
519,2050,1740,1605,1570,2465,843,900,2803,2722,1080,3
520,2022,1762,1606,1570,2463,843,900,2809,2724,1081,3
521,2054,1745,1606,1570,2463,842,900,2845,2726,1082,3
522,2051,1749,1605,1571,2464,843,904,2875,2726,1082,3
523,2054,1747,1606,1572,2464,842,899,2904,2725,1080,3
524,2082,1747,1605,1572,2465,843,902,2898,2726,1082,3
525,2040,1766,1606,1571,2459,842,902,2867,2726,1082,3
526,2051,1742,1606,1571,2464,843,902,2834,2726,1082,3
527,2051,1728,1607,1572,2465,842,901,2795,2726,1082,3
528,2055,1749,1605,1573,2464,843,902,2804,2727,1081,3
529,2073,1744,1607,1572,2466,843,892,2842,2726,1082,3
530,2036,1763,1606,1573,2466,843,902,2880,2729,1082,3
531,2055,1742,1607,1572,2466,843,902,2899,2728,1082,3
532,2050,1750,1606,1574,2466,844,904,2900,2728,1083,3
533,2054,1757,1608,1571,2466,844,902,2867,2729,1081,3
534,2048,1738,1606,1573,2465,837,904,2831,2729,1082,3
535,2060,1747,1607,1572,2466,844,901,2802,2729,1075,3
536,2090,1749,1609,1571,2466,843,902,2797,2730,1082,3
537,2035,1762,1610,1573,2466,842,904,2846,2730,1082,3
538,2058,1747,1608,1574,2472,842,904,2867,2731,1082,3
539,2053,1747,1607,1574,2466,843,904,2905,2729,1082,3
540,2051,1744,1608,1573,2467,843,903,2907,2730,1083,3
541,2053,1750,1607,1574,2465,843,907,2867,2732,1084,3
542,2051,1743,1609,1574,2465,842,904,2841,2731,1082,3
543,2055,1730,1607,1574,2467,842,904,2805,2730,1083,3
544,2051,1758,1608,1571,2466,842,905,2803,2733,1083,3
545,2051,1736,1606,1574,2465,844,906,2843,2732,1083,3
546,2055,1755,1607,1575,2466,842,905,2870,2733,1083,3
547,2054,1739,1609,1574,2467,843,906,2907,2732,1082,3
548,2055,1753,1610,1575,2466,842,907,2906,2734,1083,3
549,2053,1742,1608,1574,2467,841,910,2873,2732,1084,3
550,2057,1750,1608,1574,2467,841,907,2846,2734,1084,3
551,2050,1743,1608,1575,2466,843,906,2800,2734,1082,3
552,2056,1753,1610,1574,2467,842,907,2803,2734,1084,3
553,2051,1744,1608,1576,2467,840,908,2832,2734,1083,3
554,2056,1755,1608,1576,2467,843,907,2866,2734,1083,3
555,2053,1741,1608,1585,2467,843,907,2898,2734,1084,3
556,2054,1763,1609,1576,2467,845,907,2906,2735,1085,3
557,2054,1731,1609,1574,2467,843,901,2878,2736,1085,3
558,2052,1743,1610,1576,2467,843,906,2851,2736,1083,3
559,2054,1755,1609,1576,2467,844,908,2802,2737,1083,3
560,2055,1747,1609,1576,2467,844,906,2803,2737,1084,3
561,2052,1750,1610,1577,2467,843,910,2834,2737,1085,3
562,2058,1750,1610,1576,2473,844,908,2858,2737,1085,3
563,2040,1766,1610,1576,2468,842,910,2902,2738,1088,3
564,2074,1751,1610,1576,2467,843,909,2902,2737,1084,3
565,2062,1750,1609,1576,2468,843,906,2891,2736,1084,3
566,2052,1745,1610,1577,2469,843,909,2852,2738,1086,3
567,2057,1756,1611,1576,2468,843,909,2810,2738,1085,3
568,2054,1747,1610,1577,2469,844,907,2805,2738,1084,3
569,2056,1747,1610,1578,2466,844,908,2827,2739,1088,3
570,2051,1754,1610,1578,2467,843,910,2858,2739,1086,3
571,2068,1751,1611,1576,2467,843,909,2892,2739,1085,3
572,2014,1766,1610,1577,2469,842,911,2907,2738,1085,3
573,2055,1747,1611,1578,2469,843,910,2890,2740,1085,3
574,2055,1758,1612,1576,2468,843,910,2863,2741,1086,3
575,2058,1756,1611,1576,2469,845,911,2810,2739,1085,3
576,2056,1750,1611,1577,2469,844,909,2795,2740,1085,3
577,2049,1750,1612,1576,2470,844,908,2824,2741,1085,3
578,2063,1750,1611,1577,2468,844,909,2848,2742,1088,3
579,2062,1753,1611,1576,2468,844,910,2894,2742,1088,3
580,2055,1734,1614,1579,2469,843,910,2901,2742,1086,3
581,2059,1746,1612,1578,2469,843,910,2898,2742,1088,3
582,2043,1771,1611,1578,2470,843,912,2871,2742,1088,3
583,2044,1769,1611,1578,2470,844,911,2817,2741,1086,3
584,2057,1756,1611,1577,2470,852,912,2807,2742,1086,3
585,2059,1754,1611,1578,2469,845,914,2816,2742,1086,3
586,2059,1751,1612,1578,2469,844,910,2842,2743,1088,3
587,2030,1766,1614,1578,2470,844,912,2893,2743,1088,3
588,2052,1747,1614,1579,2469,844,913,2904,2744,1089,3
589,2059,1746,1613,1578,2469,844,912,2902,2743,1088,3
590,2052,1751,1614,1578,2470,844,912,2875,2744,1086,3
591,2089,1752,1613,1578,2470,844,911,2819,2743,1086,3
592,2058,1758,1612,1578,2470,845,914,2806,2744,1088,3
593,2057,1757,1612,1578,2470,843,914,2814,2744,1088,3
594,2067,1753,1610,1578,2470,845,910,2840,2745,1086,3
595,2062,1754,1613,1579,2469,845,914,2890,2745,1088,3
596,2057,1730,1614,1578,2470,844,912,2904,2744,1085,3
597,2058,1750,1613,1579,2469,844,914,2898,2744,1088,3
598,2060,1753,1615,1578,2470,844,912,2877,2746,1086,3
599,2055,1743,1612,1581,2470,845,914,2827,2746,1090,3
600,2058,1750,1613,1579,2470,843,913,2810,2746,1088,3
601,2036,1770,1614,1580,2470,844,912,2816,2746,1090,3
602,2054,1747,1613,1579,2470,844,913,2840,2746,1090,3
603,2059,1748,1614,1580,2472,844,914,2888,2746,1088,3
604,2030,1770,1614,1579,2472,844,913,2907,2746,1089,3
605,2058,1745,1614,1578,2470,845,914,2901,2747,1088,3
606,2056,1750,1614,1580,2472,843,912,2886,2747,1090,3
607,2033,1770,1614,1579,2472,844,914,2838,2747,1090,3
608,2055,1744,1616,1580,2470,844,916,2805,2748,1090,3
609,2059,1753,1614,1579,2472,845,914,2803,2746,1090,3
610,2064,1754,1614,1579,2472,845,914,2838,2747,1090,3
611,2059,1740,1615,1579,2471,845,909,2874,2749,1088,3
612,2065,1752,1616,1579,2474,844,915,2899,2748,1089,3
613,2062,1755,1614,1580,2472,844,916,2910,2748,1090,3
614,2058,1757,1616,1578,2472,844,915,2884,2749,1088,3
615,2075,1755,1615,1579,2472,845,916,2838,2749,1088,3
616,2060,1764,1614,1570,2472,845,915,2813,2749,1090,3
617,2054,1755,1615,1579,2470,844,915,2810,2749,1089,3
618,2054,1750,1616,1580,2472,845,916,2830,2750,1090,3
619,2058,1752,1616,1582,2472,844,915,2878,2750,1090,3
620,2030,1771,1616,1579,2472,843,915,2906,2750,1089,3
621,2057,1743,1615,1580,2472,846,914,2904,2752,1091,3
622,2066,1757,1618,1578,2470,846,914,2889,2750,1089,3
623,2062,1759,1614,1581,2472,848,917,2847,2750,1091,3
624,2056,1757,1616,1582,2472,845,918,2819,2753,1090,3
625,2052,1754,1616,1580,2473,844,916,2803,2746,1091,3
626,2058,1749,1615,1580,2472,844,914,2829,2750,1091,3
627,2030,1772,1617,1580,2472,845,916,2874,2753,1090,3
628,2058,1744,1616,1580,2472,845,918,2896,2753,1091,3
629,2069,1757,1616,1579,2472,845,917,2904,2753,1091,3
630,2062,1765,1617,1573,2472,846,916,2898,2753,1091,3
631,2051,1754,1616,1580,2467,846,918,2852,2754,1091,3
632,2058,1746,1618,1580,2472,845,916,2818,2753,1091,3
633,2062,1755,1617,1580,2473,845,916,2802,2753,1091,3
634,2065,1762,1617,1581,2472,845,917,2826,2754,1090,3
635,2058,1754,1617,1579,2473,846,918,2874,2754,1091,3
636,2059,1752,1617,1582,2472,844,918,2894,2754,1092,3
637,2062,1752,1618,1582,2473,843,915,2902,2754,1092,3
638,2062,1756,1616,1580,2474,845,916,2901,2755,1091,3
639,2057,1758,1617,1582,2473,845,917,2856,2755,1092,3
640,2055,1753,1618,1580,2474,843,918,2819,2755,1091,3
641,2060,1753,1618,1580,2473,845,916,2802,2756,1092,3
642,2067,1762,1618,1580,2471,845,916,2823,2755,1092,3
643,2059,1758,1618,1581,2473,845,918,2870,2756,1092,3
644,2059,1748,1618,1582,2473,842,919,2890,2756,1090,3
645,2062,1755,1617,1581,2474,846,917,2902,2755,1090,3
646,2065,1764,1618,1581,2472,843,917,2903,2757,1091,3
647,2057,1758,1618,1582,2470,844,919,2859,2758,1092,3
648,2062,1746,1618,1588,2473,846,918,2824,2756,1092,3
649,2068,1757,1618,1582,2473,844,918,2802,2756,1091,3
650,2059,1774,1618,1583,2474,844,923,2823,2756,1092,3
651,2036,1775,1618,1582,2474,844,918,2864,2757,1091,3
652,2059,1759,1618,1582,2474,845,920,2888,2756,1094,3
653,2051,1755,1618,1581,2474,845,918,2904,2758,1091,3
654,2060,1752,1618,1581,2474,845,916,2898,2756,1092,3
655,2064,1762,1618,1582,2473,845,918,2864,2758,1092,3
656,2056,1754,1618,1581,2468,845,918,2834,2758,1092,3
657,2059,1747,1620,1582,2474,846,918,2803,2758,1093,3
658,2069,1757,1615,1582,2474,846,920,2813,2758,1093,3
659,2059,1750,1619,1582,2475,844,920,2860,2759,1093,3
660,2059,1758,1618,1582,2474,846,919,2889,2762,1091,3
661,2060,1763,1619,1582,2474,846,920,2913,2759,1093,3
662,2056,1751,1619,1582,2474,840,918,2904,2758,1092,3
663,2067,1759,1619,1580,2474,844,920,2863,2759,1092,3
664,2062,1770,1619,1581,2474,846,920,2838,2760,1091,3
665,2050,1756,1619,1582,2475,845,920,2810,2759,1092,3
666,2061,1761,1621,1583,2475,844,920,2819,2760,1093,3
667,2059,1753,1620,1582,2476,845,920,2851,2760,1092,3
668,2069,1758,1619,1582,2474,846,918,2878,2760,1093,3
669,2062,1752,1619,1582,2475,846,919,2910,2759,1092,3
670,2066,1759,1620,1582,2475,845,920,2905,2760,1093,3
671,2058,1758,1620,1582,2475,846,922,2875,2760,1093,3
672,2059,1745,1619,1590,2475,846,920,2837,2760,1094,3
673,2085,1758,1620,1582,2475,845,920,2804,2760,1092,3
674,2059,1752,1619,1582,2475,846,918,2802,2760,1094,3
675,2064,1762,1620,1583,2475,851,919,2851,2762,1092,3
676,2048,1755,1630,1582,2475,844,920,2882,2762,1094,3
677,2061,1758,1620,1583,2475,846,921,2904,2761,1094,3
678,2058,1752,1622,1582,2475,844,921,2906,2760,1095,3
679,2070,1760,1619,1581,2476,844,920,2873,2762,1091,3
680,2060,1755,1620,1582,2476,846,920,2848,2761,1094,3
681,2066,1759,1620,1582,2475,846,919,2810,2761,1093,3
682,2056,1757,1622,1583,2476,845,918,2811,2762,1093,3
683,2059,1768,1620,1583,2475,845,920,2843,2763,1092,3
684,2056,1751,1622,1584,2475,846,920,2874,2762,1094,3
685,2069,1762,1622,1583,2475,845,918,2902,2762,1093,3
686,2060,1754,1621,1583,2475,845,918,2910,2762,1093,3
687,2066,1759,1620,1583,2476,844,920,2880,2762,1093,3
688,2050,1756,1622,1583,2477,844,920,2851,2762,1093,3
689,2061,1765,1621,1583,2475,845,920,2806,2762,1093,3
690,2058,1753,1622,1584,2476,845,920,2806,2762,1092,3
691,2077,1759,1621,1583,2476,846,921,2842,2763,1092,3
692,2061,1757,1621,1583,2476,846,920,2867,2763,1094,3
693,2064,1766,1622,1582,2477,844,921,2908,2762,1092,3
694,2038,1775,1622,1583,2477,845,920,2908,2762,1094,3
695,2061,1761,1622,1584,2476,844,922,2886,2763,1094,3
696,2063,1746,1622,1583,2477,846,921,2850,2763,1091,3
697,2057,1755,1622,1583,2477,845,920,2806,2763,1093,3
698,2068,1758,1622,1583,2475,845,920,2805,2762,1093,3
699,2064,1756,1622,1582,2478,846,919,2843,2763,1092,3
700,2064,1767,1622,1583,2477,845,921,2872,2764,1093,3
701,2038,1776,1622,1582,2477,845,922,2906,2763,1094,3
702,2058,1761,1622,1584,2477,845,921,2911,2764,1094,3
703,2064,1742,1622,1582,2477,846,922,2883,2764,1094,3
704,2058,1755,1622,1583,2477,845,922,2851,2765,1094,3
705,2078,1762,1616,1583,2477,846,922,2808,2764,1094,3
706,2062,1760,1624,1583,2477,846,920,2805,2765,1094,3
707,2064,1771,1623,1582,2478,847,926,2840,2766,1094,3
708,2066,1766,1622,1583,2477,846,920,2868,2764,1094,3
709,2054,1761,1623,1582,2478,846,922,2906,2764,1094,3
710,2061,1763,1622,1584,2477,846,922,2912,2765,1094,3
711,2062,1751,1622,1582,2477,846,918,2888,2765,1092,3
712,2058,1758,1622,1583,2477,846,920,2854,2765,1094,3
713,2072,1762,1624,1582,2477,847,920,2811,2766,1094,3
714,2065,1760,1624,1581,2478,845,921,2805,2766,1095,3
715,2063,1776,1623,1584,2477,845,926,2834,2766,1094,3
716,2068,1765,1623,1584,2477,845,921,2866,2765,1095,3
717,2041,1778,1622,1584,2478,845,922,2904,2766,1096,3
718,2058,1762,1624,1582,2475,845,923,2914,2766,1096,3
719,2062,1764,1622,1582,2478,846,924,2891,2766,1098,3
720,2060,1752,1622,1584,2477,845,922,2860,2766,1094,3
