timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2148,1838,1730,1592,2636,856,914,2810,2835,1153,3
432,2153,1842,1732,1592,2637,854,910,2835,2835,1154,3
433,2158,1846,1731,1593,2637,855,914,2878,2838,1154,3
434,2150,1846,1732,1594,2636,856,913,2897,2838,1154,3
435,2189,1845,1731,1596,2635,856,915,2902,2838,1154,3
436,2154,1841,1731,1596,2637,853,920,2894,2840,1154,3
437,2156,1846,1731,1597,2635,854,918,2854,2840,1154,3
438,2150,1843,1733,1600,2635,853,920,2824,2842,1154,3
439,2151,1839,1731,1600,2636,855,920,2818,2843,1154,3
440,2163,1844,1730,1602,2635,854,920,2839,2843,1156,3
441,2152,1842,1730,1603,2636,853,928,2883,2844,1156,3
442,2154,1854,1732,1603,2637,854,924,2900,2844,1157,3
443,2113,1842,1732,1605,2637,853,926,2910,2846,1158,3
444,2147,1847,1731,1606,2637,856,928,2884,2848,1159,3
445,2152,1848,1732,1608,2637,854,926,2850,2848,1156,3
446,2151,1837,1731,1608,2638,856,930,2827,2850,1158,3
447,2148,1842,1734,1610,2637,854,931,2826,2850,1158,3
448,2177,1844,1734,1611,2635,854,933,2850,2851,1158,3
449,2165,1847,1734,1612,2637,855,933,2883,2852,1160,3
450,2156,1845,1732,1612,2638,856,934,2898,2852,1160,3
451,2154,1847,1734,1614,2638,856,937,2908,2853,1160,3
452,2152,1842,1734,1615,2637,855,937,2887,2854,1160,3
453,2154,1843,1733,1616,2638,854,938,2854,2854,1160,3
454,2152,1843,1735,1618,2638,854,939,2834,2855,1158,3
455,2155,1844,1734,1619,2637,855,940,2838,2858,1160,3
456,2153,1843,1735,1618,2638,856,942,2861,2857,1162,3
457,2158,1846,1733,1622,2639,854,943,2896,2858,1161,3
458,2160,1846,1734,1622,2638,854,944,2906,2858,1160,3
459,2171,1850,1737,1624,2636,854,946,2904,2860,1162,3
460,2191,1848,1735,1624,2637,853,946,2884,2860,1162,3
461,2154,1847,1733,1625,2639,855,947,2851,2862,1160,3
462,2156,1836,1734,1627,2638,855,950,2835,2862,1163,3
463,2156,1852,1734,1626,2638,856,942,2836,2862,1163,3
464,2154,1848,1736,1630,2639,855,952,2870,2863,1162,3
465,2132,1848,1735,1627,2638,855,953,2902,2863,1163,3
466,2161,1851,1736,1630,2638,855,952,2913,2864,1164,3
467,2158,1849,1737,1630,2638,856,953,2910,2864,1162,3
468,2159,1846,1736,1632,2639,855,955,2883,2866,1164,3
469,2154,1849,1737,1631,2638,857,957,2851,2867,1162,3
470,2157,1834,1735,1643,2639,855,956,2838,2868,1164,3
471,2159,1851,1736,1634,2640,855,962,2856,2867,1165,3
472,2163,1851,1736,1635,2639,854,960,2872,2867,1165,3
473,2162,1870,1737,1635,2640,855,962,2906,2869,1166,3
474,2167,1852,1737,1638,2639,854,962,2915,2869,1166,3
475,2160,1846,1736,1638,2639,855,964,2904,2870,1166,3
476,2157,1851,1738,1637,2640,856,966,2882,2870,1166,3
477,2167,1851,1738,1638,2638,856,963,2852,2871,1167,3
478,2159,1848,1737,1640,2639,855,965,2846,2872,1167,3
479,2151,1848,1738,1640,2639,855,966,2850,2872,1166,3
480,2162,1857,1738,1640,2639,856,970,2870,2872,1166,3
481,2124,1846,1738,1640,2639,857,965,2910,2874,1166,3
482,2163,1850,1737,1642,2639,856,969,2917,2872,1166,3
483,2156,1849,1739,1642,2640,856,970,2900,2874,1167,3
484,2160,1854,1738,1643,2640,855,972,2880,2875,1167,3
485,2166,1856,1738,1643,2640,855,970,2853,2875,1167,3
486,2169,1851,1739,1644,2640,856,970,2842,2875,1168,3
487,2163,1834,1739,1644,2640,855,970,2855,2877,1168,3
488,2129,1850,1739,1643,2639,856,971,2883,2878,1167,3
489,2163,1850,1738,1645,2641,856,973,2913,2877,1168,3
490,2160,1842,1739,1646,2638,856,974,2911,2877,1168,3
491,2141,1850,1742,1646,2641,856,974,2906,2880,1170,3
492,2162,1850,1738,1646,2639,856,973,2883,2881,1167,3
493,2161,1845,1740,1647,2641,856,976,2850,2880,1169,3
494,2138,1849,1740,1648,2640,856,975,2850,2880,1169,3
495,2166,1854,1739,1647,2640,856,974,2868,2882,1170,3
496,2163,1832,1740,1647,2640,857,974,2883,2882,1169,3
497,2168,1857,1741,1650,2641,856,978,2918,2882,1170,3
498,2176,1856,1732,1649,2642,857,980,2915,2883,1169,3
499,2163,1858,1740,1649,2641,857,980,2899,2883,1170,3
500,2164,1864,1740,1649,2641,856,983,2886,2883,1169,3
501,2161,1847,1742,1650,2641,856,980,2850,2884,1172,3
502,2129,1850,1741,1651,2641,856,979,2852,2884,1171,3
503,2173,1852,1741,1650,2643,857,980,2867,2884,1171,3
504,2166,1856,1741,1651,2642,857,980,2888,2885,1171,3
505,2166,1849,1741,1650,2642,856,990,2920,2885,1171,3
506,2164,1843,1741,1651,2641,858,987,2922,2886,1171,3
507,2169,1858,1742,1651,2642,856,982,2902,2887,1172,3
508,2154,1851,1742,1652,2642,856,984,2880,2886,1172,3
509,2145,1854,1743,1654,2642,856,983,2856,2888,1172,3
510,2176,1850,1742,1654,2642,855,984,2846,2887,1172,3
511,2166,1856,1742,1654,2642,856,984,2881,2888,1172,3
512,2166,1854,1743,1655,2642,856,984,2899,2889,1172,3
513,2169,1858,1744,1654,2643,856,985,2917,2889,1178,3
514,2165,1851,1742,1654,2643,856,986,2923,2888,1172,3
515,2164,1860,1742,1654,2642,855,977,2895,2890,1173,3
516,2164,1875,1742,1654,2643,855,989,2883,2890,1172,3
517,2169,1840,1742,1655,2643,857,987,2850,2890,1173,3
518,2166,1872,1743,1655,2643,857,986,2852,2890,1174,3
519,2169,1844,1744,1655,2641,857,987,2873,2891,1174,3
520,2167,1870,1744,1656,2643,856,989,2900,2891,1174,3
521,2169,1841,1744,1656,2645,857,987,2918,2891,1173,3
522,2168,1877,1744,1657,2643,856,990,2923,2891,1174,3
523,2168,1851,1744,1656,2643,857,983,2894,2892,1174,3
524,2166,1851,1743,1654,2642,858,988,2880,2892,1174,3
525,2168,1859,1744,1657,2643,856,990,2851,2892,1174,3
526,2168,1854,1744,1657,2643,856,989,2857,2893,1174,3
527,2170,1860,1743,1657,2644,858,991,2886,2894,1174,3
528,2169,1857,1744,1657,2644,856,990,2896,2894,1174,3
529,2159,1858,1746,1656,2644,858,992,2923,2894,1174,3
530,2189,1858,1746,1658,2643,857,992,2918,2894,1174,3
531,2181,1859,1745,1658,2643,856,988,2896,2896,1174,3
532,2162,1853,1746,1659,2643,857,992,2870,2895,1174,3
533,2171,1863,1745,1659,2644,857,993,2856,2896,1176,3
534,2168,1839,1746,1658,2644,858,988,2854,2896,1176,3
535,2171,1858,1745,1659,2643,857,994,2886,2896,1176,3
536,2163,1862,1747,1659,2643,857,994,2907,2896,1176,3
537,2185,1858,1746,1659,2644,857,994,2917,2896,1176,3
538,2176,1859,1746,1658,2644,858,996,2922,2896,1178,3
539,2170,1854,1746,1658,2644,860,996,2890,2896,1176,3
540,2168,1881,1746,1658,2644,858,1000,2872,2898,1176,3
541,2171,1862,1746,1659,2644,856,996,2850,2898,1177,3
542,2179,1858,1746,1659,2645,858,993,2856,2898,1177,3
543,2177,1859,1746,1660,2645,857,995,2890,2898,1176,3
544,2166,1854,1747,1659,2645,859,996,2905,2898,1178,3
545,2168,1854,1745,1660,2646,858,994,2922,2898,1177,3
546,2166,1860,1747,1661,2644,857,998,2922,2899,1176,3
547,2194,1860,1746,1659,2644,858,996,2886,2899,1178,3
548,2176,1864,1747,1660,2646,858,995,2870,2899,1178,3
549,2170,1866,1747,1662,2645,857,1001,2860,2898,1177,3
550,2174,1858,1748,1662,2646,857,996,2855,2902,1178,3
551,2134,1858,1747,1661,2645,858,997,2894,2900,1178,3
552,2169,1851,1748,1667,2647,857,998,2907,2900,1179,3
553,2171,1858,1748,1662,2645,857,997,2923,2900,1179,3
554,2152,1859,1747,1662,2646,857,998,2918,2902,1180,3
555,2170,1854,1748,1662,2646,858,998,2885,2902,1178,3
556,2170,1856,1748,1662,2645,856,997,2866,2902,1176,3
557,2162,1861,1748,1660,2647,856,1000,2862,2902,1178,3
558,2170,1854,1750,1661,2646,857,1000,2866,2902,1178,3
559,2173,1860,1750,1661,2647,859,998,2895,2902,1180,3
560,2162,1861,1752,1662,2645,856,998,2917,2902,1180,3
561,2170,1856,1749,1662,2645,855,998,2918,2903,1180,3
562,2171,1861,1749,1664,2646,857,997,2916,2903,1179,3
563,2148,1860,1749,1662,2648,856,1001,2882,2903,1180,3
564,2171,1850,1749,1659,2646,858,1000,2863,2902,1179,3
565,2176,1859,1749,1662,2647,857,998,2850,2904,1179,3
566,2179,1864,1750,1665,2646,856,1001,2862,2905,1181,3
567,2171,1866,1750,1662,2648,857,1002,2899,2904,1181,3
568,2184,1862,1752,1665,2648,857,1001,2923,2904,1179,3
569,2174,1871,1749,1665,2648,857,1002,2920,2905,1180,3
570,2168,1865,1750,1664,2646,857,1002,2917,2906,1180,3
571,2171,1860,1749,1666,2648,856,1003,2888,2905,1182,3
572,2171,1858,1750,1666,2648,856,1002,2858,2905,1182,3
573,2139,1861,1750,1665,2648,855,1002,2854,2906,1182,3
574,2174,1867,1750,1664,2647,858,1003,2872,2906,1180,3
575,2190,1862,1752,1666,2648,857,1003,2904,2906,1181,3
576,2172,1871,1751,1666,2648,857,1002,2914,2907,1182,3
577,2166,1861,1750,1664,2648,857,1002,2927,2906,1181,3
578,2171,1856,1751,1666,2648,857,1003,2912,2906,1182,3
579,2180,1864,1752,1665,2648,858,1003,2880,2907,1179,3
580,2177,1867,1752,1665,2647,866,1002,2858,2907,1181,3
581,2176,1865,1750,1666,2648,856,1004,2860,2907,1180,3
582,2169,1859,1754,1666,2648,854,1003,2875,2907,1182,3
583,2179,1863,1751,1667,2648,857,1004,2898,2907,1181,3
584,2178,1867,1751,1665,2649,859,1006,2917,2908,1179,3
585,2176,1866,1752,1666,2648,857,1005,2926,2907,1182,3
586,2170,1857,1752,1666,2648,859,1005,2909,2910,1182,3
587,2181,1864,1752,1668,2650,857,1005,2875,2909,1182,3
588,2177,1870,1754,1666,2648,856,1006,2858,2910,1180,3
589,2167,1863,1752,1667,2649,857,1005,2864,2909,1183,3
590,2178,1848,1753,1666,2649,858,1003,2882,2908,1182,3
591,2190,1866,1754,1666,2648,858,1004,2910,2910,1184,3
592,2176,1859,1753,1668,2649,857,1004,2918,2910,1184,3
593,2137,1859,1753,1667,2649,857,1005,2917,2909,1182,3
594,2176,1866,1752,1667,2649,858,1006,2904,2910,1182,3
595,2171,1862,1753,1668,2648,857,1007,2877,2910,1182,3
596,2176,1871,1754,1667,2649,858,1006,2856,2911,1184,3
597,2180,1871,1754,1667,2650,859,1004,2859,2913,1183,3
598,2158,1862,1753,1670,2650,856,1006,2876,2911,1182,3
599,2177,1868,1753,1667,2650,858,1006,2913,2913,1183,3
600,2169,1862,1754,1670,2650,857,1008,2928,2912,1184,3
601,2181,1866,1754,1670,2648,857,1007,2917,2913,1185,3
602,2177,1872,1754,1665,2649,858,1007,2900,2914,1185,3
603,2163,1862,1755,1669,2649,858,1007,2868,2913,1184,3
604,2176,1867,1754,1668,2649,858,1007,2862,2913,1184,3
605,2178,1864,1755,1667,2650,858,1007,2866,2914,1185,3
606,2184,1865,1754,1667,2650,858,1007,2880,2915,1183,3
607,2179,1882,1754,1670,2649,857,1007,2909,2912,1186,3
608,2182,1866,1755,1670,2650,856,1007,2920,2914,1187,3
609,2179,1868,1754,1670,2650,858,1007,2922,2914,1186,3
610,2176,1850,1754,1670,2650,858,1004,2903,2914,1185,3
611,2211,1869,1755,1670,2650,860,1007,2874,2914,1182,3
612,2177,1862,1756,1670,2650,857,1011,2861,2915,1182,3
613,2179,1874,1755,1666,2650,858,1011,2866,2915,1185,3
614,2190,1867,1755,1670,2650,857,1008,2885,2915,1186,3
615,2178,1868,1756,1668,2650,858,1007,2918,2915,1186,3
616,2178,1851,1755,1670,2651,857,1003,2925,2915,1186,3
617,2166,1867,1755,1670,2650,858,1010,2924,2915,1184,3
618,2182,1866,1757,1670,2653,857,1009,2898,2915,1190,3
619,2178,1886,1758,1670,2651,858,1007,2863,2917,1186,3
620,2182,1866,1756,1670,2651,858,1010,2861,2915,1186,3
621,2167,1866,1757,1672,2651,857,1011,2877,2915,1186,3
622,2178,1868,1756,1670,2650,857,1011,2895,2915,1187,3
623,2177,1859,1755,1671,2651,858,1011,2923,2917,1186,3
624,2216,1871,1757,1670,2651,858,1011,2929,2915,1186,3
625,2182,1869,1757,1670,2652,859,1010,2913,2918,1186,3
626,2178,1862,1758,1671,2651,856,1010,2894,2917,1186,3
627,2184,1871,1758,1669,2651,860,1010,2862,2918,1187,3
628,2155,1866,1755,1672,2651,858,1010,2866,2918,1187,3
629,2178,1869,1757,1670,2651,858,1010,2878,2918,1186,3
630,2178,1847,1756,1670,2652,858,1011,2901,2916,1187,3
631,2176,1864,1759,1668,2651,859,1010,2924,2918,1187,3
632,2202,1869,1757,1670,2651,859,1010,2930,2919,1188,3
633,2180,1869,1758,1672,2651,859,1012,2910,2918,1187,3
634,2178,1864,1757,1670,2652,858,1012,2893,2918,1188,3
635,2183,1875,1758,1673,2651,859,1011,2863,2919,1186,3
636,2194,1868,1757,1671,2652,860,1010,2859,2919,1187,3
637,2171,1869,1759,1672,2653,858,1012,2884,2918,1186,3
638,2181,1870,1758,1672,2651,858,1014,2901,2919,1187,3
639,2182,1850,1759,1671,2653,859,1005,2922,2920,1188,3
640,2177,1864,1758,1672,2654,857,1011,2929,2918,1188,3
641,2206,1872,1760,1670,2652,857,1011,2912,2920,1190,3
642,2187,1866,1760,1672,2653,857,1011,2888,2920,1189,3
643,2183,1869,1758,1672,2652,859,1013,2862,2922,1187,3
644,2182,1882,1759,1671,2653,858,1011,2859,2918,1188,3
645,2186,1874,1760,1672,2652,857,1012,2882,2920,1188,3
646,2190,1870,1761,1672,2653,859,1013,2898,2921,1188,3
647,2170,1869,1766,1672,2653,857,1012,2918,2921,1187,3
648,2181,1870,1759,1671,2650,859,1014,2930,2921,1179,3
649,2181,1870,1760,1672,2653,857,1014,2907,2920,1189,3
650,2179,1848,1761,1674,2652,860,1015,2892,2920,1187,3
651,2178,1863,1760,1672,2653,860,1012,2866,2920,1189,3
652,2174,1866,1760,1672,2653,859,1015,2863,2921,1188,3
653,2201,1871,1759,1672,2654,859,1014,2891,2921,1188,3
654,2186,1868,1761,1672,2654,859,1014,2899,2922,1188,3
655,2182,1866,1762,1672,2654,859,1014,2922,2922,1190,3
656,2182,1867,1762,1672,2654,858,1013,2923,2921,1190,3
657,2180,1885,1761,1672,2654,860,1024,2896,2923,1187,3
658,2183,1876,1762,1672,2653,859,1014,2883,2920,1190,3
659,2186,1872,1762,1672,2653,858,1014,2861,2922,1190,3
660,2191,1872,1760,1672,2654,858,1016,2868,2922,1188,3
661,2159,1870,1760,1674,2653,858,1013,2885,2923,1190,3
662,2172,1871,1762,1673,2653,859,1015,2912,2922,1189,3
663,2179,1870,1762,1672,2651,859,1016,2929,2922,1185,3
664,2181,1871,1763,1673,2653,858,1016,2927,2922,1189,3
665,2181,1872,1763,1674,2653,858,1016,2905,2923,1190,3
666,2182,1874,1763,1673,2653,858,1018,2884,2923,1188,3
667,2182,1856,1762,1674,2654,858,1012,2866,2923,1189,3
668,2178,1862,1762,1674,2654,858,1014,2867,2923,1190,3
669,2179,1868,1762,1674,2654,855,1014,2894,2923,1190,3
670,2177,1869,1763,1674,2655,858,1017,2916,2924,1190,3
671,2169,1870,1763,1674,2654,859,1014,2930,2923,1192,3
672,2203,1872,1762,1674,2655,858,1014,2927,2922,1190,3
673,2197,1874,1763,1673,2654,859,1015,2901,2923,1191,3
674,2190,1871,1763,1674,2653,859,1015,2884,2924,1190,3
675,2188,1870,1763,1672,2654,860,1016,2862,2926,1190,3
676,2182,1870,1763,1674,2664,858,1015,2864,2923,1190,3
677,2184,1870,1762,1674,2655,859,1015,2895,2925,1190,3
678,2184,1872,1763,1674,2656,858,1015,2912,2923,1191,3
679,2184,1870,1764,1672,2656,860,1016,2922,2925,1190,3
680,2182,1870,1763,1674,2656,861,1016,2921,2926,1190,3
681,2181,1868,1763,1675,2655,859,1013,2890,2924,1192,3
682,2182,1867,1763,1674,2657,859,1015,2871,2925,1192,3
683,2183,1866,1763,1673,2654,858,1014,2860,2925,1192,3
684,2182,1868,1764,1675,2655,859,1015,2866,2925,1190,3
685,2184,1890,1764,1673,2657,860,1017,2898,2926,1190,3
686,2182,1892,1765,1674,2655,858,1014,2915,2925,1191,3
687,2183,1886,1764,1675,2657,859,1024,2918,2925,1192,3
688,2182,1886,1764,1676,2655,859,1018,2918,2924,1190,3
689,2184,1885,1764,1675,2656,859,1020,2890,2926,1191,3
690,2184,1886,1765,1674,2654,859,1025,2862,2926,1190,3
691,2185,1883,1765,1675,2657,858,1020,2863,2925,1191,3
692,2186,1887,1766,1675,2657,858,1017,2874,2926,1190,3
693,2184,1883,1764,1674,2657,858,1024,2894,2926,1192,3
694,2187,1895,1766,1674,2658,859,1016,2918,2926,1190,3
695,2183,1887,1764,1675,2657,859,1015,2927,2926,1191,3
696,2184,1866,1766,1675,2657,858,1016,2915,2926,1192,3
697,2184,1879,1766,1674,2657,859,1018,2889,2927,1190,3
698,2183,1870,1764,1674,2657,859,1017,2866,2926,1192,3
699,2185,1871,1766,1674,2658,860,1018,2860,2927,1190,3
700,2182,1870,1764,1674,2656,859,1016,2872,2926,1190,3
701,2188,1873,1765,1674,2658,860,1015,2902,2927,1190,3
702,2184,1872,1766,1675,2658,860,1016,2921,2927,1190,3
703,2187,1870,1765,1675,2657,859,1017,2927,2927,1192,3
704,2185,1873,1766,1674,2659,860,1016,2912,2927,1195,3
705,2189,1874,1766,1675,2661,859,1018,2884,2927,1192,3
706,2191,1874,1765,1675,2657,859,1018,2872,2928,1190,3
707,2197,1875,1756,1674,2658,859,1016,2869,2928,1190,3
708,2202,1876,1766,1675,2658,859,1017,2886,2926,1192,3
709,2211,1874,1767,1675,2658,860,1018,2912,2928,1193,3
710,2178,1874,1766,1675,2658,858,1018,2928,2927,1192,3
711,2181,1873,1766,1675,2658,859,1018,2930,2928,1192,3
712,2182,1870,1766,1676,2658,855,1019,2914,2927,1192,3
713,2181,1867,1766,1674,2658,860,1018,2885,2928,1192,3
714,2185,1864,1768,1674,2658,862,1015,2867,2928,1191,3
715,2183,1860,1766,1675,2658,859,1019,2869,2928,1193,3
716,2187,1877,1766,1674,2658,860,1019,2888,2928,1191,3
717,2184,1876,1766,1675,2659,860,1018,2915,2928,1192,3
718,2184,1878,1766,1675,2658,860,1017,2929,2929,1193,3
719,2180,1874,1767,1676,2649,859,1018,2928,2928,1192,3
720,2173,1877,1767,1674,2658,860,1017,2904,2929,1191,3
