Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2184,1882,1767,1604,2680,858,934,2871,2880,1180,3
432,2170,1878,1766,1606,2681,858,935,2896,2882,1181,3
433,2181,1880,1767,1606,2680,858,932,2906,2881,1182,3
434,2178,1873,1766,1608,2680,858,939,2903,2883,1182,3
435,2198,1878,1766,1608,2680,859,939,2864,2883,1183,3
436,2181,1875,1765,1610,2680,860,939,2843,2883,1184,3
437,2184,1893,1766,1610,2680,860,939,2831,2885,1184,3
438,2186,1882,1767,1612,2680,858,944,2842,2886,1185,3
439,2189,1877,1765,1614,2680,858,943,2875,2888,1185,3
440,2166,1876,1770,1613,2680,858,946,2904,2888,1186,3
441,2173,1875,1766,1615,2680,858,948,2918,2888,1186,3
442,2180,1877,1767,1618,2681,860,949,2903,2889,1186,3
443,2183,1880,1766,1618,2680,859,950,2870,2890,1184,3
444,2184,1878,1768,1619,2678,859,950,2843,2891,1186,3
445,2184,1878,1767,1621,2680,859,953,2834,2892,1187,3
446,2183,1878,1768,1622,2680,858,954,2843,2892,1186,3
447,2182,1877,1767,1623,2682,858,957,2877,2894,1192,3
448,2182,1876,1768,1624,2681,861,954,2899,2894,1186,3
449,2171,1877,1769,1624,2682,860,955,2918,2895,1187,3
450,2158,1877,1769,1626,2681,859,962,2907,2896,1188,3
451,2189,1876,1768,1630,2681,859,961,2875,2896,1190,3
452,2187,1887,1768,1630,2681,865,961,2851,2897,1188,3
453,2185,1875,1767,1634,2681,859,968,2842,2898,1190,3
454,2188,1880,1769,1632,2682,861,965,2856,2899,1191,3
455,2211,1879,1768,1634,2681,860,968,2886,2899,1190,3
456,2185,1872,1768,1635,2682,860,968,2906,2900,1191,3
457,2187,1880,1769,1636,2682,860,964,2913,2901,1191,3
458,2180,1879,1769,1638,2673,858,970,2910,2902,1192,3
459,2193,1885,1769,1638,2682,860,971,2875,2902,1192,3
460,2187,1877,1769,1638,2682,860,977,2856,2902,1192,3
461,2198,1882,1769,1641,2682,860,973,2840,2905,1192,3
462,2186,1875,1770,1642,2682,859,974,2858,2904,1193,3
463,2188,1882,1769,1643,2682,859,977,2891,2904,1192,3
464,2194,1881,1770,1643,2682,859,976,2915,2906,1193,3
465,2189,1878,1770,1643,2682,859,976,2923,2906,1193,3
466,2214,1880,1770,1646,2683,859,980,2903,2906,1193,3
467,2191,1884,1769,1645,2683,859,975,2870,2907,1193,3
468,2162,1878,1772,1646,2683,859,978,2857,2908,1194,3
469,2190,1878,1770,1648,2682,859,991,2854,2908,1194,3
470,2184,1882,1771,1648,2682,859,983,2867,2910,1194,3
471,2193,1886,1771,1650,2682,859,984,2895,2911,1195,3
472,2194,1885,1772,1648,2683,860,984,2918,2910,1195,3
473,2199,1882,1771,1651,2683,860,985,2914,2912,1194,3
474,2190,1865,1773,1650,2683,861,987,2899,2912,1196,3
475,2205,1882,1771,1651,2683,859,988,2874,2914,1196,3
476,2191,1879,1772,1652,2684,859,987,2850,2914,1196,3
477,2193,1874,1772,1654,2682,860,992,2853,2915,1196,3
478,2198,1884,1772,1654,2683,859,990,2875,2914,1197,3
479,2196,1880,1772,1652,2683,861,992,2899,2915,1198,3
480,2194,1872,1773,1654,2683,860,994,2917,2916,1197,3
481,2195,1886,1773,1655,2683,859,993,2922,2917,1197,3
482,2206,1882,1774,1656,2683,859,994,2899,2916,1197,3
483,2192,1883,1773,1656,2684,860,996,2869,2917,1198,3
484,2194,1875,1774,1658,2683,861,1000,2854,2917,1199,3
485,2191,1876,1775,1658,2684,861,997,2856,2918,1198,3
486,2208,1886,1774,1658,2683,860,998,2882,2919,1198,3
487,2202,1886,1774,1658,2684,861,998,2905,2920,1199,3
488,2194,1883,1773,1660,2684,861,1000,2925,2919,1198,3
489,2192,1879,1773,1660,2684,860,998,2921,2920,1199,3
490,2194,1863,1774,1659,2684,860,997,2899,2921,1199,3
491,2194,1891,1774,1660,2684,866,1000,2870,2920,1199,3
492,2192,1881,1775,1660,2684,861,1002,2860,2920,1200,3
493,2199,1886,1775,1662,2684,859,1002,2858,2922,1200,3
494,2222,1887,1775,1662,2684,860,1004,2886,2923,1202,3
495,2172,1882,1774,1660,2685,862,1004,2915,2923,1200,3
496,2206,1883,1766,1664,2683,861,1004,2919,2923,1202,3
497,2185,1882,1775,1666,2685,860,1005,2922,2923,1202,3
498,2200,1884,1776,1665,2684,860,1004,2898,2923,1204,3
499,2187,1882,1776,1666,2683,860,1006,2870,2923,1202,3
500,2200,1886,1777,1666,2683,860,1006,2854,2924,1202,3
501,2187,1883,1776,1666,2688,860,1006,2867,2923,1202,3
502,2204,1885,1777,1667,2688,860,1008,2883,2926,1202,3
503,2184,1882,1785,1667,2688,860,1008,2920,2925,1203,3
504,2211,1884,1777,1667,2688,860,1008,2930,2927,1202,3
505,2167,1884,1776,1667,2688,861,1008,2915,2926,1202,3
506,2189,1883,1776,1668,2685,860,1008,2899,2928,1203,3
507,2201,1886,1776,1668,2688,860,1010,2865,2927,1202,3
508,2192,1878,1777,1668,2688,861,1010,2863,2926,1202,3
509,2198,1894,1776,1668,2688,860,1010,2869,2928,1202,3
510,2197,1896,1778,1669,2688,861,1005,2891,2928,1202,3
511,2199,1886,1777,1670,2688,860,1011,2920,2928,1206,3
512,2194,1887,1778,1670,2686,861,1011,2931,2929,1202,3
513,2206,1891,1775,1670,2688,860,1014,2917,2928,1203,3
514,2205,1886,1778,1670,2688,859,1012,2892,2931,1203,3
515,2197,1882,1778,1671,2689,860,1013,2870,2930,1203,3
516,2198,1900,1778,1671,2689,860,1015,2862,2931,1203,3
517,2202,1892,1778,1672,2688,860,1014,2878,2930,1202,3
518,2202,1888,1779,1670,2692,860,1011,2894,2930,1204,3
519,2170,1888,1778,1670,2689,860,1014,2920,2930,1204,3
520,2195,1883,1779,1671,2688,862,1016,2930,2931,1205,3
521,2198,1908,1779,1672,2689,861,1019,2914,2931,1203,3
522,2200,1890,1779,1671,2688,860,1015,2899,2931,1206,3
523,2218,1890,1780,1671,2689,860,1015,2872,2934,1205,3
524,2203,1894,1779,1673,2689,859,1016,2860,2933,1206,3
525,2200,1892,1779,1674,2689,860,1019,2885,2933,1206,3
526,2202,1891,1779,1671,2690,862,1019,2898,2934,1206,3
527,2207,1890,1779,1674,2690,861,1016,2922,2934,1207,3
528,2198,1875,1780,1674,2689,860,1017,2930,2934,1207,3
529,2199,1887,1779,1674,2689,861,1016,2908,2934,1207,3
530,2160,1889,1780,1674,2689,860,1016,2890,2935,1206,3
531,2202,1882,1780,1675,2689,861,1020,2869,2935,1208,3
532,2199,1885,1780,1675,2689,860,1017,2861,2935,1207,3
533,2170,1891,1781,1674,2690,860,1018,2882,2936,1206,3
534,2198,1876,1779,1675,2690,861,1016,2904,2935,1208,3
535,2205,1889,1780,1675,2690,861,1021,2925,2936,1208,3
536,2204,1890,1783,1675,2689,861,1020,2928,2938,1206,3
537,2203,1896,1781,1677,2690,860,1022,2913,2936,1207,3
538,2213,1891,1781,1676,2690,861,1030,2883,2937,1209,3
539,2208,1895,1781,1675,2689,865,1020,2863,2938,1206,3
540,2198,1891,1782,1676,2691,861,1024,2858,2937,1207,3
541,2199,1888,1782,1677,2690,860,1026,2884,2937,1208,3
542,2200,1886,1782,1677,2689,861,1020,2902,2938,1210,3
543,2184,1891,1783,1676,2690,861,1024,2914,2938,1208,3
544,2202,1873,1783,1676,2690,862,1019,2932,2938,1208,3
545,2210,1891,1782,1676,2690,861,1022,2906,2938,1208,3
546,2202,1899,1784,1667,2691,861,1024,2880,2940,1207,3
547,2201,1890,1782,1678,2688,861,1026,2862,2939,1208,3
548,2199,1883,1783,1678,2691,862,1026,2861,2939,1210,3
549,2207,1894,1783,1678,2691,861,1024,2881,2939,1210,3
550,2206,1896,1783,1678,2691,861,1027,2899,2939,1210,3
551,2201,1893,1785,1678,2690,863,1026,2924,2940,1210,3
552,2200,1885,1784,1678,2692,856,1027,2924,2944,1208,3
553,2206,1892,1783,1679,2692,862,1027,2896,2942,1210,3
554,2204,1898,1784,1679,2691,860,1027,2875,2941,1209,3
555,2197,1894,1782,1678,2683,862,1030,2863,2941,1210,3
556,2203,1882,1784,1679,2691,862,1028,2864,2942,1210,3
557,2215,1897,1776,1679,2691,862,1028,2891,2944,1210,3
558,2203,1912,1785,1681,2691,861,1030,2904,2942,1208,3
559,2172,1890,1784,1681,2691,861,1028,2919,2944,1210,3
560,2203,1897,1784,1679,2691,860,1031,2922,2944,1210,3
561,2200,1892,1786,1678,2691,862,1029,2898,2946,1210,3
562,2204,1894,1786,1679,2691,861,1029,2872,2945,1211,3
563,2208,1899,1786,1678,2692,861,1028,2858,2946,1211,3
564,2190,1891,1786,1678,2692,862,1030,2860,2947,1211,3
565,2204,1897,1784,1680,2692,862,1028,2895,2945,1211,3
566,2199,1890,1786,1682,2692,861,1030,2913,2945,1211,3
567,2206,1892,1785,1682,2693,861,1030,2918,2946,1212,3
568,2207,1906,1784,1681,2694,860,1032,2918,2946,1211,3
569,2178,1891,1785,1682,2693,861,1031,2888,2947,1211,3
570,2203,1896,1787,1682,2692,861,1032,2873,2947,1213,3
571,2204,1890,1786,1682,2692,862,1032,2864,2947,1211,3
572,2222,1894,1785,1682,2693,861,1031,2870,2947,1211,3
573,2208,1894,1786,1682,2692,862,1032,2893,2947,1213,3
574,2208,1898,1787,1683,2693,866,1032,2910,2947,1212,3
575,2194,1894,1785,1683,2693,863,1032,2918,2948,1213,3
576,2205,1898,1789,1682,2694,864,1034,2922,2949,1212,3
577,2202,1889,1786,1683,2694,862,1034,2894,2947,1213,3
578,2225,1895,1786,1682,2692,862,1034,2874,2950,1212,3
579,2210,1893,1788,1682,2693,862,1031,2858,2950,1213,3
580,2204,1905,1788,1684,2693,863,1035,2867,2950,1213,3
581,2205,1896,1787,1684,2694,861,1035,2895,2950,1214,3
582,2200,1895,1788,1683,2683,861,1034,2918,2950,1211,3
583,2210,1897,1789,1684,2693,862,1035,2926,2950,1212,3
584,2202,1890,1790,1682,2694,863,1034,2918,2951,1213,3
585,2224,1895,1789,1685,2694,861,1035,2893,2951,1213,3
586,2205,1892,1789,1686,2693,861,1034,2864,2950,1216,3
587,2212,1908,1788,1683,2694,862,1042,2859,2951,1214,3
588,2212,1897,1787,1684,2694,862,1035,2870,2950,1213,3
589,2196,1896,1788,1686,2696,862,1034,2896,2951,1216,3
590,2209,1897,1789,1684,2694,862,1038,2922,2952,1214,3
591,2206,1875,1789,1686,2696,862,1036,2927,2952,1216,3
592,2204,1893,1790,1684,2694,858,1038,2914,2953,1217,3
593,2229,1900,1788,1683,2695,862,1036,2892,2952,1216,3
594,2213,1898,1789,1686,2696,861,1037,2863,2952,1216,3
595,2208,1894,1788,1687,2696,862,1035,2859,2953,1216,3
596,2209,1907,1789,1686,2694,861,1038,2877,2953,1216,3
597,2212,1902,1789,1686,2694,863,1036,2901,2953,1216,3
598,2182,1897,1792,1684,2696,864,1036,2917,2954,1217,3
599,2203,1898,1790,1687,2688,861,1039,2927,2954,1214,3
600,2206,1901,1789,1686,2696,861,1038,2909,2953,1216,3
601,2206,1882,1790,1686,2696,862,1038,2886,2954,1216,3
602,2205,1891,1793,1684,2695,863,1038,2866,2954,1217,3
603,2205,1898,1792,1687,2696,861,1038,2868,2953,1217,3
604,2225,1899,1792,1687,2696,862,1038,2888,2955,1219,3
605,2216,1899,1794,1686,2699,862,1039,2906,2955,1218,3
606,2210,1897,1792,1686,2696,864,1038,2919,2956,1217,3
607,2211,1889,1792,1688,2696,861,1039,2921,2955,1217,3
608,2210,1907,1792,1690,2696,862,1040,2910,2955,1218,3
609,2217,1901,1793,1686,2696,869,1036,2874,2955,1217,3
610,2214,1900,1793,1687,2696,861,1038,2860,2955,1217,3
611,2189,1896,1793,1688,2696,861,1042,2866,2955,1218,3
612,2198,1898,1796,1688,2696,861,1040,2881,2955,1218,3
613,2209,1899,1794,1688,2696,861,1039,2915,2955,1211,3
614,2208,1900,1794,1688,2697,861,1043,2928,2955,1218,3
615,2210,1902,1793,1688,2697,862,1041,2924,2957,1218,3
616,2210,1879,1794,1688,2697,861,1039,2907,2955,1219,3
617,2209,1891,1794,1694,2696,863,1039,2877,2958,1218,3
618,2208,1893,1793,1688,2697,862,1040,2869,2957,1218,3
619,2206,1895,1794,1688,2698,862,1040,2875,2956,1219,3
620,2205,1899,1794,1689,2697,861,1040,2892,2958,1220,3
621,2241,1902,1794,1689,2696,862,1042,2921,2957,1219,3
622,2234,1899,1794,1690,2698,862,1040,2930,2958,1219,3
623,2222,1902,1794,1688,2697,864,1040,2925,2959,1218,3
624,2220,1900,1794,1688,2698,862,1042,2912,2957,1219,3
625,2214,1904,1796,1688,2702,864,1041,2870,2958,1221,3
626,2212,1899,1795,1691,2698,862,1041,2864,2958,1219,3
627,2212,1900,1795,1689,2697,863,1041,2872,2958,1219,3
628,2211,1898,1795,1688,2697,863,1040,2889,2958,1219,3
629,2210,1900,1795,1690,2697,864,1042,2919,2958,1219,3
630,2212,1896,1795,1690,2698,863,1039,2922,2959,1219,3
631,2211,1898,1795,1690,2697,863,1041,2917,2960,1221,3
632,2212,1897,1797,1690,2698,864,1040,2897,2960,1219,3
633,2211,1896,1796,1689,2698,864,1039,2866,2960,1221,3
634,2213,1898,1796,1690,2698,864,1042,2865,2960,1221,3
635,2211,1899,1796,1691,2698,862,1042,2875,2960,1219,3
636,2210,1898,1796,1690,2698,863,1042,2898,2960,1222,3
637,2213,1898,1795,1691,2699,862,1041,2920,2960,1221,3
638,2213,1898,1797,1691,2698,862,1042,2924,2960,1221,3
639,2212,1897,1796,1692,2698,864,1041,2913,2960,1219,3
640,2214,1898,1796,1690,2698,863,1042,2895,2959,1221,3
641,2213,1898,1798,1690,2698,863,1041,2866,2962,1219,3
642,2214,1898,1797,1691,2698,862,1044,2864,2961,1222,3
643,2213,1898,1796,1691,2698,862,1043,2883,2961,1223,3
644,2215,1899,1798,1691,2699,861,1042,2896,2961,1222,3
645,2212,1902,1798,1690,2699,862,1045,2921,2962,1221,3
646,2216,1902,1798,1690,2705,864,1043,2924,2962,1220,3
647,2216,1899,1798,1691,2698,862,1044,2906,2961,1224,3
648,2221,1902,1798,1691,2699,862,1044,2900,2962,1223,3
649,2224,1902,1797,1691,2699,862,1046,2875,2962,1222,3
650,2230,1903,1798,1692,2698,861,1045,2872,2962,1222,3
651,2250,1905,1798,1691,2698,862,1046,2892,2962,1222,3
652,2206,1899,1799,1692,2699,862,1044,2906,2962,1222,3
653,2209,1899,1798,1691,2699,862,1045,2928,2962,1222,3
654,2210,1898,1800,1692,2700,862,1045,2930,2962,1221,3
655,2213,1893,1799,1698,2699,864,1042,2911,2962,1222,3
656,2213,1882,1800,1691,2699,865,1046,2894,2963,1224,3
657,2213,1906,1798,1693,2699,864,1046,2872,2963,1220,3
658,2211,1906,1800,1694,2699,864,1046,2867,2963,1223,3
659,2213,1906,1798,1694,2700,863,1046,2891,2963,1223,3
660,2208,1902,1798,1691,2699,862,1047,2906,2963,1223,3
661,2199,1904,1798,1693,2699,862,1044,2921,2963,1224,3
662,2186,1902,1800,1691,2700,864,1044,2922,2963,1224,3
663,2219,1904,1799,1693,2699,864,1047,2904,2963,1223,3
664,2216,1910,1798,1692,2700,863,1044,2888,2965,1222,3
665,2214,1913,1800,1694,2699,862,1048,2867,2963,1224,3
666,2213,1901,1800,1690,2700,865,1045,2867,2965,1222,3
667,2214,1900,1799,1694,2699,864,1046,2888,2964,1222,3
668,2214,1905,1800,1693,2707,864,1046,2905,2965,1224,3
669,2224,1904,1795,1694,2699,864,1046,2930,2965,1225,3
670,2241,1904,1801,1694,2700,864,1046,2928,2963,1224,3
671,2211,1902,1800,1693,2701,866,1047,2907,2965,1223,3
672,2212,1894,1802,1695,2701,864,1047,2883,2965,1224,3
673,2214,1888,1800,1692,2701,862,1048,2873,2965,1224,3
674,2214,1905,1802,1691,2700,865,1047,2873,2965,1223,3
675,2212,1906,1801,1694,2692,864,1046,2895,2965,1224,3
676,2199,1903,1801,1691,2701,864,1046,2907,2966,1222,3
677,2221,1906,1800,1694,2701,864,1046,2922,2965,1224,3
678,2217,1912,1802,1692,2700,864,1046,2920,2966,1223,3
679,2218,1925,1802,1692,2701,863,1046,2901,2966,1223,3
680,2214,1902,1800,1694,2701,864,1046,2881,2966,1224,3
681,2219,1904,1800,1694,2701,863,1046,2866,2966,1224,3
682,2235,1906,1801,1694,2700,862,1048,2875,2965,1225,3
683,2211,1902,1802,1694,2702,859,1047,2902,2964,1224,3
684,2216,1894,1802,1692,2702,863,1043,2919,2966,1226,3
685,2216,1909,1802,1692,2702,865,1046,2928,2966,1224,3
686,2212,1907,1802,1694,2703,864,1047,2926,2966,1225,3
687,2193,1904,1801,1694,2701,863,1048,2895,2966,1224,3
688,2219,1910,1801,1693,2702,865,1046,2876,2966,1224,3
689,2216,1917,1802,1691,2701,866,1054,2867,2968,1225,3
690,2218,1904,1802,1694,2702,862,1047,2872,2966,1223,3
691,2221,1906,1802,1694,2701,864,1050,2897,2967,1225,3
692,2244,1907,1803,1694,2701,863,1048,2920,2967,1224,3
693,2213,1902,1803,1694,2702,865,1050,2928,2967,1224,3
694,2214,1908,1802,1694,2702,864,1048,2925,2967,1226,3
695,2214,1908,1802,1694,2701,864,1050,2898,2967,1226,3
696,2198,1903,1802,1694,2702,864,1048,2875,2967,1225,3
697,2222,1908,1804,1692,2702,867,1046,2866,2968,1226,3
698,2216,1928,1803,1694,2702,863,1047,2872,2966,1226,3
699,2217,1905,1804,1696,2702,864,1046,2899,2967,1226,3
700,2232,1907,1803,1694,2702,864,1048,2924,2968,1226,3
701,2215,1903,1802,1694,2702,864,1048,2929,2968,1224,3
702,2215,1882,1804,1695,2703,864,1052,2921,2968,1226,3
703,2214,1907,1803,1694,2703,863,1050,2900,2967,1221,3
704,2194,1905,1803,1694,2703,863,1048,2874,2968,1226,3
705,2223,1908,1803,1694,2702,864,1048,2864,2969,1225,3
706,2216,1903,1803,1693,2702,864,1048,2874,2968,1225,3
707,2219,1907,1803,1694,2704,864,1046,2900,2968,1226,3
708,2246,1907,1804,1696,2703,863,1049,2925,2969,1227,3
709,2217,1900,1803,1696,2703,866,1047,2929,2968,1225,3
710,2215,1910,1804,1694,2703,864,1049,2921,2969,1226,3
711,2206,1904,1803,1694,2703,864,1048,2889,2967,1226,3
712,2219,1910,1804,1694,2703,864,1048,2872,2968,1224,3
713,2216,1909,1805,1695,2703,864,1047,2866,2970,1227,3
714,2220,1907,1805,1694,2705,864,1048,2880,2970,1225,3
715,2246,1907,1804,1696,2704,864,1050,2909,2969,1226,3
716,2215,1898,1804,1694,2703,863,1044,2925,2969,1226,3
717,2216,1910,1805,1696,2704,863,1051,2931,2970,1225,3
718,2197,1908,1807,1694,2704,864,1048,2912,2970,1227,3
719,2220,1913,1805,1695,2703,865,1050,2888,2970,1226,3
720,2219,1904,1803,1696,2704,863,1048,2872,2969,1226,3
