timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1966,1686,1526,1494,2364,818,823,2742,2580,1028,3
437,1968,1670,1526,1494,2365,821,821,2760,2581,1030,3
438,1969,1698,1527,1493,2366,822,821,2806,2582,1029,3
439,1966,1682,1528,1496,2365,820,824,2864,2582,1030,3
440,1971,1694,1526,1493,2365,820,822,2893,2584,1030,3
441,1965,1686,1528,1494,2365,820,824,2886,2584,1030,3
442,1971,1693,1528,1496,2364,821,824,2853,2584,1030,3
443,1966,1682,1527,1497,2368,822,827,2776,2586,1031,3
444,1968,1699,1528,1496,2364,820,825,2749,2586,1031,3
445,1969,1676,1528,1497,2365,821,826,2758,2587,1032,3
446,1967,1688,1529,1499,2365,820,832,2803,2587,1032,3
447,1967,1691,1528,1498,2365,820,829,2859,2588,1032,3
448,1978,1687,1529,1499,2369,821,829,2890,2590,1031,3
449,1978,1691,1528,1500,2368,820,830,2894,2590,1032,3
450,1966,1683,1528,1500,2364,821,832,2857,2592,1032,3
451,1969,1686,1528,1502,2365,821,832,2792,2592,1032,3
452,1966,1690,1530,1504,2365,820,834,2747,2593,1032,3
453,1958,1687,1528,1502,2365,819,834,2754,2594,1032,3
454,1972,1698,1530,1505,2366,819,835,2798,2594,1033,3
455,1969,1695,1528,1505,2365,819,836,2852,2595,1033,3
456,2000,1694,1528,1504,2366,820,836,2883,2596,1033,3
457,1971,1706,1529,1498,2366,827,837,2894,2596,1033,3
458,1968,1691,1530,1507,2366,818,837,2873,2598,1033,3
459,1968,1687,1530,1508,2369,820,837,2796,2598,1033,3
460,1973,1689,1530,1507,2369,818,838,2762,2599,1032,3
461,1978,1693,1530,1508,2368,821,840,2762,2600,1032,3
462,1970,1694,1530,1508,2367,821,834,2786,2600,1033,3
463,1966,1691,1528,1510,2365,820,841,2850,2601,1032,3
464,1972,1690,1530,1510,2366,821,841,2886,2601,1032,3
465,1978,1693,1529,1510,2368,821,841,2895,2602,1034,3
466,1968,1692,1529,1512,2369,820,844,2874,2602,1034,3
467,1970,1684,1530,1512,2369,822,844,2803,2604,1034,3
468,1986,1691,1531,1513,2378,822,844,2765,2604,1034,3
469,1972,1687,1530,1514,2368,821,846,2763,2605,1034,3
470,1975,1697,1530,1512,2368,823,843,2787,2606,1035,3
471,1969,1694,1530,1514,2368,821,846,2855,2606,1034,3
472,1971,1674,1530,1514,2368,822,844,2875,2607,1034,3
473,1972,1693,1531,1514,2370,822,846,2890,2607,1034,3
474,1982,1692,1530,1516,2369,821,846,2874,2608,1035,3
475,1976,1689,1530,1514,2369,821,847,2819,2608,1034,3
476,1974,1702,1530,1515,2369,821,849,2779,2610,1035,3
477,1983,1693,1530,1517,2369,822,850,2766,2610,1035,3
478,1962,1693,1531,1517,2368,820,848,2789,2610,1036,3
479,1975,1699,1531,1518,2369,822,851,2844,2610,1036,3
480,1976,1675,1531,1526,2368,822,851,2874,2611,1035,3
481,1971,1690,1531,1517,2369,822,850,2893,2612,1035,3
482,1968,1691,1532,1518,2368,819,852,2886,2614,1036,3
483,1994,1695,1526,1518,2370,819,851,2825,2614,1037,3
484,1978,1694,1531,1518,2370,819,851,2780,2614,1036,3
485,1976,1691,1532,1518,2369,820,854,2766,2614,1036,3
486,1974,1691,1531,1519,2370,820,859,2785,2615,1037,3
487,1975,1688,1532,1520,2368,820,853,2843,2614,1036,3
488,1976,1711,1533,1514,2370,820,854,2875,2615,1035,3
489,1977,1702,1532,1521,2369,821,856,2898,2616,1036,3
490,1976,1699,1532,1519,2362,820,854,2897,2616,1036,3
491,1976,1702,1532,1522,2369,820,856,2840,2617,1036,3
492,1978,1700,1533,1521,2370,818,855,2796,2618,1037,3
493,1978,1701,1533,1521,2370,820,856,2766,2618,1036,3
494,1976,1702,1533,1521,2370,819,856,2778,2619,1037,3
495,1978,1703,1532,1522,2370,820,858,2834,2618,1037,3
496,1979,1701,1533,1521,2371,819,857,2870,2619,1038,3
497,1975,1707,1534,1518,2372,821,858,2899,2619,1038,3
498,1976,1714,1534,1522,2370,821,858,2899,2620,1037,3
499,1975,1691,1533,1522,2371,821,864,2851,2621,1037,3
500,1976,1694,1536,1523,2371,820,858,2805,2622,1038,3
501,1978,1694,1536,1523,2370,822,859,2766,2624,1035,3
502,1979,1698,1533,1523,2371,821,858,2767,2621,1038,3
503,1995,1695,1530,1523,2370,820,860,2826,2625,1039,3
504,2018,1698,1536,1523,2370,820,859,2861,2624,1039,3
505,1976,1689,1536,1523,2371,821,858,2894,2619,1038,3
506,1977,1683,1536,1524,2371,821,861,2894,2626,1038,3
507,1974,1699,1533,1525,2371,822,865,2850,2626,1039,3
508,1974,1699,1536,1524,2371,821,863,2818,2626,1039,3
509,1959,1697,1537,1522,2372,822,862,2769,2627,1038,3
510,1980,1700,1536,1526,2371,821,862,2770,2627,1039,3
511,1980,1707,1533,1524,2372,821,860,2828,2626,1038,3
512,1976,1697,1538,1526,2372,820,862,2865,2627,1039,3
513,1990,1698,1536,1525,2372,821,864,2892,2627,1038,3
514,1971,1697,1534,1525,2371,821,864,2895,2628,1040,3
515,1981,1688,1533,1524,2371,822,863,2856,2627,1039,3
516,1976,1702,1538,1526,2371,821,866,2814,2630,1040,3
517,1965,1695,1536,1526,2371,821,865,2771,2630,1040,3
518,1979,1699,1536,1526,2372,820,866,2772,2630,1039,3
519,1979,1690,1536,1528,2372,820,870,2822,2630,1040,3
520,1986,1695,1536,1528,2373,819,864,2852,2630,1040,3
521,1975,1694,1537,1527,2372,821,866,2891,2630,1039,3
522,1998,1696,1537,1526,2371,821,866,2900,2632,1039,3
523,1970,1698,1538,1526,2371,822,866,2870,2631,1040,3
524,1984,1699,1538,1527,2371,819,868,2826,2632,1040,3
525,1978,1691,1536,1528,2371,821,867,2774,2632,1040,3
526,1990,1698,1536,1526,2371,821,867,2766,2632,1040,3
527,1979,1690,1538,1527,2372,821,868,2810,2634,1040,3
528,1978,1701,1538,1528,2371,820,867,2854,2633,1040,3
529,1988,1699,1538,1528,2373,822,867,2897,2634,1039,3
530,1978,1695,1537,1528,2373,821,874,2900,2634,1040,3
531,1998,1700,1531,1526,2372,822,868,2869,2634,1040,3
532,1977,1687,1538,1528,2373,822,870,2828,2634,1041,3
533,1976,1700,1538,1528,2372,822,870,2778,2634,1042,3
534,1982,1704,1538,1527,2373,822,869,2771,2635,1042,3
535,1984,1694,1538,1529,2373,823,869,2808,2634,1035,3
536,1973,1698,1538,1528,2373,822,868,2842,2637,1041,3
537,1981,1703,1538,1528,2373,824,871,2888,2635,1041,3
538,1986,1703,1537,1527,2374,822,867,2901,2634,1042,3
539,1981,1698,1539,1530,2373,822,868,2883,2636,1042,3
540,1971,1698,1538,1529,2374,821,870,2836,2638,1043,3
541,1984,1704,1537,1527,2374,822,871,2776,2637,1041,3
542,1985,1703,1538,1530,2373,822,870,2770,2638,1042,3
543,1982,1698,1538,1529,2373,820,871,2800,2638,1042,3
544,1975,1698,1538,1530,2372,822,872,2836,2639,1042,3
545,1982,1701,1537,1527,2374,822,870,2885,2638,1041,3
546,1982,1704,1538,1527,2374,822,870,2901,2637,1042,3
547,1986,1699,1539,1530,2374,821,872,2882,2638,1042,3
548,1979,1689,1540,1528,2373,820,872,2844,2638,1040,3
549,1966,1698,1538,1529,2373,822,870,2787,2640,1042,3
550,1979,1692,1540,1529,2374,822,879,2774,2640,1042,3
551,1973,1700,1539,1530,2373,822,872,2790,2640,1042,3
552,1979,1702,1540,1530,2373,822,872,2828,2640,1042,3
553,1985,1707,1539,1530,2375,821,874,2886,2640,1042,3
554,1991,1702,1539,1530,2374,821,871,2898,2641,1042,3
555,1979,1706,1539,1530,2373,822,864,2886,2642,1044,3
556,1987,1699,1540,1530,2376,822,872,2856,2641,1042,3
557,1985,1702,1540,1530,2373,822,872,2784,2641,1042,3
558,1984,1688,1539,1530,2374,822,870,2766,2641,1043,3
559,1947,1698,1540,1531,2376,821,872,2790,2642,1044,3
560,1984,1700,1540,1530,2376,822,872,2834,2642,1044,3
561,1981,1691,1540,1530,2376,822,874,2876,2642,1044,3
562,1954,1699,1540,1530,2376,822,872,2899,2643,1044,3
563,1986,1698,1538,1530,2375,822,873,2896,2642,1044,3
564,1984,1688,1540,1531,2374,821,873,2854,2644,1044,3
565,1994,1703,1540,1530,2374,823,873,2798,2643,1042,3
566,1986,1701,1540,1530,2376,822,873,2766,2644,1044,3
567,1983,1682,1540,1530,2376,823,871,2782,2644,1042,3
568,1989,1705,1540,1530,2374,822,874,2826,2644,1044,3
569,1994,1702,1540,1531,2381,822,872,2870,2645,1043,3
570,1981,1707,1541,1531,2376,822,875,2894,2644,1045,3
571,1989,1707,1540,1530,2376,827,872,2898,2646,1043,3
572,1971,1701,1542,1531,2376,823,874,2860,2645,1043,3
573,1979,1704,1541,1530,2376,822,875,2806,2646,1044,3
574,1979,1699,1540,1530,2376,824,874,2774,2646,1043,3
575,1984,1697,1541,1530,2376,822,875,2777,2647,1042,3
576,1990,1702,1542,1531,2377,821,874,2819,2646,1043,3
577,1992,1702,1542,1531,2377,824,874,2866,2646,1043,3
578,1982,1706,1540,1531,2376,822,875,2894,2647,1044,3
579,1987,1710,1541,1530,2376,821,874,2902,2647,1043,3
580,1977,1702,1542,1531,2376,822,876,2868,2647,1043,3
581,1971,1704,1540,1530,2376,822,874,2814,2648,1043,3
582,1985,1702,1542,1531,2376,823,874,2774,2648,1043,3
583,1988,1709,1541,1530,2376,822,868,2772,2650,1044,3
584,1985,1710,1542,1531,2377,822,875,2814,2648,1044,3
585,1981,1702,1542,1531,2376,823,875,2862,2649,1046,3
586,1963,1701,1551,1530,2376,822,875,2898,2649,1046,3
587,1991,1703,1542,1530,2376,822,874,2895,2650,1043,3
588,1982,1710,1542,1532,2376,822,878,2874,2648,1045,3
589,1988,1713,1542,1531,2377,822,876,2819,2650,1044,3
590,1979,1697,1544,1532,2376,824,876,2774,2650,1044,3
591,1990,1704,1542,1532,2377,822,878,2776,2649,1044,3
592,2004,1705,1543,1530,2377,822,873,2808,2648,1044,3
593,1977,1705,1544,1530,2378,823,875,2867,2651,1043,3
594,1986,1702,1544,1533,2377,822,877,2894,2650,1046,3
595,1986,1709,1542,1532,2378,821,876,2897,2650,1045,3
596,1983,1715,1542,1532,2377,822,878,2886,2651,1046,3
597,1981,1698,1542,1532,2377,821,877,2819,2650,1044,3
598,1990,1705,1542,1530,2378,822,875,2783,2651,1043,3
599,2020,1705,1544,1532,2378,823,874,2772,2650,1044,3
600,1962,1703,1542,1531,2377,822,878,2802,2652,1046,3
601,1995,1706,1544,1531,2379,822,878,2856,2652,1046,3
602,1978,1705,1544,1531,2378,822,876,2894,2651,1045,3
603,1987,1701,1543,1533,2378,822,875,2902,2651,1044,3
604,1981,1709,1543,1533,2377,823,878,2886,2653,1045,3
605,1988,1695,1543,1531,2378,822,882,2831,2651,1044,3
606,1980,1686,1544,1532,2378,822,875,2784,2653,1046,3
607,1989,1714,1544,1531,2377,822,879,2778,2653,1046,3
608,1981,1699,1542,1531,2377,824,877,2792,2652,1046,3
609,1993,1711,1543,1531,2378,824,877,2857,2654,1044,3
610,1980,1702,1544,1534,2376,824,877,2882,2654,1044,3
611,1991,1708,1544,1531,2378,823,877,2901,2660,1045,3
612,1979,1704,1544,1533,2378,823,878,2888,2654,1046,3
613,1994,1705,1544,1531,2378,822,878,2833,2656,1044,3
614,2022,1709,1546,1532,2378,823,878,2791,2654,1046,3
615,1957,1702,1544,1531,2378,822,878,2776,2654,1046,3
616,2010,1707,1543,1531,2378,824,878,2789,2654,1044,3
617,1964,1703,1544,1534,2378,822,879,2854,2654,1046,3
618,2005,1704,1543,1532,2379,823,878,2882,2656,1045,3
619,1967,1703,1552,1532,2379,824,880,2906,2656,1046,3
620,2002,1705,1546,1531,2377,824,879,2890,2657,1046,3
621,1967,1705,1549,1531,2379,824,878,2842,2656,1046,3
622,2003,1706,1546,1532,2379,824,878,2794,2658,1046,3
623,1964,1703,1554,1531,2379,824,879,2774,2657,1046,3
624,2006,1704,1544,1531,2379,824,876,2789,2658,1045,3
625,1962,1702,1544,1532,2379,824,878,2846,2657,1047,3
626,2015,1709,1547,1532,2378,824,878,2874,2656,1046,3
627,1949,1702,1544,1533,2378,824,879,2902,2657,1047,3
628,1976,1704,1546,1532,2379,824,878,2896,2659,1046,3
629,1993,1705,1545,1530,2379,824,877,2848,2659,1045,3
630,1981,1705,1546,1533,2378,823,879,2802,2652,1046,3
631,1992,1711,1547,1532,2378,824,878,2773,2658,1044,3
632,1985,1701,1546,1532,2379,824,879,2780,2658,1046,3
633,1992,1716,1545,1533,2378,826,878,2840,2658,1046,3
634,1988,1697,1545,1536,2379,824,879,2869,2659,1047,3
635,1988,1718,1544,1534,2379,824,880,2904,2659,1048,3
636,1989,1714,1546,1532,2379,824,879,2896,2660,1048,3
637,1988,1704,1545,1532,2379,824,877,2856,2660,1045,3
638,1987,1708,1546,1532,2379,822,880,2808,2659,1046,3
639,1989,1705,1546,1532,2380,824,879,2770,2660,1044,3
640,1986,1710,1546,1533,2376,824,879,2782,2660,1048,3
641,1995,1709,1546,1532,2379,824,878,2831,2659,1046,3
642,1966,1707,1546,1534,2380,822,880,2873,2660,1047,3
643,2024,1708,1547,1533,2379,822,880,2900,2661,1046,3
644,1995,1709,1546,1534,2379,824,880,2905,2660,1048,3
645,1984,1700,1546,1533,2380,825,879,2852,2661,1048,3
646,1989,1722,1546,1534,2380,824,881,2822,2661,1048,3
647,1988,1711,1546,1532,2381,824,882,2771,2662,1048,3
648,1988,1706,1547,1534,2379,823,880,2782,2662,1048,3
649,1986,1708,1547,1531,2379,823,881,2837,2661,1047,3
650,1997,1706,1546,1534,2381,824,881,2864,2662,1046,3
651,1953,1706,1546,1534,2381,822,880,2903,2662,1047,3
652,1982,1706,1548,1532,2379,823,882,2899,2662,1048,3
653,1990,1712,1547,1536,2381,823,880,2865,2662,1046,3
654,1987,1686,1547,1536,2380,823,879,2818,2662,1048,3
655,1986,1705,1547,1533,2381,824,880,2778,2663,1047,3
656,1984,1707,1548,1533,2380,823,882,2782,2662,1048,3
657,1999,1707,1548,1534,2381,824,879,2822,2663,1048,3
658,1952,1707,1547,1532,2382,823,880,2867,2664,1047,3
659,1982,1703,1548,1532,2381,824,882,2899,2664,1047,3
660,1988,1718,1546,1534,2381,823,882,2906,2663,1048,3
661,1987,1711,1548,1534,2380,824,882,2866,2664,1049,3
662,1988,1706,1548,1536,2382,822,881,2824,2663,1048,3
663,1970,1707,1548,1534,2381,824,880,2778,2664,1048,3
664,1972,1706,1548,1534,2381,824,882,2777,2664,1048,3
665,1992,1714,1548,1535,2381,830,882,2824,2664,1049,3
666,1987,1714,1547,1533,2381,825,883,2858,2664,1049,3
667,1989,1708,1548,1533,2381,824,882,2904,2665,1048,3
668,1976,1707,1547,1533,2382,825,881,2907,2664,1049,3
669,2024,1711,1549,1534,2380,824,881,2870,2664,1049,3
670,1992,1714,1548,1538,2382,828,882,2835,2665,1048,3
671,1989,1687,1547,1533,2381,824,874,2773,2664,1048,3
672,1989,1707,1547,1534,2381,824,881,2772,2666,1048,3
673,1976,1709,1548,1534,2381,824,882,2820,2666,1048,3
674,1977,1708,1547,1532,2382,825,882,2853,2665,1049,3
675,1991,1715,1549,1536,2381,824,882,2899,2666,1049,3
676,1987,1713,1547,1533,2382,826,882,2900,2665,1047,3
677,1994,1707,1548,1536,2383,825,882,2878,2664,1047,3
678,1964,1706,1548,1534,2381,824,882,2842,2666,1048,3
679,1986,1704,1548,1536,2383,824,882,2778,2666,1048,3
680,1986,1704,1548,1536,2382,823,883,2779,2666,1049,3
681,1987,1711,1548,1533,2382,824,882,2817,2666,1049,3
682,2006,1711,1550,1534,2381,824,882,2848,2666,1049,3
683,1994,1712,1548,1536,2382,823,882,2900,2667,1050,3
684,1988,1715,1550,1536,2382,824,885,2900,2666,1048,3
685,1991,1708,1550,1533,2382,823,883,2882,2666,1050,3
686,1966,1709,1548,1536,2383,822,883,2847,2666,1049,3
687,1985,1706,1550,1536,2382,823,883,2782,2667,1048,3
688,1987,1704,1551,1536,2382,823,880,2778,2667,1048,3
689,1982,1710,1550,1534,2381,824,879,2806,2666,1051,3
690,2023,1711,1550,1534,2381,822,882,2843,2666,1049,3
691,1991,1718,1549,1537,2383,824,882,2895,2666,1050,3
692,1988,1711,1549,1532,2382,824,883,2899,2666,1049,3
693,2002,1711,1550,1534,2382,824,882,2888,2667,1049,3
694,1993,1712,1550,1538,2383,824,883,2852,2667,1048,3
695,1989,1694,1550,1537,2383,823,883,2787,2667,1050,3
696,1990,1707,1550,1534,2383,824,882,2772,2668,1050,3
697,2001,1712,1550,1535,2383,824,883,2803,2668,1049,3
698,1991,1701,1551,1538,2383,824,882,2839,2669,1048,3
699,1991,1706,1550,1537,2383,824,882,2894,2670,1050,3
700,1961,1709,1548,1537,2383,824,885,2904,2668,1049,3
701,1989,1704,1550,1534,2383,824,885,2890,2668,1050,3
702,1987,1707,1549,1536,2383,824,883,2857,2670,1050,3
703,1975,1709,1550,1536,2383,824,884,2794,2668,1051,3
704,1984,1705,1550,1534,2383,820,884,2774,2670,1049,3
705,1992,1708,1550,1532,2383,824,881,2800,2669,1048,3
706,1971,1710,1550,1534,2384,824,883,2840,2670,1049,3
707,1988,1706,1550,1536,2384,824,883,2886,2670,1049,3
708,1988,1707,1550,1536,2384,824,881,2906,2669,1049,3
709,1977,1710,1555,1537,2383,824,883,2898,2670,1050,3
710,1985,1707,1552,1537,2385,822,883,2856,2669,1050,3
711,1988,1708,1550,1537,2383,824,883,2799,2669,1050,3
712,1968,1710,1560,1534,2383,824,883,2778,2670,1049,3
713,1986,1705,1550,1536,2383,820,884,2794,2670,1048,3
714,1991,1708,1549,1534,2384,824,883,2838,2670,1049,3
715,1965,1706,1550,1534,2383,824,883,2886,2670,1049,3
716,1987,1699,1551,1546,2384,824,883,2899,2670,1050,3
717,1991,1707,1552,1534,2384,824,881,2894,2670,1050,3
718,1995,1714,1550,1536,2384,825,883,2864,2673,1050,3
719,1989,1695,1550,1534,2384,825,878,2797,2671,1048,3
720,1992,1714,1550,1534,2392,824,883,2772,2670,1050,3
