timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2004,1744,1588,1523,2448,841,846,2792,2664,1064,3
437,2026,1738,1588,1523,2448,840,847,2758,2659,1064,3
438,2027,1742,1587,1525,2448,841,848,2782,2664,1065,3
439,1999,1742,1587,1525,2447,840,848,2840,2666,1064,3
440,2027,1735,1587,1525,2448,832,847,2867,2666,1065,3
441,2037,1746,1588,1526,2448,841,849,2899,2667,1066,3
442,2031,1750,1586,1528,2448,841,850,2894,2668,1067,3
443,2026,1747,1588,1527,2448,841,851,2836,2670,1065,3
444,2024,1743,1588,1528,2450,842,851,2797,2669,1066,3
445,2031,1744,1588,1530,2448,842,852,2770,2670,1064,3
446,2032,1751,1587,1531,2449,841,855,2782,2676,1066,3
447,2015,1746,1588,1531,2447,841,855,2839,2672,1064,3
448,2027,1749,1589,1530,2449,842,854,2866,2673,1067,3
449,2024,1747,1588,1533,2448,842,854,2893,2673,1067,3
450,2030,1746,1587,1534,2449,840,858,2898,2674,1066,3
451,2029,1758,1589,1527,2448,842,858,2848,2676,1067,3
452,2036,1748,1588,1536,2449,841,858,2808,2675,1068,3
453,2021,1748,1588,1538,2449,841,861,2778,2676,1069,3
454,2030,1752,1589,1538,2450,842,854,2776,2678,1069,3
455,2030,1739,1590,1539,2449,842,860,2831,2678,1068,3
456,2027,1747,1590,1540,2448,840,860,2865,2679,1067,3
457,2048,1730,1590,1540,2453,841,862,2894,2680,1068,3
458,2034,1749,1588,1540,2450,842,863,2899,2681,1068,3
459,2031,1745,1588,1542,2450,843,863,2856,2681,1068,3
460,2030,1769,1590,1542,2450,841,866,2818,2682,1068,3
461,2032,1758,1589,1544,2449,850,867,2778,2683,1069,3
462,2035,1754,1590,1542,2450,842,868,2782,2684,1069,3
463,2037,1751,1589,1544,2449,842,867,2836,2684,1070,3
464,2038,1752,1590,1545,2451,843,869,2868,2684,1069,3
465,2039,1750,1590,1545,2450,842,870,2899,2685,1070,3
466,2038,1751,1590,1546,2450,842,870,2900,2688,1071,3
467,2035,1749,1590,1546,2449,842,872,2859,2689,1070,3
468,2038,1750,1591,1546,2450,840,872,2825,2690,1070,3
469,2038,1754,1590,1547,2450,843,872,2782,2689,1070,3
470,2035,1755,1590,1549,2450,842,874,2786,2689,1070,3
471,2037,1756,1590,1548,2450,842,874,2834,2690,1071,3
472,2031,1764,1591,1550,2451,842,875,2866,2691,1071,3
473,2034,1748,1591,1551,2450,842,878,2900,2691,1071,3
474,2032,1750,1590,1551,2450,842,875,2902,2693,1070,3
475,2042,1752,1590,1551,2451,842,876,2856,2693,1071,3
476,2056,1733,1592,1550,2450,842,876,2825,2692,1072,3
477,2030,1745,1590,1552,2451,842,878,2781,2694,1072,3
478,2034,1741,1591,1551,2450,842,878,2782,2695,1070,3
479,2035,1754,1591,1551,2451,842,879,2828,2695,1072,3
480,2027,1751,1591,1553,2450,842,878,2866,2695,1071,3
481,2002,1749,1592,1552,2451,842,879,2899,2696,1071,3
482,2039,1759,1590,1553,2451,842,879,2902,2696,1072,3
483,2036,1745,1592,1554,2451,842,882,2871,2698,1074,3
484,2046,1752,1592,1552,2451,843,881,2832,2698,1073,3
485,2032,1748,1592,1554,2451,842,882,2786,2696,1074,3
486,2036,1756,1591,1554,2451,842,884,2786,2698,1074,3
487,2027,1748,1592,1556,2442,843,883,2832,2700,1073,3
488,2042,1758,1594,1555,2451,842,882,2863,2699,1073,3
489,2036,1748,1592,1555,2452,842,882,2900,2700,1074,3
490,2054,1733,1593,1557,2450,841,883,2898,2700,1074,3
491,2036,1743,1594,1556,2451,842,885,2874,2702,1074,3
492,2033,1752,1592,1555,2452,842,884,2844,2702,1071,3
493,2039,1754,1591,1558,2452,841,887,2794,2707,1073,3
494,2036,1747,1593,1558,2451,842,885,2791,2703,1074,3
495,2027,1750,1594,1557,2451,842,886,2819,2704,1074,3
496,2035,1755,1594,1557,2453,842,898,2864,2704,1074,3
497,2010,1749,1593,1555,2452,842,886,2900,2704,1074,3
498,2035,1745,1593,1558,2451,842,888,2905,2705,1073,3
499,2059,1735,1594,1558,2453,843,887,2880,2706,1074,3
500,2037,1758,1592,1559,2452,844,886,2842,2705,1074,3
501,2010,1750,1592,1558,2453,843,889,2798,2706,1074,3
502,2038,1748,1594,1558,2453,842,888,2792,2706,1074,3
503,2030,1750,1594,1558,2452,843,887,2815,2706,1074,3
504,2038,1756,1594,1560,2454,842,890,2851,2707,1076,3
505,2043,1756,1594,1560,2453,842,891,2898,2708,1076,3
506,2041,1750,1594,1561,2453,842,890,2899,2708,1076,3
507,2039,1745,1595,1562,2452,842,891,2887,2710,1076,3
508,2021,1752,1594,1560,2452,843,891,2856,2710,1078,3
509,2039,1748,1594,1561,2453,842,890,2802,2710,1077,3
510,2034,1750,1594,1562,2452,842,892,2787,2710,1076,3
511,2034,1755,1595,1560,2454,843,891,2819,2710,1075,3
512,2038,1750,1594,1562,2453,844,899,2850,2710,1076,3
513,2037,1752,1594,1562,2452,844,894,2890,2706,1077,3
514,2028,1752,1596,1562,2451,843,896,2906,2712,1076,3
515,2041,1747,1595,1563,2453,842,901,2896,2712,1076,3
516,2034,1750,1594,1562,2454,842,894,2857,2710,1076,3
517,2030,1751,1595,1563,2454,844,894,2810,2712,1078,3
518,2038,1751,1595,1563,2453,843,894,2792,2712,1078,3
519,2039,1748,1595,1562,2454,844,898,2804,2712,1075,3
520,2008,1751,1596,1563,2453,843,894,2844,2712,1076,3
521,2046,1754,1595,1563,2454,843,893,2886,2714,1077,3
522,2040,1756,1596,1563,2454,842,896,2902,2713,1077,3
523,2044,1763,1596,1563,2454,843,896,2896,2715,1076,3
524,2070,1737,1597,1564,2454,843,896,2864,2715,1078,3
525,2032,1754,1596,1564,2446,843,898,2816,2714,1077,3
526,2040,1750,1596,1563,2455,843,898,2794,2715,1075,3
527,2040,1746,1597,1575,2454,843,899,2802,2715,1078,3
528,2045,1758,1596,1565,2454,842,898,2842,2716,1078,3
529,2068,1737,1598,1565,2456,843,898,2882,2716,1078,3
530,2029,1753,1598,1563,2451,844,900,2906,2716,1078,3
531,2043,1750,1597,1565,2455,842,899,2902,2716,1079,3
532,2039,1759,1598,1564,2455,842,902,2867,2718,1078,3
533,2045,1765,1596,1564,2456,842,899,2822,2718,1078,3
534,2036,1750,1600,1566,2455,842,900,2790,2718,1078,3
535,2055,1738,1597,1563,2455,844,898,2803,2720,1078,3
536,2060,1739,1600,1566,2456,842,900,2832,2718,1078,3
537,2036,1756,1596,1565,2456,842,900,2883,2720,1078,3
538,2041,1754,1600,1566,2456,841,900,2895,2720,1080,3
539,2043,1760,1600,1566,2456,842,901,2901,2721,1078,3
540,2039,1752,1600,1567,2456,841,899,2882,2721,1079,3
541,2043,1739,1598,1566,2456,842,898,2825,2721,1080,3
542,2040,1768,1600,1558,2456,844,900,2798,2721,1078,3
543,2042,1747,1598,1565,2456,844,898,2794,2722,1078,3
544,2045,1761,1598,1565,2456,842,899,2830,2721,1080,3
545,2041,1755,1598,1566,2456,843,902,2870,2721,1080,3
546,2050,1741,1600,1567,2456,842,901,2902,2723,1080,3
547,2038,1755,1600,1568,2454,842,902,2904,2723,1080,3
548,2048,1737,1600,1568,2456,842,902,2889,2723,1080,3
549,2081,1741,1600,1566,2455,844,902,2832,2723,1081,3
550,2036,1755,1600,1568,2456,842,902,2802,2723,1080,3
551,2072,1738,1600,1568,2456,842,904,2792,2724,1080,3
552,2005,1754,1602,1568,2456,842,903,2824,2724,1080,3
553,2074,1742,1601,1568,2457,842,903,2866,2724,1080,3
554,2055,1740,1598,1568,2456,844,904,2895,2723,1081,3
555,2045,1758,1598,1568,2458,844,903,2902,2724,1082,3
556,2049,1740,1602,1566,2458,843,902,2895,2725,1080,3
557,2038,1755,1602,1567,2456,842,903,2837,2726,1082,3
558,2049,1739,1602,1568,2457,842,904,2809,2726,1082,3
559,2038,1754,1598,1569,2456,844,902,2794,2725,1080,3
560,2045,1763,1600,1568,2456,850,904,2816,2726,1081,3
561,2043,1749,1601,1569,2458,844,904,2863,2726,1082,3
562,2046,1773,1602,1569,2456,842,905,2896,2726,1081,3
563,2043,1766,1602,1570,2457,842,898,2902,2728,1081,3
564,2042,1754,1602,1569,2456,843,904,2899,2727,1077,3
565,2042,1763,1602,1569,2457,843,904,2843,2728,1081,3
566,2044,1755,1602,1568,2458,843,904,2808,2728,1082,3
567,2034,1758,1602,1568,2456,843,905,2800,2728,1080,3
568,2064,1742,1602,1569,2457,843,906,2807,2728,1080,3
569,2052,1740,1600,1570,2458,843,906,2864,2728,1081,3
570,2040,1754,1603,1570,2458,842,907,2886,2729,1081,3
571,2049,1750,1602,1569,2458,845,904,2902,2728,1080,3
572,2042,1765,1602,1569,2456,843,905,2899,2729,1082,3
573,2046,1755,1603,1568,2459,842,904,2851,2730,1082,3
574,2035,1758,1602,1570,2454,842,906,2822,2730,1082,3
575,2065,1740,1603,1578,2459,843,906,2794,2730,1082,3
576,2051,1744,1603,1570,2458,842,906,2808,2735,1082,3
577,2045,1752,1603,1570,2458,843,908,2859,2730,1082,3
578,2043,1774,1603,1571,2458,842,912,2890,2730,1082,3
579,2049,1744,1603,1570,2458,842,909,2902,2731,1082,3
580,2053,1741,1605,1570,2458,843,907,2898,2732,1082,3
581,2017,1756,1603,1570,2459,843,908,2864,2731,1081,3
582,2042,1755,1603,1570,2458,844,906,2824,2731,1082,3
583,2050,1755,1603,1570,2458,844,910,2799,2731,1081,3
584,2042,1762,1605,1570,2458,842,906,2799,2732,1083,3
585,2054,1739,1603,1571,2460,844,907,2844,2732,1083,3
586,2051,1743,1603,1571,2458,843,909,2887,2733,1081,3
587,2049,1734,1603,1571,2458,844,908,2904,2732,1082,3
588,2042,1758,1604,1570,2459,843,907,2910,2734,1083,3
589,2043,1758,1603,1570,2459,843,908,2869,2732,1082,3
590,2083,1741,1603,1570,2459,843,908,2831,2734,1082,3
591,2050,1750,1605,1568,2458,844,907,2797,2734,1082,3
592,2045,1766,1603,1571,2458,844,908,2794,2734,1082,3
593,2052,1742,1604,1571,2460,843,908,2839,2734,1082,3
594,2053,1742,1604,1570,2458,842,909,2875,2734,1083,3
595,2045,1751,1604,1576,2459,842,908,2902,2735,1082,3
596,2048,1738,1605,1571,2459,843,910,2912,2735,1082,3
597,2031,1758,1613,1571,2460,844,909,2872,2734,1083,3
598,2043,1758,1603,1570,2459,843,909,2835,2736,1084,3
599,2045,1751,1604,1571,2458,843,909,2799,2735,1083,3
600,2038,1762,1605,1570,2458,842,909,2802,2736,1082,3
601,2043,1760,1606,1572,2459,842,910,2835,2736,1083,3
602,2045,1774,1604,1573,2459,842,910,2872,2738,1083,3
603,2049,1742,1604,1571,2459,842,910,2907,2736,1084,3
604,2042,1761,1606,1571,2458,844,908,2903,2737,1084,3
605,2051,1750,1604,1572,2459,844,910,2880,2736,1083,3
606,2043,1764,1606,1572,2459,844,910,2849,2738,1084,3
607,2083,1747,1606,1572,2460,843,910,2796,2737,1084,3
608,2045,1773,1606,1572,2459,843,912,2802,2738,1084,3
609,2049,1745,1607,1572,2459,842,912,2840,2738,1085,3
610,2038,1760,1606,1572,2459,843,910,2862,2738,1084,3
611,2049,1754,1605,1571,2460,843,914,2907,2738,1083,3
612,2042,1764,1606,1572,2452,842,910,2911,2739,1084,3
613,2043,1762,1606,1572,2461,843,912,2883,2739,1084,3
614,2048,1738,1606,1572,2461,843,910,2851,2738,1084,3
615,2035,1763,1606,1573,2461,842,911,2804,2740,1084,3
616,2044,1756,1606,1574,2461,834,912,2798,2738,1085,3
617,2049,1741,1606,1570,2462,845,910,2827,2738,1083,3
618,2025,1761,1607,1571,2460,842,911,2860,2740,1085,3
619,2050,1730,1606,1571,2461,843,907,2898,2739,1086,3
620,2055,1744,1607,1573,2460,844,911,2902,2739,1084,3
621,2051,1746,1606,1572,2462,843,911,2891,2740,1084,3
622,2048,1747,1608,1571,2461,842,913,2864,2740,1084,3
623,2082,1744,1608,1572,2460,842,913,2804,2740,1084,3
624,2045,1782,1606,1573,2461,843,920,2803,2741,1085,3
625,2038,1763,1605,1573,2461,844,912,2827,2741,1084,3
626,2048,1737,1606,1572,2461,843,911,2854,2741,1084,3
627,2050,1744,1608,1570,2462,845,910,2893,2741,1085,3
628,2055,1747,1607,1572,2462,845,910,2908,2742,1083,3
629,2049,1748,1607,1572,2462,843,910,2898,2740,1086,3
630,2064,1746,1608,1571,2460,844,912,2863,2741,1083,3
631,2050,1751,1608,1574,2461,844,911,2811,2742,1085,3
632,2030,1759,1607,1572,2462,843,914,2805,2740,1084,3
633,2051,1733,1607,1572,2462,843,910,2813,2743,1085,3
634,2061,1743,1607,1572,2462,843,912,2846,2742,1086,3
635,2053,1751,1608,1572,2461,845,914,2896,2742,1088,3
636,2045,1763,1607,1573,2464,844,914,2910,2743,1085,3
637,2045,1757,1606,1572,2462,845,914,2896,2742,1088,3
638,2050,1743,1608,1574,2461,844,912,2866,2743,1088,3
639,2054,1746,1608,1572,2461,844,913,2819,2744,1088,3
640,2051,1749,1608,1572,2462,844,913,2803,2743,1088,3
641,2044,1759,1609,1573,2461,843,916,2811,2744,1086,3
642,2052,1747,1609,1574,2462,844,913,2841,2743,1088,3
643,2055,1749,1608,1573,2464,844,913,2895,2744,1088,3
644,2052,1746,1609,1572,2462,843,915,2914,2744,1088,3
645,2045,1758,1608,1572,2462,844,914,2899,2744,1086,3
646,2053,1743,1610,1572,2461,843,915,2870,2746,1088,3
647,2056,1749,1608,1574,2463,843,914,2826,2744,1085,3
648,2050,1746,1610,1573,2461,845,914,2805,2745,1085,3
649,2046,1758,1609,1573,2462,838,913,2808,2746,1086,3
650,2053,1746,1610,1572,2464,845,914,2846,2744,1086,3
651,2053,1752,1608,1574,2464,844,913,2890,2745,1088,3
652,2039,1765,1607,1575,2462,844,915,2910,2745,1088,3
653,2051,1737,1610,1579,2464,844,913,2902,2745,1088,3
654,2062,1746,1610,1573,2461,843,914,2874,2746,1086,3
655,2051,1768,1608,1574,2462,844,916,2833,2746,1086,3
656,2022,1765,1610,1574,2462,843,914,2805,2747,1086,3
657,2051,1753,1610,1574,2464,846,916,2804,2746,1091,3
658,2044,1764,1610,1573,2462,843,914,2836,2747,1086,3
659,2050,1746,1612,1574,2463,844,914,2876,2746,1088,3
660,2056,1753,1611,1573,2465,846,914,2907,2747,1088,3
661,2042,1765,1610,1573,2466,844,914,2912,2747,1088,3
662,2051,1732,1609,1574,2464,845,914,2882,2747,1088,3
663,2069,1749,1611,1575,2462,842,916,2834,2747,1086,3
664,2050,1742,1610,1574,2465,844,916,2806,2746,1089,3
665,2057,1750,1610,1573,2464,844,914,2805,2748,1089,3
666,2050,1750,1610,1574,2464,844,915,2835,2747,1089,3
667,2050,1742,1611,1574,2464,846,916,2875,2747,1086,3
668,2060,1746,1607,1574,2464,845,916,2902,2748,1088,3
669,2051,1747,1611,1574,2462,844,914,2914,2747,1086,3
670,2054,1747,1611,1573,2465,843,914,2892,2747,1088,3
671,2050,1750,1611,1572,2465,843,916,2844,2748,1090,3
672,2048,1739,1610,1574,2464,846,914,2804,2747,1089,3
673,2063,1749,1610,1574,2465,845,914,2798,2748,1088,3
674,2053,1746,1611,1574,2465,845,915,2830,2748,1090,3
675,2058,1749,1610,1574,2465,844,916,2874,2749,1090,3
676,2050,1750,1612,1573,2464,844,915,2906,2750,1088,3
677,2049,1739,1612,1576,2465,844,915,2906,2750,1089,3
678,2070,1752,1612,1574,2464,844,914,2892,2750,1086,3
679,2052,1744,1610,1574,2465,843,914,2848,2750,1089,3
680,2055,1752,1610,1575,2465,847,915,2813,2749,1088,3
681,2038,1768,1611,1575,2465,843,916,2803,2750,1090,3
682,2052,1754,1610,1575,2465,843,916,2818,2750,1090,3
683,2050,1749,1611,1574,2466,844,916,2868,2749,1089,3
684,2054,1746,1611,1575,2463,844,917,2894,2750,1090,3
685,2051,1766,1610,1575,2465,845,924,2915,2752,1090,3
686,2060,1750,1612,1574,2464,845,916,2902,2752,1088,3
687,2048,1749,1611,1574,2464,844,917,2854,2752,1090,3
688,2051,1732,1612,1575,2465,843,913,2811,2752,1090,3
689,2050,1747,1614,1576,2465,843,917,2800,2753,1090,3
690,2054,1748,1612,1576,2467,843,916,2811,2752,1090,3
691,2054,1762,1611,1576,2466,843,918,2870,2752,1090,3
692,2014,1768,1611,1575,2466,845,915,2896,2752,1089,3
693,2051,1750,1613,1574,2465,844,918,2912,2754,1090,3
694,2052,1730,1614,1574,2465,844,910,2896,2754,1090,3
695,2045,1767,1612,1575,2466,844,916,2852,2753,1090,3
696,2055,1747,1612,1576,2475,844,917,2818,2754,1089,3
697,2051,1770,1614,1576,2467,844,922,2806,2754,1090,3
698,2058,1750,1613,1576,2467,844,916,2814,2754,1090,3
699,2044,1769,1613,1575,2466,844,917,2865,2753,1090,3
700,2051,1753,1612,1576,2466,843,919,2887,2754,1090,3
701,2053,1743,1614,1576,2467,844,918,2906,2754,1090,3
702,2069,1751,1613,1574,2467,845,918,2902,2753,1090,3
703,2056,1746,1613,1574,2467,846,914,2856,2753,1088,3
704,2051,1758,1613,1574,2467,843,918,2827,2754,1090,3
705,2065,1754,1613,1576,2467,846,918,2803,2754,1090,3
706,2042,1770,1613,1575,2467,845,916,2813,2754,1089,3
707,2056,1754,1613,1575,2467,846,918,2854,2754,1090,3
708,2050,1746,1613,1574,2467,845,918,2884,2754,1088,3
709,2071,1754,1614,1576,2467,844,918,2906,2754,1090,3
710,2054,1747,1612,1576,2467,843,918,2902,2756,1091,3
711,2053,1762,1614,1576,2467,843,918,2868,2755,1090,3
712,2058,1750,1614,1576,2467,844,918,2834,2755,1091,3
713,2041,1769,1614,1576,2467,845,918,2804,2755,1090,3
714,2052,1754,1614,1575,2467,845,920,2810,2755,1090,3
715,2051,1743,1612,1582,2467,845,914,2847,2755,1090,3
716,2048,1750,1614,1576,2467,844,919,2878,2756,1091,3
717,2061,1753,1615,1575,2466,844,916,2905,2755,1090,3
718,2052,1746,1614,1576,2468,842,918,2914,2756,1091,3
719,2054,1760,1614,1574,2468,845,918,2872,2756,1091,3
720,2059,1751,1614,1576,2467,844,916,2840,2755,1090,3
