timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1984,1699,1540,1499,2381,821,832,2855,2594,1034,3
437,1979,1702,1539,1498,2379,824,818,2886,2595,1034,3
438,1984,1697,1540,1499,2380,822,826,2893,2597,1034,3
439,1979,1703,1539,1500,2380,824,819,2836,2596,1034,3
440,1978,1698,1538,1501,2379,823,835,2795,2598,1035,3
441,1976,1703,1540,1502,2379,823,829,2742,2598,1035,3
442,1986,1702,1540,1500,2379,822,828,2758,2600,1033,3
443,1961,1700,1539,1502,2380,823,829,2824,2600,1036,3
444,1994,1701,1540,1502,2379,824,829,2852,2600,1035,3
445,1985,1706,1538,1502,2379,822,830,2894,2600,1037,3
446,1980,1680,1540,1509,2381,822,832,2888,2602,1035,3
447,1981,1698,1539,1506,2380,824,833,2842,2603,1036,3
448,1964,1700,1540,1506,2381,822,832,2795,2603,1036,3
449,1978,1699,1540,1505,2381,824,834,2745,2603,1035,3
450,1981,1692,1540,1506,2379,821,837,2762,2605,1036,3
451,1972,1702,1540,1507,2379,824,837,2822,2606,1037,3
452,1976,1699,1541,1509,2378,822,838,2862,2606,1038,3
453,1986,1698,1542,1510,2381,823,838,2894,2608,1037,3
454,1965,1699,1542,1510,2381,822,840,2894,2607,1037,3
455,1980,1692,1542,1510,2380,821,840,2835,2609,1037,3
456,1985,1698,1542,1510,2381,823,840,2798,2610,1036,3
457,1986,1706,1542,1513,2381,823,840,2755,2610,1039,3
458,1979,1706,1540,1514,2381,822,842,2760,2611,1037,3
459,1984,1697,1542,1514,2380,821,842,2823,2611,1038,3
460,1985,1699,1541,1515,2382,823,840,2863,2611,1036,3
461,1986,1707,1542,1515,2382,823,843,2894,2612,1038,3
462,1976,1704,1542,1514,2380,823,844,2896,2614,1037,3
463,1986,1680,1542,1514,2382,823,845,2835,2616,1039,3
464,2022,1706,1542,1516,2379,823,846,2790,2616,1038,3
465,1986,1702,1542,1515,2380,822,846,2760,2616,1039,3
466,1986,1708,1542,1515,2381,822,846,2770,2616,1040,3
467,1956,1701,1541,1518,2382,822,847,2832,2617,1038,3
468,1984,1705,1541,1518,2381,822,850,2866,2617,1039,3
469,1986,1691,1542,1519,2382,824,849,2892,2617,1039,3
470,1977,1703,1542,1518,2382,824,850,2890,2618,1040,3
471,1997,1702,1543,1520,2382,824,850,2834,2619,1039,3
472,1986,1699,1542,1521,2383,823,850,2796,2619,1040,3
473,1991,1711,1542,1519,2382,826,850,2765,2622,1038,3
474,1988,1706,1542,1522,2382,824,850,2778,2622,1040,3
475,1968,1704,1549,1519,2382,824,850,2839,2624,1039,3
476,1976,1704,1542,1522,2382,822,853,2874,2624,1041,3
477,1990,1709,1542,1522,2382,824,854,2891,2626,1041,3
478,1987,1694,1543,1522,2382,822,854,2890,2626,1041,3
479,1986,1694,1544,1522,2383,815,854,2834,2626,1040,3
480,1986,1698,1542,1522,2383,823,855,2792,2626,1041,3
481,1984,1702,1542,1523,2382,823,856,2762,2626,1042,3
482,2019,1705,1544,1523,2382,822,857,2778,2627,1041,3
483,2007,1706,1544,1524,2382,823,856,2835,2627,1042,3
484,2003,1705,1531,1523,2381,823,855,2880,2627,1043,3
485,1998,1704,1544,1526,2390,824,856,2892,2629,1042,3
486,1998,1703,1544,1524,2389,822,857,2886,2628,1042,3
487,1998,1703,1543,1526,2383,822,857,2830,2630,1042,3
488,1998,1703,1544,1525,2390,822,859,2787,2630,1043,3
489,1998,1706,1544,1526,2392,822,859,2763,2631,1042,3
490,2000,1706,1538,1525,2383,821,860,2782,2632,1041,3
491,2008,1705,1546,1526,2383,822,862,2842,2631,1041,3
492,2012,1708,1544,1526,2383,821,861,2874,2632,1042,3
493,1980,1706,1544,1526,2383,824,862,2894,2632,1042,3
494,1982,1700,1546,1528,2383,823,860,2888,2634,1042,3
495,1986,1699,1544,1527,2383,824,862,2830,2632,1042,3
496,1986,1691,1543,1526,2384,824,862,2787,2634,1042,3
497,1988,1710,1545,1526,2384,824,858,2766,2635,1042,3
498,1987,1708,1546,1528,2384,823,864,2784,2635,1043,3
499,1979,1707,1544,1528,2384,824,864,2851,2635,1042,3
500,1970,1704,1546,1527,2383,824,862,2883,2635,1043,3
501,1996,1708,1545,1526,2384,825,862,2899,2635,1042,3
502,1992,1712,1546,1530,2383,824,864,2891,2636,1042,3
503,1990,1699,1545,1528,2384,824,867,2833,2637,1042,3
504,1990,1704,1545,1528,2384,824,862,2792,2637,1042,3
505,2007,1707,1538,1528,2383,823,864,2766,2638,1044,3
506,1986,1704,1545,1527,2384,824,866,2788,2637,1043,3
507,1991,1692,1546,1528,2384,825,866,2848,2639,1044,3
508,1990,1710,1546,1528,2385,824,868,2880,2639,1044,3
509,1970,1704,1546,1531,2385,824,867,2902,2640,1044,3
510,1992,1708,1546,1530,2384,822,866,2890,2640,1044,3
511,1992,1716,1546,1530,2385,823,870,2830,2640,1045,3
512,1995,1704,1547,1531,2385,824,866,2782,2640,1045,3
513,1987,1705,1546,1530,2384,823,868,2770,2641,1044,3
514,1989,1692,1546,1531,2385,824,868,2790,2642,1045,3
515,1990,1710,1547,1530,2385,825,868,2849,2642,1044,3
516,1998,1712,1546,1529,2384,824,869,2881,2642,1045,3
517,1994,1722,1546,1529,2385,824,870,2900,2643,1043,3
518,1997,1706,1547,1530,2385,825,868,2883,2643,1044,3
519,1989,1705,1546,1530,2385,824,868,2824,2642,1045,3
520,1990,1711,1546,1531,2385,825,872,2784,2643,1044,3
521,1969,1704,1554,1530,2385,824,870,2775,2643,1045,3
522,1994,1715,1547,1531,2385,824,870,2797,2643,1044,3
523,1995,1706,1546,1530,2385,825,870,2851,2645,1046,3
524,1985,1708,1546,1531,2386,824,871,2883,2646,1045,3
525,1990,1712,1548,1530,2385,824,870,2895,2646,1044,3
526,1957,1707,1546,1530,2386,824,870,2889,2645,1046,3
527,1991,1720,1547,1533,2387,825,875,2827,2646,1046,3
528,2006,1711,1550,1532,2385,824,872,2782,2646,1044,3
529,1992,1697,1547,1530,2386,824,872,2772,2648,1045,3
530,1975,1709,1546,1531,2387,824,872,2802,2647,1046,3
531,1996,1718,1546,1531,2386,824,872,2859,2647,1045,3
532,2002,1707,1550,1533,2389,824,872,2883,2648,1045,3
533,1994,1699,1547,1533,2386,825,874,2896,2648,1047,3
534,1977,1710,1547,1533,2388,824,872,2890,2648,1045,3
535,1995,1718,1547,1522,2387,824,874,2826,2649,1046,3
536,2007,1706,1538,1533,2386,825,874,2779,2648,1048,3
537,1995,1691,1547,1531,2387,825,872,2770,2648,1047,3
538,1957,1709,1548,1530,2386,826,873,2802,2650,1047,3
539,1994,1708,1548,1532,2387,824,873,2860,2649,1046,3
540,1987,1706,1548,1532,2386,824,874,2886,2651,1046,3
541,1994,1712,1548,1532,2387,825,873,2897,2650,1045,3
542,1995,1713,1548,1531,2385,826,874,2888,2650,1046,3
543,2004,1711,1548,1534,2390,824,874,2819,2651,1046,3
544,1991,1688,1548,1536,2387,825,873,2779,2651,1046,3
545,1962,1707,1549,1532,2386,825,874,2777,2652,1046,3
546,1994,1706,1550,1532,2387,825,872,2804,2653,1046,3
547,1992,1706,1549,1534,2387,826,876,2858,2651,1047,3
548,1975,1711,1549,1534,2386,826,875,2892,2652,1048,3
549,1991,1709,1548,1533,2387,825,878,2903,2651,1046,3
550,1987,1707,1550,1533,2387,825,875,2880,2653,1047,3
551,1982,1710,1547,1534,2387,825,875,2826,2653,1048,3
552,1992,1733,1550,1532,2386,824,878,2785,2652,1047,3
553,1987,1710,1550,1533,2386,825,875,2774,2654,1048,3
554,1986,1710,1549,1531,2386,823,874,2803,2654,1047,3
555,1993,1730,1546,1536,2388,825,879,2866,2653,1048,3
556,1990,1708,1548,1532,2387,826,877,2890,2654,1047,3
557,1981,1713,1548,1533,2380,826,876,2903,2654,1048,3
558,1993,1707,1550,1535,2387,826,876,2886,2656,1048,3
559,1990,1704,1549,1534,2387,826,877,2818,2656,1048,3
560,1972,1708,1550,1536,2388,824,876,2784,2657,1050,3
561,1996,1710,1551,1536,2388,825,875,2778,2657,1047,3
562,1995,1694,1550,1536,2390,825,876,2803,2658,1046,3
563,1999,1712,1549,1536,2389,826,876,2864,2659,1048,3
564,2005,1715,1546,1536,2388,826,877,2888,2657,1048,3
565,1995,1713,1551,1536,2388,825,877,2898,2658,1047,3
566,1997,1724,1551,1538,2388,825,878,2883,2658,1048,3
567,1989,1708,1550,1538,2389,825,879,2818,2658,1048,3
568,1976,1709,1550,1536,2388,824,878,2784,2658,1050,3
569,1995,1710,1551,1536,2387,824,877,2780,2658,1049,3
570,1993,1715,1550,1537,2389,824,874,2803,2658,1048,3
571,1999,1718,1550,1536,2390,824,877,2865,2659,1049,3
572,1987,1710,1550,1534,2388,825,877,2890,2659,1049,3
573,1984,1710,1551,1536,2390,824,879,2905,2659,1050,3
574,1993,1710,1550,1536,2389,824,878,2884,2660,1048,3
575,1994,1718,1551,1536,2388,826,874,2817,2659,1050,3
576,1994,1719,1550,1537,2389,825,878,2782,2661,1048,3
577,1987,1711,1550,1536,2390,825,878,2776,2662,1049,3
578,1966,1710,1551,1536,2390,824,878,2810,2662,1050,3
579,2001,1712,1552,1537,2390,826,880,2862,2660,1050,3
580,1995,1706,1551,1537,2389,824,879,2891,2662,1049,3
581,1996,1706,1550,1536,2389,826,888,2908,2661,1048,3
582,1993,1702,1552,1541,2389,826,880,2880,2662,1049,3
583,2002,1718,1551,1536,2389,826,878,2821,2662,1049,3
584,1987,1711,1553,1536,2388,825,878,2778,2663,1050,3
585,1976,1709,1550,1538,2390,825,880,2782,2662,1050,3
586,2002,1711,1552,1536,2395,824,880,2810,2664,1049,3
587,1996,1715,1552,1536,2389,826,880,2873,2663,1047,3
588,1994,1707,1552,1537,2390,824,880,2898,2663,1050,3
589,1996,1717,1552,1538,2390,825,875,2898,2663,1050,3
590,1995,1723,1552,1538,2390,825,881,2886,2664,1049,3
591,1994,1704,1552,1536,2390,827,880,2819,2664,1049,3
592,1998,1715,1552,1538,2389,824,880,2786,2663,1050,3
593,1991,1712,1551,1537,2390,826,879,2776,2663,1047,3
594,2000,1714,1552,1538,2391,825,881,2814,2664,1050,3
595,2022,1715,1552,1536,2390,825,881,2866,2664,1049,3
596,1971,1712,1552,1538,2390,824,881,2898,2665,1050,3
597,2006,1713,1554,1539,2389,825,882,2900,2666,1050,3
598,1983,1714,1553,1538,2381,824,881,2886,2666,1050,3
599,1999,1710,1553,1538,2392,824,880,2817,2665,1050,3
600,1989,1715,1554,1540,2392,826,883,2788,2666,1051,3
601,1999,1711,1552,1538,2390,826,881,2784,2666,1050,3
602,1992,1714,1553,1538,2391,825,883,2808,2666,1051,3
603,1999,1714,1553,1538,2390,824,880,2869,2666,1050,3
604,1993,1717,1553,1536,2390,825,882,2893,2667,1047,3
605,1997,1712,1553,1538,2392,826,882,2906,2667,1050,3
606,1994,1715,1553,1537,2392,824,881,2878,2667,1051,3
607,1995,1712,1553,1538,2390,825,882,2824,2667,1046,3
608,1993,1715,1554,1538,2392,824,883,2781,2666,1056,3
609,1998,1710,1553,1538,2390,824,882,2782,2667,1048,3
610,1994,1718,1554,1538,2392,824,883,2810,2667,1051,3
611,1995,1710,1553,1539,2392,825,882,2870,2666,1048,3
612,1994,1715,1554,1538,2392,824,883,2894,2668,1051,3
613,1995,1710,1554,1539,2392,825,882,2910,2667,1050,3
614,1994,1716,1554,1538,2390,826,883,2877,2668,1049,3
615,1997,1715,1554,1538,2391,826,882,2818,2670,1050,3
616,1991,1714,1554,1539,2392,825,883,2790,2668,1051,3
617,1999,1711,1553,1539,2393,824,883,2777,2668,1051,3
618,1985,1715,1554,1539,2387,825,883,2818,2670,1051,3
619,2008,1715,1555,1538,2391,825,882,2865,2670,1050,3
620,1974,1711,1552,1539,2392,825,884,2899,2670,1051,3
621,2022,1717,1554,1539,2392,825,882,2902,2668,1050,3
622,2001,1717,1554,1538,2392,825,883,2886,2670,1052,3
623,1992,1713,1556,1536,2391,826,883,2821,2671,1050,3
624,2000,1721,1556,1538,2392,825,884,2787,2671,1052,3
625,1994,1708,1554,1539,2390,826,884,2778,2671,1051,3
626,1998,1728,1554,1538,2392,825,883,2817,2671,1051,3
627,1995,1713,1554,1538,2392,824,875,2862,2671,1050,3
628,1995,1713,1554,1539,2393,825,884,2898,2672,1051,3
629,1995,1716,1555,1539,2392,824,885,2909,2671,1051,3
630,2005,1717,1556,1538,2393,825,883,2877,2670,1051,3
631,1982,1712,1558,1539,2392,824,884,2826,2672,1051,3
632,2027,1717,1556,1540,2392,826,885,2782,2672,1051,3
633,2002,1716,1556,1539,2393,825,884,2782,2672,1053,3
634,1997,1709,1556,1538,2392,827,883,2811,2671,1050,3
635,1997,1731,1555,1534,2392,825,883,2870,2673,1051,3
636,1998,1721,1556,1541,2392,824,886,2894,2672,1051,3
637,1997,1714,1555,1539,2392,825,884,2908,2672,1051,3
638,1992,1715,1554,1539,2392,826,885,2887,2673,1051,3
639,2013,1719,1557,1538,2394,824,885,2821,2674,1051,3
640,2009,1718,1555,1539,2394,826,884,2787,2673,1052,3
641,1993,1714,1556,1540,2393,825,886,2778,2672,1052,3
642,1998,1730,1555,1539,2394,826,885,2814,2674,1051,3
643,1998,1721,1556,1540,2393,825,886,2863,2674,1052,3
644,2000,1715,1555,1540,2394,824,885,2901,2674,1052,3
645,1986,1716,1556,1540,2394,824,886,2907,2674,1053,3
646,2034,1720,1556,1540,2393,825,884,2881,2674,1052,3
647,2002,1722,1556,1539,2393,824,884,2827,2675,1053,3
648,1999,1695,1556,1542,2393,826,882,2782,2674,1053,3
649,1997,1716,1558,1540,2394,826,883,2784,2675,1051,3
650,1992,1715,1556,1541,2389,826,886,2814,2675,1052,3
651,2023,1717,1557,1541,2393,827,885,2864,2674,1054,3
652,2002,1721,1556,1540,2393,825,886,2898,2675,1053,3
653,1996,1704,1556,1540,2393,826,884,2902,2675,1054,3
654,1995,1712,1557,1543,2394,825,886,2888,2675,1053,3
655,1987,1719,1557,1540,2392,825,887,2828,2676,1053,3
656,2022,1718,1558,1542,2393,824,887,2783,2676,1051,3
657,2002,1723,1558,1540,2394,824,885,2784,2676,1051,3
658,1997,1723,1557,1538,2394,826,888,2808,2675,1053,3
659,1998,1716,1558,1540,2394,825,886,2864,2676,1054,3
660,1982,1715,1568,1539,2395,827,884,2898,2675,1053,3
661,1993,1714,1558,1540,2395,826,886,2899,2678,1053,3
662,1998,1728,1558,1542,2396,826,886,2888,2677,1053,3
663,1996,1719,1558,1542,2394,826,886,2824,2676,1054,3
664,2006,1718,1559,1542,2394,826,886,2784,2677,1053,3
665,2004,1718,1558,1540,2394,826,886,2785,2677,1052,3
666,1998,1706,1558,1542,2394,827,884,2806,2677,1053,3
667,1998,1715,1558,1540,2395,826,886,2868,2677,1052,3
668,1987,1716,1558,1541,2395,826,889,2899,2678,1054,3
669,1994,1714,1558,1542,2395,826,886,2902,2677,1054,3
670,1999,1732,1558,1541,2395,826,888,2890,2676,1053,3
671,1997,1722,1558,1542,2395,826,888,2824,2678,1054,3
672,2011,1717,1559,1542,2395,825,886,2786,2679,1054,3
673,2002,1722,1558,1542,2395,826,888,2784,2679,1053,3
674,2003,1723,1559,1541,2395,826,886,2805,2679,1053,3
675,2003,1719,1558,1542,2395,825,884,2858,2678,1052,3
676,1965,1721,1560,1543,2394,825,888,2890,2678,1054,3
677,1998,1710,1559,1542,2395,826,888,2902,2679,1056,3
678,2000,1717,1558,1541,2395,826,886,2894,2680,1053,3
679,1981,1718,1563,1542,2395,826,888,2832,2679,1054,3
680,1994,1710,1559,1542,2394,824,887,2788,2680,1054,3
681,1999,1714,1558,1542,2395,825,886,2782,2679,1054,3
682,1990,1718,1558,1542,2395,824,887,2804,2679,1052,3
683,1993,1715,1558,1542,2396,826,888,2862,2679,1054,3
684,1998,1722,1558,1542,2395,826,885,2896,2680,1054,3
685,1993,1718,1559,1542,2396,824,886,2906,2679,1054,3
686,1988,1716,1558,1542,2395,826,887,2888,2674,1054,3
687,1999,1730,1560,1542,2395,826,888,2832,2681,1054,3
688,1996,1719,1560,1541,2395,825,887,2796,2680,1054,3
689,1988,1718,1560,1542,2396,826,888,2779,2681,1054,3
690,1999,1732,1560,1542,2396,826,889,2808,2680,1054,3
691,1997,1718,1559,1542,2395,826,888,2867,2681,1053,3
692,2014,1718,1560,1542,2396,825,889,2890,2682,1054,3
693,1999,1734,1559,1542,2395,825,887,2906,2680,1054,3
694,1996,1719,1559,1542,2396,826,886,2895,2681,1055,3
695,1994,1715,1561,1543,2396,824,888,2830,2681,1053,3
696,2001,1714,1560,1541,2396,826,886,2797,2682,1053,3
697,1990,1718,1561,1541,2387,827,888,2786,2681,1055,3
698,1994,1715,1562,1543,2395,826,888,2800,2682,1053,3
699,2000,1714,1560,1542,2397,826,888,2863,2682,1054,3
700,1979,1718,1571,1540,2397,826,886,2894,2682,1054,3
701,1999,1714,1559,1542,2396,828,890,2902,2682,1054,3
702,1999,1719,1560,1542,2397,826,888,2887,2683,1054,3
703,1965,1715,1560,1542,2397,826,888,2836,2682,1054,3
704,1998,1705,1560,1540,2396,826,883,2793,2683,1054,3
705,2006,1722,1560,1542,2398,826,888,2778,2682,1055,3
706,2003,1723,1562,1540,2397,825,889,2803,2683,1057,3
707,2003,1723,1562,1542,2397,826,890,2858,2683,1056,3
708,2019,1719,1561,1542,2397,825,887,2891,2682,1056,3
709,2004,1729,1562,1533,2397,825,891,2906,2683,1054,3
710,1996,1717,1560,1540,2396,826,888,2899,2683,1054,3
711,1994,1718,1560,1543,2398,826,887,2834,2683,1056,3
712,2001,1718,1560,1542,2397,826,888,2802,2683,1054,3
713,1980,1721,1560,1542,2398,826,887,2786,2682,1056,3
714,1999,1708,1560,1542,2398,826,888,2798,2683,1054,3
715,2003,1722,1560,1542,2399,826,888,2854,2683,1054,3
716,2004,1723,1562,1541,2397,824,887,2889,2683,1056,3
717,2000,1724,1562,1542,2396,826,890,2900,2683,1056,3
718,1993,1719,1562,1542,2397,826,889,2894,2684,1054,3
719,2000,1742,1560,1540,2397,826,890,2844,2684,1052,3
720,1988,1718,1564,1542,2397,826,890,2804,2684,1054,3
