Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1983,1701,1542,1499,2384,822,823,2762,2598,1036,3
437,1983,1706,1544,1501,2384,822,822,2823,2600,1036,3
438,1986,1703,1542,1502,2385,824,833,2864,2600,1038,3
439,1986,1705,1543,1500,2386,822,820,2889,2600,1038,3
440,1985,1701,1544,1504,2385,822,829,2891,2602,1038,3
441,1979,1706,1544,1505,2385,824,829,2826,2602,1038,3
442,1992,1706,1542,1506,2383,822,832,2774,2604,1038,3
443,1954,1704,1543,1504,2385,823,833,2752,2605,1038,3
444,1976,1704,1544,1506,2384,824,832,2761,2605,1038,3
445,1986,1713,1543,1503,2384,822,832,2829,2610,1035,3
446,1984,1706,1544,1506,2385,823,832,2859,2606,1037,3
447,1990,1700,1544,1508,2385,822,833,2891,2608,1038,3
448,1952,1702,1544,1506,2386,823,835,2892,2610,1038,3
449,1985,1697,1544,1510,2385,823,839,2827,2610,1039,3
450,1985,1704,1543,1509,2386,824,835,2786,2609,1038,3
451,1957,1703,1542,1511,2386,822,838,2755,2610,1039,3
452,1982,1694,1544,1511,2386,823,837,2765,2611,1038,3
453,1989,1704,1544,1510,2386,824,839,2832,2612,1038,3
454,1992,1708,1544,1511,2386,823,838,2867,2613,1038,3
455,1988,1710,1544,1512,2386,824,837,2889,2614,1039,3
456,2011,1704,1546,1514,2385,823,842,2886,2614,1039,3
457,1988,1706,1544,1514,2386,822,842,2833,2614,1037,3
458,1964,1702,1544,1514,2386,824,842,2790,2616,1040,3
459,1989,1708,1546,1515,2386,823,842,2754,2617,1039,3
460,2017,1706,1546,1516,2385,822,844,2770,2617,1040,3
461,1990,1702,1544,1518,2386,824,846,2835,2618,1038,3
462,1992,1708,1546,1517,2386,824,846,2870,2618,1039,3
463,1979,1706,1546,1518,2386,824,847,2888,2619,1039,3
464,1990,1693,1546,1526,2386,823,846,2886,2619,1039,3
465,2008,1705,1546,1518,2385,823,846,2829,2622,1040,3
466,1990,1706,1544,1518,2386,824,847,2792,2621,1039,3
467,1989,1713,1546,1519,2386,822,850,2765,2621,1042,3
468,2002,1707,1545,1521,2386,822,849,2782,2624,1042,3
469,1982,1707,1546,1520,2386,823,848,2844,2624,1042,3
470,1989,1710,1546,1522,2388,822,848,2870,2624,1042,3
471,1991,1701,1547,1519,2386,824,850,2893,2626,1040,3
472,1985,1706,1546,1522,2387,823,853,2888,2626,1041,3
473,2001,1707,1546,1522,2387,824,853,2830,2626,1040,3
474,1989,1706,1546,1523,2387,822,854,2792,2628,1042,3
475,1992,1722,1546,1524,2386,824,854,2766,2628,1041,3
476,1990,1711,1546,1523,2386,824,854,2784,2631,1042,3
477,1998,1709,1547,1523,2387,824,854,2843,2629,1042,3
478,1955,1705,1546,1522,2387,824,856,2877,2630,1042,3
479,1977,1706,1544,1524,2378,824,856,2898,2630,1043,3
480,1990,1707,1548,1524,2387,824,857,2894,2632,1042,3
481,1988,1709,1548,1526,2387,824,858,2830,2632,1046,3
482,1992,1711,1546,1524,2386,824,858,2786,2632,1043,3
483,1991,1715,1546,1526,2387,824,858,2764,2633,1041,3
484,1992,1710,1547,1526,2387,821,854,2782,2633,1044,3
485,1992,1712,1547,1526,2387,824,856,2842,2634,1042,3
486,1994,1711,1546,1527,2388,823,858,2874,2634,1042,3
487,1992,1715,1547,1526,2387,824,857,2894,2634,1044,3
488,1994,1710,1547,1527,2387,824,859,2891,2634,1042,3
489,1992,1711,1548,1528,2388,824,865,2828,2636,1043,3
490,1990,1709,1547,1529,2387,822,864,2786,2636,1043,3
491,1990,1707,1548,1530,2388,824,864,2766,2637,1044,3
492,1988,1709,1548,1529,2387,823,862,2786,2638,1044,3
493,1979,1708,1548,1530,2387,824,864,2854,2637,1045,3
494,1976,1706,1552,1530,2387,824,862,2883,2639,1044,3
495,1984,1708,1549,1530,2387,823,862,2899,2640,1045,3
496,1998,1710,1546,1530,2388,824,864,2890,2640,1044,3
497,1994,1714,1547,1528,2388,824,864,2830,2638,1045,3
498,1992,1730,1548,1530,2389,824,864,2790,2640,1046,3
499,1993,1706,1548,1530,2389,824,864,2774,2640,1046,3
500,1998,1707,1550,1530,2388,824,864,2789,2641,1044,3
501,2018,1712,1550,1530,2388,824,866,2850,2641,1045,3
502,1987,1706,1548,1530,2389,823,865,2882,2642,1045,3
503,1993,1695,1549,1529,2389,825,865,2896,2642,1046,3
504,1992,1711,1550,1531,2389,824,869,2883,2642,1045,3
505,1978,1707,1549,1533,2384,824,866,2830,2643,1046,3
506,1997,1710,1550,1531,2388,825,867,2787,2644,1046,3
507,1993,1718,1549,1523,2389,824,868,2774,2643,1046,3
508,1994,1705,1550,1532,2389,824,870,2798,2643,1046,3
509,2014,1711,1550,1532,2389,824,870,2852,2644,1046,3
510,1989,1704,1549,1534,2388,824,870,2884,2645,1046,3
511,1997,1714,1549,1534,2389,823,872,2894,2646,1044,3
512,1976,1707,1549,1534,2390,824,871,2890,2647,1046,3
513,1999,1711,1549,1533,2389,824,870,2824,2646,1046,3
514,1995,1712,1550,1531,2391,822,872,2779,2647,1051,3
515,2010,1710,1550,1534,2389,825,870,2770,2646,1046,3
516,1992,1704,1551,1532,2390,824,871,2797,2647,1045,3
517,1997,1716,1550,1531,2390,824,870,2856,2648,1045,3
518,1955,1707,1550,1534,2389,825,872,2891,2648,1046,3
519,1998,1723,1550,1533,2390,825,870,2899,2649,1046,3
520,1999,1710,1551,1533,2390,825,871,2887,2649,1046,3
521,1991,1707,1552,1534,2390,824,873,2818,2649,1046,3
522,1992,1713,1550,1533,2390,824,873,2778,2650,1051,3
523,2002,1712,1550,1536,2392,824,872,2778,2650,1048,3
524,1994,1707,1550,1537,2392,825,874,2808,2651,1048,3
525,2017,1712,1551,1534,2390,824,872,2859,2650,1048,3
526,1994,1690,1551,1536,2392,825,875,2890,2650,1046,3
527,1978,1709,1550,1534,2390,824,872,2905,2651,1047,3
528,1994,1722,1551,1538,2390,824,874,2880,2651,1046,3
529,2008,1711,1550,1536,2389,825,874,2811,2651,1046,3
530,1994,1698,1552,1544,2390,824,874,2775,2651,1048,3
531,1982,1710,1553,1538,2391,824,874,2780,2651,1049,3
532,1994,1723,1552,1536,2390,825,873,2814,2653,1048,3
533,2014,1711,1547,1536,2392,824,875,2862,2652,1048,3
534,1995,1714,1553,1537,2391,824,872,2893,2652,1048,3
535,1964,1709,1553,1538,2392,824,874,2903,2654,1047,3
536,1994,1707,1552,1537,2392,826,874,2875,2653,1049,3
537,1990,1710,1551,1536,2391,824,875,2811,2654,1048,3
538,1992,1713,1552,1538,2392,824,876,2774,2655,1050,3
539,2002,1718,1554,1538,2392,824,876,2782,2656,1048,3
540,2006,1712,1552,1538,2392,824,875,2811,2656,1048,3
541,1998,1694,1552,1538,2392,825,876,2866,2656,1050,3
542,2001,1714,1552,1539,2392,824,875,2898,2656,1049,3
543,1998,1712,1552,1538,2392,824,876,2903,2657,1048,3
544,1994,1706,1552,1537,2392,822,874,2865,2657,1047,3
545,1982,1711,1563,1538,2393,825,877,2810,2657,1048,3
546,1994,1707,1554,1538,2393,824,876,2779,2658,1049,3
547,1990,1710,1552,1538,2393,825,876,2784,2658,1048,3
548,1984,1714,1554,1539,2386,824,878,2830,2659,1048,3
549,1999,1718,1552,1539,2392,824,880,2880,2657,1048,3
550,1995,1710,1553,1538,2393,824,877,2898,2654,1048,3
551,1988,1715,1553,1539,2386,824,878,2899,2659,1050,3
552,1996,1709,1552,1538,2393,824,884,2867,2659,1050,3
553,1995,1711,1552,1539,2392,824,876,2800,2660,1048,3
554,1982,1714,1554,1538,2394,825,878,2776,2659,1050,3
555,1998,1708,1552,1539,2394,825,877,2792,2661,1048,3
556,1997,1706,1553,1538,2393,819,879,2827,2660,1047,3
557,1969,1712,1554,1538,2393,825,878,2884,2661,1050,3
558,1998,1712,1552,1539,2394,824,878,2899,2661,1048,3
559,1997,1695,1553,1540,2393,825,878,2892,2660,1050,3
560,2002,1718,1554,1539,2393,825,879,2859,2662,1050,3
561,2015,1715,1547,1540,2393,824,880,2794,2662,1050,3
562,1996,1718,1555,1541,2393,825,880,2771,2662,1050,3
563,1997,1726,1554,1540,2393,824,882,2799,2662,1050,3
564,1994,1710,1555,1539,2393,824,881,2834,2664,1050,3
565,1972,1713,1554,1539,2393,824,882,2891,2662,1050,3
566,2002,1717,1555,1539,2394,824,880,2899,2664,1048,3
567,2000,1716,1556,1540,2394,825,878,2888,2664,1050,3
568,2000,1724,1554,1538,2393,824,880,2856,2664,1050,3
569,1996,1711,1554,1540,2392,825,880,2791,2664,1050,3
570,1976,1713,1560,1540,2394,825,879,2779,2664,1050,3
571,2003,1714,1555,1540,2394,824,880,2798,2663,1050,3
572,1997,1718,1554,1540,2394,824,881,2839,2664,1051,3
573,1998,1725,1553,1542,2395,825,880,2894,2664,1050,3
574,1995,1709,1555,1539,2394,825,881,2899,2665,1048,3
575,2010,1715,1555,1539,2395,825,882,2888,2666,1049,3
576,2011,1714,1548,1541,2394,824,882,2846,2666,1049,3
577,1997,1716,1553,1542,2394,824,882,2795,2666,1050,3
578,1998,1710,1554,1540,2395,824,880,2787,2665,1050,3
579,2002,1722,1554,1539,2394,826,870,2804,2666,1048,3
580,1996,1723,1556,1530,2394,825,883,2851,2666,1051,3
581,1999,1711,1555,1540,2394,825,883,2892,2666,1050,3
582,2002,1718,1556,1541,2394,825,882,2902,2667,1050,3
583,2028,1715,1554,1540,2395,825,881,2878,2668,1049,3
584,1980,1715,1555,1540,2394,824,882,2842,2667,1050,3
585,2006,1717,1556,1542,2395,824,882,2782,2667,1052,3
586,1994,1716,1557,1542,2395,825,883,2790,2667,1051,3
587,2003,1717,1557,1540,2395,826,880,2821,2667,1048,3
588,1998,1718,1557,1542,2395,825,883,2854,2669,1051,3
589,2002,1738,1557,1542,2395,825,886,2899,2669,1050,3
590,2000,1703,1556,1542,2395,826,882,2898,2668,1052,3
591,2000,1723,1557,1542,2395,824,882,2874,2667,1050,3
592,1997,1712,1557,1542,2395,825,882,2830,2669,1051,3
593,2004,1718,1557,1542,2394,824,882,2787,2669,1051,3
594,1995,1715,1556,1542,2395,826,883,2782,2669,1051,3
595,2004,1715,1556,1542,2395,825,883,2830,2669,1051,3
596,1993,1714,1556,1542,2394,824,882,2860,2671,1051,3
597,1962,1715,1558,1542,2395,826,883,2901,2671,1050,3
598,2031,1717,1557,1542,2395,824,882,2899,2670,1050,3
599,1974,1714,1556,1544,2395,824,883,2866,2671,1051,3
600,2023,1716,1557,1542,2396,826,883,2824,2671,1051,3
601,1982,1716,1558,1544,2395,825,883,2786,2671,1052,3
602,2017,1717,1558,1543,2395,825,885,2781,2671,1052,3
603,1985,1717,1557,1543,2395,825,886,2838,2671,1052,3
604,2020,1720,1557,1542,2395,826,883,2865,2672,1050,3
605,1982,1715,1558,1544,2396,826,886,2904,2672,1051,3
606,2022,1719,1558,1544,2395,824,885,2899,2672,1053,3
607,1977,1716,1558,1544,2394,826,883,2860,2672,1054,3
608,2029,1718,1558,1542,2396,826,883,2819,2672,1051,3
609,1965,1712,1558,1542,2397,824,884,2784,2672,1052,3
610,1990,1718,1558,1546,2395,824,884,2790,2673,1052,3
611,2006,1718,1558,1544,2397,826,886,2842,2672,1053,3
612,1995,1715,1559,1544,2396,825,885,2870,2673,1052,3
613,2003,1718,1556,1544,2396,824,886,2902,2674,1054,3
614,1997,1713,1558,1544,2397,826,886,2896,2675,1053,3
615,2003,1722,1559,1543,2396,832,884,2855,2674,1054,3
616,2000,1706,1558,1550,2396,825,886,2807,2675,1054,3
617,2001,1734,1558,1544,2397,826,886,2786,2674,1053,3
618,2000,1724,1556,1543,2396,826,885,2792,2674,1052,3
619,2000,1713,1558,1544,2397,825,884,2850,2675,1051,3
620,2000,1722,1559,1544,2397,825,888,2878,2674,1054,3
621,2002,1717,1558,1544,2397,826,887,2898,2675,1052,3
622,1990,1719,1560,1543,2388,825,884,2899,2675,1052,3
623,2015,1719,1560,1542,2398,826,887,2840,2675,1053,3
624,1962,1717,1559,1542,2396,826,885,2805,2675,1051,3
625,1994,1714,1559,1544,2397,827,886,2780,2673,1054,3
626,2005,1723,1559,1544,2396,825,888,2803,2677,1053,3
627,2000,1708,1560,1545,2397,826,886,2854,2677,1054,3
628,2002,1714,1559,1544,2398,827,890,2890,2676,1054,3
629,2001,1722,1560,1544,2398,825,886,2898,2677,1055,3
630,2005,1720,1559,1544,2397,827,886,2888,2678,1053,3
631,1992,1721,1559,1543,2398,826,886,2840,2677,1052,3
632,2028,1722,1560,1544,2397,825,886,2794,2678,1052,3
633,2007,1721,1559,1544,2399,826,886,2788,2677,1056,3
634,1998,1713,1558,1544,2399,818,886,2803,2676,1054,3
635,2002,1735,1561,1544,2400,826,888,2867,2678,1054,3
636,1999,1717,1559,1544,2398,824,886,2889,2678,1054,3
637,2005,1718,1561,1544,2399,826,886,2896,2678,1054,3
638,1987,1719,1559,1546,2397,825,888,2891,2678,1054,3
639,2014,1720,1559,1545,2400,825,886,2827,2680,1053,3
640,2006,1724,1560,1544,2398,825,886,2795,2680,1054,3
641,2002,1706,1560,1544,2400,826,886,2782,2679,1054,3
642,2003,1716,1561,1545,2398,824,888,2819,2680,1053,3
643,1999,1720,1560,1544,2397,825,886,2870,2680,1054,3
644,2024,1719,1562,1545,2398,824,887,2892,2680,1054,3
645,2008,1724,1561,1546,2399,824,886,2904,2680,1054,3
646,2003,1707,1561,1554,2398,824,888,2880,2680,1054,3
647,2003,1718,1562,1546,2399,825,886,2826,2680,1054,3
648,2000,1721,1561,1544,2394,826,888,2794,2680,1054,3
649,2019,1722,1562,1545,2400,826,888,2786,2679,1056,3
650,2006,1723,1560,1544,2398,825,886,2823,2680,1054,3
651,2002,1707,1562,1544,2399,826,886,2868,2680,1056,3
652,2002,1718,1562,1544,2399,826,886,2902,2682,1054,3
653,1991,1720,1562,1545,2400,825,886,2903,2681,1055,3
654,1995,1719,1563,1544,2401,824,886,2870,2683,1054,3
655,2004,1728,1562,1544,2398,826,886,2818,2682,1055,3
656,2002,1723,1562,1544,2399,825,888,2784,2682,1055,3
657,2008,1721,1562,1546,2402,824,888,2790,2682,1055,3
658,1968,1717,1562,1546,2401,825,886,2832,2681,1056,3
659,2000,1713,1560,1544,2400,821,889,2875,2681,1056,3
660,2001,1720,1561,1545,2400,826,888,2902,2682,1051,3
661,1996,1719,1562,1544,2400,826,888,2904,2683,1055,3
662,2036,1722,1563,1546,2400,825,886,2863,2683,1055,3
663,2003,1725,1563,1544,2399,826,888,2811,2682,1054,3
664,2002,1723,1562,1545,2402,825,888,2782,2683,1057,3
665,2011,1721,1562,1546,2400,826,888,2795,2682,1056,3
666,2008,1723,1561,1544,2399,825,889,2839,2683,1056,3
667,2004,1707,1563,1549,2400,826,888,2883,2683,1056,3
668,2002,1720,1561,1546,2402,826,888,2897,2683,1057,3
669,1978,1720,1562,1545,2400,826,889,2899,2683,1054,3
670,1998,1714,1563,1545,2400,824,888,2858,2683,1056,3
671,2004,1719,1562,1544,2402,826,888,2805,2682,1051,3
672,1994,1721,1562,1546,2400,826,888,2788,2683,1058,3
673,1998,1719,1563,1546,2399,826,888,2802,2685,1056,3
674,2002,1720,1562,1546,2402,825,889,2838,2683,1054,3
675,2000,1722,1562,1544,2401,826,890,2895,2683,1056,3
676,2042,1723,1563,1545,2400,825,890,2902,2684,1055,3
677,2003,1734,1562,1545,2401,826,888,2895,2686,1054,3
678,2002,1720,1562,1546,2401,825,888,2862,2684,1056,3
679,2033,1725,1563,1546,2402,826,888,2795,2685,1058,3
680,2003,1732,1563,1546,2401,826,890,2789,2684,1054,3
681,2001,1723,1563,1545,2401,826,889,2808,2684,1056,3
682,2026,1722,1565,1546,2402,825,889,2846,2686,1056,3
683,2005,1731,1563,1543,2401,826,888,2896,2686,1058,3
684,2001,1724,1563,1546,2402,826,890,2909,2688,1058,3
685,2031,1722,1563,1546,2401,824,889,2886,2686,1056,3
686,2005,1736,1565,1541,2403,825,890,2852,2687,1057,3
687,2001,1723,1563,1546,2401,825,890,2799,2688,1057,3
688,2037,1725,1565,1545,2402,826,890,2782,2688,1057,3
689,2005,1738,1563,1544,2402,826,891,2819,2685,1057,3
690,2000,1725,1563,1546,2398,827,890,2858,2688,1057,3
691,2000,1722,1564,1546,2401,826,889,2895,2688,1056,3
692,2003,1720,1564,1546,2401,826,888,2906,2688,1058,3
693,1994,1720,1563,1544,2402,827,888,2885,2688,1058,3
694,2000,1720,1563,1546,2402,827,890,2838,2689,1057,3
695,2005,1718,1564,1546,2402,826,889,2794,2688,1058,3
696,1984,1719,1564,1546,2403,826,890,2788,2688,1058,3
697,2005,1710,1564,1547,2403,827,890,2819,2689,1057,3
698,2006,1723,1566,1546,2403,826,889,2857,2688,1057,3
699,2010,1724,1564,1546,2403,826,890,2901,2689,1057,3
700,2003,1728,1565,1546,2402,827,891,2898,2689,1064,3
701,2022,1722,1562,1546,2403,826,889,2870,2689,1056,3
702,2006,1733,1564,1539,2404,826,891,2838,2689,1058,3
703,2005,1729,1564,1545,2402,826,890,2792,2689,1058,3
704,1998,1719,1564,1546,2403,826,891,2786,2690,1057,3
705,2007,1722,1565,1546,2402,826,890,2832,2690,1058,3
706,1980,1723,1565,1542,2403,828,891,2866,2690,1058,3
707,2006,1712,1566,1549,2402,826,890,2898,2691,1058,3
708,2009,1723,1566,1546,2408,827,889,2899,2690,1057,3
709,2008,1729,1566,1546,2404,826,891,2870,2690,1057,3
710,2003,1726,1566,1546,2402,826,890,2827,2690,1058,3
711,2042,1725,1566,1546,2403,826,891,2782,2690,1058,3
712,2003,1718,1566,1546,2404,825,890,2790,2690,1057,3
713,1991,1720,1565,1544,2403,826,890,2838,2691,1058,3
714,2003,1710,1564,1546,2403,825,891,2864,2690,1057,3
715,2008,1725,1568,1546,2405,826,892,2898,2690,1058,3
716,2008,1731,1565,1545,2403,827,890,2907,2690,1058,3
717,2003,1728,1565,1546,2403,828,893,2867,2691,1058,3
718,2000,1721,1566,1546,2403,825,892,2825,2691,1056,3
719,2005,1720,1565,1546,2403,827,890,2788,2691,1059,3
720,1969,1723,1566,1546,2403,826,890,2789,2690,1059,3
