timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2097,1793,1667,1562,2552,847,881,2794,2763,1108,3
435,2102,1804,1666,1562,2552,847,881,2818,2763,1108,3
436,2098,1785,1666,1563,2552,848,882,2844,2765,1107,3
437,2097,1788,1666,1562,2552,847,882,2890,2766,1107,3
438,2101,1798,1666,1564,2552,847,885,2902,2768,1109,3
439,2106,1798,1667,1564,2552,847,885,2892,2766,1108,3
440,2097,1786,1668,1567,2552,847,887,2851,2770,1109,3
441,2096,1788,1667,1568,2552,847,887,2804,2769,1110,3
442,2098,1813,1666,1570,2553,848,888,2800,2770,1110,3
443,2100,1794,1667,1569,2553,848,891,2826,2770,1110,3
444,2097,1795,1667,1571,2552,848,890,2849,2772,1112,3
445,2095,1794,1669,1570,2550,848,892,2899,2774,1110,3
446,2094,1793,1668,1573,2552,848,894,2898,2774,1111,3
447,2097,1788,1668,1573,2552,847,893,2884,2770,1109,3
448,2099,1793,1666,1574,2552,848,903,2856,2776,1110,3
449,2102,1794,1667,1575,2553,848,896,2814,2776,1111,3
450,2106,1796,1668,1576,2553,848,898,2806,2777,1112,3
451,2101,1809,1667,1578,2552,848,898,2831,2778,1111,3
452,2096,1798,1669,1578,2552,848,901,2866,2779,1113,3
453,2115,1798,1667,1579,2554,848,901,2900,2778,1112,3
454,2101,1798,1668,1580,2553,848,897,2896,2782,1113,3
455,2094,1796,1668,1582,2554,847,902,2888,2782,1112,3
456,2102,1784,1669,1582,2552,848,902,2848,2782,1113,3
457,2102,1797,1670,1582,2554,848,904,2821,2782,1112,3
458,2102,1786,1670,1586,2552,847,906,2806,2785,1113,3
459,2099,1798,1670,1584,2552,847,908,2834,2785,1114,3
460,2101,1786,1671,1586,2553,841,910,2863,2786,1114,3
461,2097,1798,1669,1586,2552,848,908,2902,2787,1114,3
462,2102,1778,1670,1587,2554,847,918,2906,2787,1114,3
463,2082,1794,1675,1590,2554,849,909,2882,2787,1114,3
464,2104,1798,1670,1589,2554,849,913,2851,2787,1114,3
465,2110,1798,1669,1588,2554,848,912,2818,2790,1113,3
466,2091,1797,1671,1590,2545,848,914,2819,2790,1114,3
467,2106,1820,1670,1592,2554,848,915,2851,2790,1114,3
468,2107,1800,1670,1592,2553,848,915,2874,2792,1115,3
469,2114,1799,1670,1591,2555,848,915,2902,2792,1116,3
470,2104,1795,1670,1593,2554,849,915,2910,2792,1114,3
471,2104,1790,1670,1594,2554,850,916,2874,2794,1115,3
472,2103,1797,1672,1595,2554,848,917,2850,2794,1115,3
473,2098,1800,1672,1594,2552,848,921,2824,2795,1118,3
474,2107,1801,1672,1595,2553,849,920,2814,2794,1118,3
475,2108,1811,1670,1586,2554,848,921,2855,2796,1117,3
476,2114,1805,1673,1596,2554,850,919,2878,2796,1117,3
477,2147,1803,1671,1595,2554,850,921,2904,2796,1116,3
478,2123,1798,1672,1598,2554,850,922,2906,2795,1116,3
479,2105,1800,1671,1597,2554,848,923,2878,2798,1118,3
480,2106,1799,1672,1600,2555,848,925,2847,2798,1118,3
481,2107,1798,1672,1600,2554,848,932,2822,2798,1120,3
482,2107,1795,1673,1601,2554,849,928,2822,2798,1118,3
483,2106,1788,1673,1600,2555,850,926,2853,2799,1120,3
484,2107,1787,1672,1603,2555,849,926,2875,2800,1118,3
485,2112,1804,1671,1602,2556,848,928,2909,2800,1118,3
486,2107,1803,1674,1602,2555,850,927,2909,2802,1118,3
487,2104,1795,1673,1603,2554,850,928,2874,2802,1117,3
488,2104,1789,1672,1605,2555,842,929,2852,2803,1118,3
489,2112,1803,1672,1604,2556,849,930,2823,2802,1120,3
490,2108,1810,1675,1602,2556,849,930,2821,2802,1120,3
491,2106,1794,1672,1604,2556,850,932,2859,2803,1120,3
492,2107,1782,1674,1606,2555,849,932,2882,2804,1121,3
493,2110,1822,1675,1606,2555,847,931,2904,2806,1121,3
494,2107,1799,1674,1608,2556,849,934,2903,2806,1118,3
495,2106,1805,1673,1606,2555,850,933,2867,2806,1125,3
496,2097,1801,1674,1607,2554,848,934,2848,2807,1122,3
497,2120,1800,1674,1608,2555,849,934,2818,2806,1120,3
498,2103,1800,1675,1609,2555,848,934,2824,2808,1121,3
499,2116,1805,1675,1608,2556,849,935,2867,2807,1120,3
500,2109,1812,1675,1608,2556,848,936,2893,2808,1120,3
501,2113,1808,1675,1608,2557,850,937,2910,2810,1122,3
502,2104,1802,1676,1610,2555,849,940,2907,2810,1123,3
503,2124,1803,1675,1609,2558,850,935,2866,2809,1121,3
504,2106,1796,1675,1610,2556,849,939,2836,2811,1122,3
505,2115,1811,1674,1606,2558,849,936,2827,2809,1122,3
506,2112,1798,1675,1610,2557,849,939,2834,2811,1123,3
507,2107,1802,1675,1610,2555,850,939,2876,2811,1123,3
508,2115,1806,1676,1611,2557,849,939,2898,2812,1122,3
509,2115,1794,1674,1614,2558,850,939,2907,2811,1122,3
510,2110,1804,1677,1610,2556,848,942,2907,2812,1123,3
511,2129,1804,1666,1612,2558,849,940,2861,2812,1122,3
512,2113,1794,1676,1613,2556,850,942,2834,2813,1123,3
513,2114,1799,1676,1612,2559,850,940,2828,2813,1123,3
514,2131,1804,1678,1612,2558,848,943,2838,2816,1122,3
515,2118,1807,1676,1611,2558,851,940,2880,2814,1124,3
516,2115,1800,1677,1613,2557,848,943,2902,2816,1123,3
517,2097,1801,1678,1614,2558,850,942,2915,2814,1123,3
518,2116,1811,1678,1613,2560,850,943,2904,2817,1122,3
519,2114,1805,1677,1613,2558,850,944,2862,2817,1124,3
520,2118,1802,1678,1614,2560,849,944,2840,2818,1124,3
521,2114,1785,1678,1613,2560,851,942,2823,2818,1124,3
522,2098,1805,1679,1614,2560,847,945,2846,2819,1125,3
523,2113,1798,1678,1613,2560,848,944,2880,2818,1125,3
524,2112,1805,1677,1614,2560,850,946,2910,2818,1125,3
525,2110,1804,1678,1614,2560,850,946,2913,2814,1124,3
526,2114,1806,1678,1614,2560,850,944,2898,2818,1125,3
527,2152,1806,1678,1614,2560,850,946,2859,2820,1124,3
528,2113,1806,1678,1615,2557,849,948,2831,2819,1128,3
529,2132,1807,1678,1614,2561,851,946,2826,2820,1125,3
530,2115,1809,1680,1615,2560,850,950,2847,2821,1126,3
531,2134,1806,1678,1616,2560,850,946,2885,2822,1126,3
532,2115,1808,1678,1618,2560,849,949,2907,2822,1126,3
533,2137,1806,1678,1614,2561,850,948,2913,2820,1126,3
534,2117,1808,1679,1616,2560,850,950,2894,2822,1127,3
535,2152,1808,1680,1614,2561,851,950,2853,2822,1128,3
536,2114,1808,1678,1616,2561,850,950,2829,2824,1128,3
537,2109,1805,1678,1615,2562,850,949,2830,2819,1126,3
538,2115,1806,1681,1615,2560,850,950,2859,2823,1126,3
539,2113,1799,1680,1616,2562,851,950,2889,2824,1128,3
540,2104,1805,1680,1616,2561,849,950,2914,2824,1126,3
541,2115,1794,1679,1617,2562,851,948,2909,2824,1127,3
542,2130,1808,1680,1618,2562,850,950,2891,2824,1127,3
543,2115,1808,1680,1616,2562,850,952,2850,2824,1130,3
544,2122,1810,1681,1618,2561,855,949,2834,2825,1127,3
545,2109,1808,1680,1616,2561,850,950,2840,2826,1128,3
546,2119,1801,1681,1618,2561,849,950,2863,2826,1128,3
547,2127,1807,1681,1619,2562,850,950,2899,2826,1127,3
548,2123,1805,1680,1618,2562,850,952,2907,2827,1128,3
549,2118,1816,1680,1613,2562,851,950,2912,2826,1128,3
550,2105,1805,1681,1618,2562,850,953,2885,2827,1128,3
551,2120,1804,1682,1618,2563,849,951,2851,2827,1128,3
552,2114,1789,1683,1618,2560,851,950,2833,2827,1128,3
553,2148,1810,1682,1618,2562,850,953,2838,2828,1128,3
554,2113,1806,1680,1619,2561,849,954,2868,2828,1129,3
555,2121,1795,1682,1617,2562,851,951,2900,2827,1128,3
556,2123,1810,1681,1618,2562,850,953,2915,2830,1129,3
557,2114,1806,1681,1619,2562,851,954,2912,2828,1129,3
558,2117,1805,1682,1618,2563,850,954,2886,2830,1128,3
559,2124,1813,1682,1620,2562,855,953,2846,2830,1128,3
560,2112,1806,1683,1618,2562,851,953,2830,2830,1128,3
561,2122,1807,1682,1618,2563,851,953,2840,2829,1129,3
562,2119,1810,1682,1619,2562,850,955,2866,2830,1128,3
563,2116,1803,1683,1621,2563,851,953,2904,2830,1129,3
564,2132,1811,1682,1619,2562,850,954,2918,2831,1130,3
565,2115,1810,1682,1619,2563,852,954,2906,2830,1130,3
566,2120,1805,1683,1620,2563,852,953,2882,2831,1130,3
567,2120,1814,1683,1619,2563,853,955,2839,2832,1130,3
568,2113,1806,1684,1621,2563,850,956,2830,2832,1130,3
569,2128,1809,1683,1620,2563,849,954,2843,2832,1130,3
570,2115,1808,1683,1621,2562,850,956,2880,2833,1130,3
571,2120,1814,1683,1619,2564,850,955,2906,2833,1130,3
572,2121,1816,1683,1621,2564,849,957,2917,2832,1130,3
573,2126,1810,1683,1620,2563,850,956,2902,2834,1130,3
574,2147,1810,1683,1620,2563,851,956,2870,2833,1130,3
575,2124,1810,1683,1621,2564,850,955,2833,2834,1130,3
576,2119,1811,1684,1622,2564,851,960,2838,2833,1131,3
577,2121,1787,1683,1620,2564,850,962,2851,2834,1131,3
578,2122,1819,1685,1620,2564,850,958,2882,2834,1131,3
579,2126,1811,1685,1622,2564,851,956,2912,2834,1131,3
580,2115,1808,1686,1622,2564,850,957,2912,2835,1130,3
581,2131,1810,1677,1620,2564,851,957,2891,2834,1131,3
582,2114,1809,1686,1620,2564,851,958,2871,2835,1131,3
583,2121,1814,1684,1622,2564,849,960,2839,2835,1131,3
584,2120,1804,1684,1623,2564,853,958,2834,2836,1130,3
585,2120,1826,1684,1622,2565,851,960,2862,2835,1130,3
586,2122,1797,1685,1621,2565,850,956,2882,2835,1130,3
587,2118,1806,1685,1621,2566,851,958,2910,2836,1129,3
588,2127,1812,1686,1622,2564,850,960,2918,2837,1130,3
589,2084,1806,1686,1621,2566,851,956,2894,2835,1130,3
590,2152,1814,1685,1622,2564,850,960,2869,2835,1132,3
591,2134,1810,1676,1624,2562,850,958,2832,2837,1131,3
592,2106,1811,1698,1622,2565,850,962,2834,2838,1131,3
593,2120,1811,1685,1621,2564,851,960,2867,2838,1132,3
594,2122,1810,1685,1623,2568,850,956,2883,2838,1132,3
595,2125,1810,1686,1622,2566,851,960,2907,2838,1131,3
596,2118,1811,1686,1624,2565,851,960,2921,2837,1132,3
597,2123,1814,1686,1622,2566,851,962,2886,2839,1137,3
598,2120,1809,1688,1622,2566,852,960,2864,2838,1131,3
599,2122,1805,1685,1622,2566,850,960,2835,2840,1132,3
600,2121,1814,1687,1624,2566,850,962,2831,2840,1132,3
601,2121,1806,1686,1622,2566,851,962,2864,2840,1131,3
602,2122,1806,1687,1623,2566,851,957,2892,2840,1128,3
603,2122,1832,1686,1623,2566,851,970,2919,2840,1132,3
604,2122,1814,1687,1624,2565,851,964,2914,2840,1135,3
605,2122,1792,1686,1623,2566,850,964,2885,2840,1131,3
606,2123,1808,1686,1624,2567,851,962,2862,2840,1134,3
607,2121,1835,1686,1624,2566,851,962,2837,2841,1131,3
608,2123,1814,1688,1624,2565,850,965,2834,2841,1132,3
609,2123,1817,1687,1622,2566,852,962,2867,2842,1133,3
610,2121,1811,1688,1623,2566,851,961,2898,2842,1134,3
611,2125,1809,1686,1624,2567,850,962,2919,2842,1130,3
612,2120,1815,1687,1624,2566,851,964,2918,2842,1134,3
613,2124,1814,1686,1623,2566,852,963,2888,2842,1133,3
614,2122,1810,1688,1624,2568,850,963,2851,2843,1134,3
615,2128,1811,1688,1625,2566,851,963,2832,2842,1133,3
616,2112,1805,1686,1626,2568,850,957,2835,2842,1134,3
617,2115,1814,1688,1624,2566,852,962,2878,2842,1132,3
618,2146,1814,1688,1626,2568,850,964,2897,2842,1134,3
619,2152,1816,1689,1623,2567,851,962,2915,2843,1133,3
620,2126,1814,1687,1625,2568,851,963,2915,2843,1134,3
621,2130,1816,1689,1622,2567,851,964,2878,2843,1134,3
622,2119,1804,1689,1630,2568,851,962,2846,2842,1133,3
623,2124,1803,1688,1626,2567,851,963,2834,2843,1134,3
624,2121,1810,1689,1625,2568,852,964,2844,2844,1135,3
625,2125,1811,1688,1625,2568,853,966,2883,2846,1135,3
626,2121,1815,1689,1625,2568,851,966,2906,2844,1135,3
627,2122,1816,1689,1626,2563,852,965,2920,2843,1134,3
628,2137,1814,1689,1626,2568,851,966,2906,2844,1134,3
629,2149,1814,1690,1625,2568,852,964,2868,2844,1134,3
630,2127,1815,1689,1625,2568,850,965,2848,2844,1135,3
631,2127,1819,1690,1624,2570,856,963,2835,2846,1134,3
632,2123,1790,1690,1626,2568,851,965,2842,2846,1134,3
633,2124,1818,1689,1624,2569,851,966,2882,2846,1135,3
634,2124,1812,1690,1626,2570,851,966,2902,2846,1136,3
635,2130,1816,1691,1625,2568,851,964,2912,2846,1134,3
636,2088,1811,1691,1627,2568,851,965,2910,2845,1134,3
637,2130,1816,1690,1625,2568,853,966,2870,2846,1134,3
638,2122,1803,1690,1626,2568,852,966,2841,2846,1135,3
639,2123,1790,1691,1626,2569,853,967,2833,2847,1135,3
640,2126,1812,1691,1626,2566,852,965,2844,2847,1133,3
641,2127,1816,1690,1627,2571,851,966,2882,2846,1135,3
642,2094,1812,1690,1626,2568,852,964,2910,2847,1135,3
643,2129,1817,1691,1627,2568,852,966,2918,2848,1136,3
644,2126,1798,1690,1628,2568,852,958,2900,2847,1136,3
645,2123,1820,1690,1626,2570,851,967,2864,2848,1135,3
646,2126,1812,1692,1628,2570,850,966,2835,2849,1136,3
647,2134,1818,1682,1626,2570,850,966,2830,2848,1135,3
648,2129,1821,1692,1626,2569,852,967,2850,2850,1135,3
649,2127,1826,1691,1626,2569,851,966,2890,2849,1135,3
650,2126,1819,1691,1627,2569,852,968,2905,2849,1137,3
651,2124,1816,1691,1626,2570,852,966,2922,2850,1135,3
652,2161,1819,1693,1627,2570,853,968,2898,2850,1135,3
653,2120,1811,1692,1626,2570,851,966,2862,2848,1136,3
654,2124,1810,1691,1627,2570,851,966,2842,2850,1135,3
655,2124,1812,1691,1626,2570,851,966,2829,2850,1135,3
656,2104,1816,1692,1627,2570,852,968,2858,2850,1136,3
657,2134,1818,1692,1626,2569,852,966,2894,2850,1135,3
658,2125,1799,1692,1627,2570,853,968,2910,2849,1135,3
659,2126,1818,1691,1626,2570,852,969,2912,2851,1135,3
660,2137,1816,1683,1628,2569,852,966,2894,2851,1134,3
661,2137,1817,1693,1627,2570,854,966,2856,2850,1137,3
662,2126,1832,1693,1626,2570,852,974,2840,2851,1138,3
663,2126,1814,1692,1628,2570,851,967,2838,2851,1136,3
664,2103,1817,1694,1627,2570,852,968,2862,2851,1138,3
665,2131,1818,1694,1626,2570,851,970,2898,2851,1136,3
666,2125,1820,1694,1628,2571,853,970,2913,2851,1141,3
667,2126,1820,1693,1626,2571,852,968,2918,2851,1138,3
668,2131,1816,1694,1627,2570,851,969,2891,2851,1137,3
669,2123,1810,1694,1626,2570,843,968,2854,2852,1136,3
670,2126,1813,1693,1626,2570,852,967,2834,2851,1138,3
671,2132,1820,1694,1628,2570,852,968,2838,2853,1136,3
672,2131,1823,1694,1627,2571,851,969,2866,2853,1136,3
673,2128,1836,1692,1627,2571,852,966,2899,2853,1138,3
674,2119,1815,1694,1628,2571,851,968,2918,2852,1137,3
675,2101,1818,1694,1627,2571,853,966,2914,2853,1136,3
676,2127,1799,1693,1628,2571,853,971,2888,2852,1136,3
677,2126,1822,1695,1627,2571,852,969,2858,2852,1136,3
678,2119,1816,1694,1626,2571,852,971,2833,2852,1138,3
679,2125,1811,1697,1630,2570,852,968,2838,2853,1137,3
680,2128,1817,1696,1628,2571,852,968,2862,2853,1136,3
681,2141,1820,1697,1629,2571,853,970,2898,2854,1138,3
682,2128,1830,1696,1629,2572,850,971,2918,2853,1137,3
683,2126,1815,1694,1628,2572,851,968,2905,2854,1137,3
684,2089,1814,1696,1629,2570,852,968,2892,2853,1137,3
685,2131,1826,1694,1627,2571,852,970,2853,2854,1136,3
686,2126,1819,1696,1628,2571,851,969,2842,2854,1137,3
687,2107,1817,1695,1628,2571,853,970,2845,2855,1138,3
688,2126,1803,1696,1630,2571,853,970,2866,2854,1138,3
689,2127,1821,1694,1627,2572,850,970,2910,2855,1138,3
690,2123,1818,1696,1627,2572,852,970,2911,2854,1138,3
691,2128,1806,1697,1629,2571,853,969,2909,2854,1136,3
692,2135,1819,1696,1628,2571,852,968,2885,2854,1138,3
693,2121,1819,1699,1629,2572,852,968,2846,2854,1138,3
694,2128,1815,1696,1630,2572,851,970,2839,2855,1138,3
695,2137,1822,1695,1628,2571,853,968,2843,2856,1138,3
696,2130,1827,1696,1631,2573,851,971,2874,2854,1138,3
697,2130,1821,1694,1627,2571,853,970,2902,2856,1138,3
698,2132,1818,1697,1627,2571,853,969,2918,2856,1138,3
699,2130,1835,1695,1629,2573,853,978,2914,2854,1138,3
700,2120,1819,1708,1627,2573,854,971,2886,2856,1139,3
701,2133,1824,1696,1628,2573,853,969,2848,2857,1138,3
702,2130,1826,1698,1628,2574,854,973,2840,2855,1138,3
703,2101,1820,1696,1630,2574,853,970,2851,2855,1139,3
704,2130,1822,1696,1630,2572,853,972,2870,2856,1139,3
705,2123,1820,1695,1628,2574,853,971,2914,2856,1138,3
706,2124,1814,1697,1630,2573,852,970,2913,2856,1139,3
707,2129,1825,1698,1627,2574,853,971,2912,2857,1140,3
708,2126,1818,1699,1628,2572,853,970,2875,2856,1138,3
709,2129,1822,1698,1628,2574,853,971,2840,2857,1138,3
710,2146,1819,1698,1628,2572,854,971,2832,2855,1139,3
711,2131,1813,1698,1629,2574,853,973,2850,2856,1140,3
712,2132,1819,1697,1630,2571,852,973,2882,2857,1138,3
713,2127,1818,1698,1628,2573,853,970,2907,2858,1138,3
714,2128,1819,1697,1632,2574,850,971,2913,2858,1138,3
715,2165,1821,1697,1629,2575,853,971,2901,2858,1139,3
716,2127,1818,1696,1632,2574,853,972,2882,2856,1139,3
717,2146,1820,1698,1628,2573,855,970,2839,2858,1138,3
718,2127,1843,1699,1630,2574,852,971,2840,2856,1140,3
719,2138,1820,1699,1629,2574,853,970,2851,2858,1138,3
720,2129,1830,1699,1629,2573,854,973,2883,2858,1139,3
