timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2032,1747,1595,1533,2453,842,851,2890,2672,1068,3
437,2032,1749,1595,1534,2454,841,852,2894,2672,1069,3
438,2029,1754,1595,1532,2454,842,854,2860,2674,1071,3
439,2029,1754,1595,1537,2454,842,852,2802,2674,1068,3
440,2032,1768,1594,1526,2453,848,854,2776,2675,1068,3
441,2027,1756,1596,1538,2455,841,856,2776,2676,1072,3
442,2030,1747,1595,1538,2454,842,856,2810,2676,1068,3
443,2034,1753,1595,1539,2454,842,856,2867,2678,1068,3
444,2010,1752,1595,1539,2454,842,856,2892,2678,1069,3
445,2034,1736,1596,1540,2456,842,859,2892,2679,1070,3
446,2048,1738,1592,1541,2456,840,859,2866,2680,1069,3
447,2035,1771,1594,1542,2454,841,859,2818,2681,1071,3
448,2011,1752,1595,1544,2454,842,859,2786,2681,1070,3
449,2034,1762,1595,1544,2456,841,858,2776,2682,1070,3
450,2030,1750,1596,1545,2454,842,862,2808,2683,1070,3
451,2039,1752,1596,1546,2455,840,863,2864,2683,1066,3
452,2036,1764,1597,1546,2455,842,864,2891,2684,1071,3
453,2018,1754,1596,1547,2456,841,864,2899,2684,1070,3
454,2035,1759,1595,1547,2455,842,863,2874,2688,1070,3
455,2036,1739,1596,1555,2456,841,868,2821,2688,1071,3
456,2034,1754,1595,1548,2454,841,866,2788,2688,1070,3
457,2051,1735,1596,1549,2457,840,869,2779,2689,1072,3
458,2040,1753,1600,1550,2456,841,869,2811,2691,1071,3
459,2040,1773,1600,1551,2454,838,871,2863,2691,1071,3
460,2041,1761,1595,1550,2456,840,870,2889,2695,1070,3
461,2043,1758,1596,1551,2456,842,873,2898,2691,1071,3
462,2023,1754,1601,1552,2456,840,872,2888,2693,1072,3
463,2030,1754,1600,1552,2455,842,871,2834,2697,1072,3
464,2038,1756,1600,1554,2456,841,875,2794,2694,1072,3
465,2040,1760,1600,1554,2456,840,875,2785,2696,1072,3
466,2038,1762,1598,1552,2456,843,867,2801,2695,1074,3
467,2038,1766,1598,1555,2456,842,874,2858,2696,1074,3
468,2040,1736,1598,1557,2456,842,876,2882,2696,1073,3
469,2040,1740,1598,1556,2456,841,877,2894,2697,1074,3
470,2039,1741,1600,1557,2456,842,877,2887,2699,1073,3
471,2038,1737,1598,1558,2457,842,876,2835,2698,1073,3
472,2037,1762,1600,1558,2456,841,878,2800,2700,1074,3
473,2042,1760,1598,1558,2456,842,882,2789,2699,1074,3
474,2040,1759,1597,1558,2457,843,880,2803,2698,1074,3
475,2041,1759,1598,1558,2457,842,882,2854,2701,1074,3
476,2032,1758,1600,1561,2456,841,882,2891,2700,1075,3
477,2023,1756,1601,1558,2457,843,880,2901,2700,1074,3
478,2045,1758,1600,1560,2456,842,882,2896,2703,1074,3
479,2049,1742,1598,1560,2456,842,882,2846,2707,1074,3
480,2042,1770,1601,1560,2456,842,876,2806,2703,1075,3
481,2042,1752,1600,1562,2457,842,882,2796,2704,1074,3
482,2046,1755,1601,1562,2456,842,883,2802,2705,1075,3
483,2068,1739,1602,1563,2456,841,884,2851,2704,1075,3
484,2042,1751,1602,1564,2456,841,886,2882,2705,1075,3
485,2043,1763,1600,1564,2456,842,882,2899,2705,1075,3
486,2039,1761,1600,1564,2458,842,887,2902,2707,1075,3
487,2013,1754,1602,1563,2457,841,886,2855,2706,1075,3
488,2048,1746,1602,1564,2456,841,886,2818,2707,1076,3
489,2043,1755,1601,1564,2458,843,888,2794,2707,1076,3
490,2059,1738,1602,1564,2456,842,888,2801,2708,1076,3
491,2041,1750,1603,1564,2457,841,888,2849,2709,1076,3
492,2042,1759,1601,1566,2457,841,890,2877,2710,1077,3
493,2012,1753,1602,1566,2458,842,890,2904,2709,1077,3
494,2042,1771,1602,1556,2456,843,889,2902,2709,1075,3
495,2049,1738,1603,1566,2459,840,889,2854,2711,1077,3
496,2038,1754,1602,1568,2458,840,892,2822,2706,1077,3
497,2042,1763,1602,1566,2458,841,892,2792,2712,1077,3
498,2017,1758,1602,1568,2459,842,891,2803,2712,1076,3
499,2043,1776,1602,1568,2459,841,893,2850,2712,1076,3
500,2056,1742,1602,1568,2458,841,892,2872,2712,1076,3
501,2045,1750,1602,1566,2459,843,892,2900,2713,1080,3
502,2036,1758,1602,1570,2450,842,896,2904,2713,1078,3
503,2048,1750,1602,1569,2458,844,893,2867,2714,1078,3
504,2051,1741,1603,1568,2464,841,892,2826,2714,1078,3
505,2044,1752,1603,1569,2458,843,893,2794,2715,1079,3
506,2036,1758,1604,1569,2459,842,894,2802,2714,1078,3
507,2048,1752,1603,1565,2459,841,896,2843,2715,1078,3
508,2062,1743,1600,1570,2459,840,893,2870,2717,1079,3
509,2045,1767,1604,1570,2458,843,890,2901,2716,1078,3
510,2051,1743,1605,1570,2459,840,897,2906,2718,1078,3
511,2050,1738,1605,1570,2460,841,898,2864,2715,1078,3
512,2041,1755,1604,1570,2459,842,897,2830,2718,1078,3
513,2040,1761,1604,1570,2451,841,898,2799,2717,1080,3
514,2043,1780,1604,1570,2459,842,899,2799,2720,1080,3
515,2037,1761,1606,1570,2459,842,898,2838,2720,1078,3
516,2043,1763,1604,1571,2458,841,900,2866,2720,1080,3
517,2052,1752,1605,1570,2459,850,898,2904,2718,1078,3
518,2072,1743,1606,1572,2459,841,900,2900,2720,1080,3
519,2049,1745,1604,1572,2459,841,902,2866,2722,1084,3
520,2050,1750,1604,1572,2459,842,898,2842,2721,1078,3
521,2074,1744,1604,1571,2462,843,899,2797,2718,1080,3
522,2046,1763,1605,1572,2458,843,901,2795,2722,1080,3
523,2050,1753,1605,1570,2459,842,901,2833,2722,1078,3
524,2043,1761,1604,1570,2459,842,901,2862,2723,1080,3
525,2036,1762,1604,1571,2461,843,902,2906,2723,1080,3
526,2049,1739,1604,1572,2459,842,902,2907,2722,1080,3
527,2050,1736,1606,1571,2462,834,902,2874,2723,1078,3
528,2028,1758,1606,1573,2460,842,901,2846,2724,1081,3
529,2057,1742,1606,1573,2465,842,900,2793,2725,1078,3
530,2048,1750,1606,1572,2461,844,903,2793,2724,1080,3
531,2052,1754,1605,1575,2460,842,903,2833,2724,1080,3
532,2043,1761,1608,1573,2460,843,904,2862,2724,1081,3
533,2029,1762,1604,1572,2461,842,904,2906,2726,1082,3
534,2054,1747,1606,1572,2461,844,902,2901,2725,1082,3
535,2052,1748,1608,1572,2462,844,901,2888,2725,1080,3
536,2045,1776,1607,1574,2460,843,904,2851,2728,1080,3
537,2049,1739,1607,1574,2460,844,904,2796,2726,1080,3
538,2054,1747,1608,1573,2461,843,902,2796,2726,1080,3
539,2070,1747,1607,1572,2461,844,904,2822,2727,1081,3
540,2040,1764,1608,1574,2460,842,905,2864,2728,1082,3
541,2054,1744,1608,1573,2462,843,904,2898,2726,1082,3
542,2050,1751,1606,1574,2461,843,906,2902,2728,1081,3
543,2054,1758,1607,1573,2461,842,906,2890,2728,1082,3
544,2048,1736,1606,1574,2460,844,908,2858,2728,1082,3
545,2057,1748,1607,1574,2462,845,903,2806,2728,1082,3
546,2043,1762,1608,1574,2459,843,905,2794,2730,1081,3
547,2067,1746,1609,1574,2462,843,912,2827,2730,1082,3
548,2076,1746,1608,1574,2461,842,906,2851,2730,1083,3
549,2032,1762,1608,1573,2462,842,905,2900,2730,1083,3
550,2061,1745,1606,1574,2461,842,906,2903,2730,1082,3
551,2043,1764,1608,1574,2456,844,907,2897,2730,1083,3
552,2055,1744,1608,1574,2463,841,906,2854,2730,1082,3
553,2048,1744,1607,1574,2463,843,907,2810,2730,1082,3
554,2053,1743,1608,1574,2462,843,906,2791,2731,1081,3
555,2050,1748,1608,1575,2462,843,909,2824,2731,1082,3
556,2052,1743,1608,1575,2462,843,906,2842,2732,1082,3
557,2050,1748,1607,1574,2461,843,909,2891,2732,1082,3
558,2051,1742,1608,1575,2462,842,907,2901,2732,1082,3
559,2050,1750,1608,1576,2463,843,910,2899,2733,1083,3
560,2052,1744,1608,1576,2462,843,906,2861,2732,1082,3
561,2051,1747,1606,1574,2462,843,908,2817,2732,1083,3
562,2053,1745,1610,1575,2463,843,907,2792,2734,1082,3
563,2045,1766,1608,1576,2456,842,908,2819,2734,1083,3
564,2058,1747,1608,1576,2462,844,908,2842,2733,1082,3
565,2037,1764,1608,1576,2464,843,910,2895,2734,1083,3
566,2068,1746,1610,1575,2463,843,907,2903,2734,1084,3
567,2013,1763,1609,1575,2465,843,908,2903,2735,1082,3
568,2043,1763,1609,1575,2463,843,910,2866,2731,1082,3
569,2055,1747,1608,1576,2465,842,909,2819,2736,1083,3
570,2048,1738,1610,1577,2464,837,910,2794,2736,1083,3
571,2055,1756,1608,1576,2464,842,910,2811,2736,1084,3
572,2052,1754,1610,1578,2462,843,902,2840,2737,1083,3
573,2055,1745,1610,1578,2464,844,907,2888,2736,1077,3
574,2049,1750,1610,1576,2462,843,910,2910,2736,1084,3
575,2062,1748,1611,1577,2471,844,911,2898,2736,1083,3
576,2029,1760,1608,1577,2465,843,910,2870,2737,1083,3
577,2051,1747,1611,1574,2464,845,908,2820,2736,1084,3
578,2054,1750,1610,1576,2464,843,910,2799,2738,1084,3
579,2054,1737,1610,1577,2465,843,910,2803,2737,1085,3
580,2052,1745,1610,1577,2464,843,909,2842,2737,1084,3
581,2054,1751,1610,1577,2464,844,912,2890,2738,1084,3
582,2062,1747,1612,1578,2462,844,910,2902,2738,1084,3
583,2017,1764,1610,1576,2464,843,912,2906,2739,1084,3
584,2049,1741,1610,1578,2465,843,910,2874,2739,1082,3
585,2056,1759,1610,1576,2464,845,913,2833,2739,1083,3
586,2052,1751,1610,1576,2464,844,910,2797,2739,1084,3
587,2060,1747,1610,1576,2467,843,910,2800,2739,1084,3
588,2018,1765,1610,1576,2465,844,910,2836,2739,1084,3
589,2053,1745,1612,1576,2465,844,910,2876,2739,1085,3
590,2054,1765,1611,1578,2466,844,915,2907,2739,1085,3
591,2054,1754,1611,1576,2466,845,910,2901,2739,1085,3
592,2066,1750,1610,1575,2465,845,911,2882,2740,1084,3
593,2059,1747,1610,1577,2465,844,911,2835,2740,1085,3
594,2054,1737,1611,1578,2465,845,911,2799,2739,1084,3
595,2053,1746,1610,1578,2464,844,912,2804,2742,1085,3
596,2041,1769,1610,1577,2466,845,910,2833,2742,1085,3
597,2048,1746,1612,1578,2467,844,911,2872,2742,1085,3
598,2055,1758,1611,1576,2466,843,914,2906,2742,1086,3
599,2054,1752,1612,1578,2465,844,913,2905,2742,1084,3
600,2069,1750,1602,1578,2465,843,914,2887,2742,1085,3
601,2058,1752,1611,1577,2466,844,912,2842,2742,1088,3
602,2053,1755,1612,1578,2465,843,917,2802,2743,1085,3
603,2060,1748,1613,1578,2466,843,914,2796,2742,1085,3
604,2058,1752,1611,1578,2466,844,912,2828,2744,1085,3
605,2056,1739,1612,1582,2466,846,912,2871,2744,1088,3
606,2054,1747,1614,1580,2465,844,913,2896,2744,1088,3
607,2032,1768,1613,1579,2467,844,913,2912,2744,1088,3
608,2051,1742,1613,1579,2467,844,914,2891,2743,1088,3
609,2057,1747,1613,1576,2467,844,913,2846,2742,1088,3
610,2032,1767,1612,1576,2466,845,914,2811,2744,1085,3
611,2051,1744,1611,1578,2466,846,915,2799,2743,1088,3
612,2056,1746,1612,1579,2467,845,913,2826,2746,1088,3
613,2035,1768,1618,1578,2467,844,914,2872,2744,1088,3
614,2055,1740,1614,1577,2467,846,915,2902,2744,1088,3
615,2055,1748,1612,1579,2467,844,911,2910,2744,1086,3
616,2023,1766,1613,1579,2466,844,914,2899,2746,1089,3
617,2054,1743,1614,1587,2467,845,913,2846,2746,1085,3
618,2057,1748,1614,1579,2467,844,914,2808,2746,1088,3
619,2061,1752,1613,1579,2467,844,914,2803,2746,1090,3
620,2056,1758,1614,1578,2467,845,914,2814,2746,1085,3
621,2062,1750,1612,1579,2466,845,915,2864,2746,1088,3
622,2059,1755,1614,1578,2467,844,915,2899,2746,1088,3
623,2056,1755,1614,1578,2466,846,916,2905,2746,1086,3
624,2090,1754,1614,1579,2467,844,915,2899,2747,1088,3
625,2055,1765,1616,1580,2468,844,915,2856,2747,1090,3
626,2050,1750,1613,1578,2469,844,916,2824,2748,1088,3
627,2051,1748,1614,1582,2468,846,917,2798,2747,1090,3
628,2056,1747,1614,1579,2467,846,914,2819,2747,1088,3
629,2017,1767,1616,1580,2467,843,915,2866,2748,1089,3
630,2056,1757,1615,1580,2467,843,915,2890,2750,1089,3
631,2067,1751,1611,1579,2468,844,918,2904,2747,1089,3
632,2060,1758,1613,1578,2469,844,916,2904,2748,1090,3
633,2053,1751,1615,1579,2468,844,917,2862,2749,1090,3
634,2054,1746,1616,1578,2468,844,915,2822,2749,1088,3
635,2057,1747,1615,1581,2467,844,914,2802,2750,1090,3
636,2065,1752,1612,1580,2468,844,916,2813,2748,1088,3
637,2058,1757,1616,1578,2468,845,917,2857,2750,1088,3
638,2082,1755,1616,1579,2468,843,916,2884,2750,1089,3
639,2058,1766,1615,1580,2468,843,925,2914,2750,1090,3
640,2045,1770,1621,1580,2469,845,917,2907,2749,1088,3
641,2057,1738,1615,1586,2469,844,916,2861,2750,1090,3
642,2067,1754,1616,1580,2469,844,916,2827,2750,1090,3
643,2061,1760,1614,1579,2468,844,917,2803,2750,1089,3
644,2052,1751,1616,1580,2469,843,916,2810,2752,1089,3
645,2056,1744,1616,1582,2469,845,920,2853,2750,1090,3
646,2062,1755,1616,1579,2475,846,918,2882,2752,1090,3
647,2062,1758,1616,1580,2469,848,918,2912,2752,1091,3
648,2056,1755,1616,1580,2461,843,920,2914,2752,1089,3
649,2055,1744,1616,1581,2469,841,918,2866,2752,1090,3
650,2062,1751,1617,1581,2475,845,915,2832,2753,1090,3
651,2060,1759,1616,1580,2469,848,917,2803,2753,1090,3
652,2054,1753,1618,1580,2471,844,918,2808,2754,1090,3
653,2058,1745,1617,1582,2470,846,918,2848,2752,1090,3
654,2066,1752,1616,1580,2470,845,918,2875,2754,1090,3
655,2058,1764,1618,1571,2470,843,915,2912,2755,1090,3
656,2044,1773,1624,1580,2470,844,918,2915,2752,1090,3
657,2059,1738,1617,1581,2470,845,914,2869,2753,1089,3
658,2075,1758,1617,1582,2468,846,918,2838,2753,1088,3
659,2057,1750,1616,1580,2469,844,918,2803,2754,1091,3
660,2022,1769,1618,1581,2469,844,918,2806,2758,1090,3
661,2057,1757,1616,1580,2469,842,919,2842,2754,1091,3
662,2055,1749,1618,1582,2469,844,918,2872,2755,1091,3
663,2061,1752,1618,1582,2470,845,919,2904,2756,1091,3
664,2063,1761,1618,1581,2470,844,919,2914,2755,1090,3
665,2050,1755,1616,1582,2470,846,918,2878,2755,1090,3
666,2070,1754,1618,1580,2468,845,917,2848,2754,1090,3
667,2083,1751,1618,1580,2470,844,918,2800,2755,1090,3
668,2058,1750,1618,1579,2470,846,918,2806,2756,1089,3
669,2064,1757,1618,1580,2470,845,918,2846,2755,1091,3
670,2057,1754,1618,1582,2470,845,918,2875,2755,1089,3
671,2058,1746,1618,1582,2470,845,918,2904,2755,1091,3
672,2070,1755,1620,1581,2470,844,919,2903,2758,1090,3
673,2060,1749,1617,1582,2470,846,916,2884,2755,1090,3
674,2066,1754,1618,1582,2472,846,920,2851,2757,1091,3
675,2058,1754,1618,1582,2470,846,920,2808,2756,1091,3
676,2061,1746,1618,1581,2471,846,917,2801,2758,1090,3
677,2075,1755,1619,1582,2470,846,920,2835,2755,1091,3
678,2060,1750,1619,1582,2471,845,918,2870,2757,1090,3
679,2066,1755,1619,1582,2472,846,918,2909,2756,1090,3
680,2054,1754,1618,1580,2467,845,920,2912,2756,1090,3
681,2059,1740,1620,1582,2472,844,917,2883,2757,1091,3
682,2087,1756,1619,1582,2472,844,920,2851,2758,1093,3
683,2060,1753,1618,1582,2472,845,916,2801,2757,1090,3
684,2060,1763,1618,1583,2470,846,918,2805,2757,1091,3
685,2041,1771,1616,1582,2471,846,920,2835,2757,1091,3
686,2058,1759,1618,1582,2472,846,922,2863,2757,1092,3
687,2055,1752,1618,1582,2471,845,920,2901,2758,1091,3
688,2066,1755,1619,1582,2470,845,918,2906,2758,1090,3
689,2057,1751,1619,1582,2472,844,920,2894,2758,1092,3
690,2064,1758,1619,1582,2472,845,918,2859,2758,1094,3
691,2050,1754,1619,1580,2472,847,919,2811,2758,1092,3
692,2059,1759,1619,1582,2472,846,920,2800,2758,1092,3
693,2055,1752,1621,1582,2472,845,920,2826,2759,1094,3
694,2066,1756,1620,1581,2472,846,918,2857,2758,1092,3
695,2060,1752,1619,1582,2472,846,919,2905,2758,1089,3
696,2065,1762,1619,1582,2472,846,919,2913,2759,1091,3
697,2051,1753,1618,1580,2472,845,919,2900,2760,1090,3
698,2058,1758,1618,1582,2472,845,920,2862,2758,1091,3
699,2058,1752,1618,1582,2472,837,919,2810,2760,1091,3
700,2074,1755,1614,1582,2472,845,921,2800,2760,1091,3
701,2063,1752,1620,1582,2472,846,918,2826,2760,1093,3
702,2061,1764,1620,1581,2472,845,919,2858,2760,1092,3
703,2035,1774,1620,1582,2473,846,918,2901,2758,1091,3
704,2056,1759,1619,1582,2472,846,921,2914,2759,1091,3
705,2063,1744,1620,1583,2473,846,914,2896,2760,1094,3
706,2054,1756,1620,1582,2472,844,921,2866,2760,1093,3
707,2069,1755,1620,1581,2474,845,919,2811,2761,1091,3
708,2059,1754,1620,1582,2473,845,919,2804,2760,1092,3
709,2067,1762,1622,1583,2472,847,920,2822,2761,1092,3
710,2033,1771,1620,1582,2474,843,920,2854,2760,1092,3
711,2059,1759,1620,1582,2473,845,920,2899,2760,1092,3
712,2059,1737,1620,1582,2473,845,923,2906,2761,1093,3
713,2058,1757,1621,1581,2473,844,920,2900,2761,1092,3
714,2072,1755,1622,1582,2472,846,921,2869,2760,1094,3
715,2060,1754,1620,1583,2472,845,920,2826,2761,1094,3
716,2061,1768,1620,1583,2473,845,920,2804,2761,1092,3
717,2067,1758,1619,1582,2474,846,920,2818,2762,1094,3
718,2053,1756,1620,1582,2474,845,918,2852,2762,1094,3
719,2060,1762,1621,1583,2472,845,922,2888,2762,1094,3
720,2060,1746,1622,1590,2473,845,919,2906,2762,1092,3
