Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2216,1928,1834,1659,2763,865,992,2858,2970,1267,3
431,2223,1936,1834,1661,2763,864,990,2867,2970,1267,3
432,2219,1926,1834,1662,2763,863,994,2890,2972,1269,3
433,2242,1931,1833,1664,2763,865,995,2915,2971,1270,3
434,2223,1928,1834,1667,2764,865,996,2923,2977,1270,3
435,2225,1948,1836,1666,2764,866,999,2909,2973,1269,3
436,2226,1934,1835,1670,2764,865,1003,2889,2974,1271,3
437,2227,1934,1835,1672,2763,865,1003,2861,2976,1270,3
438,2187,1928,1835,1672,2764,865,1004,2863,2978,1272,3
439,2201,1928,1834,1674,2763,865,1006,2882,2977,1269,3
440,2212,1931,1834,1675,2764,865,1007,2898,2979,1273,3
441,2214,1930,1834,1676,2766,866,1010,2926,2980,1272,3
442,2215,1931,1835,1678,2765,866,1012,2928,2981,1272,3
443,2209,1929,1835,1680,2764,864,1012,2914,2981,1274,3
444,2206,1928,1835,1683,2763,865,1014,2898,2984,1275,3
445,2235,1933,1835,1684,2763,865,1016,2868,2982,1275,3
446,2230,1934,1835,1684,2765,866,1018,2867,2984,1275,3
447,2230,1937,1836,1687,2764,865,1020,2885,2984,1276,3
448,2225,1955,1836,1688,2764,866,1022,2900,2987,1275,3
449,2227,1930,1837,1692,2763,865,1026,2915,2986,1277,3
450,2232,1932,1836,1691,2766,866,1026,2918,2988,1275,3
451,2221,1930,1838,1694,2764,865,1028,2909,2987,1280,3
452,2227,1924,1838,1698,2765,857,1030,2895,2987,1280,3
453,2228,1936,1838,1698,2764,865,1034,2872,2989,1278,3
454,2218,1931,1838,1699,2765,866,1032,2870,2990,1275,3
455,2233,1935,1837,1702,2765,866,1034,2882,2990,1280,3
456,2229,1931,1837,1702,2764,866,1035,2896,2991,1282,3
457,2249,1936,1840,1703,2765,865,1036,2915,2992,1286,3
458,2228,1925,1838,1706,2764,866,1041,2926,2993,1283,3
459,2228,1936,1839,1707,2766,865,1042,2913,2994,1282,3
460,2237,1940,1838,1707,2764,866,1041,2895,2994,1283,3
461,2231,1932,1838,1711,2765,866,1042,2873,2995,1283,3
462,2227,1932,1838,1713,2765,865,1046,2875,2995,1284,3
463,2232,1935,1838,1712,2765,866,1048,2893,2995,1284,3
464,2236,1938,1839,1713,2765,865,1048,2902,2995,1284,3
465,2233,1932,1839,1715,2766,866,1047,2922,2997,1285,3
466,2230,1932,1840,1716,2764,867,1050,2930,2997,1285,3
467,2224,1935,1840,1718,2765,866,1052,2914,2998,1286,3
468,2231,1949,1840,1718,2766,867,1051,2898,2996,1286,3
469,2270,1938,1840,1719,2766,865,1054,2883,2999,1286,3
470,2231,1938,1840,1720,2765,866,1058,2881,3000,1288,3
471,2237,1945,1840,1720,2766,869,1054,2891,3000,1286,3
472,2259,1938,1841,1721,2766,866,1059,2915,3001,1289,3
473,2235,1938,1842,1722,2765,865,1062,2930,3000,1287,3
474,2232,1946,1841,1724,2767,866,1060,2929,3003,1288,3
475,2232,1938,1842,1723,2766,867,1061,2919,3003,1290,3
476,2224,1935,1841,1724,2768,866,1063,2905,3003,1290,3
477,2236,1935,1842,1725,2766,868,1060,2880,3005,1291,3
478,2234,1928,1841,1730,2766,868,1063,2883,3006,1288,3
479,2243,1937,1842,1728,2767,865,1064,2894,3005,1290,3
480,2255,1939,1842,1730,2767,868,1066,2913,3008,1290,3
481,2234,1938,1842,1730,2767,865,1065,2932,3006,1290,3
482,2238,1938,1842,1730,2766,867,1068,2929,3008,1291,3
483,2235,1915,1844,1730,2768,869,1066,2918,3009,1291,3
484,2241,1946,1842,1731,2767,868,1070,2901,3010,1291,3
485,2232,1934,1843,1733,2767,867,1071,2888,3009,1291,3
486,2245,1939,1843,1734,2767,866,1070,2878,3010,1294,3
487,2256,1940,1843,1734,2766,868,1072,2906,3010,1292,3
488,2226,1939,1854,1734,2768,866,1072,2920,3011,1294,3
489,2242,1939,1844,1734,2769,866,1074,2930,3011,1294,3
490,2231,1939,1845,1736,2761,866,1074,2938,3011,1294,3
491,2240,1938,1844,1736,2767,865,1077,2918,3011,1295,3
492,2234,1941,1844,1736,2768,868,1076,2907,3013,1295,3
493,2239,1941,1844,1738,2767,866,1076,2886,3013,1295,3
494,2234,1939,1845,1738,2768,868,1078,2890,3014,1295,3
495,2242,1940,1846,1738,2769,866,1078,2902,3013,1296,3
496,2234,1938,1846,1739,2760,865,1079,2920,3014,1293,3
497,2247,1943,1846,1740,2767,865,1080,2931,3014,1295,3
498,2226,1940,1850,1740,2769,867,1075,2938,3014,1296,3
499,2261,1941,1846,1742,2769,866,1081,2925,3015,1296,3
500,2234,1939,1845,1742,2769,866,1083,2904,3015,1295,3
501,2234,1938,1846,1742,2768,866,1083,2894,3016,1298,3
502,2244,1946,1846,1741,2768,870,1085,2888,3016,1298,3
503,2244,1930,1846,1743,2769,867,1082,2907,3018,1298,3
504,2242,1938,1846,1742,2769,867,1084,2918,3018,1298,3
505,2241,1944,1848,1742,2769,865,1088,2939,3017,1298,3
506,2247,1942,1848,1744,2770,866,1088,2934,3018,1298,3
507,2211,1938,1848,1746,2769,866,1086,2916,3018,1300,3
508,2236,1936,1848,1745,2769,866,1090,2909,3018,1299,3
509,2243,1953,1847,1744,2770,868,1090,2889,3017,1299,3
510,2242,1943,1847,1746,2770,867,1091,2896,3019,1299,3
511,2249,1940,1850,1744,2770,866,1090,2906,3019,1299,3
512,2223,1942,1848,1747,2770,867,1090,2920,3019,1301,3
513,2243,1934,1850,1746,2770,867,1093,2938,3019,1300,3
514,2241,1937,1848,1748,2770,866,1092,2932,3020,1301,3
515,2242,1941,1849,1747,2770,865,1094,2923,3020,1301,3
516,2230,1942,1850,1747,2770,867,1091,2908,3022,1301,3
517,2247,1948,1850,1748,2769,867,1092,2890,3021,1301,3
518,2243,1944,1850,1748,2770,866,1094,2896,3021,1302,3
519,2259,1944,1840,1750,2770,865,1095,2918,3022,1301,3
520,2247,1946,1850,1750,2770,865,1094,2922,3022,1302,3
521,2246,1949,1849,1751,2770,868,1096,2938,3023,1303,3
522,2253,1943,1842,1750,2770,867,1094,2941,3022,1302,3
523,2248,1947,1850,1750,2771,868,1094,2916,3024,1302,3
524,2243,1946,1850,1750,2771,867,1098,2907,3023,1303,3
525,2261,1946,1852,1750,2770,866,1098,2899,3023,1302,3
526,2248,1951,1851,1750,2771,868,1096,2893,3025,1302,3
527,2244,1946,1851,1750,2771,867,1100,2917,3024,1303,3
528,2235,1943,1850,1751,2771,867,1096,2930,3025,1303,3
529,2246,1941,1850,1750,2771,868,1098,2933,3026,1305,3
530,2227,1946,1852,1753,2771,866,1099,2939,3026,1304,3
531,2248,1935,1851,1750,2771,868,1098,2919,3026,1305,3
532,2248,1944,1851,1752,2772,866,1099,2902,3026,1305,3
533,2253,1946,1851,1752,2771,867,1101,2894,3026,1304,3
534,2244,1946,1852,1753,2772,867,1102,2900,3026,1303,3
535,2243,1942,1853,1752,2771,868,1100,2921,3027,1305,3
536,2246,1941,1851,1754,2772,866,1102,2927,3027,1305,3
537,2211,1942,1852,1753,2771,868,1099,2933,3028,1305,3
538,2246,1947,1851,1754,2772,868,1105,2942,3030,1305,3
539,2275,1946,1853,1755,2772,868,1103,2922,3028,1307,3
540,2246,1941,1851,1754,2772,868,1102,2902,3030,1306,3
541,2216,1939,1851,1754,2773,868,1104,2894,3030,1305,3
542,2245,1947,1854,1755,2772,867,1104,2902,3028,1306,3
543,2246,1944,1854,1754,2773,868,1105,2925,3030,1307,3
544,2247,1944,1854,1755,2773,868,1103,2929,3029,1306,3
545,2255,1946,1854,1755,2772,868,1104,2937,3030,1306,3
546,2245,1944,1854,1756,2773,866,1106,2942,3030,1307,3
547,2248,1940,1857,1755,2773,869,1104,2921,3031,1307,3
548,2252,1947,1854,1756,2772,867,1104,2902,3030,1307,3
549,2252,1956,1857,1756,2774,867,1107,2896,3031,1309,3
550,2224,1945,1856,1757,2773,868,1108,2898,3030,1308,3
551,2250,1953,1856,1758,2774,868,1107,2923,3032,1309,3
552,2244,1946,1856,1758,2774,868,1108,2938,3031,1308,3
553,2250,1948,1856,1758,2773,869,1106,2938,3032,1308,3
554,2253,1958,1857,1758,2773,867,1109,2937,3030,1308,3
555,2225,1949,1856,1758,2773,869,1108,2916,3032,1309,3
556,2248,1952,1857,1758,2774,868,1109,2906,3033,1310,3
557,2246,1942,1858,1758,2773,868,1109,2900,3032,1309,3
558,2262,1947,1853,1756,2774,869,1108,2909,3033,1310,3
559,2250,1946,1858,1759,2774,867,1108,2920,3032,1310,3
560,2254,1950,1858,1759,2774,868,1110,2936,3033,1309,3
561,2242,1947,1857,1758,2775,868,1110,2947,3034,1310,3
562,2249,1950,1858,1762,2774,868,1110,2939,3034,1310,3
563,2248,1944,1858,1761,2775,869,1111,2921,3034,1310,3
564,2258,1947,1850,1759,2774,869,1110,2907,3035,1310,3
565,2250,1946,1858,1759,2776,870,1109,2895,3035,1309,3
566,2254,1954,1858,1762,2776,869,1112,2904,3035,1310,3
567,2226,1947,1859,1762,2776,867,1110,2920,3034,1310,3
568,2249,1948,1859,1762,2775,869,1114,2940,3035,1311,3
569,2251,1932,1860,1762,2776,867,1108,2947,3035,1312,3
570,2246,1946,1860,1762,2774,867,1112,2938,3035,1311,3
571,2262,1950,1850,1762,2775,869,1111,2915,3036,1313,3
572,2249,1947,1859,1762,2776,868,1110,2901,3035,1311,3
573,2254,1960,1859,1762,2774,869,1114,2894,3036,1311,3
574,2254,1954,1860,1763,2776,867,1112,2904,3035,1311,3
575,2243,1947,1860,1763,2776,869,1113,2929,3035,1311,3
576,2248,1953,1860,1763,2776,867,1115,2944,3035,1310,3
577,2255,1939,1859,1762,2776,869,1112,2946,3038,1313,3
578,2248,1946,1860,1763,2776,869,1115,2938,3037,1313,3
579,2273,1954,1860,1764,2776,869,1116,2921,3037,1314,3
580,2253,1951,1862,1764,2782,869,1114,2900,3037,1313,3
581,2254,1947,1862,1763,2777,868,1116,2896,3038,1314,3
582,2251,1963,1862,1764,2776,869,1116,2907,3038,1312,3
583,2259,1954,1861,1766,2776,869,1114,2925,3038,1311,3
584,2221,1950,1862,1766,2777,867,1117,2937,3038,1314,3
585,2251,1954,1862,1763,2778,869,1117,2948,3040,1315,3
586,2253,1955,1861,1763,2776,870,1118,2936,3040,1315,3
587,2255,1931,1862,1767,2776,868,1118,2918,3038,1314,3
588,2250,1946,1862,1770,2776,869,1120,2906,3040,1315,3
589,2252,1952,1864,1765,2778,868,1117,2904,3040,1315,3
590,2282,1954,1863,1765,2776,868,1118,2916,3041,1317,3
591,2261,1955,1862,1766,2777,867,1118,2925,3040,1316,3
592,2254,1951,1862,1766,2778,868,1117,2939,3040,1317,3
593,2254,1949,1864,1766,2777,868,1116,2940,3040,1315,3
594,2254,1944,1864,1767,2777,868,1118,2930,3040,1315,3
595,2255,1960,1863,1763,2777,867,1123,2916,3041,1315,3
596,2257,1957,1864,1766,2777,876,1121,2902,3042,1315,3
597,2259,1955,1862,1767,2778,868,1120,2902,3042,1315,3
598,2216,1951,1863,1766,2778,868,1120,2913,3042,1315,3
599,2240,1951,1863,1767,2777,868,1120,2929,3041,1314,3
600,2244,1955,1863,1766,2778,870,1122,2944,3042,1317,3
601,2255,1957,1864,1767,2777,868,1121,2948,3042,1317,3
602,2254,1957,1864,1766,2779,868,1123,2936,3042,1316,3
603,2257,1956,1865,1768,2778,869,1121,2920,3042,1316,3
604,2255,1960,1864,1766,2778,868,1120,2905,3042,1315,3
605,2255,1932,1866,1768,2778,868,1121,2906,3043,1317,3
606,2255,1938,1864,1767,2778,869,1110,2915,3042,1317,3
607,2258,1945,1863,1771,2778,868,1120,2937,3042,1316,3
608,2254,1946,1865,1774,2779,868,1122,2949,3042,1318,3
609,2256,1948,1866,1768,2778,870,1122,2948,3043,1318,3
610,2252,1946,1866,1768,2779,866,1122,2937,3043,1318,3
611,2251,1953,1865,1770,2779,868,1123,2917,3043,1318,3
612,2251,1950,1866,1770,2778,869,1122,2906,3043,1320,3
613,2252,1955,1867,1768,2778,867,1123,2908,3044,1318,3
614,2251,1952,1866,1768,2778,869,1122,2918,3044,1317,3
615,2250,1954,1866,1769,2779,868,1123,2939,3043,1318,3
616,2251,1954,1866,1770,2778,869,1122,2949,3043,1318,3
617,2250,1955,1866,1769,2779,868,1122,2948,3043,1318,3
618,2251,1954,1866,1770,2779,869,1124,2936,3043,1318,3
619,2251,1957,1867,1768,2779,869,1124,2914,3045,1319,3
620,2251,1955,1866,1768,2779,870,1122,2899,3046,1319,3
621,2252,1955,1867,1770,2779,870,1124,2908,3045,1318,3
622,2252,1952,1867,1770,2779,869,1123,2920,3045,1320,3
623,2254,1956,1868,1768,2779,869,1123,2938,3046,1320,3
624,2253,1951,1867,1770,2779,869,1124,2949,3045,1319,3
625,2254,1952,1867,1770,2779,870,1125,2947,3045,1317,3
626,2256,1946,1868,1774,2779,870,1122,2934,3046,1318,3
627,2256,1947,1867,1770,2779,868,1124,2916,3045,1318,3
628,2258,1935,1868,1769,2778,869,1126,2906,3046,1319,3
629,2258,1966,1868,1770,2780,870,1126,2908,3046,1320,3
630,2259,1961,1868,1770,2780,869,1123,2921,3046,1320,3
631,2257,1960,1868,1770,2779,870,1126,2944,3046,1318,3
632,2258,1961,1870,1770,2780,869,1126,2949,3047,1315,3
633,2256,1959,1868,1770,2778,869,1125,2947,3046,1320,3
634,2250,1958,1870,1770,2781,869,1125,2927,3047,1320,3
635,2244,1958,1868,1770,2780,870,1123,2906,3046,1320,3
636,2224,1957,1870,1769,2780,870,1123,2900,3048,1320,3
637,2264,1958,1869,1771,2780,870,1128,2905,3047,1319,3
638,2264,1963,1870,1770,2780,873,1123,2916,3047,1319,3
639,2260,1966,1869,1768,2780,869,1126,2937,3047,1319,3
640,2260,1978,1871,1770,2781,870,1123,2944,3046,1321,3
641,2258,1956,1870,1772,2781,869,1126,2939,3047,1322,3
642,2260,1958,1870,1770,2781,869,1126,2927,3047,1322,3
643,2261,1959,1872,1771,2789,868,1126,2906,3047,1322,3
644,2270,1960,1871,1771,2781,870,1126,2908,3048,1321,3
645,2282,1960,1870,1771,2781,870,1127,2913,3048,1321,3
646,2258,1958,1872,1772,2782,869,1128,2923,3047,1322,3
647,2258,1952,1870,1771,2780,869,1126,2944,3047,1322,3
648,2262,1966,1871,1770,2781,870,1126,2948,3049,1322,3
649,2259,1964,1870,1770,2781,870,1128,2945,3050,1323,3
650,2258,1958,1870,1771,2776,868,1126,2931,3048,1323,3
651,2246,1959,1874,1772,2781,869,1126,2904,3047,1322,3
652,2234,1960,1872,1771,2782,870,1128,2906,3048,1322,3
653,2263,1966,1871,1771,2781,871,1128,2907,3049,1321,3
654,2259,1974,1870,1771,2782,868,1135,2924,3048,1322,3
655,2259,1959,1872,1773,2782,868,1126,2939,3048,1322,3
656,2260,1961,1872,1770,2790,868,1127,2944,3048,1323,3
657,2274,1960,1873,1770,2782,869,1128,2947,3048,1322,3
658,2252,1956,1872,1772,2783,868,1126,2926,3050,1323,3
659,2257,1954,1873,1771,2782,869,1126,2910,3053,1322,3
660,2259,1964,1872,1772,2782,868,1130,2908,3050,1322,3
661,2259,1963,1872,1772,2782,867,1129,2915,3049,1323,3
662,2250,1959,1879,1772,2783,869,1128,2921,3049,1323,3
663,2266,1964,1871,1771,2783,870,1129,2940,3050,1322,3
664,2262,1968,1873,1773,2783,869,1128,2944,3049,1323,3
665,2262,1960,1873,1771,2784,870,1126,2936,3050,1323,3
666,2262,1960,1874,1773,2788,869,1127,2923,3049,1323,3
667,2277,1962,1874,1774,2784,869,1126,2912,3051,1322,3
668,2256,1958,1874,1771,2784,870,1128,2908,3050,1322,3
669,2262,1947,1872,1771,2784,870,1129,2916,3051,1323,3
670,2261,1962,1872,1773,2784,869,1128,2929,3050,1322,3
671,2253,1958,1874,1772,2784,869,1126,2939,3049,1323,3
672,2267,1964,1873,1772,2784,869,1129,2945,3050,1323,3
673,2263,1971,1873,1772,2784,870,1131,2935,3051,1323,3
674,2260,1962,1873,1770,2784,870,1128,2922,3051,1323,3
675,2267,1962,1874,1775,2784,869,1128,2913,3051,1323,3
676,2255,1960,1874,1771,2784,870,1128,2907,3051,1324,3
677,2262,1954,1874,1771,2785,871,1122,2916,3051,1325,3
678,2262,1965,1874,1771,2785,871,1128,2929,3052,1323,3
679,2249,1962,1878,1773,2786,869,1128,2940,3051,1322,3
680,2266,1966,1875,1774,2785,869,1128,2944,3050,1324,3
681,2261,1986,1875,1774,2785,870,1124,2934,3051,1323,3
682,2260,1962,1876,1772,2788,869,1126,2922,3051,1325,3
683,2288,1963,1875,1774,2785,870,1128,2910,3051,1324,3
684,2258,1955,1874,1781,2786,872,1130,2907,3051,1324,3
685,2261,1968,1875,1773,2784,870,1130,2920,3051,1323,3
686,2251,1962,1885,1774,2786,870,1130,2924,3052,1322,3
687,2265,1967,1875,1774,2785,870,1128,2944,3052,1323,3
688,2262,1960,1876,1773,2785,871,1126,2945,3053,1323,3
689,2264,1965,1876,1774,2788,869,1128,2931,3051,1324,3
690,2251,1961,1876,1774,2786,870,1129,2927,3051,1323,3
691,2262,1950,1875,1770,2784,870,1131,2909,3053,1323,3
692,2262,1966,1876,1774,2784,870,1132,2907,3051,1323,3
693,2230,1965,1876,1773,2786,872,1128,2914,3053,1323,3
694,2265,1976,1875,1771,2786,870,1136,2928,3052,1323,3
695,2263,1962,1877,1773,2786,870,1130,2944,3052,1323,3
696,2286,1966,1877,1772,2786,870,1130,2952,3053,1325,3
697,2262,1955,1875,1775,2786,871,1126,2937,3053,1324,3
698,2263,1966,1876,1771,2786,870,1131,2928,3053,1326,3
699,2233,1963,1876,1774,2785,871,1130,2902,3054,1323,3
700,2264,1977,1876,1774,2786,872,1132,2900,3053,1325,3
701,2266,1965,1877,1773,2787,870,1130,2916,3052,1329,3
702,2256,1966,1878,1774,2787,870,1131,2932,3053,1324,3
703,2267,1954,1878,1772,2786,872,1131,2950,3054,1323,3
704,2259,1966,1878,1774,2787,871,1131,2954,3053,1323,3
705,2271,1966,1878,1774,2786,871,1130,2933,3054,1323,3
706,2261,1963,1877,1772,2787,870,1130,2922,3053,1323,3
707,2270,1966,1878,1773,2786,871,1131,2911,3052,1325,3
708,2260,1963,1877,1774,2786,871,1130,2906,3054,1325,3
709,2266,1968,1878,1774,2787,870,1131,2921,3054,1324,3
710,2240,1967,1877,1772,2787,872,1128,2926,3054,1325,3
711,2265,1975,1876,1774,2787,871,1132,2945,3054,1323,3
712,2265,1967,1878,1773,2790,870,1130,2946,3054,1325,3
713,2258,1968,1879,1772,2787,870,1132,2938,3054,1325,3
714,2262,1966,1878,1774,2787,870,1133,2925,3054,1323,3
715,2253,1966,1877,1774,2787,872,1130,2902,3053,1325,3
716,2267,1971,1877,1768,2787,871,1129,2900,3054,1324,3
717,2262,1966,1879,1774,2787,871,1130,2915,3054,1324,3
718,2258,1965,1880,1775,2787,870,1132,2933,3054,1324,3
719,2266,1973,1879,1773,2787,869,1131,2950,3054,1324,3
720,2254,1967,1878,1772,2787,870,1130,2946,3055,1326,3
