Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2117,1814,1688,1559,2582,854,888,2796,2791,1122,3
434,2122,1814,1688,1560,2584,854,888,2818,2791,1123,3
435,2130,1810,1688,1562,2583,851,889,2859,2793,1123,3
436,2121,1815,1689,1562,2584,854,890,2892,2792,1122,3
437,2120,1820,1688,1562,2583,855,890,2901,2794,1122,3
438,2118,1816,1686,1564,2584,853,894,2888,2795,1123,3
439,2106,1812,1688,1564,2584,854,893,2850,2795,1122,3
440,2112,1807,1687,1565,2584,853,898,2813,2796,1122,3
441,2122,1816,1689,1566,2583,854,890,2802,2796,1122,3
442,2132,1814,1687,1570,2584,855,898,2814,2798,1124,3
443,2120,1807,1688,1569,2584,854,899,2860,2798,1124,3
444,2119,1812,1687,1570,2584,853,900,2892,2798,1124,3
445,2117,1810,1689,1571,2583,853,901,2897,2800,1124,3
446,2117,1810,1688,1574,2584,853,902,2895,2801,1126,3
447,2112,1811,1689,1575,2584,852,904,2848,2802,1126,3
448,2118,1812,1689,1576,2590,854,906,2826,2802,1126,3
449,2118,1810,1690,1578,2583,854,905,2805,2804,1124,3
450,2122,1814,1689,1578,2586,853,907,2826,2803,1126,3
451,2118,1809,1689,1579,2584,854,909,2862,2805,1125,3
452,2136,1816,1690,1580,2585,855,908,2888,2805,1127,3
453,2122,1816,1690,1581,2583,855,906,2895,2808,1126,3
454,2118,1810,1690,1583,2584,855,912,2895,2806,1126,3
455,2113,1815,1691,1583,2581,854,912,2862,2808,1128,3
456,2121,1816,1690,1584,2585,854,914,2829,2808,1127,3
457,2124,1818,1690,1586,2583,856,913,2819,2810,1127,3
458,2091,1812,1689,1586,2586,854,916,2831,2810,1128,3
459,2124,1814,1691,1587,2584,854,915,2872,2811,1129,3
460,2123,1810,1690,1588,2586,855,916,2895,2811,1130,3
461,2121,1808,1691,1591,2586,854,920,2902,2814,1129,3
462,2118,1814,1690,1591,2584,853,920,2898,2814,1130,3
463,2108,1814,1697,1591,2584,854,920,2863,2817,1128,3
464,2117,1816,1690,1591,2582,855,922,2840,2814,1130,3
465,2124,1812,1692,1594,2585,854,921,2824,2818,1128,3
466,2124,1812,1690,1594,2586,853,924,2834,2817,1130,3
467,2124,1795,1692,1595,2586,853,925,2867,2819,1131,3
468,2126,1801,1690,1608,2586,853,926,2891,2819,1132,3
469,2127,1822,1691,1596,2585,854,926,2907,2820,1130,3
470,2126,1822,1692,1598,2586,853,926,2904,2820,1130,3
471,2122,1811,1693,1598,2584,855,927,2860,2822,1130,3
472,2122,1812,1691,1600,2586,854,930,2833,2821,1134,3
473,2130,1822,1693,1598,2586,854,927,2826,2822,1130,3
474,2126,1799,1692,1598,2586,853,931,2829,2823,1131,3
475,2123,1808,1692,1602,2586,853,931,2867,2823,1131,3
476,2126,1806,1693,1601,2586,854,933,2893,2824,1132,3
477,2128,1826,1693,1603,2586,854,933,2909,2825,1132,3
478,2125,1814,1692,1604,2586,854,935,2899,2824,1132,3
479,2126,1819,1693,1603,2586,854,936,2862,2824,1132,3
480,2122,1819,1694,1605,2586,853,935,2837,2826,1132,3
481,2131,1818,1696,1604,2586,854,936,2822,2826,1134,3
482,2147,1818,1694,1606,2587,852,936,2832,2827,1134,3
483,2134,1819,1695,1605,2587,854,939,2872,2827,1133,3
484,2127,1826,1693,1607,2587,853,941,2899,2827,1134,3
485,2128,1826,1694,1606,2586,854,938,2905,2827,1134,3
486,2124,1820,1694,1607,2587,853,943,2908,2830,1135,3
487,2137,1821,1697,1607,2585,854,940,2865,2829,1133,3
488,2122,1816,1694,1608,2587,853,942,2841,2827,1134,3
489,2130,1828,1696,1609,2586,853,942,2830,2829,1136,3
490,2130,1817,1694,1610,2588,853,942,2838,2830,1136,3
491,2124,1818,1697,1610,2582,854,943,2875,2831,1134,3
492,2132,1825,1695,1610,2587,854,943,2897,2833,1135,3
493,2132,1802,1698,1610,2587,855,941,2906,2833,1135,3
494,2123,1818,1694,1612,2587,854,946,2912,2834,1135,3
495,2159,1821,1698,1612,2586,852,946,2870,2834,1135,3
496,2128,1797,1695,1614,2588,853,942,2842,2834,1136,3
497,2131,1818,1696,1613,2587,855,947,2828,2835,1137,3
498,2125,1818,1694,1613,2588,853,947,2837,2835,1136,3
499,2134,1837,1696,1613,2586,855,947,2875,2835,1136,3
500,2139,1820,1695,1614,2587,853,947,2894,2835,1136,3
501,2136,1824,1697,1613,2586,854,947,2914,2835,1136,3
502,2131,1821,1696,1616,2587,853,948,2911,2834,1136,3
503,2107,1819,1697,1615,2587,855,948,2877,2837,1137,3
504,2131,1816,1695,1616,2587,855,948,2851,2836,1136,3
505,2123,1818,1698,1617,2589,855,951,2838,2838,1138,3
506,2131,1830,1698,1615,2588,856,944,2834,2838,1137,3
507,2130,1821,1697,1616,2586,854,950,2877,2839,1138,3
508,2136,1830,1698,1616,2588,853,952,2898,2838,1138,3
509,2132,1824,1699,1616,2587,852,953,2920,2840,1137,3
510,2134,1826,1698,1618,2587,854,950,2913,2840,1137,3
511,2134,1821,1699,1616,2587,855,953,2875,2840,1137,3
512,2134,1826,1697,1616,2590,855,952,2856,2840,1138,3
513,2134,1822,1697,1617,2587,854,956,2841,2840,1138,3
514,2134,1829,1698,1618,2587,855,954,2842,2840,1138,3
515,2130,1824,1699,1618,2590,854,955,2877,2842,1138,3
516,2133,1834,1698,1618,2590,854,956,2901,2842,1138,3
517,2124,1820,1700,1618,2590,854,955,2916,2843,1139,3
518,2132,1819,1698,1619,2590,853,955,2914,2842,1138,3
519,2106,1824,1700,1618,2588,854,954,2881,2842,1139,3
520,2132,1822,1699,1620,2588,855,955,2857,2842,1139,3
521,2139,1828,1699,1619,2588,855,954,2836,2843,1138,3
522,2144,1822,1701,1621,2587,855,956,2838,2843,1139,3
523,2135,1840,1700,1620,2588,856,962,2875,2843,1138,3
524,2130,1824,1699,1621,2590,855,957,2895,2843,1140,3
525,2135,1820,1700,1620,2590,854,955,2914,2846,1139,3
526,2134,1810,1699,1621,2590,855,955,2907,2844,1141,3
527,2152,1826,1701,1622,2589,856,956,2876,2846,1139,3
528,2134,1827,1700,1621,2590,854,960,2859,2845,1140,3
529,2132,1816,1701,1620,2590,856,960,2831,2845,1139,3
530,2141,1826,1699,1620,2592,856,956,2843,2846,1140,3
531,2135,1828,1701,1621,2590,856,962,2877,2848,1140,3
532,2134,1842,1700,1624,2590,854,964,2900,2846,1140,3
533,2116,1826,1702,1622,2590,856,960,2915,2847,1141,3
534,2144,1826,1702,1624,2589,854,960,2908,2846,1140,3
535,2135,1822,1702,1623,2589,855,961,2884,2849,1142,3
536,2133,1816,1700,1622,2591,855,962,2855,2848,1142,3
537,2154,1826,1702,1625,2590,855,961,2833,2850,1140,3
538,2127,1825,1702,1623,2584,855,962,2843,2850,1143,3
539,2136,1834,1700,1624,2589,856,964,2869,2849,1141,3
540,2137,1832,1702,1623,2591,856,962,2897,2850,1142,3
541,2115,1822,1702,1624,2590,855,962,2916,2850,1143,3
542,2144,1824,1701,1623,2591,855,964,2909,2850,1142,3
543,2135,1824,1704,1625,2590,854,962,2886,2851,1142,3
544,2134,1809,1701,1624,2592,855,963,2858,2850,1141,3
545,2132,1822,1704,1626,2590,855,964,2833,2851,1140,3
546,2100,1825,1702,1625,2592,856,964,2842,2851,1142,3
547,2135,1826,1703,1625,2592,856,966,2873,2852,1143,3
548,2136,1822,1702,1624,2593,855,964,2899,2854,1144,3
549,2138,1838,1703,1625,2590,856,966,2917,2854,1143,3
550,2136,1819,1703,1626,2590,856,966,2913,2853,1142,3
551,2126,1824,1704,1625,2590,856,966,2883,2853,1142,3
552,2114,1825,1704,1626,2590,856,965,2863,2853,1142,3
553,2134,1826,1704,1626,2589,858,967,2841,2853,1142,3
554,2137,1823,1704,1624,2593,857,966,2835,2854,1142,3
555,2137,1818,1704,1626,2594,855,964,2872,2855,1145,3
556,2137,1808,1703,1626,2593,855,960,2891,2855,1143,3
557,2134,1822,1704,1627,2590,851,967,2914,2856,1143,3
558,2143,1831,1704,1626,2593,856,966,2917,2854,1142,3
559,2100,1824,1705,1627,2592,856,967,2888,2855,1142,3
560,2162,1830,1705,1628,2590,854,968,2862,2856,1143,3
561,2142,1826,1706,1626,2602,856,966,2834,2856,1142,3
562,2126,1825,1705,1627,2593,856,967,2840,2857,1144,3
563,2138,1829,1706,1627,2592,855,969,2875,2858,1144,3
564,2139,1827,1702,1627,2592,856,968,2887,2857,1144,3
565,2138,1824,1704,1626,2594,856,969,2917,2857,1138,3
566,2136,1832,1705,1628,2592,856,971,2915,2857,1146,3
567,2138,1811,1706,1627,2593,857,966,2884,2857,1144,3
568,2139,1850,1704,1627,2594,856,976,2871,2857,1146,3
569,2140,1836,1706,1624,2593,856,970,2840,2858,1144,3
570,2137,1816,1705,1628,2594,857,970,2842,2858,1146,3
571,2134,1820,1706,1629,2594,857,971,2866,2858,1145,3
572,2140,1836,1704,1629,2594,856,970,2895,2859,1145,3
573,2146,1832,1706,1629,2594,854,971,2918,2859,1145,3
574,2136,1823,1706,1629,2592,856,972,2916,2859,1144,3
575,2135,1824,1707,1630,2593,856,972,2886,2859,1146,3
576,2139,1834,1706,1630,2593,854,972,2866,2859,1146,3
577,2142,1834,1707,1629,2595,856,970,2841,2861,1145,3
578,2136,1820,1706,1628,2595,856,972,2837,2859,1146,3
579,2136,1824,1707,1629,2593,851,970,2865,2860,1146,3
580,2139,1838,1705,1624,2595,855,970,2894,2859,1146,3
581,2146,1835,1706,1630,2595,855,970,2918,2862,1146,3
582,2138,1811,1706,1629,2595,856,970,2915,2859,1146,3
583,2139,1816,1708,1629,2593,856,971,2888,2861,1144,3
584,2138,1822,1707,1632,2594,855,970,2871,2862,1145,3
585,2140,1821,1707,1630,2594,856,969,2842,2861,1146,3
586,2137,1830,1706,1629,2594,856,974,2834,2860,1147,3
587,2142,1831,1708,1630,2595,856,974,2864,2862,1146,3
588,2141,1828,1706,1630,2595,856,972,2887,2862,1146,3
589,2142,1831,1708,1633,2595,857,971,2911,2863,1145,3
590,2128,1829,1706,1629,2595,856,974,2921,2862,1146,3
591,2126,1830,1709,1629,2595,856,973,2894,2863,1147,3
592,2131,1832,1707,1632,2594,854,974,2867,2859,1147,3
593,2134,1827,1709,1632,2595,854,974,2840,2865,1147,3
594,2145,1836,1707,1633,2595,854,974,2843,2862,1146,3
595,2144,1838,1710,1631,2595,856,971,2870,2863,1146,3
596,2142,1834,1708,1630,2596,856,975,2888,2863,1146,3
597,2142,1834,1707,1632,2595,855,975,2914,2865,1155,3
598,2143,1831,1709,1632,2596,856,974,2916,2862,1147,3
599,2146,1830,1709,1633,2600,857,974,2888,2865,1147,3
600,2113,1827,1707,1630,2596,856,974,2873,2864,1147,3
601,2106,1832,1710,1632,2595,858,973,2842,2868,1147,3
602,2138,1826,1710,1632,2594,856,975,2838,2865,1147,3
603,2139,1824,1710,1641,2595,856,976,2867,2866,1146,3
604,2141,1830,1710,1633,2597,856,976,2895,2864,1148,3
605,2142,1832,1710,1633,2596,856,974,2917,2867,1147,3
606,2128,1834,1708,1632,2597,856,976,2923,2866,1148,3
607,2124,1830,1710,1633,2595,856,975,2897,2866,1147,3
608,2137,1829,1710,1634,2595,856,978,2878,2866,1148,3
609,2140,1824,1710,1641,2595,856,974,2838,2867,1147,3
610,2145,1830,1709,1633,2598,856,976,2849,2866,1148,3
611,2145,1830,1711,1634,2595,857,975,2862,2867,1147,3
612,2123,1830,1710,1634,2598,857,978,2895,2866,1148,3
613,2150,1834,1711,1633,2596,858,974,2918,2867,1147,3
614,2144,1822,1710,1634,2596,858,975,2915,2867,1149,3
615,2144,1836,1711,1634,2597,858,978,2894,2869,1147,3
616,2149,1833,1711,1633,2601,857,976,2872,2866,1148,3
617,2158,1832,1711,1635,2597,857,978,2840,2868,1147,3
618,2148,1836,1711,1633,2598,855,978,2846,2866,1149,3
619,2146,1840,1712,1635,2597,856,978,2869,2870,1148,3
620,2145,1835,1710,1633,2598,857,977,2895,2867,1150,3
621,2135,1834,1711,1635,2596,856,976,2922,2869,1148,3
622,2139,1832,1711,1634,2598,857,978,2918,2867,1148,3
623,2142,1825,1712,1635,2596,858,978,2896,2869,1147,3
624,2146,1831,1712,1636,2596,856,978,2871,2869,1150,3
625,2149,1834,1711,1634,2602,856,977,2843,2869,1149,3
626,2150,1834,1712,1635,2596,856,978,2847,2869,1150,3
627,2146,1840,1712,1635,2598,855,977,2870,2870,1149,3
628,2146,1838,1712,1634,2596,856,979,2895,2869,1149,3
629,2134,1834,1712,1636,2598,856,977,2922,2870,1149,3
630,2138,1833,1712,1635,2598,856,978,2918,2870,1152,3
631,2146,1824,1714,1634,2597,858,976,2896,2871,1149,3
632,2144,1832,1713,1637,2596,856,980,2874,2869,1150,3
633,2160,1834,1712,1636,2597,857,979,2846,2872,1149,3
634,2145,1840,1712,1634,2598,855,978,2847,2872,1149,3
635,2147,1830,1714,1637,2598,856,978,2867,2872,1152,3
636,2132,1834,1718,1636,2598,858,980,2890,2872,1150,3
637,2151,1834,1713,1636,2598,855,981,2920,2872,1150,3
638,2140,1843,1713,1636,2598,856,980,2918,2872,1158,3
639,2146,1838,1714,1636,2598,856,979,2906,2872,1152,3
640,2130,1832,1714,1637,2600,857,980,2874,2871,1152,3
641,2142,1826,1714,1635,2598,858,978,2844,2871,1152,3
642,2142,1834,1714,1635,2600,856,982,2841,2871,1152,3
643,2162,1835,1714,1634,2598,858,979,2860,2872,1149,3
644,2143,1846,1712,1638,2600,857,982,2890,2872,1150,3
645,2145,1833,1714,1635,2599,856,980,2918,2873,1152,3
646,2114,1833,1714,1636,2600,857,980,2922,2875,1154,3
647,2149,1842,1714,1637,2600,856,979,2907,2872,1152,3
648,2141,1835,1714,1637,2598,855,981,2888,2870,1152,3
649,2127,1834,1715,1636,2598,856,979,2851,2874,1152,3
650,2143,1819,1714,1638,2598,857,974,2840,2873,1152,3
651,2148,1838,1714,1637,2599,858,981,2866,2874,1152,3
652,2134,1835,1714,1636,2600,857,980,2883,2874,1154,3
653,2148,1819,1714,1636,2599,857,975,2909,2873,1152,3
654,2148,1835,1714,1636,2599,857,980,2914,2874,1152,3
655,2142,1832,1714,1638,2599,856,979,2904,2874,1152,3
656,2142,1831,1713,1637,2600,857,980,2887,2875,1153,3
657,2156,1834,1716,1637,2599,856,979,2845,2874,1149,3
658,2146,1844,1714,1638,2600,856,980,2848,2875,1152,3
659,2148,1833,1715,1637,2599,858,980,2856,2874,1150,3
660,2154,1838,1714,1636,2599,858,980,2887,2875,1152,3
661,2147,1851,1715,1635,2599,858,986,2921,2874,1154,3
662,2136,1837,1715,1637,2598,856,981,2923,2874,1153,3
663,2154,1838,1716,1637,2600,857,980,2909,2875,1152,3
664,2142,1836,1714,1636,2602,857,983,2890,2874,1154,3
665,2125,1836,1715,1636,2600,857,981,2852,2875,1153,3
666,2144,1839,1715,1637,2600,857,982,2842,2874,1154,3
667,2142,1836,1716,1638,2600,858,981,2862,2876,1152,3
668,2142,1830,1715,1638,2602,857,982,2880,2875,1154,3
669,2149,1836,1716,1638,2600,858,982,2918,2876,1154,3
670,2143,1836,1715,1638,2602,857,984,2917,2874,1154,3
671,2146,1840,1716,1637,2600,857,983,2905,2875,1156,3
672,2172,1842,1718,1637,2600,856,982,2889,2875,1152,3
673,2146,1826,1718,1638,2599,856,982,2850,2878,1154,3
674,2154,1838,1706,1639,2602,856,980,2842,2876,1154,3
675,2142,1830,1718,1638,2602,852,984,2856,2877,1154,3
676,2148,1838,1716,1638,2603,857,982,2875,2876,1154,3
677,2139,1834,1718,1640,2600,857,982,2910,2877,1153,3
678,2146,1839,1716,1639,2601,857,982,2911,2876,1153,3
679,2167,1840,1718,1638,2602,858,983,2908,2877,1153,3
680,2144,1832,1716,1637,2602,857,983,2892,2876,1155,3
681,2160,1838,1717,1638,2601,858,983,2850,2877,1153,3
682,2146,1830,1715,1639,2601,858,982,2848,2876,1154,3
683,2157,1839,1718,1640,2602,858,982,2852,2877,1153,3
684,2147,1851,1716,1640,2600,858,988,2883,2878,1154,3
685,2152,1838,1719,1640,2601,858,983,2907,2878,1155,3
686,2149,1848,1717,1640,2601,858,984,2923,2876,1155,3
687,2152,1836,1718,1639,2603,857,982,2907,2880,1155,3
688,2150,1846,1716,1632,2602,857,983,2894,2880,1154,3
689,2147,1837,1718,1638,2602,856,982,2850,2880,1155,3
690,2152,1843,1718,1640,2602,857,982,2848,2877,1154,3
691,2148,1836,1719,1638,2603,858,982,2850,2880,1154,3
692,2154,1844,1717,1639,2603,857,984,2880,2881,1154,3
693,2150,1837,1718,1639,2603,856,982,2906,2880,1154,3
694,2149,1844,1718,1640,2602,858,982,2923,2880,1155,3
695,2148,1836,1720,1640,2602,858,982,2907,2879,1154,3
696,2152,1844,1717,1639,2602,857,982,2895,2880,1154,3
697,2147,1836,1720,1639,2601,856,982,2851,2881,1154,3
698,2150,1843,1718,1633,2602,857,983,2847,2882,1156,3
699,2148,1838,1720,1640,2606,858,982,2850,2880,1154,3
700,2149,1847,1718,1640,2603,857,984,2878,2880,1156,3
701,2152,1838,1719,1639,2605,858,983,2906,2881,1155,3
702,2147,1849,1718,1639,2603,857,986,2923,2880,1155,3
703,2154,1840,1720,1640,2602,858,983,2909,2880,1155,3
704,2147,1860,1719,1639,2603,857,982,2896,2880,1148,3
705,2157,1838,1720,1641,2602,857,983,2854,2882,1154,3
706,2145,1836,1718,1639,2603,858,982,2850,2880,1156,3
707,2168,1838,1720,1640,2603,855,984,2851,2882,1157,3
708,2148,1835,1720,1639,2603,857,982,2868,2882,1156,3
709,2154,1836,1720,1641,2602,858,985,2906,2882,1155,3
710,2151,1839,1721,1638,2603,857,983,2918,2882,1157,3
711,2146,1834,1720,1641,2603,857,984,2914,2882,1155,3
712,2156,1839,1722,1639,2602,858,983,2894,2882,1154,3
713,2147,1830,1720,1645,2603,858,985,2856,2882,1155,3
714,2168,1839,1720,1639,2604,857,986,2843,2881,1156,3
715,2150,1818,1720,1640,2603,858,986,2850,2883,1156,3
716,2145,1841,1721,1640,2602,857,985,2872,2883,1156,3
717,2149,1843,1720,1640,2603,856,986,2912,2883,1156,3
718,2147,1834,1720,1640,2603,857,985,2918,2882,1156,3
719,2144,1840,1721,1640,2595,856,985,2920,2883,1158,3
720,2148,1826,1720,1640,2603,856,986,2894,2882,1155,3
