timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1959,1697,1520,1491,2354,817,818,2766,2571,1025,3
437,1957,1683,1520,1494,2352,818,819,2741,2571,1025,3
438,1942,1685,1523,1491,2354,816,819,2774,2574,1025,3
439,1969,1688,1522,1494,2353,816,818,2841,2572,1021,3
440,1959,1688,1521,1494,2353,818,823,2868,2573,1024,3
441,1960,1682,1521,1495,2353,817,822,2891,2574,1022,3
442,1960,1687,1522,1495,2352,816,822,2875,2576,1025,3
443,1960,1699,1522,1496,2353,819,822,2808,2576,1026,3
444,1959,1673,1521,1496,2352,818,823,2760,2577,1026,3
445,1962,1695,1522,1498,2352,816,824,2754,2577,1026,3
446,1960,1673,1522,1497,2353,814,824,2776,2578,1025,3
447,1961,1705,1520,1491,2353,816,824,2847,2579,1026,3
448,1960,1691,1520,1498,2353,818,826,2874,2579,1026,3
449,1961,1684,1522,1498,2354,817,833,2893,2580,1026,3
450,1955,1688,1520,1499,2354,817,827,2870,2580,1026,3
451,1975,1686,1521,1500,2355,818,826,2798,2581,1025,3
452,1923,1682,1522,1502,2352,816,828,2766,2583,1026,3
453,1960,1681,1523,1502,2353,817,828,2753,2583,1027,3
454,1961,1706,1522,1498,2353,818,832,2788,2583,1026,3
455,1960,1688,1522,1502,2354,818,833,2847,2584,1026,3
456,1978,1688,1515,1502,2353,817,833,2876,2584,1026,3
457,1965,1690,1522,1503,2353,817,834,2890,2586,1027,3
458,1962,1690,1523,1504,2354,817,832,2864,2586,1027,3
459,1974,1689,1521,1504,2354,818,833,2793,2587,1027,3
460,1967,1688,1522,1506,2354,818,834,2758,2589,1027,3
461,1962,1690,1522,1506,2354,817,827,2756,2588,1028,3
462,1976,1690,1514,1507,2354,817,835,2790,2590,1028,3
463,1967,1697,1523,1507,2354,821,835,2859,2590,1027,3
464,1958,1689,1522,1509,2354,818,840,2882,2590,1028,3
465,1960,1682,1524,1509,2354,817,838,2886,2590,1028,3
466,1962,1685,1524,1508,2354,817,837,2863,2592,1029,3
467,1969,1689,1523,1510,2355,818,838,2796,2593,1030,3
468,1960,1688,1522,1510,2353,817,841,2759,2594,1028,3
469,1960,1686,1524,1511,2354,818,840,2763,2594,1028,3
470,1966,1683,1523,1512,2354,818,840,2808,2595,1030,3
471,1969,1690,1523,1509,2355,819,839,2864,2595,1029,3
472,1950,1688,1524,1512,2354,817,843,2892,2595,1030,3
473,1967,1670,1524,1510,2354,819,842,2884,2596,1030,3
474,1950,1688,1524,1513,2354,818,841,2850,2597,1030,3
475,1967,1682,1524,1514,2355,817,843,2790,2598,1029,3
476,1966,1693,1524,1514,2354,818,845,2762,2599,1031,3
477,1943,1686,1523,1513,2354,818,844,2776,2598,1031,3
478,1962,1691,1525,1512,2354,818,846,2814,2600,1029,3
479,1966,1678,1526,1514,2354,816,846,2866,2600,1028,3
480,1998,1687,1524,1513,2355,817,845,2888,2601,1030,3
481,1968,1687,1524,1515,2355,817,846,2888,2601,1030,3
482,1964,1682,1525,1515,2355,818,848,2850,2602,1031,3
483,1969,1691,1526,1516,2355,816,847,2781,2606,1030,3
484,1931,1682,1524,1515,2355,816,849,2767,2602,1031,3
485,1954,1686,1526,1515,2356,816,850,2789,2603,1031,3
486,1966,1690,1524,1516,2355,817,850,2825,2604,1030,3
487,1966,1668,1524,1515,2355,817,850,2874,2604,1031,3
488,1964,1682,1525,1517,2354,817,849,2893,2602,1030,3
489,1960,1686,1524,1517,2355,818,851,2882,2605,1030,3
490,1984,1687,1526,1518,2355,816,851,2838,2606,1032,3
491,1975,1690,1526,1518,2357,818,850,2774,2606,1032,3
492,1967,1688,1525,1517,2356,818,851,2768,2607,1032,3
493,1965,1683,1526,1518,2356,817,851,2794,2607,1030,3
494,1964,1687,1526,1517,2355,818,856,2838,2608,1031,3
495,1965,1706,1526,1519,2356,818,853,2886,2608,1032,3
496,1965,1703,1524,1510,2357,817,853,2898,2609,1032,3
497,1965,1697,1526,1518,2355,819,854,2882,2608,1032,3
498,1966,1697,1526,1519,2355,818,852,2835,2609,1031,3
499,1968,1697,1526,1519,2356,818,854,2776,2608,1030,3
500,1969,1697,1526,1518,2357,818,854,2766,2610,1033,3
501,1969,1699,1526,1520,2357,817,856,2800,2610,1032,3
502,1970,1698,1527,1519,2355,818,854,2843,2611,1032,3
503,1968,1699,1525,1518,2357,828,856,2890,2610,1032,3
504,1968,1703,1526,1520,2357,822,856,2896,2612,1033,3
505,1967,1704,1526,1520,2357,818,857,2874,2612,1032,3
506,1966,1683,1526,1521,2356,818,858,2830,2612,1032,3
507,1968,1686,1527,1519,2357,818,854,2772,2613,1031,3
508,1968,1687,1526,1521,2355,817,856,2770,2613,1033,3
509,1971,1688,1526,1520,2356,817,857,2811,2614,1032,3
510,1977,1692,1526,1521,2360,819,858,2845,2613,1034,3
511,1992,1693,1523,1520,2358,819,857,2888,2614,1034,3
512,1961,1688,1526,1520,2357,818,858,2894,2615,1032,3
513,1962,1684,1527,1521,2358,818,858,2863,2614,1033,3
514,1966,1676,1526,1520,2357,819,860,2816,2616,1032,3
515,1969,1694,1526,1520,2357,819,861,2766,2614,1033,3
516,1962,1690,1528,1522,2357,819,858,2768,2616,1032,3
517,1955,1690,1528,1520,2357,818,859,2820,2616,1032,3
518,1973,1694,1526,1521,2357,817,861,2855,2618,1033,3
519,1973,1698,1528,1522,2357,819,858,2894,2618,1034,3
520,1971,1690,1528,1522,2358,818,863,2899,2618,1033,3
521,1973,1689,1528,1522,2358,818,859,2855,2619,1033,3
522,1988,1690,1528,1522,2360,817,861,2811,2618,1032,3
523,1965,1688,1528,1522,2357,819,862,2765,2618,1034,3
524,1968,1698,1528,1522,2358,818,861,2769,2618,1033,3
525,1965,1692,1527,1522,2357,817,862,2831,2620,1034,3
526,1940,1688,1528,1522,2356,818,860,2864,2619,1034,3
527,1971,1697,1528,1522,2358,818,862,2896,2619,1034,3
528,1968,1690,1530,1524,2358,817,860,2898,2620,1033,3
529,1982,1692,1529,1523,2357,818,860,2843,2620,1034,3
530,1964,1687,1527,1522,2358,818,862,2807,2620,1034,3
531,1972,1697,1528,1523,2358,820,858,2763,2622,1034,3
532,1955,1691,1528,1522,2357,819,862,2776,2622,1034,3
533,1978,1694,1528,1520,2358,819,861,2832,2620,1034,3
534,1967,1688,1530,1523,2358,817,872,2870,2624,1034,3
535,1987,1694,1529,1522,2358,819,860,2891,2623,1034,3
536,1966,1686,1530,1523,2358,818,862,2893,2625,1034,3
537,1970,1696,1530,1523,2360,820,864,2842,2624,1034,3
538,1943,1689,1528,1523,2360,820,862,2803,2623,1034,3
539,1971,1706,1528,1524,2359,818,864,2770,2626,1035,3
540,1976,1692,1528,1524,2361,819,864,2774,2626,1035,3
541,1969,1690,1529,1522,2358,819,865,2834,2626,1034,3
542,1968,1695,1529,1522,2358,820,866,2868,2625,1035,3
543,1981,1695,1529,1522,2360,820,863,2898,2626,1035,3
544,1968,1687,1530,1522,2359,819,865,2896,2625,1035,3
545,1992,1694,1520,1524,2358,821,866,2835,2627,1034,3
546,1968,1678,1530,1523,2360,818,866,2794,2627,1036,3
547,1961,1692,1530,1523,2356,820,865,2772,2627,1036,3
548,1969,1700,1530,1524,2360,822,866,2788,2627,1036,3
549,1978,1692,1531,1525,2360,820,865,2838,2627,1035,3
550,1967,1686,1530,1524,2360,819,867,2874,2627,1036,3
551,1965,1693,1530,1526,2360,820,867,2900,2628,1036,3
552,1972,1699,1530,1524,2360,818,866,2892,2630,1036,3
553,1974,1695,1530,1523,2360,818,865,2826,2628,1036,3
554,1968,1690,1530,1522,2358,820,866,2787,2629,1035,3
555,1963,1694,1530,1523,2360,820,867,2774,2629,1036,3
556,1971,1700,1530,1526,2360,819,866,2793,2630,1036,3
557,1980,1696,1530,1523,2363,820,865,2848,2630,1035,3
558,1972,1680,1529,1525,2360,820,868,2883,2630,1037,3
559,1954,1694,1531,1523,2360,818,867,2900,2632,1036,3
560,1971,1688,1530,1525,2360,818,870,2888,2631,1037,3
561,2006,1696,1531,1524,2360,820,866,2820,2631,1036,3
562,1970,1698,1532,1524,2360,818,868,2780,2632,1036,3
563,1976,1696,1531,1524,2360,818,867,2774,2632,1038,3
564,1972,1692,1532,1524,2360,819,866,2790,2632,1037,3
565,1970,1684,1531,1525,2360,820,868,2854,2632,1036,3
566,1956,1691,1530,1525,2360,819,868,2888,2632,1036,3
567,1972,1688,1531,1524,2360,819,874,2899,2634,1036,3
568,1967,1690,1530,1526,2361,818,868,2882,2628,1036,3
569,1968,1697,1530,1523,2360,820,869,2824,2633,1037,3
570,1970,1707,1531,1524,2361,820,867,2783,2634,1036,3
571,2001,1698,1531,1524,2360,819,868,2771,2634,1036,3
572,1970,1698,1531,1526,2361,820,870,2798,2634,1037,3
573,1977,1699,1531,1524,2361,821,868,2862,2634,1037,3
574,1989,1694,1523,1526,2361,818,868,2886,2634,1037,3
575,1973,1698,1532,1526,2361,821,870,2894,2634,1036,3
576,1974,1702,1532,1526,2361,821,868,2873,2634,1038,3
577,1990,1695,1531,1526,2361,822,870,2810,2635,1037,3
578,1971,1700,1532,1525,2361,820,871,2772,2634,1036,3
579,1978,1699,1532,1526,2362,822,869,2777,2635,1036,3
580,1991,1695,1536,1525,2361,820,870,2806,2636,1038,3
581,1974,1698,1532,1526,2361,822,871,2862,2635,1038,3
582,1971,1707,1531,1525,2361,824,868,2894,2636,1036,3
583,2011,1699,1531,1526,2361,821,870,2894,2636,1037,3
584,1968,1696,1533,1526,2362,821,872,2874,2635,1038,3
585,1975,1712,1531,1526,2362,822,872,2810,2637,1038,3
586,1966,1690,1532,1525,2362,820,870,2771,2637,1036,3
587,1960,1692,1531,1526,2362,818,870,2782,2638,1038,3
588,1971,1694,1531,1526,2362,819,870,2818,2636,1039,3
589,1976,1685,1531,1534,2362,821,869,2866,2638,1037,3
590,1977,1699,1532,1526,2362,820,870,2896,2637,1036,3
591,1982,1698,1532,1525,2361,820,872,2892,2638,1038,3
592,1970,1695,1532,1525,2362,819,872,2858,2638,1038,3
593,1971,1707,1533,1522,2362,820,870,2803,2638,1037,3
594,1968,1694,1532,1526,2361,818,869,2770,2635,1038,3
595,1955,1692,1536,1526,2363,819,871,2787,2639,1038,3
596,1974,1696,1532,1525,2363,819,871,2818,2640,1037,3
597,1973,1699,1532,1524,2362,821,863,2870,2640,1038,3
598,1975,1702,1536,1527,2363,829,870,2898,2640,1038,3
599,1966,1695,1536,1526,2362,820,872,2890,2640,1038,3
600,1959,1698,1532,1523,2362,820,871,2862,2641,1038,3
601,1975,1694,1534,1525,2362,820,870,2799,2640,1037,3
602,1972,1702,1532,1527,2361,819,872,2768,2641,1038,3
603,1974,1704,1534,1526,2362,827,871,2791,2639,1038,3
604,1967,1695,1536,1526,2363,818,870,2827,2642,1038,3
605,1954,1695,1541,1526,2363,819,870,2883,2642,1038,3
606,1977,1699,1536,1526,2362,818,872,2894,2642,1038,3
607,1975,1700,1536,1526,2362,820,874,2886,2641,1038,3
608,1971,1719,1536,1526,2363,818,873,2853,2641,1037,3
609,1970,1691,1536,1526,2363,818,872,2789,2642,1038,3
610,1977,1698,1536,1525,2362,819,872,2774,2642,1038,3
611,1998,1698,1537,1525,2362,819,870,2790,2643,1037,3
612,1964,1697,1533,1526,2364,819,872,2837,2643,1039,3
613,1974,1697,1536,1526,2364,821,871,2878,2642,1039,3
614,1974,1703,1536,1526,2363,819,872,2897,2642,1038,3
615,1973,1715,1533,1527,2363,820,874,2890,2642,1039,3
616,1972,1689,1534,1527,2363,820,873,2845,2642,1039,3
617,1978,1701,1537,1526,2363,818,871,2787,2644,1038,3
618,1968,1698,1536,1526,2363,818,872,2769,2644,1039,3
619,1943,1695,1537,1528,2364,819,874,2800,2643,1040,3
620,1990,1698,1532,1527,2363,820,872,2834,2644,1039,3
621,1965,1699,1537,1528,2361,820,874,2891,2644,1038,3
622,1976,1699,1537,1524,2364,820,870,2893,2644,1039,3
623,1974,1704,1537,1526,2363,820,871,2878,2645,1038,3
624,1973,1693,1536,1528,2363,818,872,2842,2644,1040,3
625,1975,1691,1536,1526,2364,820,868,2778,2644,1040,3
626,1974,1708,1538,1528,2363,820,875,2774,2645,1039,3
627,1971,1690,1536,1528,2365,820,873,2800,2645,1040,3
628,1979,1703,1537,1526,2364,824,871,2844,2645,1040,3
629,1971,1695,1536,1527,2364,821,874,2887,2646,1040,3
630,1978,1699,1536,1528,2365,820,872,2901,2646,1041,3
631,1973,1697,1536,1526,2364,821,874,2874,2643,1039,3
632,1982,1697,1538,1528,2365,820,874,2835,2646,1040,3
633,2009,1698,1538,1528,2363,821,872,2774,2646,1039,3
634,1944,1694,1537,1528,2365,819,874,2774,2646,1040,3
635,1997,1699,1536,1528,2365,820,874,2806,2646,1039,3
636,1956,1697,1538,1527,2365,820,874,2854,2647,1040,3
637,1991,1700,1538,1527,2365,821,873,2890,2646,1038,3
638,1959,1698,1540,1528,2365,820,874,2900,2648,1038,3
639,1988,1701,1526,1526,2364,820,874,2868,2648,1039,3
640,1962,1698,1538,1527,2364,822,870,2824,2648,1038,3
641,1982,1699,1539,1528,2365,820,873,2773,2647,1040,3
642,1966,1699,1539,1527,2364,820,873,2778,2648,1040,3
643,1986,1700,1538,1528,2364,819,875,2814,2648,1040,3
644,1966,1698,1542,1527,2364,820,875,2859,2648,1040,3
645,1990,1700,1539,1528,2365,821,875,2892,2648,1039,3
646,1962,1700,1534,1526,2368,821,875,2900,2648,1042,3
647,1990,1700,1537,1528,2365,820,875,2860,2648,1041,3
648,1958,1701,1537,1528,2366,821,874,2825,2648,1040,3
649,1996,1702,1538,1528,2365,820,874,2770,2649,1040,3
650,1946,1698,1538,1528,2365,820,874,2778,2649,1040,3
651,1966,1698,1539,1528,2365,819,874,2822,2650,1040,3
652,1984,1701,1538,1528,2368,820,874,2862,2648,1040,3
653,1972,1701,1537,1526,2366,820,874,2893,2649,1039,3
654,1980,1704,1538,1528,2365,819,874,2899,2649,1042,3
655,1973,1694,1538,1529,2366,820,876,2856,2649,1039,3
656,1978,1707,1539,1528,2365,820,874,2822,2650,1040,3
657,1975,1690,1539,1528,2366,820,874,2770,2650,1041,3
658,1974,1719,1538,1529,2365,820,877,2779,2650,1041,3
659,1976,1705,1538,1529,2365,820,878,2827,2650,1039,3
660,1974,1698,1538,1530,2366,820,874,2866,2650,1033,3
661,1973,1705,1540,1528,2365,820,875,2891,2650,1040,3
662,1978,1700,1539,1528,2368,819,875,2896,2650,1041,3
663,1967,1700,1538,1530,2360,819,875,2858,2651,1040,3
664,1988,1700,1542,1529,2366,820,876,2810,2650,1041,3
665,1946,1698,1538,1528,2367,820,874,2774,2650,1042,3
666,1968,1699,1538,1530,2366,820,876,2774,2650,1039,3
667,1980,1704,1540,1528,2368,819,875,2835,2651,1041,3
668,1973,1692,1538,1530,2368,822,876,2865,2651,1042,3
669,1977,1715,1539,1528,2366,824,875,2900,2651,1040,3
670,1977,1704,1539,1529,2366,821,878,2895,2652,1041,3
671,1978,1699,1539,1528,2368,820,872,2852,2651,1042,3
672,1974,1702,1539,1530,2365,820,876,2806,2653,1040,3
673,1989,1698,1539,1530,2366,820,876,2768,2652,1042,3
674,1954,1699,1540,1528,2369,820,875,2783,2652,1042,3
675,1973,1698,1539,1530,2365,820,878,2834,2651,1042,3
676,1982,1707,1539,1530,2366,820,876,2873,2653,1040,3
677,1979,1688,1540,1530,2368,821,874,2896,2654,1042,3
678,1978,1695,1540,1530,2368,820,875,2898,2652,1042,3
679,1976,1705,1540,1528,2369,821,874,2852,2653,1041,3
680,1984,1702,1540,1529,2366,819,876,2799,2654,1041,3
681,1950,1699,1540,1530,2368,817,876,2776,2654,1042,3
682,1970,1698,1541,1529,2368,819,875,2783,2654,1040,3
683,1980,1711,1540,1530,2368,820,876,2844,2654,1041,3
684,1976,1704,1540,1529,2368,820,872,2870,2654,1042,3
685,1978,1699,1540,1530,2369,819,875,2900,2654,1042,3
686,1972,1702,1542,1530,2365,819,876,2896,2654,1041,3
687,1997,1702,1542,1530,2368,820,875,2836,2654,1042,3
688,1982,1702,1541,1530,2369,819,876,2799,2660,1041,3
689,1974,1695,1541,1531,2369,815,875,2770,2656,1042,3
690,1979,1699,1542,1530,2370,819,874,2793,2655,1042,3
691,1978,1705,1541,1529,2368,820,875,2850,2655,1041,3
692,1988,1704,1540,1530,2369,820,876,2875,2656,1041,3
693,1977,1704,1542,1531,2369,821,876,2899,2654,1042,3
694,1974,1698,1542,1530,2369,821,878,2888,2656,1042,3
695,1976,1720,1542,1530,2368,821,882,2838,2656,1043,3
696,1977,1707,1539,1529,2368,821,877,2795,2656,1042,3
697,1988,1703,1541,1529,2368,821,875,2773,2657,1042,3
698,1940,1700,1542,1530,2369,820,878,2792,2655,1041,3
699,1975,1698,1542,1530,2369,822,877,2850,2656,1042,3
700,1976,1698,1541,1531,2369,820,875,2887,2656,1043,3
701,1978,1705,1541,1531,2370,820,878,2902,2655,1042,3
702,1994,1703,1543,1531,2369,822,877,2885,2657,1042,3
703,1986,1706,1540,1530,2368,820,876,2830,2656,1042,3
704,1976,1690,1540,1530,2369,820,875,2786,2656,1041,3
705,1981,1699,1542,1531,2370,821,876,2778,2657,1041,3
706,1965,1703,1542,1530,2369,819,878,2800,2658,1042,3
707,1973,1703,1542,1530,2369,820,878,2854,2651,1042,3
708,1979,1714,1542,1528,2369,821,876,2888,2658,1042,3
709,1982,1707,1542,1530,2369,820,878,2894,2658,1043,3
710,1988,1702,1542,1530,2379,821,878,2883,2658,1042,3
711,1992,1706,1542,1528,2370,822,875,2826,2658,1042,3
712,1977,1694,1542,1530,2370,821,878,2782,2658,1043,3
713,1979,1702,1542,1530,2371,820,878,2779,2657,1044,3
714,1967,1702,1542,1530,2371,820,879,2804,2659,1042,3
715,1971,1704,1542,1530,2368,820,877,2858,2658,1042,3
716,1979,1714,1542,1530,2370,820,878,2891,2658,1042,3
717,1978,1707,1544,1530,2371,820,878,2897,2658,1042,3
718,1993,1704,1534,1530,2370,820,877,2878,2658,1042,3
719,1983,1707,1542,1531,2371,819,876,2820,2658,1043,3
720,1976,1711,1541,1530,2371,821,877,2779,2658,1042,3
