Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2197,1896,1790,1618,2718,861,939,2914,2898,1207,3
431,2209,1898,1790,1620,2717,862,936,2903,2900,1208,3
432,2187,1895,1789,1620,2716,860,936,2870,2899,1206,3
433,2200,1886,1790,1618,2715,861,937,2829,2898,1207,3
434,2194,1896,1790,1619,2715,862,939,2818,2900,1209,3
435,2201,1898,1789,1619,2716,860,938,2840,2901,1207,3
436,2196,1892,1790,1620,2717,860,941,2867,2902,1208,3
437,2193,1895,1789,1619,2715,861,938,2898,2902,1210,3
438,2196,1896,1790,1619,2717,861,942,2907,2901,1209,3
439,2198,1903,1789,1620,2717,862,941,2900,2902,1208,3
440,2216,1895,1791,1619,2717,862,940,2870,2902,1208,3
441,2195,1898,1787,1618,2717,861,940,2828,2902,1208,3
442,2195,1915,1789,1618,2716,861,940,2826,2903,1210,3
443,2195,1893,1788,1619,2716,861,942,2836,2904,1210,3
444,2201,1898,1790,1618,2717,861,940,2867,2904,1210,3
445,2195,1896,1789,1617,2716,861,942,2900,2905,1210,3
446,2176,1894,1799,1618,2716,861,943,2914,2906,1210,3
447,2219,1896,1790,1617,2716,860,944,2898,2906,1209,3
448,2172,1895,1792,1618,2717,860,942,2876,2907,1211,3
449,2189,1894,1789,1618,2717,860,945,2832,2906,1210,3
450,2202,1899,1789,1618,2716,860,946,2827,2908,1211,3
451,2197,1890,1788,1618,2716,861,946,2842,2908,1211,3
452,2197,1891,1790,1618,2716,861,948,2872,2909,1211,3
453,2195,1901,1789,1619,2717,860,949,2903,2909,1211,3
454,2222,1898,1790,1618,2716,860,948,2908,2910,1211,3
455,2200,1902,1790,1620,2717,860,950,2902,2911,1211,3
456,2198,1900,1790,1619,2715,862,952,2875,2913,1212,3
457,2185,1894,1790,1620,2716,860,954,2837,2914,1214,3
458,2198,1916,1789,1622,2716,861,954,2836,2915,1214,3
459,2184,1896,1790,1622,2718,860,955,2854,2915,1216,3
460,2199,1886,1790,1625,2715,862,954,2870,2918,1216,3
461,2215,1900,1785,1626,2716,861,958,2902,2917,1216,3
462,2199,1921,1790,1626,2717,861,957,2915,2918,1216,3
463,2206,1896,1789,1626,2716,860,963,2904,2919,1216,3
464,2198,1898,1790,1627,2716,861,962,2875,2920,1218,3
465,2199,1889,1790,1630,2716,861,966,2843,2921,1217,3
466,2222,1896,1792,1630,2716,861,966,2838,2922,1218,3
467,2201,1898,1790,1634,2715,862,967,2858,2922,1218,3
468,2200,1922,1792,1635,2717,860,969,2882,2922,1220,3
469,2204,1902,1790,1635,2717,862,971,2910,2924,1220,3
470,2213,1903,1793,1635,2717,862,972,2916,2925,1219,3
471,2193,1896,1792,1638,2715,862,974,2907,2925,1222,3
472,2199,1899,1792,1640,2716,862,976,2880,2927,1224,3
473,2204,1902,1794,1640,2717,862,977,2852,2928,1221,3
474,2199,1902,1793,1643,2717,861,974,2843,2928,1222,3
475,2205,1880,1793,1644,2716,861,978,2859,2930,1223,3
476,2201,1882,1792,1647,2717,861,981,2882,2930,1222,3
477,2204,1886,1794,1650,2717,861,982,2908,2931,1224,3
478,2201,1881,1794,1649,2718,861,984,2914,2932,1224,3
479,2206,1879,1794,1649,2718,864,984,2904,2931,1224,3
480,2205,1903,1794,1650,2718,862,983,2886,2933,1224,3
481,2203,1903,1794,1650,2718,862,987,2858,2933,1224,3
482,2204,1898,1794,1654,2718,862,990,2855,2934,1226,3
483,2195,1898,1795,1655,2719,861,992,2870,2936,1226,3
484,2170,1898,1794,1657,2718,861,994,2890,2936,1226,3
485,2210,1903,1795,1657,2719,862,994,2916,2941,1226,3
486,2208,1922,1794,1659,2717,862,996,2921,2938,1228,3
487,2206,1902,1795,1660,2718,861,995,2911,2938,1229,3
488,2221,1901,1786,1662,2718,861,998,2887,2939,1228,3
489,2202,1896,1795,1664,2720,861,1000,2868,2939,1227,3
490,2204,1903,1795,1665,2718,861,1003,2864,2941,1228,3
491,2198,1902,1795,1667,2718,862,1002,2873,2940,1228,3
492,2211,1904,1796,1667,2719,861,1002,2888,2942,1228,3
493,2206,1899,1797,1667,2720,864,1014,2918,2945,1228,3
494,2218,1903,1798,1668,2720,863,1005,2918,2946,1232,3
495,2208,1894,1798,1670,2720,854,1006,2916,2946,1230,3
496,2204,1902,1796,1672,2720,862,1010,2900,2946,1231,3
497,2212,1903,1796,1672,2719,862,1009,2867,2946,1231,3
498,2208,1897,1798,1674,2719,861,1010,2863,2947,1231,3
499,2204,1898,1798,1674,2720,862,1012,2881,2947,1233,3
500,2210,1903,1798,1674,2720,863,1011,2900,2949,1230,3
501,2214,1904,1798,1676,2720,862,1013,2917,2949,1231,3
502,2210,1900,1797,1676,2720,862,1015,2922,2950,1232,3
503,2210,1898,1800,1676,2721,862,1014,2919,2950,1231,3
504,2202,1904,1798,1678,2712,863,1018,2902,2950,1232,3
505,2211,1917,1800,1678,2721,864,1016,2870,2954,1233,3
506,2241,1903,1799,1678,2722,862,1018,2873,2953,1232,3
507,2210,1906,1799,1680,2721,862,1019,2883,2952,1234,3
508,2214,1910,1798,1681,2722,862,1019,2902,2954,1235,3
509,2233,1904,1800,1679,2721,864,1021,2920,2954,1235,3
510,2211,1907,1798,1682,2722,863,1024,2920,2954,1235,3
511,2216,1911,1800,1682,2720,872,1024,2907,2954,1232,3
512,2206,1905,1802,1683,2720,862,1025,2897,2955,1234,3
513,2211,1906,1800,1683,2721,864,1026,2870,2955,1234,3
514,2212,1900,1799,1683,2722,864,1026,2859,2955,1236,3
515,2213,1901,1800,1686,2722,863,1026,2877,2957,1236,3
516,2197,1906,1800,1686,2722,862,1028,2890,2957,1237,3
517,2223,1906,1800,1686,2723,862,1027,2914,2957,1235,3
518,2213,1909,1802,1684,2722,864,1030,2922,2958,1236,3
519,2216,1920,1802,1688,2723,861,1032,2910,2959,1238,3
520,2211,1899,1802,1688,2722,864,1028,2896,2958,1236,3
521,2218,1907,1802,1688,2722,864,1030,2865,2959,1236,3
522,2229,1906,1802,1688,2722,862,1032,2872,2960,1238,3
523,2205,1904,1802,1690,2714,862,1032,2880,2960,1239,3
524,2215,1905,1801,1690,2723,861,1032,2891,2961,1240,3
525,2213,1910,1803,1690,2722,862,1034,2920,2961,1238,3
526,2214,1903,1802,1691,2723,862,1034,2918,2961,1240,3
527,2215,1886,1803,1690,2723,863,1030,2913,2962,1240,3
528,2216,1923,1803,1690,2723,863,1036,2891,2958,1240,3
529,2214,1899,1802,1696,2723,864,1035,2872,2963,1239,3
530,2215,1914,1803,1691,2723,862,1038,2865,2963,1238,3
531,2217,1901,1803,1691,2723,865,1039,2882,2963,1242,3
532,2215,1915,1804,1692,2723,862,1038,2895,2963,1241,3
533,2217,1900,1803,1693,2724,864,1039,2921,2963,1239,3
534,2215,1916,1804,1694,2723,862,1040,2921,2965,1241,3
535,2218,1899,1805,1701,2724,862,1041,2917,2965,1242,3
536,2214,1923,1806,1694,2722,862,1042,2895,2966,1241,3
537,2220,1887,1805,1694,2724,863,1037,2872,2966,1242,3
538,2214,1906,1804,1697,2724,862,1040,2867,2967,1243,3
539,2219,1910,1805,1696,2723,863,1043,2888,2966,1243,3
540,2218,1904,1805,1697,2725,862,1040,2896,2967,1243,3
541,2213,1908,1805,1696,2721,861,1042,2924,2967,1242,3
542,2233,1913,1806,1695,2724,862,1042,2930,2968,1242,3
543,2230,1912,1806,1699,2724,862,1044,2909,2967,1245,3
544,2213,1904,1806,1698,2726,860,1045,2902,2968,1244,3
545,2221,1915,1806,1698,2724,864,1043,2871,2969,1243,3
546,2216,1915,1808,1697,2725,864,1043,2869,2969,1244,3
547,2219,1907,1806,1699,2724,864,1044,2882,2969,1246,3
548,2204,1910,1806,1698,2723,864,1044,2904,2969,1246,3
549,2243,1913,1807,1698,2725,866,1046,2926,2971,1243,3
550,2221,1920,1808,1698,2725,870,1046,2922,2970,1246,3
551,2219,1917,1807,1699,2725,865,1049,2916,2971,1243,3
552,2220,1912,1806,1698,2726,864,1045,2895,2972,1245,3
553,2204,1910,1807,1699,2726,866,1047,2868,2972,1243,3
554,2215,1909,1808,1701,2725,864,1048,2875,2971,1244,3
555,2220,1936,1808,1701,2726,864,1054,2884,2973,1245,3
556,2218,1915,1808,1700,2726,864,1049,2904,2973,1245,3
557,2238,1915,1809,1702,2725,865,1050,2927,2972,1245,3
558,2222,1916,1808,1703,2726,862,1050,2924,2973,1243,3
559,2219,1917,1809,1703,2726,864,1052,2916,2974,1246,3
560,2227,1912,1802,1702,2726,865,1049,2894,2974,1246,3
561,2225,1915,1809,1703,2726,864,1050,2872,2974,1246,3
562,2220,1915,1810,1703,2725,866,1051,2875,2975,1248,3
563,2231,1913,1810,1702,2726,865,1052,2884,2976,1247,3
564,2224,1914,1810,1702,2727,865,1051,2899,2976,1246,3
565,2223,1917,1810,1702,2726,864,1053,2926,2976,1248,3
566,2231,1915,1812,1702,2726,864,1051,2931,2978,1247,3
567,2224,1918,1809,1703,2728,864,1054,2911,2976,1247,3
568,2220,1912,1810,1704,2726,864,1054,2902,2976,1247,3
569,2216,1911,1810,1704,2726,864,1054,2880,2977,1247,3
570,2219,1931,1810,1706,2727,862,1063,2873,2978,1250,3
571,2216,1913,1810,1704,2726,865,1054,2890,2979,1249,3
572,2219,1907,1811,1705,2728,863,1056,2905,2978,1249,3
573,2226,1914,1810,1705,2728,866,1055,2923,2978,1250,3
574,2226,1916,1811,1704,2728,865,1054,2923,2979,1249,3
575,2225,1916,1811,1706,2728,865,1056,2917,2980,1250,3
576,2210,1910,1812,1706,2728,866,1057,2904,2979,1249,3
577,2224,1909,1811,1706,2728,865,1057,2875,2980,1250,3
578,2195,1911,1811,1706,2729,865,1058,2882,2979,1250,3
579,2226,1895,1811,1707,2728,865,1060,2893,2979,1250,3
580,2242,1915,1814,1707,2728,863,1056,2907,2981,1250,3
581,2225,1931,1813,1707,2728,864,1067,2924,2980,1251,3
582,2203,1914,1812,1707,2728,865,1058,2924,2980,1251,3
583,2225,1898,1812,1706,2728,866,1062,2917,2981,1251,3
584,2245,1916,1813,1707,2729,865,1060,2904,2981,1252,3
585,2226,1922,1813,1707,2728,864,1058,2874,2981,1250,3
586,2196,1914,1813,1707,2728,866,1062,2872,2982,1250,3
587,2227,1920,1813,1707,2728,864,1060,2895,2982,1252,3
588,2219,1914,1814,1708,2728,865,1062,2907,2983,1252,3
589,2228,1920,1814,1707,2730,866,1059,2923,2983,1252,3
590,2227,1923,1814,1708,2728,865,1059,2926,2983,1254,3
591,2219,1917,1814,1709,2730,864,1062,2918,2984,1252,3
592,2224,1904,1814,1709,2729,866,1057,2902,2983,1252,3
593,2243,1918,1814,1710,2729,866,1060,2883,2984,1252,3
594,2224,1918,1813,1710,2729,865,1062,2873,2985,1252,3
595,2230,1922,1815,1708,2729,864,1062,2890,2986,1254,3
596,2220,1918,1815,1710,2728,864,1063,2909,2984,1253,3
597,2225,1907,1814,1709,2729,866,1062,2929,2985,1254,3
598,2260,1920,1816,1710,2730,863,1064,2932,2985,1254,3
599,2224,1917,1815,1711,2729,865,1062,2911,2986,1253,3
600,2226,1924,1816,1711,2729,864,1064,2899,2986,1254,3
601,2213,1917,1816,1710,2729,866,1062,2872,2987,1254,3
602,2224,1922,1817,1711,2729,864,1064,2880,2987,1254,3
603,2226,1915,1815,1710,2730,857,1066,2895,2987,1254,3
604,2241,1920,1818,1711,2730,863,1065,2905,2986,1254,3
605,2229,1915,1815,1712,2731,866,1066,2925,2988,1252,3
606,2228,1923,1818,1711,2730,864,1065,2928,2987,1256,3
607,2212,1914,1815,1713,2730,866,1066,2909,2988,1255,3
608,2224,1923,1818,1711,2731,864,1065,2904,2987,1255,3
609,2227,1910,1817,1713,2730,866,1066,2883,2987,1255,3
610,2227,1923,1817,1712,2730,864,1066,2882,2990,1255,3
611,2227,1922,1818,1711,2731,865,1067,2891,2989,1258,3
612,2225,1914,1818,1712,2731,866,1066,2905,2990,1255,3
613,2230,1927,1817,1714,2731,864,1068,2926,2987,1255,3
614,2209,1918,1818,1712,2731,866,1069,2927,2989,1256,3
615,2225,1925,1817,1714,2731,865,1070,2918,2989,1255,3
616,2226,1906,1819,1714,2731,866,1064,2904,2991,1256,3
617,2222,1921,1817,1715,2730,866,1069,2883,2991,1255,3
618,2242,1924,1818,1714,2731,864,1069,2882,2990,1258,3
619,2227,1922,1818,1714,2731,865,1069,2893,2990,1256,3
620,2226,1944,1818,1715,2731,865,1068,2907,2991,1255,3
621,2229,1929,1818,1715,2732,873,1070,2926,2990,1255,3
622,2194,1921,1818,1714,2732,865,1069,2928,2991,1257,3
623,2222,1923,1819,1714,2728,864,1070,2918,2991,1257,3
624,2228,1925,1819,1715,2732,864,1070,2904,2991,1258,3
625,2226,1907,1819,1714,2731,864,1067,2883,2991,1257,3
626,2223,1918,1819,1715,2732,866,1068,2878,2993,1257,3
627,2252,1925,1819,1715,2732,865,1070,2899,2994,1258,3
628,2234,1923,1820,1715,2732,865,1071,2906,2994,1258,3
629,2229,1922,1822,1715,2732,864,1070,2926,2993,1257,3
630,2229,1921,1820,1715,2732,865,1070,2928,2993,1258,3
631,2230,1931,1820,1716,2732,865,1072,2915,2991,1258,3
632,2235,1923,1820,1716,2732,865,1071,2900,2993,1258,3
633,2206,1923,1820,1715,2733,866,1071,2877,2994,1258,3
634,2222,1923,1822,1714,2733,866,1069,2882,2994,1258,3
635,2229,1925,1821,1717,2733,866,1074,2902,2993,1258,3
636,2231,1922,1822,1717,2731,872,1073,2908,2994,1258,3
637,2230,1902,1821,1717,2734,866,1065,2931,2994,1258,3
638,2231,1915,1821,1716,2733,866,1072,2937,2995,1258,3
639,2226,1921,1821,1718,2732,866,1074,2922,2995,1258,3
640,2230,1923,1822,1717,2733,865,1073,2908,2995,1260,3
641,2244,1923,1824,1718,2733,864,1073,2888,2994,1261,3
642,2241,1922,1818,1718,2732,865,1074,2883,2995,1259,3
643,2232,1924,1825,1718,2734,865,1072,2897,2995,1259,3
644,2232,1923,1824,1718,2733,864,1074,2909,2995,1262,3
645,2231,1922,1826,1718,2733,865,1072,2930,2995,1259,3
646,2232,1922,1824,1718,2734,865,1074,2932,2995,1259,3
647,2231,1938,1824,1720,2734,865,1079,2917,2995,1259,3
648,2233,1937,1823,1718,2734,866,1075,2902,2997,1258,3
649,2234,1930,1824,1718,2735,864,1075,2880,2998,1261,3
650,2234,1930,1826,1719,2735,872,1074,2880,2997,1262,3
651,2236,1929,1823,1719,2734,865,1072,2896,2998,1261,3
652,2235,1926,1826,1719,2734,865,1076,2911,2995,1260,3
653,2241,1928,1826,1719,2734,866,1074,2930,2998,1262,3
654,2200,1922,1826,1720,2734,866,1076,2931,2997,1262,3
655,2204,1925,1824,1720,2734,865,1074,2915,2997,1261,3
656,2214,1923,1824,1719,2734,865,1076,2900,2998,1261,3
657,2216,1924,1825,1719,2735,866,1075,2880,2998,1260,3
658,2219,1924,1824,1720,2735,866,1076,2874,2998,1262,3
659,2218,1924,1827,1720,2735,865,1074,2895,2997,1262,3
660,2222,1924,1834,1719,2735,865,1077,2911,2998,1261,3
661,2221,1926,1826,1721,2734,864,1077,2927,2998,1262,3
662,2222,1928,1828,1719,2735,865,1074,2930,2998,1262,3
663,2221,1925,1827,1720,2735,865,1077,2913,2998,1262,3
664,2222,1926,1834,1720,2735,865,1076,2898,2998,1262,3
665,2219,1927,1828,1720,2735,865,1075,2878,2998,1262,3
666,2219,1926,1826,1720,2735,866,1078,2876,2999,1262,3
667,2215,1926,1826,1722,2736,865,1077,2897,2999,1263,3
668,2215,1928,1826,1721,2737,864,1079,2918,2999,1262,3
669,2206,1924,1827,1720,2735,865,1076,2930,2999,1262,3
670,2202,1927,1828,1721,2735,865,1078,2930,2999,1262,3
671,2243,1928,1827,1720,2735,865,1078,2914,2999,1262,3
672,2237,1930,1826,1719,2736,866,1077,2899,3000,1262,3
673,2237,1930,1827,1721,2737,866,1077,2881,2999,1262,3
674,2238,1932,1828,1722,2736,871,1075,2883,3000,1263,3
675,2236,1931,1827,1722,2736,865,1078,2899,3001,1262,3
676,2235,1938,1828,1723,2736,864,1079,2915,3000,1263,3
677,2235,1940,1827,1722,2737,867,1076,2930,3001,1262,3
678,2234,1926,1830,1722,2736,867,1078,2931,3001,1262,3
679,2234,1927,1828,1722,2737,866,1075,2914,3001,1262,3
680,2234,1927,1829,1720,2736,866,1077,2898,3001,1263,3
681,2233,1928,1828,1722,2737,866,1079,2882,3002,1263,3
682,2240,1928,1829,1720,2735,865,1078,2880,3002,1263,3
683,2246,1928,1831,1722,2737,866,1078,2907,3001,1263,3
684,2258,1931,1829,1722,2736,867,1078,2923,3002,1262,3
685,2228,1930,1829,1720,2738,866,1080,2938,3002,1263,3
686,2230,1926,1829,1722,2737,866,1079,2936,3001,1263,3
687,2233,1924,1830,1725,2737,865,1078,2918,3002,1264,3
688,2234,1922,1830,1722,2737,866,1080,2903,3002,1264,3
689,2235,1934,1829,1723,2738,866,1082,2888,3002,1265,3
690,2235,1931,1830,1722,2738,867,1080,2889,3000,1266,3
691,2231,1930,1830,1720,2738,867,1079,2907,3002,1264,3
692,2222,1928,1830,1722,2738,866,1082,2917,3002,1266,3
693,2246,1931,1829,1722,2738,866,1080,2931,3002,1264,3
694,2240,1934,1831,1722,2738,866,1080,2930,3003,1263,3
695,2237,1938,1830,1722,2738,867,1080,2913,3003,1264,3
696,2236,1929,1832,1723,2738,867,1079,2895,3003,1264,3
697,2238,1928,1831,1722,2738,866,1077,2882,3004,1264,3
698,2241,1931,1831,1723,2738,866,1080,2883,3004,1264,3
699,2257,1930,1832,1723,2738,865,1081,2910,3002,1262,3
700,2232,1931,1832,1722,2738,866,1078,2923,3003,1264,3
701,2236,1923,1831,1723,2739,867,1080,2936,3009,1263,3
702,2234,1936,1832,1724,2738,867,1083,2936,3003,1264,3
703,2239,1933,1831,1723,2739,867,1081,2916,3003,1266,3
704,2227,1931,1831,1722,2739,866,1078,2890,3004,1265,3
705,2212,1929,1832,1722,2739,867,1079,2882,3004,1265,3
706,2241,1934,1832,1723,2738,873,1081,2886,3003,1266,3
707,2241,1943,1832,1724,2738,865,1084,2906,3003,1266,3
708,2237,1933,1833,1722,2739,867,1078,2920,3005,1265,3
709,2245,1932,1832,1724,2737,866,1081,2930,3004,1266,3
710,2264,1934,1834,1723,2739,865,1082,2936,3004,1266,3
711,2233,1925,1832,1723,2739,863,1081,2915,3005,1265,3
712,2237,1914,1832,1723,2739,866,1085,2899,3006,1265,3
713,2238,1937,1834,1722,2738,866,1081,2888,3005,1266,3
714,2227,1931,1832,1723,2739,866,1081,2884,3004,1266,3
715,2237,1932,1832,1723,2740,867,1081,2907,3005,1266,3
716,2243,1941,1831,1715,2740,868,1082,2922,3008,1266,3
717,2237,1929,1833,1724,2740,867,1080,2931,3005,1265,3
718,2241,1934,1834,1723,2747,866,1082,2930,3005,1267,3
719,2258,1934,1834,1723,2739,866,1082,2914,3005,1265,3
720,2234,1929,1835,1723,2739,868,1083,2898,3008,1266,3
