timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2054,1749,1615,1531,2484,843,856,2839,2698,1077,3
437,2055,1748,1614,1532,2484,845,852,2890,2698,1077,3
438,2061,1752,1612,1532,2483,845,856,2897,2699,1077,3
439,2055,1754,1615,1532,2483,846,858,2875,2700,1077,3
440,2052,1748,1614,1536,2483,844,860,2840,2700,1078,3
441,2062,1754,1614,1538,2485,844,857,2781,2702,1078,3
442,2055,1768,1614,1538,2483,844,859,2782,2702,1078,3
443,2061,1754,1614,1539,2484,845,860,2809,2703,1078,3
444,2053,1753,1614,1540,2484,846,862,2840,2703,1083,3
445,2057,1740,1614,1545,2484,845,861,2883,2704,1078,3
446,2052,1750,1616,1542,2484,843,863,2893,2706,1077,3
447,2070,1754,1615,1544,2492,845,862,2874,2706,1079,3
448,2058,1750,1614,1544,2485,844,864,2846,2707,1080,3
449,2057,1768,1614,1544,2484,846,868,2795,2708,1078,3
450,2063,1756,1614,1545,2485,843,867,2787,2713,1080,3
451,2066,1754,1614,1546,2486,844,869,2811,2710,1080,3
452,2042,1773,1618,1547,2485,845,868,2848,2710,1081,3
453,2051,1755,1616,1547,2484,844,872,2894,2710,1080,3
454,2057,1758,1616,1549,2485,846,872,2895,2713,1081,3
455,2059,1757,1616,1546,2484,847,873,2878,2712,1081,3
456,2060,1757,1616,1550,2485,846,875,2843,2712,1080,3
457,2059,1758,1616,1551,2485,845,872,2792,2714,1081,3
458,2058,1756,1616,1552,2485,845,872,2786,2714,1081,3
459,2059,1757,1616,1553,2485,844,874,2808,2715,1084,3
460,2060,1759,1616,1553,2484,845,870,2842,2716,1081,3
461,2062,1757,1614,1554,2486,845,878,2888,2718,1082,3
462,2059,1758,1617,1556,2485,845,877,2895,2714,1080,3
463,2057,1756,1614,1555,2486,845,879,2876,2718,1082,3
464,2052,1755,1617,1556,2484,845,879,2851,2718,1083,3
465,2040,1773,1622,1558,2486,845,880,2802,2720,1082,3
466,2072,1759,1615,1558,2486,844,881,2795,2721,1083,3
467,2067,1759,1616,1559,2486,845,880,2819,2722,1082,3
468,2061,1770,1615,1554,2484,844,881,2853,2722,1083,3
469,2063,1754,1618,1559,2486,845,881,2894,2722,1083,3
470,2067,1756,1618,1560,2486,845,883,2895,2722,1083,3
471,2098,1760,1618,1560,2486,844,883,2883,2724,1083,3
472,2058,1750,1616,1562,2486,845,886,2851,2726,1083,3
473,2065,1759,1617,1562,2486,845,880,2798,2726,1084,3
474,2051,1758,1617,1563,2485,846,888,2799,2725,1083,3
475,2069,1758,1616,1563,2486,845,886,2819,2726,1084,3
476,2062,1771,1618,1565,2486,846,888,2854,2727,1082,3
477,2067,1758,1618,1563,2486,845,887,2886,2728,1086,3
478,2058,1758,1617,1565,2486,846,886,2897,2728,1085,3
479,2065,1742,1616,1566,2486,845,888,2886,2728,1084,3
480,2059,1759,1616,1566,2485,846,890,2859,2729,1086,3
481,2068,1756,1618,1566,2488,844,892,2810,2734,1086,3
482,2065,1757,1618,1565,2488,847,891,2807,2730,1086,3
483,2086,1759,1618,1566,2486,845,892,2818,2731,1085,3
484,2065,1740,1619,1567,2486,846,891,2849,2731,1089,3
485,2056,1758,1619,1569,2488,846,896,2896,2733,1085,3
486,2067,1769,1618,1569,2488,846,892,2904,2732,1088,3
487,2067,1755,1621,1570,2488,845,892,2886,2734,1088,3
488,2062,1751,1618,1569,2488,846,896,2852,2734,1085,3
489,2062,1758,1619,1570,2488,844,898,2814,2734,1089,3
490,2067,1765,1618,1570,2487,845,897,2802,2734,1088,3
491,2071,1757,1619,1570,2488,845,898,2816,2735,1088,3
492,2064,1747,1618,1570,2488,847,898,2851,2734,1086,3
493,2053,1760,1619,1570,2488,846,900,2896,2735,1090,3
494,2065,1779,1621,1571,2488,845,898,2904,2735,1088,3
495,2099,1762,1620,1572,2488,845,899,2888,2736,1088,3
496,2066,1762,1620,1572,2488,845,900,2856,2737,1089,3
497,2069,1763,1620,1572,2488,846,900,2812,2738,1090,3
498,2070,1763,1620,1574,2496,847,902,2796,2738,1091,3
499,2065,1740,1622,1574,2488,846,900,2818,2738,1090,3
500,2076,1763,1619,1574,2488,846,902,2854,2738,1090,3
501,2067,1756,1621,1574,2489,847,902,2890,2739,1088,3
502,2066,1744,1621,1580,2488,846,904,2900,2739,1089,3
503,2076,1762,1622,1575,2489,846,901,2892,2740,1090,3
504,2066,1760,1621,1574,2489,846,903,2854,2739,1090,3
505,2067,1742,1620,1573,2489,846,904,2808,2740,1090,3
506,2071,1762,1622,1576,2489,843,905,2803,2742,1090,3
507,2077,1760,1622,1576,2492,845,904,2818,2742,1090,3
508,2067,1763,1621,1574,2488,846,906,2850,2742,1090,3
509,2070,1769,1622,1575,2489,856,907,2898,2742,1091,3
510,2059,1761,1622,1576,2488,845,906,2899,2743,1091,3
511,2058,1760,1622,1577,2484,846,905,2895,2744,1091,3
512,2066,1759,1622,1577,2488,845,905,2864,2745,1090,3
513,2069,1751,1620,1583,2490,846,907,2810,2744,1091,3
514,2070,1762,1622,1576,2488,846,906,2806,2744,1090,3
515,2088,1763,1622,1577,2488,847,906,2819,2745,1090,3
516,2061,1763,1623,1576,2488,846,909,2858,2745,1091,3
517,2069,1761,1624,1578,2488,845,906,2895,2745,1092,3
518,2066,1746,1623,1577,2488,847,908,2899,2746,1091,3
519,2072,1768,1622,1578,2489,846,908,2894,2746,1091,3
520,2059,1761,1624,1578,2489,847,908,2855,2746,1092,3
521,2048,1761,1622,1578,2491,845,908,2819,2746,1092,3
522,2072,1762,1624,1578,2494,847,910,2799,2747,1092,3
523,2068,1763,1623,1577,2489,847,910,2826,2747,1092,3
524,2068,1762,1624,1578,2490,846,908,2855,2747,1090,3
525,2069,1767,1623,1578,2489,848,904,2890,2747,1092,3
526,2070,1775,1623,1571,2490,845,910,2905,2748,1092,3
527,2066,1755,1623,1579,2490,847,910,2890,2749,1094,3
528,2074,1766,1624,1578,2490,846,910,2866,2749,1092,3
529,2065,1761,1624,1580,2489,845,912,2812,2746,1092,3
530,2073,1762,1624,1579,2489,846,912,2806,2750,1092,3
531,2104,1765,1624,1580,2490,846,910,2819,2752,1092,3
532,2038,1780,1624,1579,2491,846,912,2854,2750,1092,3
533,2086,1766,1626,1579,2490,846,911,2890,2754,1091,3
534,2050,1763,1634,1579,2490,847,912,2907,2752,1093,3
535,2083,1766,1624,1580,2490,847,911,2891,2752,1093,3
536,2055,1762,1624,1580,2491,847,912,2868,2752,1092,3
537,2082,1763,1624,1579,2489,846,912,2818,2753,1093,3
538,2055,1762,1622,1581,2490,846,914,2810,2754,1093,3
539,2085,1766,1624,1579,2490,847,913,2818,2754,1093,3
540,2052,1763,1631,1580,2491,848,914,2857,2754,1094,3
541,2091,1764,1626,1580,2491,846,914,2891,2754,1094,3
542,2039,1779,1625,1580,2491,846,913,2907,2755,1094,3
543,2106,1767,1626,1580,2491,846,915,2894,2755,1094,3
544,2075,1764,1625,1580,2491,848,912,2870,2755,1095,3
545,2069,1762,1626,1582,2491,846,915,2818,2756,1093,3
546,2074,1768,1626,1582,2492,844,915,2808,2757,1094,3
547,2073,1758,1625,1582,2490,848,915,2820,2756,1094,3
548,2072,1774,1626,1578,2491,846,916,2854,2756,1094,3
549,2075,1746,1625,1582,2491,847,910,2888,2757,1095,3
550,2071,1764,1626,1583,2491,847,914,2908,2756,1094,3
551,2071,1767,1626,1582,2491,846,914,2894,2756,1096,3
552,2075,1773,1630,1582,2491,847,914,2872,2758,1094,3
553,2062,1765,1625,1582,2491,848,915,2827,2758,1094,3
554,2099,1768,1626,1582,2491,847,916,2804,2758,1094,3
555,2078,1767,1627,1582,2491,847,915,2824,2758,1095,3
556,2070,1758,1626,1583,2491,848,916,2846,2758,1097,3
557,2073,1776,1626,1582,2492,846,918,2896,2758,1096,3
558,2071,1770,1626,1582,2492,845,918,2902,2759,1099,3
559,2074,1764,1627,1582,2493,847,917,2894,2759,1096,3
560,2062,1765,1627,1582,2493,846,917,2874,2760,1096,3
561,2109,1769,1627,1584,2492,847,917,2822,2760,1097,3
562,2075,1773,1626,1583,2491,847,916,2810,2762,1096,3
563,2074,1756,1628,1582,2492,847,914,2818,2759,1095,3
564,2073,1763,1626,1584,2493,847,916,2854,2761,1096,3
565,2067,1769,1627,1583,2489,847,918,2895,2762,1096,3
566,2093,1769,1628,1584,2492,848,918,2903,2761,1096,3
567,2076,1768,1628,1583,2493,846,916,2902,2762,1096,3
568,2073,1750,1627,1582,2494,847,916,2870,2762,1096,3
569,2074,1765,1627,1584,2492,847,917,2831,2762,1096,3
570,2059,1766,1627,1584,2493,846,918,2810,2762,1096,3
571,2071,1766,1628,1583,2493,847,916,2818,2764,1096,3
572,2073,1775,1628,1583,2494,846,918,2853,2762,1097,3
573,2077,1774,1628,1583,2493,846,918,2890,2763,1100,3
574,2083,1768,1628,1586,2492,847,920,2902,2763,1096,3
575,2081,1770,1630,1585,2493,846,920,2903,2763,1096,3
576,2072,1755,1629,1584,2493,846,918,2870,2763,1098,3
577,2076,1767,1628,1586,2494,846,918,2832,2763,1097,3
578,2054,1766,1627,1584,2493,847,920,2814,2764,1097,3
579,2071,1766,1628,1586,2493,845,920,2818,2764,1097,3
580,2072,1763,1630,1583,2496,847,919,2852,2765,1098,3
581,2071,1770,1628,1584,2491,846,921,2894,2765,1099,3
582,2068,1768,1628,1585,2494,848,922,2902,2762,1097,3
583,2076,1781,1629,1584,2494,846,922,2903,2765,1096,3
584,2070,1767,1628,1585,2496,842,921,2870,2765,1098,3
585,2105,1770,1630,1585,2493,846,921,2827,2765,1096,3
586,2072,1776,1632,1585,2493,846,920,2811,2766,1097,3
587,2075,1771,1629,1586,2494,846,921,2824,2766,1096,3
588,2106,1771,1628,1586,2493,845,921,2846,2766,1096,3
589,2078,1778,1629,1580,2495,847,922,2892,2766,1097,3
590,2072,1771,1630,1584,2496,846,922,2912,2767,1098,3
591,2114,1771,1630,1586,2496,847,919,2900,2766,1096,3
592,2074,1780,1630,1586,2496,846,926,2880,2766,1098,3
593,2071,1768,1629,1586,2493,846,922,2835,2767,1098,3
594,2069,1765,1631,1587,2494,847,921,2809,2766,1099,3
595,2074,1763,1630,1586,2497,846,919,2821,2768,1097,3
596,2060,1768,1629,1586,2496,846,921,2851,2768,1098,3
597,2072,1763,1630,1586,2496,847,922,2887,2768,1097,3
598,2075,1766,1632,1586,2494,846,920,2900,2769,1098,3
599,2062,1769,1630,1585,2497,848,920,2905,2767,1099,3
600,2073,1763,1632,1586,2496,847,915,2874,2769,1098,3
601,2088,1771,1631,1586,2496,848,922,2832,2768,1099,3
602,2076,1773,1630,1586,2496,850,922,2816,2770,1098,3
603,2077,1774,1632,1586,2496,847,922,2824,2770,1097,3
604,2070,1769,1631,1587,2496,846,923,2844,2770,1098,3
605,2077,1768,1632,1587,2496,847,922,2888,2770,1100,3
606,2053,1769,1632,1587,2496,849,922,2907,2770,1099,3
607,2077,1758,1631,1587,2497,848,922,2902,2770,1099,3
608,2082,1767,1632,1588,2497,847,924,2877,2770,1098,3
609,2078,1777,1631,1588,2497,847,922,2840,2771,1099,3
610,2072,1771,1632,1587,2496,847,923,2818,2771,1100,3
611,2070,1768,1631,1586,2498,847,923,2814,2771,1098,3
612,2075,1771,1632,1586,2496,849,922,2846,2771,1097,3
613,2081,1770,1634,1588,2497,846,924,2886,2773,1100,3
614,2075,1773,1634,1588,2497,848,923,2902,2773,1099,3
615,2103,1774,1633,1587,2497,847,924,2902,2772,1098,3
616,2074,1767,1633,1587,2498,848,926,2878,2772,1099,3
617,2052,1770,1634,1586,2498,847,922,2842,2771,1099,3
618,2078,1779,1632,1587,2498,847,924,2811,2772,1099,3
619,2093,1771,1634,1590,2498,848,925,2811,2772,1099,3
620,2075,1794,1634,1586,2498,849,924,2844,2772,1099,3
621,2058,1771,1635,1587,2496,847,923,2885,2771,1100,3
622,2076,1761,1633,1588,2498,848,918,2901,2773,1098,3
623,2093,1771,1635,1587,2498,849,922,2905,2774,1098,3
624,2075,1766,1634,1589,2498,848,922,2888,2773,1100,3
625,2051,1767,1634,1588,2499,847,924,2842,2772,1100,3
626,2075,1774,1634,1589,2498,847,926,2810,2774,1103,3
627,2104,1771,1634,1589,2497,848,924,2810,2774,1101,3
628,2074,1766,1633,1587,2499,847,924,2842,2774,1100,3
629,2082,1772,1634,1587,2499,848,926,2884,2779,1100,3
630,2080,1773,1633,1588,2499,848,930,2911,2774,1101,3
631,2070,1768,1633,1587,2498,850,926,2906,2774,1101,3
632,2081,1768,1634,1589,2499,847,924,2883,2774,1100,3
633,2081,1778,1634,1587,2498,849,926,2846,2776,1100,3
634,2069,1770,1635,1589,2499,847,926,2819,2775,1101,3
635,2077,1760,1634,1587,2498,848,922,2809,2775,1099,3
636,2096,1770,1636,1589,2498,848,924,2834,2776,1100,3
637,2078,1768,1634,1590,2499,847,924,2882,2776,1099,3
638,2085,1774,1634,1589,2499,847,926,2906,2778,1101,3
639,2077,1775,1635,1589,2499,848,928,2915,2775,1102,3
640,2076,1766,1634,1588,2498,840,925,2890,2776,1102,3
641,2081,1772,1634,1588,2499,847,926,2842,2776,1100,3
642,2080,1787,1636,1589,2498,848,930,2823,2777,1100,3
643,2058,1770,1634,1590,2498,848,926,2814,2776,1101,3
644,2080,1775,1635,1589,2499,848,926,2832,2776,1101,3
645,2074,1771,1636,1589,2499,848,927,2874,2777,1102,3
646,2084,1770,1636,1588,2500,847,927,2901,2777,1101,3
647,2081,1786,1636,1590,2500,847,929,2914,2778,1101,3
648,2052,1772,1634,1590,2499,848,926,2890,2778,1101,3
649,2080,1776,1634,1590,2500,848,929,2854,2778,1101,3
650,2074,1765,1636,1588,2499,845,927,2817,2778,1101,3
651,2087,1772,1637,1588,2500,847,926,2808,2778,1100,3
652,2075,1770,1635,1590,2499,848,929,2837,2778,1101,3
653,2083,1771,1638,1590,2500,847,930,2880,2778,1101,3
654,2074,1774,1636,1588,2497,848,929,2906,2778,1102,3
655,2076,1762,1636,1592,2498,848,926,2906,2778,1100,3
656,2104,1774,1637,1590,2500,847,929,2894,2779,1101,3
657,2078,1768,1638,1589,2500,848,926,2846,2779,1102,3
658,2080,1779,1635,1586,2499,848,930,2824,2779,1102,3
659,2055,1769,1636,1589,2500,849,926,2814,2779,1102,3
660,2078,1776,1638,1589,2499,847,929,2836,2778,1103,3
661,2075,1769,1636,1590,2500,849,930,2872,2778,1102,3
662,2094,1772,1637,1590,2499,849,929,2898,2779,1101,3
663,2078,1772,1638,1589,2501,850,927,2914,2780,1101,3
664,2081,1779,1635,1590,2500,848,928,2898,2779,1102,3
665,2055,1770,1638,1589,2500,848,930,2854,2780,1102,3
666,2078,1774,1637,1588,2501,847,930,2826,2780,1102,3
667,2077,1763,1638,1590,2500,848,928,2810,2780,1103,3
668,2082,1771,1637,1589,2502,847,930,2834,2779,1101,3
669,2080,1772,1637,1590,2500,849,927,2869,2780,1102,3
670,2083,1787,1639,1588,2501,848,931,2902,2780,1099,3
671,2089,1772,1636,1590,2501,848,930,2910,2780,1102,3
672,2074,1775,1637,1590,2492,849,930,2902,2781,1102,3
673,2079,1758,1637,1590,2502,849,931,2854,2779,1102,3
674,2074,1771,1638,1590,2499,849,929,2830,2781,1103,3
675,2090,1774,1639,1590,2502,847,928,2809,2782,1103,3
676,2082,1773,1639,1590,2501,847,929,2829,2781,1103,3
677,2081,1779,1638,1590,2500,847,930,2873,2782,1102,3
678,2050,1771,1638,1591,2502,848,930,2900,2781,1102,3
679,2078,1778,1638,1590,2501,849,930,2913,2782,1102,3
680,2080,1779,1638,1588,2500,848,931,2899,2782,1102,3
681,2074,1771,1638,1590,2502,849,930,2855,2782,1102,3
682,2091,1774,1638,1592,2500,848,930,2825,2782,1103,3
683,2078,1770,1639,1590,2502,849,930,2809,2784,1103,3
684,2078,1789,1637,1590,2502,849,931,2828,2783,1101,3
685,2084,1774,1639,1588,2502,848,930,2872,2782,1103,3
686,2066,1772,1646,1592,2504,848,928,2898,2782,1102,3
687,2081,1778,1638,1590,2502,848,931,2916,2782,1102,3
688,2075,1758,1639,1590,2500,849,922,2898,2781,1103,3
689,2073,1772,1639,1591,2501,850,931,2856,2782,1103,3
690,2088,1777,1640,1590,2501,849,930,2827,2782,1103,3
691,2080,1771,1640,1590,2501,848,930,2808,2784,1104,3
692,2080,1800,1638,1590,2501,849,938,2827,2784,1103,3
693,2086,1779,1638,1590,2502,850,927,2869,2784,1102,3
694,2062,1772,1638,1590,2502,848,928,2894,2784,1103,3
695,2076,1776,1639,1590,2502,848,931,2914,2784,1104,3
696,2080,1779,1640,1590,2503,849,932,2902,2784,1103,3
697,2077,1767,1640,1590,2502,848,930,2859,2785,1104,3
698,2076,1775,1640,1590,2503,848,930,2831,2784,1103,3
699,2090,1775,1640,1590,2501,849,930,2810,2784,1102,3
700,2078,1770,1642,1591,2503,848,931,2818,2785,1103,3
701,2082,1797,1639,1590,2503,850,930,2866,2785,1103,3
702,2082,1779,1641,1591,2503,848,929,2891,2786,1104,3
703,2052,1771,1640,1590,2504,849,931,2910,2786,1103,3
704,2067,1776,1640,1590,2502,848,930,2906,2786,1105,3
705,2083,1779,1640,1590,2504,848,932,2872,2786,1105,3
706,2081,1780,1640,1591,2503,849,931,2835,2786,1105,3
707,2081,1772,1640,1590,2504,848,931,2810,2786,1103,3
708,2075,1774,1640,1591,2504,851,929,2819,2785,1103,3
709,2097,1778,1629,1590,2504,849,929,2858,2786,1102,3
710,2083,1775,1640,1591,2504,848,932,2883,2786,1105,3
711,2081,1771,1641,1591,2504,849,931,2912,2786,1104,3
712,2081,1788,1640,1590,2504,848,934,2908,2786,1103,3
713,2083,1778,1641,1591,2504,849,930,2874,2786,1104,3
714,2089,1776,1642,1591,2504,849,930,2842,2788,1105,3
715,2069,1776,1650,1592,2504,849,932,2816,2787,1104,3
716,2077,1778,1640,1590,2504,849,931,2821,2788,1105,3
717,2082,1779,1642,1591,2503,849,930,2855,2787,1104,3
718,2082,1756,1641,1592,2504,850,931,2880,2787,1103,3
719,2076,1770,1640,1592,2504,850,931,2906,2787,1106,3
720,2076,1774,1642,1590,2504,849,932,2904,2787,1104,3
