timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2040,1762,1596,1534,2463,841,841,2755,2662,1065,3
437,2046,1759,1597,1536,2463,842,843,2779,2662,1067,3
438,2039,1755,1597,1534,2462,842,843,2822,2663,1066,3
439,2036,1756,1598,1531,2463,842,842,2867,2664,1065,3
440,2036,1758,1598,1534,2464,842,843,2890,2664,1066,3
441,2039,1769,1596,1534,2463,842,842,2888,2664,1067,3
442,2076,1740,1598,1534,2462,843,843,2842,2664,1067,3
443,2034,1759,1595,1532,2464,842,843,2779,2665,1066,3
444,2039,1754,1596,1532,2463,841,844,2763,2667,1067,3
445,2039,1750,1596,1533,2462,842,843,2780,2667,1069,3
446,2043,1764,1597,1532,2462,842,845,2827,2667,1069,3
447,2030,1755,1600,1534,2463,841,846,2872,2668,1068,3
448,2022,1758,1600,1533,2452,840,848,2899,2669,1069,3
449,2056,1743,1598,1531,2464,843,845,2877,2669,1068,3
450,2030,1756,1596,1533,2463,842,848,2850,2670,1068,3
451,2056,1743,1597,1533,2464,842,846,2776,2671,1067,3
452,2026,1755,1598,1535,2457,842,850,2772,2671,1071,3
453,2070,1742,1598,1534,2464,842,850,2790,2672,1070,3
454,2046,1758,1600,1534,2462,841,852,2835,2674,1070,3
455,2039,1754,1597,1536,2464,842,852,2881,2675,1070,3
456,2040,1771,1600,1534,2462,842,852,2897,2675,1071,3
457,2042,1765,1598,1538,2464,842,854,2877,2676,1069,3
458,2050,1737,1598,1539,2465,842,854,2835,2677,1070,3
459,2048,1742,1600,1539,2464,840,854,2787,2678,1071,3
460,2041,1747,1597,1538,2464,842,855,2772,2678,1068,3
461,2043,1756,1598,1540,2465,841,854,2802,2679,1071,3
462,2005,1757,1600,1541,2462,842,857,2845,2680,1071,3
463,2043,1744,1600,1546,2464,841,859,2885,2680,1072,3
464,2052,1739,1600,1543,2463,842,858,2900,2682,1071,3
465,2048,1747,1600,1544,2466,843,859,2880,2683,1071,3
466,2042,1762,1600,1544,2464,841,860,2837,2683,1071,3
467,2040,1759,1600,1546,2465,841,861,2783,2684,1071,3
468,2046,1758,1602,1546,2465,841,860,2783,2688,1072,3
469,2052,1743,1600,1547,2465,842,863,2813,2686,1071,3
470,2041,1759,1598,1548,2465,842,864,2844,2688,1075,3
471,2049,1730,1600,1549,2465,841,865,2890,2690,1072,3
472,2067,1744,1595,1550,2463,842,866,2891,2690,1073,3
473,2049,1739,1601,1550,2465,842,870,2876,2690,1073,3
474,2048,1746,1602,1550,2465,842,868,2838,2691,1072,3
475,2032,1762,1602,1551,2467,841,869,2793,2693,1073,3
476,2045,1765,1602,1551,2464,842,869,2785,2693,1073,3
477,2049,1734,1600,1554,2465,840,870,2817,2694,1073,3
478,2041,1761,1601,1554,2466,844,871,2852,2694,1074,3
479,2059,1742,1602,1555,2466,843,872,2891,2694,1074,3
480,2051,1742,1602,1555,2466,841,872,2899,2696,1074,3
481,2049,1754,1602,1552,2465,842,875,2872,2696,1076,3
482,2054,1749,1602,1556,2466,842,874,2834,2697,1075,3
483,2056,1744,1602,1556,2467,843,874,2792,2698,1074,3
484,2029,1762,1602,1558,2465,842,875,2794,2699,1076,3
485,2039,1763,1601,1560,2466,842,877,2834,2699,1075,3
486,2048,1742,1603,1560,2466,841,878,2858,2700,1077,3
487,2048,1746,1602,1559,2465,843,878,2894,2701,1074,3
488,2051,1747,1604,1560,2466,842,880,2898,2701,1076,3
489,2048,1746,1603,1560,2466,842,880,2862,2702,1076,3
490,2046,1766,1604,1562,2466,843,881,2830,2702,1076,3
491,2049,1746,1603,1562,2465,843,882,2791,2704,1077,3
492,2046,1767,1603,1562,2466,841,881,2791,2704,1076,3
493,2050,1748,1605,1560,2466,842,883,2838,2706,1077,3
494,2048,1748,1603,1563,2466,844,883,2864,2706,1077,3
495,2042,1764,1605,1563,2466,842,884,2906,2706,1076,3
496,2038,1759,1603,1564,2467,841,884,2906,2707,1078,3
497,2022,1760,1604,1563,2466,841,882,2866,2707,1077,3
498,2058,1744,1605,1565,2468,842,883,2832,2707,1078,3
499,2053,1748,1606,1564,2466,841,884,2796,2709,1079,3
500,2051,1756,1604,1562,2467,843,886,2798,2707,1078,3
501,2052,1739,1603,1566,2467,844,888,2846,2707,1078,3
502,2054,1744,1606,1565,2467,844,885,2876,2710,1078,3
503,2074,1749,1607,1571,2466,842,887,2899,2710,1077,3
504,2046,1758,1606,1568,2468,841,889,2898,2712,1079,3
505,2053,1730,1606,1578,2467,842,889,2858,2712,1078,3
506,2051,1749,1605,1568,2467,843,890,2822,2711,1083,3
507,2032,1763,1611,1570,2468,842,889,2798,2712,1079,3
508,2056,1748,1604,1570,2468,843,889,2806,2715,1080,3
509,2053,1742,1604,1570,2467,842,893,2853,2714,1079,3
510,2061,1746,1608,1570,2470,842,891,2875,2714,1080,3
511,2050,1744,1607,1568,2468,843,892,2899,2715,1078,3
512,2052,1750,1606,1570,2468,844,890,2894,2715,1079,3
513,2042,1763,1606,1569,2464,842,892,2858,2715,1079,3
514,2055,1749,1606,1570,2469,842,890,2822,2715,1079,3
515,2052,1742,1605,1571,2468,843,891,2794,2715,1078,3
516,2078,1746,1606,1572,2468,842,894,2806,2717,1081,3
517,2056,1733,1606,1572,2461,842,896,2862,2716,1080,3
518,2043,1764,1606,1572,2467,842,897,2891,2717,1080,3
519,2059,1750,1606,1571,2468,842,894,2904,2720,1080,3
520,2054,1742,1607,1572,2468,842,894,2898,2720,1080,3
521,2050,1742,1607,1572,2468,842,896,2843,2720,1081,3
522,2054,1749,1608,1572,2469,843,899,2810,2720,1081,3
523,2060,1746,1607,1573,2469,842,896,2799,2721,1080,3
524,2056,1745,1608,1573,2469,842,896,2816,2722,1082,3
525,2049,1747,1608,1573,2470,843,898,2859,2722,1080,3
526,2054,1750,1608,1574,2470,844,898,2888,2722,1081,3
527,2059,1747,1608,1574,2469,843,900,2904,2722,1082,3
528,2056,1745,1608,1574,2469,843,899,2896,2722,1082,3
529,2053,1740,1608,1574,2470,842,900,2840,2723,1082,3
530,2043,1766,1608,1573,2467,842,900,2814,2723,1082,3
531,2057,1758,1608,1575,2469,844,901,2802,2724,1082,3
532,2082,1747,1608,1576,2469,843,899,2818,2724,1082,3
533,2058,1751,1607,1574,2469,843,902,2863,2726,1083,3
534,2059,1751,1608,1573,2470,843,901,2894,2726,1080,3
535,2065,1749,1609,1574,2470,843,901,2902,2724,1080,3
536,2055,1734,1609,1576,2470,842,902,2886,2726,1083,3
537,2063,1750,1608,1576,2470,843,901,2840,2726,1084,3
538,2056,1748,1610,1575,2472,841,902,2800,2726,1084,3
539,2059,1734,1609,1574,2471,843,902,2805,2726,1082,3
540,2061,1750,1608,1576,2470,842,902,2827,2727,1082,3
541,2064,1749,1609,1574,2471,843,903,2871,2727,1082,3
542,2057,1757,1608,1576,2471,843,903,2895,2729,1082,3
543,2060,1751,1609,1574,2471,843,902,2906,2734,1082,3
544,2070,1749,1610,1576,2472,842,905,2880,2730,1082,3
545,2058,1754,1609,1576,2470,842,904,2832,2730,1083,3
546,2058,1762,1609,1570,2470,844,905,2806,2729,1083,3
547,2054,1748,1611,1576,2472,843,904,2799,2730,1083,3
548,2042,1766,1610,1575,2471,842,907,2836,2730,1083,3
549,2058,1747,1608,1576,2471,845,904,2873,2730,1083,3
550,2059,1735,1611,1576,2472,843,900,2898,2731,1083,3
551,2062,1754,1610,1577,2472,844,906,2904,2731,1083,3
552,2090,1754,1610,1577,2472,844,904,2874,2731,1083,3
553,2050,1749,1610,1578,2470,843,907,2835,2732,1083,3
554,2057,1745,1610,1576,2472,842,904,2803,2732,1085,3
555,2059,1733,1611,1575,2470,843,901,2804,2732,1083,3
556,2062,1755,1610,1578,2472,843,904,2841,2734,1084,3
557,2053,1750,1610,1578,2472,844,906,2877,2727,1083,3
558,2028,1768,1611,1576,2472,842,907,2902,2735,1084,3
559,2067,1753,1612,1576,2478,845,906,2896,2733,1083,3
560,2056,1750,1612,1578,2472,842,908,2876,2734,1083,3
561,2059,1747,1610,1578,2472,843,907,2827,2734,1085,3
562,2059,1754,1612,1578,2472,843,901,2798,2734,1086,3
563,2062,1762,1613,1576,2472,842,908,2814,2735,1084,3
564,2056,1743,1612,1578,2473,843,908,2840,2736,1084,3
565,2066,1753,1611,1578,2473,843,906,2891,2736,1084,3
566,2054,1750,1612,1579,2473,843,907,2907,2735,1083,3
567,2023,1767,1612,1577,2474,843,907,2901,2737,1083,3
568,2075,1754,1613,1578,2472,843,909,2866,2737,1086,3
569,2042,1771,1612,1578,2473,842,908,2822,2736,1085,3
570,2067,1754,1612,1578,2471,844,909,2798,2737,1083,3
571,2054,1751,1611,1579,2470,845,910,2819,2738,1088,3
572,2065,1754,1612,1578,2474,842,910,2843,2738,1086,3
573,2058,1754,1613,1578,2473,845,911,2896,2738,1088,3
574,2062,1754,1612,1580,2473,844,908,2900,2738,1086,3
575,2060,1754,1612,1578,2473,844,911,2900,2739,1088,3
576,2061,1752,1614,1578,2473,844,911,2862,2739,1088,3
577,2061,1755,1612,1578,2474,844,910,2821,2739,1088,3
578,2063,1754,1614,1578,2473,844,909,2797,2739,1086,3
579,2060,1754,1613,1579,2474,844,911,2824,2739,1088,3
580,2066,1754,1613,1579,2474,845,910,2849,2739,1085,3
581,2056,1753,1614,1578,2470,845,910,2899,2739,1085,3
582,2071,1755,1614,1579,2472,843,910,2901,2741,1086,3
583,2049,1750,1622,1581,2474,844,909,2895,2740,1088,3
584,2082,1755,1614,1580,2475,843,910,2856,2741,1088,3
585,2030,1769,1613,1579,2475,844,911,2813,2741,1088,3
586,2055,1754,1614,1580,2474,843,912,2802,2740,1088,3
587,2069,1755,1613,1578,2474,844,911,2827,2745,1088,3
588,2057,1750,1614,1580,2474,844,912,2858,2742,1088,3
589,2065,1762,1615,1580,2474,843,912,2902,2742,1088,3
590,2061,1735,1615,1582,2474,843,905,2902,2742,1089,3
591,2061,1753,1615,1580,2474,844,912,2891,2743,1088,3
592,2059,1758,1616,1581,2475,844,913,2852,2744,1088,3
593,2065,1755,1613,1582,2474,844,912,2804,2744,1088,3
594,2051,1754,1620,1580,2475,843,912,2809,2744,1088,3
595,2088,1754,1616,1582,2475,844,911,2830,2744,1088,3
596,2067,1755,1614,1582,2475,844,913,2868,2744,1090,3
597,2058,1749,1615,1581,2475,845,913,2899,2744,1088,3
598,2061,1759,1614,1581,2475,845,913,2909,2744,1088,3
599,2061,1758,1615,1582,2475,843,912,2880,2744,1091,3
600,2066,1754,1614,1581,2475,844,912,2846,2746,1091,3
601,2046,1771,1622,1582,2474,843,913,2810,2746,1090,3
602,2056,1752,1616,1582,2474,843,912,2803,2745,1089,3
603,2069,1762,1617,1581,2476,845,912,2842,2746,1089,3
604,2064,1763,1614,1581,2475,844,910,2866,2746,1090,3
605,2066,1755,1616,1582,2475,844,912,2907,2745,1090,3
606,2051,1757,1616,1582,2475,844,914,2908,2746,1090,3
607,2054,1753,1618,1580,2475,844,914,2873,2747,1090,3
608,2065,1765,1618,1581,2475,852,915,2850,2747,1090,3
609,2065,1764,1618,1582,2475,844,912,2802,2748,1090,3
610,2065,1752,1617,1582,2475,844,914,2802,2747,1091,3
611,2044,1773,1623,1582,2476,844,912,2849,2747,1089,3
612,2060,1752,1617,1581,2475,845,914,2872,2748,1090,3
613,2063,1771,1617,1583,2476,844,918,2908,2748,1090,3
614,2061,1758,1618,1582,2476,844,916,2914,2749,1091,3
615,2077,1759,1618,1583,2474,844,914,2868,2748,1090,3
616,2068,1763,1617,1582,2476,845,915,2844,2748,1091,3
617,2062,1742,1616,1582,2477,845,910,2801,2749,1091,3
618,2066,1755,1618,1582,2476,844,914,2803,2749,1088,3
619,2039,1776,1619,1582,2475,845,916,2854,2750,1090,3
620,2062,1750,1618,1583,2477,845,915,2875,2752,1091,3
621,2064,1755,1617,1583,2477,844,914,2907,2749,1089,3
622,2053,1757,1618,1583,2477,844,915,2910,2752,1091,3
623,2059,1756,1618,1583,2477,844,916,2866,2752,1091,3
624,2062,1776,1618,1583,2476,844,920,2839,2752,1092,3
625,2062,1759,1617,1583,2476,845,916,2810,2753,1091,3
626,2055,1755,1618,1583,2476,846,915,2810,2754,1090,3
627,2065,1770,1618,1584,2476,845,918,2858,2752,1091,3
628,2062,1758,1619,1583,2477,846,916,2890,2753,1092,3
629,2098,1762,1620,1582,2477,845,916,2904,2753,1090,3
630,2063,1771,1619,1582,2476,846,916,2907,2755,1091,3
631,2064,1762,1619,1583,2478,844,918,2866,2754,1093,3
632,2056,1755,1619,1583,2477,846,915,2827,2754,1091,3
633,2066,1772,1619,1583,2476,846,918,2809,2754,1091,3
634,2063,1761,1620,1584,2476,845,919,2821,2754,1092,3
635,2062,1755,1618,1584,2479,845,916,2859,2754,1092,3
636,2067,1752,1618,1585,2478,846,917,2892,2754,1091,3
637,2058,1759,1619,1583,2479,845,918,2910,2755,1092,3
638,2065,1755,1619,1583,2478,842,920,2899,2755,1092,3
639,2067,1755,1619,1583,2478,846,917,2858,2754,1093,3
640,2045,1775,1618,1583,2478,845,918,2826,2755,1091,3
641,2066,1747,1620,1590,2478,845,916,2804,2756,1092,3
642,2071,1758,1619,1584,2480,843,918,2818,2756,1092,3
643,2072,1764,1619,1584,2478,845,918,2870,2756,1094,3
644,2070,1765,1621,1584,2478,844,920,2894,2757,1093,3
645,2086,1759,1620,1583,2478,845,917,2904,2756,1092,3
646,2068,1774,1620,1584,2478,845,921,2903,2756,1092,3
647,2059,1761,1619,1583,2481,845,918,2855,2756,1092,3
648,2065,1754,1619,1584,2477,846,918,2818,2757,1093,3
649,2068,1758,1622,1586,2478,845,917,2802,2758,1093,3
650,2071,1762,1620,1584,2478,846,920,2828,2763,1091,3
651,2066,1766,1620,1583,2479,844,920,2868,2758,1092,3
652,2084,1762,1622,1585,2478,844,920,2898,2757,1093,3
653,2067,1778,1620,1584,2479,845,922,2910,2758,1093,3
654,2056,1760,1622,1584,2478,845,918,2898,2758,1092,3
655,2066,1754,1620,1585,2479,844,920,2842,2759,1094,3
656,2070,1762,1622,1579,2480,845,920,2816,2758,1093,3
657,2070,1766,1621,1585,2478,845,920,2810,2760,1092,3
658,2064,1762,1621,1585,2478,844,920,2837,2758,1092,3
659,2063,1758,1621,1585,2479,844,920,2873,2760,1094,3
660,2066,1759,1620,1586,2478,845,918,2898,2760,1094,3
661,2073,1762,1622,1586,2478,845,920,2912,2760,1093,3
662,2066,1762,1622,1586,2478,844,921,2891,2760,1093,3
663,2063,1759,1622,1585,2479,844,919,2841,2761,1094,3
664,2068,1760,1623,1585,2479,845,919,2818,2760,1093,3
665,2072,1763,1624,1585,2479,843,919,2811,2761,1094,3
666,2067,1764,1624,1585,2479,844,920,2834,2761,1094,3
667,2062,1762,1624,1585,2478,846,921,2881,2762,1093,3
668,2067,1759,1622,1584,2479,844,919,2899,2760,1094,3
669,2072,1764,1622,1584,2480,845,918,2907,2760,1094,3
670,2066,1763,1622,1586,2480,845,922,2890,2761,1094,3
671,2063,1758,1622,1585,2481,845,921,2834,2760,1094,3
672,2071,1763,1624,1585,2482,843,920,2806,2761,1093,3
673,2071,1767,1622,1586,2479,847,921,2818,2762,1093,3
674,2062,1762,1623,1585,2480,846,922,2851,2762,1094,3
675,2067,1752,1623,1590,2479,846,921,2885,2762,1094,3
676,2076,1763,1618,1586,2480,845,922,2904,2762,1093,3
677,2067,1778,1622,1586,2479,845,924,2907,2762,1093,3
678,2045,1780,1623,1585,2480,843,919,2881,2762,1094,3
679,2067,1766,1624,1585,2480,845,921,2830,2763,1100,3
680,2059,1759,1622,1586,2481,844,920,2807,2763,1094,3
681,2067,1763,1622,1586,2480,844,919,2817,2763,1096,3
682,2072,1770,1622,1585,2480,853,921,2854,2763,1094,3
683,2061,1764,1622,1586,2482,846,920,2896,2763,1095,3
684,2066,1746,1624,1585,2480,846,918,2906,2763,1094,3
685,2089,1764,1624,1585,2480,844,923,2899,2763,1096,3
686,2066,1758,1624,1587,2481,845,920,2875,2763,1095,3
687,2074,1765,1623,1585,2480,846,920,2828,2763,1095,3
688,2065,1763,1622,1587,2480,847,922,2806,2764,1095,3
689,2067,1755,1624,1586,2481,845,922,2820,2764,1096,3
690,2083,1764,1624,1586,2480,845,920,2851,2764,1095,3
691,2072,1761,1624,1586,2482,846,921,2899,2763,1096,3
692,2074,1768,1624,1586,2481,846,922,2910,2764,1094,3
693,2065,1764,1624,1586,2478,846,922,2902,2765,1095,3
694,2070,1749,1626,1585,2482,845,920,2866,2766,1093,3
695,2096,1767,1624,1587,2482,846,923,2819,2765,1096,3
696,2069,1762,1626,1586,2481,846,921,2812,2765,1096,3
697,2074,1768,1626,1587,2482,851,922,2830,2765,1096,3
698,2058,1762,1634,1587,2482,845,924,2862,2764,1095,3
699,2069,1770,1626,1586,2481,846,920,2898,2766,1100,3
700,2064,1761,1624,1587,2482,847,922,2906,2766,1096,3
701,2076,1766,1624,1586,2488,845,922,2890,2766,1096,3
702,2068,1769,1624,1586,2482,846,920,2864,2766,1096,3
703,2078,1766,1623,1587,2482,846,922,2819,2765,1095,3
704,2064,1766,1624,1587,2475,845,924,2812,2766,1096,3
705,2072,1752,1625,1587,2482,847,914,2830,2766,1096,3
706,2064,1763,1625,1586,2482,846,922,2863,2767,1096,3
707,2075,1765,1626,1586,2483,846,922,2899,2766,1094,3
708,2069,1781,1626,1587,2483,846,926,2914,2766,1096,3
709,2081,1766,1625,1586,2483,845,923,2894,2767,1096,3
710,2064,1765,1624,1587,2478,845,923,2860,2767,1096,3
711,2069,1752,1625,1586,2482,847,926,2810,2768,1096,3
712,2065,1762,1626,1586,2483,846,924,2808,2768,1096,3
713,2074,1765,1625,1586,2490,845,923,2835,2768,1096,3
714,2069,1759,1626,1587,2483,845,924,2872,2768,1098,3
715,2075,1766,1627,1586,2484,845,924,2908,2768,1096,3
716,2057,1762,1626,1586,2483,845,923,2912,2768,1096,3
717,2071,1769,1628,1586,2483,846,924,2880,2767,1096,3
718,2068,1755,1626,1586,2485,845,922,2848,2768,1096,3
719,2090,1766,1628,1587,2482,845,923,2807,2768,1096,3
720,2071,1763,1626,1587,2483,846,923,2807,2768,1096,3
