Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1977,1694,1538,1498,2374,819,823,2878,2588,1031,3
437,1975,1698,1536,1499,2373,821,826,2796,2588,1032,3
438,1978,1693,1538,1498,2374,820,825,2759,2590,1031,3
439,1978,1706,1537,1499,2373,820,824,2745,2591,1032,3
440,1972,1714,1538,1502,2373,819,826,2779,2590,1032,3
441,1976,1678,1538,1502,2373,821,827,2844,2592,1033,3
442,1974,1718,1536,1502,2374,822,827,2882,2593,1032,3
443,1975,1702,1538,1504,2373,819,827,2888,2594,1032,3
444,1976,1694,1538,1503,2374,819,829,2877,2596,1032,3
445,1972,1701,1537,1504,2373,820,832,2796,2596,1034,3
446,1982,1697,1538,1505,2374,819,829,2762,2596,1034,3
447,1949,1693,1536,1506,2374,820,830,2758,2598,1034,3
448,1971,1695,1538,1506,2373,820,832,2780,2597,1034,3
449,1978,1705,1539,1508,2375,821,834,2854,2598,1034,3
450,1978,1703,1538,1506,2375,820,827,2876,2599,1034,3
451,1988,1699,1539,1508,2376,820,834,2891,2600,1035,3
452,1985,1699,1538,1508,2374,819,834,2872,2601,1034,3
453,1977,1684,1537,1514,2373,821,837,2798,2602,1034,3
454,1978,1698,1538,1510,2374,821,836,2760,2602,1034,3
455,1986,1699,1537,1510,2374,821,835,2760,2602,1035,3
456,1979,1680,1539,1513,2375,820,838,2789,2603,1035,3
457,1989,1698,1538,1512,2375,820,840,2854,2604,1036,3
458,1984,1702,1538,1512,2374,819,840,2886,2604,1036,3
459,1977,1702,1538,1515,2373,820,842,2890,2604,1036,3
460,1971,1698,1538,1514,2374,821,839,2865,2606,1035,3
461,1979,1694,1538,1512,2376,820,850,2806,2606,1036,3
462,1992,1702,1539,1515,2374,820,843,2762,2608,1036,3
463,1979,1703,1538,1514,2375,820,838,2757,2607,1035,3
464,1974,1694,1538,1515,2374,820,843,2794,2608,1035,3
465,1981,1697,1538,1515,2376,820,842,2858,2610,1035,3
466,1984,1702,1539,1516,2376,820,843,2888,2610,1036,3
467,1970,1699,1538,1517,2374,820,845,2898,2610,1037,3
468,1979,1679,1539,1520,2374,820,848,2872,2610,1035,3
469,1970,1696,1540,1518,2375,821,846,2795,2611,1038,3
470,1980,1698,1538,1516,2375,822,846,2763,2612,1037,3
471,1981,1708,1538,1518,2376,829,846,2766,2614,1037,3
472,1988,1699,1538,1519,2376,820,847,2802,2614,1037,3
473,1977,1702,1538,1519,2374,821,850,2859,2614,1038,3
474,1979,1678,1540,1520,2376,820,848,2889,2612,1036,3
475,1978,1694,1539,1520,2376,821,850,2891,2616,1036,3
476,1999,1699,1531,1521,2376,822,850,2862,2616,1036,3
477,1986,1699,1539,1519,2376,822,848,2802,2615,1037,3
478,1978,1695,1540,1520,2376,820,854,2767,2618,1038,3
479,1988,1706,1539,1521,2374,822,850,2773,2619,1036,3
480,1988,1702,1541,1522,2376,821,851,2813,2618,1037,3
481,1968,1701,1540,1522,2376,820,853,2870,2618,1038,3
482,1980,1702,1538,1523,2376,820,855,2898,2618,1038,3
483,1982,1702,1540,1522,2377,820,856,2892,2620,1037,3
484,1985,1704,1541,1523,2376,821,852,2858,2620,1038,3
485,1980,1686,1540,1523,2376,820,856,2795,2621,1039,3
486,1978,1693,1540,1524,2376,820,856,2763,2624,1039,3
487,1978,1696,1542,1523,2376,821,856,2771,2622,1039,3
488,1979,1698,1540,1523,2376,821,856,2814,2624,1037,3
489,1976,1698,1541,1523,2377,822,857,2866,2624,1038,3
490,1980,1699,1540,1525,2377,820,857,2891,2624,1038,3
491,1970,1702,1541,1526,2376,821,858,2890,2624,1038,3
492,2016,1703,1542,1525,2378,820,856,2856,2626,1038,3
493,1968,1699,1542,1526,2377,820,856,2792,2625,1038,3
494,2017,1704,1540,1526,2376,821,858,2763,2625,1039,3
495,1978,1701,1541,1526,2376,822,858,2776,2626,1037,3
496,1976,1699,1541,1527,2376,821,859,2818,2627,1039,3
497,1978,1701,1542,1526,2377,822,858,2870,2627,1040,3
498,1978,1694,1542,1527,2376,822,862,2892,2627,1038,3
499,1984,1692,1541,1526,2377,817,861,2890,2628,1039,3
500,1984,1680,1541,1528,2376,822,859,2854,2629,1039,3
501,1982,1706,1542,1528,2376,822,862,2792,2629,1040,3
502,1981,1707,1541,1526,2376,822,862,2764,2629,1042,3
503,1977,1701,1542,1526,2376,822,861,2787,2630,1040,3
504,1968,1701,1550,1528,2377,821,862,2827,2630,1040,3
505,1993,1703,1543,1527,2378,821,864,2878,2630,1042,3
506,1990,1710,1542,1526,2378,821,861,2898,2632,1040,3
507,1985,1718,1542,1528,2377,822,864,2894,2631,1040,3
508,1984,1703,1542,1528,2376,821,865,2858,2632,1040,3
509,1994,1702,1542,1527,2376,822,861,2788,2631,1039,3
510,1979,1700,1542,1528,2378,821,862,2763,2632,1040,3
511,1985,1695,1544,1530,2378,822,866,2783,2633,1042,3
512,1984,1710,1542,1527,2377,822,860,2824,2633,1039,3
513,1979,1705,1542,1528,2378,821,866,2874,2632,1041,3
514,1956,1704,1541,1528,2378,822,863,2900,2633,1041,3
515,1992,1710,1541,1528,2377,822,866,2894,2634,1042,3
516,1985,1702,1544,1529,2378,822,869,2856,2635,1041,3
517,1995,1705,1543,1530,2377,822,867,2787,2635,1042,3
518,1980,1700,1544,1530,2377,822,866,2766,2636,1042,3
519,1989,1688,1543,1530,2379,822,866,2784,2637,1041,3
520,1987,1705,1545,1528,2378,821,868,2837,2637,1042,3
521,1995,1706,1543,1530,2378,823,867,2883,2636,1042,3
522,1988,1715,1544,1531,2379,822,868,2899,2637,1041,3
523,1990,1702,1543,1530,2379,822,867,2894,2637,1042,3
524,1976,1701,1542,1530,2378,821,870,2851,2638,1042,3
525,1986,1679,1544,1530,2378,822,866,2787,2638,1042,3
526,1976,1704,1542,1527,2370,822,868,2773,2638,1042,3
527,1994,1706,1544,1527,2378,823,868,2793,2638,1042,3
528,1987,1700,1544,1531,2378,822,867,2833,2638,1038,3
529,2023,1708,1544,1530,2377,823,870,2878,2638,1042,3
530,1986,1684,1544,1529,2379,821,867,2896,2640,1042,3
531,1977,1703,1543,1531,2370,824,868,2894,2640,1042,3
532,1987,1710,1544,1531,2379,824,872,2854,2640,1043,3
533,1991,1702,1544,1531,2379,822,871,2794,2640,1044,3
534,1981,1703,1545,1531,2378,824,870,2766,2641,1044,3
535,1989,1709,1544,1530,2379,823,872,2788,2641,1050,3
536,1991,1706,1544,1531,2380,824,870,2834,2641,1043,3
537,1991,1703,1544,1531,2379,823,870,2886,2641,1044,3
538,1980,1705,1545,1531,2379,824,868,2902,2643,1038,3
539,1989,1710,1545,1530,2379,823,872,2887,2642,1043,3
540,1994,1707,1545,1530,2379,822,870,2856,2643,1042,3
541,1989,1702,1544,1530,2379,822,870,2790,2643,1042,3
542,1980,1704,1546,1531,2379,822,872,2766,2643,1043,3
543,1990,1707,1545,1531,2379,823,872,2790,2643,1043,3
544,1992,1707,1545,1531,2380,824,872,2835,2644,1043,3
545,1992,1704,1545,1531,2379,824,871,2887,2643,1043,3
546,1982,1702,1546,1531,2379,822,874,2896,2644,1044,3
547,1981,1704,1544,1531,2378,822,873,2894,2645,1044,3
548,1988,1717,1545,1532,2380,822,871,2854,2646,1042,3
549,2010,1706,1547,1533,2379,822,872,2782,2644,1043,3
550,1987,1707,1546,1531,2379,822,874,2766,2646,1045,3
551,1993,1707,1544,1532,2380,823,873,2795,2645,1045,3
552,1992,1707,1545,1531,2381,822,872,2828,2646,1043,3
553,1986,1697,1544,1533,2381,823,873,2883,2646,1044,3
554,1963,1706,1546,1531,2381,824,874,2902,2646,1044,3
555,1988,1702,1544,1530,2381,823,872,2892,2646,1044,3
556,1984,1702,1547,1533,2381,824,874,2846,2646,1044,3
557,1977,1707,1547,1532,2376,823,874,2790,2647,1044,3
558,1988,1698,1546,1534,2381,824,879,2774,2648,1044,3
559,1985,1706,1545,1533,2379,822,872,2792,2647,1044,3
560,1986,1704,1546,1534,2379,823,875,2840,2649,1044,3
561,1990,1726,1546,1533,2380,823,875,2888,2648,1045,3
562,1982,1704,1546,1533,2380,823,875,2896,2648,1044,3
563,1980,1706,1546,1531,2379,822,872,2893,2647,1044,3
564,1990,1702,1546,1534,2381,823,878,2852,2649,1046,3
565,1986,1701,1547,1532,2380,824,874,2784,2650,1044,3
566,1979,1705,1547,1532,2382,823,872,2774,2650,1046,3
567,1988,1702,1548,1533,2381,822,874,2796,2649,1044,3
568,1986,1698,1548,1534,2381,813,876,2833,2650,1045,3
569,1952,1701,1547,1534,2380,824,874,2888,2650,1045,3
570,1992,1704,1547,1533,2381,823,874,2903,2650,1046,3
571,1993,1716,1546,1534,2381,824,872,2884,2650,1045,3
572,1991,1710,1546,1533,2381,824,874,2852,2650,1046,3
573,2014,1706,1548,1533,2381,824,875,2782,2651,1046,3
574,1984,1707,1545,1531,2382,823,875,2776,2650,1043,3
575,1991,1714,1546,1534,2382,824,879,2799,2651,1046,3
576,1986,1700,1547,1534,2381,823,875,2834,2652,1045,3
577,1957,1704,1546,1532,2381,824,875,2890,2652,1046,3
578,1996,1706,1548,1536,2383,821,876,2897,2651,1046,3
579,1991,1714,1547,1536,2382,822,878,2886,2651,1046,3
580,1987,1718,1547,1537,2382,824,875,2852,2652,1046,3
581,1987,1706,1546,1534,2382,822,875,2784,2653,1046,3
582,1960,1705,1548,1534,2382,824,875,2774,2652,1044,3
583,1997,1708,1548,1534,2382,823,877,2792,2653,1047,3
584,1990,1709,1547,1533,2382,824,876,2833,2654,1049,3
585,1992,1718,1547,1537,2383,823,879,2890,2653,1045,3
586,1986,1702,1548,1534,2382,824,877,2898,2654,1044,3
587,2002,1711,1549,1532,2382,823,876,2890,2654,1043,3
588,2004,1707,1539,1534,2382,824,876,2846,2654,1045,3
589,1990,1710,1547,1532,2382,823,877,2792,2656,1045,3
590,1990,1704,1548,1536,2383,822,876,2778,2654,1046,3
591,1990,1690,1547,1536,2383,823,874,2794,2654,1046,3
592,1993,1714,1548,1534,2382,822,876,2838,2655,1046,3
593,1986,1708,1549,1537,2383,822,879,2886,2653,1046,3
594,2000,1710,1548,1534,2383,822,875,2902,2654,1046,3
595,2005,1706,1544,1537,2382,824,875,2886,2657,1046,3
596,1981,1706,1550,1534,2375,822,877,2850,2657,1046,3
597,1990,1704,1549,1536,2384,824,878,2792,2656,1047,3
598,1992,1709,1549,1536,2384,823,878,2771,2655,1050,3
599,1990,1725,1547,1536,2384,823,882,2802,2658,1046,3
600,1989,1695,1549,1533,2384,824,876,2834,2658,1045,3
601,1997,1714,1548,1536,2384,833,878,2890,2656,1046,3
602,1986,1706,1550,1537,2383,824,878,2898,2658,1046,3
603,1999,1710,1550,1536,2383,823,879,2892,2661,1046,3
604,1980,1707,1549,1536,2384,824,878,2847,2658,1044,3
605,1967,1707,1550,1537,2383,823,878,2792,2658,1047,3
606,2007,1707,1551,1536,2383,822,879,2770,2659,1047,3
607,1984,1709,1549,1536,2384,823,879,2801,2658,1047,3
608,1999,1707,1550,1536,2387,824,878,2832,2658,1048,3
609,1991,1710,1548,1537,2383,823,878,2891,2659,1046,3
610,1994,1708,1550,1538,2384,823,879,2895,2659,1046,3
611,1992,1709,1550,1536,2385,822,880,2889,2662,1047,3
612,1993,1708,1548,1533,2384,824,876,2854,2660,1046,3
613,1990,1712,1550,1537,2384,822,880,2788,2659,1047,3
614,1993,1707,1550,1536,2386,821,878,2775,2659,1046,3
615,1993,1712,1551,1538,2384,824,879,2794,2660,1047,3
616,1992,1709,1550,1537,2384,824,878,2838,2661,1045,3
617,1992,1714,1551,1536,2384,824,880,2886,2661,1047,3
618,1992,1706,1550,1537,2385,824,879,2902,2659,1048,3
619,1992,1715,1551,1538,2385,824,882,2890,2661,1048,3
620,1991,1706,1550,1538,2384,824,878,2856,2662,1044,3
621,1992,1712,1550,1536,2386,824,880,2790,2660,1046,3
622,1991,1706,1550,1537,2385,824,878,2774,2660,1049,3
623,1989,1714,1550,1538,2384,824,880,2795,2661,1046,3
624,1994,1707,1551,1536,2386,825,878,2838,2662,1048,3
625,1992,1712,1551,1538,2386,824,880,2883,2662,1048,3
626,1994,1710,1550,1538,2385,824,879,2894,2662,1048,3
627,1989,1713,1549,1538,2385,825,879,2894,2662,1048,3
628,1998,1710,1552,1537,2385,824,881,2861,2662,1047,3
629,1982,1711,1550,1538,2387,824,880,2798,2662,1048,3
630,2007,1713,1552,1536,2386,824,878,2770,2663,1047,3
631,1973,1708,1550,1538,2386,824,879,2798,2663,1048,3
632,2024,1711,1550,1538,2385,824,879,2832,2663,1048,3
633,2003,1712,1552,1538,2386,824,879,2888,2664,1047,3
634,1990,1711,1552,1537,2386,824,879,2896,2664,1047,3
635,1997,1718,1553,1538,2386,822,880,2895,2663,1048,3
636,1994,1706,1552,1538,2386,825,880,2856,2663,1048,3
637,1994,1725,1549,1530,2385,824,880,2798,2665,1049,3
638,1992,1709,1550,1538,2386,825,872,2771,2664,1047,3
639,1994,1709,1552,1537,2386,824,881,2799,2665,1050,3
640,1994,1714,1552,1538,2386,824,882,2835,2666,1048,3
641,1996,1710,1552,1538,2386,824,880,2883,2665,1048,3
642,1985,1710,1552,1538,2384,824,880,2905,2666,1050,3
643,2011,1711,1554,1539,2385,824,880,2890,2666,1049,3
644,2005,1713,1550,1538,2386,825,880,2861,2664,1048,3
645,1990,1710,1553,1538,2386,824,880,2794,2666,1047,3
646,1996,1718,1552,1539,2385,824,882,2778,2666,1049,3
647,1994,1694,1552,1539,2385,825,878,2790,2665,1049,3
648,1996,1706,1552,1538,2387,824,882,2838,2666,1044,3
649,1992,1714,1554,1538,2386,824,882,2891,2666,1050,3
650,2000,1715,1552,1538,2386,824,879,2896,2666,1048,3
651,1967,1709,1551,1536,2387,824,881,2899,2667,1050,3
652,1986,1710,1552,1539,2386,825,882,2856,2663,1049,3
653,1996,1714,1552,1539,2386,828,882,2799,2666,1049,3
654,1993,1694,1552,1538,2386,826,876,2771,2667,1047,3
655,1992,1706,1553,1538,2387,825,880,2798,2666,1049,3
656,1990,1714,1554,1538,2386,825,883,2838,2668,1050,3
657,2006,1714,1552,1538,2386,824,882,2883,2667,1049,3
658,2007,1714,1552,1538,2387,823,882,2904,2668,1049,3
659,1989,1708,1552,1539,2387,826,883,2894,2667,1049,3
660,1998,1716,1553,1538,2387,823,883,2860,2668,1050,3
661,1994,1715,1552,1538,2387,825,882,2798,2668,1049,3
662,1994,1712,1554,1539,2387,825,882,2772,2668,1050,3
663,1969,1714,1552,1538,2386,824,882,2795,2667,1050,3
664,1988,1711,1552,1538,2388,825,883,2831,2668,1049,3
665,1996,1722,1554,1531,2388,824,883,2886,2666,1050,3
666,1992,1716,1554,1539,2387,824,883,2899,2669,1050,3
667,1997,1712,1554,1538,2387,824,883,2892,2668,1050,3
668,1973,1712,1554,1539,2387,826,883,2866,2668,1049,3
669,1990,1710,1554,1538,2388,825,882,2802,2670,1048,3
670,1995,1725,1554,1539,2387,824,884,2779,2669,1049,3
671,1995,1716,1554,1538,2387,825,882,2788,2670,1048,3
672,2000,1714,1555,1538,2387,824,882,2827,2670,1050,3
673,1990,1714,1554,1538,2387,824,883,2883,2669,1049,3
674,1991,1707,1554,1539,2388,824,882,2898,2670,1050,3
675,1994,1709,1553,1538,2387,824,881,2901,2669,1049,3
676,1992,1714,1554,1539,2388,824,884,2870,2670,1050,3
677,2016,1717,1555,1538,2388,825,882,2803,2671,1048,3
678,2002,1719,1555,1538,2388,825,882,2782,2670,1050,3
679,1994,1693,1554,1537,2388,826,874,2782,2671,1049,3
680,1994,1713,1554,1539,2388,824,883,2824,2670,1050,3
681,1970,1714,1554,1539,2389,824,883,2882,2671,1050,3
682,1988,1709,1554,1538,2388,826,882,2898,2671,1050,3
683,1995,1733,1554,1538,2388,825,890,2905,2671,1049,3
684,1991,1715,1555,1539,2387,823,885,2874,2671,1049,3
685,2022,1717,1555,1539,2387,825,882,2809,2671,1050,3
686,1998,1719,1554,1539,2388,824,883,2780,2672,1050,3
687,1994,1717,1554,1536,2388,825,884,2783,2671,1050,3
688,2000,1714,1555,1539,2387,824,883,2820,2671,1050,3
689,2001,1715,1554,1539,2389,825,883,2878,2671,1050,3
690,1996,1701,1553,1538,2389,826,880,2897,2670,1051,3
691,1998,1711,1554,1538,2388,824,883,2901,2670,1051,3
692,1974,1712,1554,1538,2388,822,884,2872,2672,1057,3
693,1993,1708,1554,1538,2389,819,885,2811,2672,1050,3
694,1992,1711,1556,1538,2390,824,883,2783,2671,1050,3
695,1981,1711,1556,1539,2389,824,884,2786,2671,1050,3
696,1990,1711,1555,1539,2387,826,883,2818,2673,1050,3
697,1995,1738,1555,1538,2390,825,891,2876,2672,1049,3
698,1992,1716,1555,1539,2387,824,883,2902,2672,1051,3
699,1990,1713,1557,1539,2389,824,882,2902,2674,1050,3
700,1995,1730,1554,1538,2388,825,886,2881,2672,1050,3
701,1995,1716,1554,1539,2388,824,885,2822,2673,1051,3
702,1986,1713,1555,1538,2389,824,884,2779,2672,1050,3
703,1998,1726,1555,1539,2389,825,884,2783,2673,1050,3
704,1991,1714,1555,1540,2389,824,886,2819,2674,1051,3
705,2035,1718,1556,1538,2389,825,883,2867,2673,1050,3
706,1993,1725,1556,1539,2389,824,884,2899,2674,1050,3
707,1995,1719,1556,1538,2387,825,886,2908,2674,1050,3
708,1984,1714,1556,1539,2389,824,884,2878,2674,1050,3
709,1998,1728,1556,1539,2389,824,886,2824,2673,1051,3
710,1991,1715,1556,1539,2389,824,884,2787,2674,1051,3
711,1989,1714,1555,1538,2391,825,886,2779,2670,1050,3
712,1996,1737,1556,1538,2390,825,893,2816,2675,1050,3
713,1987,1716,1555,1539,2391,824,886,2870,2674,1050,3
714,1990,1710,1556,1540,2390,826,885,2894,2674,1050,3
715,1995,1711,1555,1539,2390,824,884,2906,2675,1050,3
716,1976,1714,1564,1538,2390,824,886,2888,2675,1051,3
717,1991,1708,1556,1539,2390,826,886,2823,2674,1051,3
718,1995,1710,1555,1539,2390,824,885,2786,2675,1051,3
719,1955,1712,1555,1539,2390,825,883,2782,2675,1051,3
720,1994,1699,1558,1541,2390,825,878,2800,2675,1051,3
