timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2158,1848,1737,1595,2643,855,914,2907,2842,1158,3
432,2160,1851,1736,1595,2643,855,917,2890,2843,1158,3
433,2155,1851,1735,1596,2643,856,919,2843,2843,1156,3
434,2150,1848,1738,1598,2642,854,917,2818,2846,1157,3
435,2156,1849,1738,1596,2642,857,916,2822,2845,1157,3
436,2159,1853,1735,1598,2642,856,919,2847,2846,1157,3
437,2151,1851,1735,1600,2642,855,920,2880,2848,1158,3
438,2155,1837,1738,1602,2643,857,922,2898,2848,1160,3
439,2186,1851,1738,1602,2643,857,923,2902,2849,1160,3
440,2155,1851,1737,1603,2642,856,923,2887,2850,1160,3
441,2155,1859,1736,1594,2643,856,926,2850,2851,1160,3
442,2160,1850,1738,1606,2642,854,929,2827,2854,1159,3
443,2142,1849,1738,1608,2645,855,929,2834,2854,1161,3
444,2157,1853,1738,1608,2643,855,931,2851,2854,1161,3
445,2156,1834,1737,1608,2644,855,931,2885,2854,1161,3
446,2154,1844,1738,1610,2643,857,933,2902,2856,1160,3
447,2154,1850,1739,1613,2643,856,934,2899,2856,1162,3
448,2194,1853,1738,1612,2644,854,936,2880,2858,1162,3
449,2180,1850,1730,1615,2643,855,937,2846,2858,1162,3
450,2168,1851,1738,1615,2643,856,937,2828,2858,1164,3
451,2168,1851,1738,1617,2648,857,939,2832,2859,1163,3
452,2164,1853,1738,1616,2644,856,940,2854,2859,1162,3
453,2168,1851,1739,1619,2646,857,942,2888,2861,1165,3
454,2168,1851,1738,1621,2645,856,942,2903,2862,1164,3
455,2173,1854,1735,1622,2643,856,944,2902,2862,1166,3
456,2180,1853,1739,1622,2643,858,945,2883,2864,1164,3
457,2155,1850,1740,1623,2643,856,946,2850,2864,1165,3
458,2155,1848,1740,1625,2643,857,946,2835,2862,1165,3
459,2160,1843,1740,1627,2645,855,950,2842,2865,1165,3
460,2162,1860,1739,1627,2643,857,947,2862,2866,1166,3
461,2160,1856,1740,1629,2644,857,952,2895,2866,1166,3
462,2152,1853,1739,1627,2645,858,952,2914,2867,1166,3
463,2167,1852,1740,1630,2644,857,952,2906,2868,1166,3
464,2164,1860,1740,1630,2643,856,953,2891,2869,1166,3
465,2163,1850,1740,1632,2643,856,954,2855,2870,1166,3
466,2170,1854,1742,1633,2643,856,956,2836,2870,1167,3
467,2160,1848,1742,1635,2644,854,955,2846,2871,1168,3
468,2163,1858,1740,1632,2645,856,954,2865,2871,1168,3
469,2157,1856,1740,1636,2643,855,960,2906,2872,1168,3
470,2168,1859,1742,1634,2646,856,961,2915,2880,1168,3
471,2166,1850,1741,1637,2645,857,956,2906,2873,1167,3
472,2182,1852,1738,1639,2644,858,962,2884,2873,1169,3
473,2169,1844,1742,1638,2645,857,965,2851,2874,1168,3
474,2157,1851,1742,1639,2645,852,965,2838,2874,1170,3
475,2171,1859,1742,1640,2645,856,966,2854,2876,1169,3
476,2166,1856,1743,1641,2645,857,966,2875,2876,1171,3
477,2165,1851,1743,1642,2646,856,967,2903,2876,1171,3
478,2164,1859,1743,1641,2646,856,970,2910,2876,1176,3
479,2173,1858,1742,1642,2645,856,967,2907,2880,1172,3
480,2168,1854,1742,1643,2646,858,968,2891,2877,1170,3
481,2164,1850,1743,1644,2648,858,970,2851,2881,1170,3
482,2162,1856,1744,1643,2646,856,971,2850,2881,1170,3
483,2169,1864,1742,1642,2647,856,971,2859,2882,1171,3
484,2184,1858,1746,1646,2646,856,972,2874,2880,1170,3
485,2169,1860,1744,1645,2648,857,972,2906,2881,1171,3
486,2174,1859,1744,1646,2646,856,972,2916,2883,1172,3
487,2170,1859,1745,1648,2647,855,974,2900,2883,1171,3
488,2168,1836,1744,1646,2646,857,972,2878,2883,1174,3
489,2179,1859,1744,1646,2648,857,975,2854,2883,1173,3
490,2170,1856,1744,1648,2648,857,975,2843,2885,1173,3
491,2168,1839,1744,1648,2648,857,974,2858,2886,1173,3
492,2172,1858,1744,1650,2646,856,977,2888,2885,1173,3
493,2181,1858,1746,1650,2646,857,978,2910,2886,1172,3
494,2168,1860,1744,1650,2647,857,978,2913,2882,1174,3
495,2170,1866,1744,1650,2647,856,978,2907,2886,1173,3
496,2162,1856,1746,1651,2648,856,980,2882,2888,1173,3
497,2158,1858,1744,1651,2648,857,981,2858,2888,1174,3
498,2169,1858,1744,1651,2648,856,982,2854,2888,1176,3
499,2170,1839,1746,1650,2648,856,978,2863,2888,1176,3
500,2176,1863,1746,1652,2648,857,982,2891,2890,1174,3
501,2163,1856,1746,1652,2648,857,982,2914,2890,1174,3
502,2158,1858,1746,1653,2648,856,984,2922,2888,1176,3
503,2172,1858,1746,1654,2648,857,984,2899,2890,1175,3
504,2170,1864,1747,1652,2648,856,985,2880,2891,1176,3
505,2169,1878,1747,1654,2648,857,987,2858,2890,1174,3
506,2169,1847,1747,1654,2648,856,984,2850,2892,1176,3
507,2177,1862,1748,1654,2648,857,985,2874,2891,1177,3
508,2166,1857,1747,1654,2648,856,986,2890,2893,1176,3
509,2183,1860,1746,1654,2648,856,985,2919,2893,1176,3
510,2194,1861,1746,1654,2648,857,984,2917,2893,1176,3
511,2160,1858,1749,1654,2648,857,986,2904,2894,1176,3
512,2181,1860,1748,1656,2648,857,986,2880,2893,1176,3
513,2163,1862,1746,1655,2644,857,987,2858,2894,1177,3
514,2176,1861,1748,1658,2650,857,987,2848,2895,1177,3
515,2168,1861,1747,1656,2650,858,989,2880,2895,1177,3
516,2174,1862,1747,1656,2648,858,987,2888,2896,1178,3
517,2171,1865,1747,1656,2649,857,988,2922,2895,1177,3
518,2176,1859,1748,1656,2649,857,990,2917,2896,1177,3
519,2171,1861,1748,1657,2649,858,989,2903,2896,1176,3
520,2178,1860,1750,1658,2658,858,990,2875,2896,1176,3
521,2163,1860,1748,1659,2649,858,992,2858,2896,1178,3
522,2184,1863,1745,1658,2649,857,991,2850,2896,1178,3
523,2151,1860,1749,1658,2649,858,991,2880,2898,1178,3
524,2202,1864,1750,1659,2649,858,990,2894,2898,1178,3
525,2179,1862,1750,1658,2650,857,992,2922,2898,1178,3
526,2170,1864,1749,1657,2650,859,993,2917,2898,1179,3
527,2177,1870,1749,1659,2649,856,991,2902,2898,1178,3
528,2172,1843,1750,1660,2650,857,989,2876,2898,1180,3
529,2176,1858,1749,1658,2649,859,989,2858,2898,1178,3
530,2171,1864,1750,1659,2651,858,995,2858,2899,1180,3
531,2183,1864,1750,1660,2651,858,995,2874,2900,1179,3
532,2151,1863,1750,1659,2651,858,994,2899,2899,1180,3
533,2171,1864,1750,1661,2649,858,997,2918,2902,1180,3
534,2178,1867,1751,1660,2650,865,998,2923,2900,1180,3
535,2178,1843,1751,1661,2650,858,994,2896,2902,1180,3
536,2173,1862,1752,1661,2649,858,995,2882,2902,1180,3
537,2170,1866,1751,1662,2642,857,996,2859,2902,1181,3
538,2209,1863,1751,1661,2651,858,996,2850,2902,1180,3
539,2182,1869,1751,1662,2651,858,996,2880,2902,1180,3
540,2174,1850,1751,1662,2650,858,992,2896,2902,1181,3
541,2179,1862,1751,1664,2651,858,996,2913,2902,1180,3
542,2157,1864,1754,1662,2651,857,998,2922,2903,1181,3
543,2173,1864,1752,1662,2651,857,998,2894,2903,1180,3
544,2176,1875,1752,1662,2651,858,1001,2876,2902,1182,3
545,2178,1866,1752,1665,2651,857,1000,2859,2903,1181,3
546,2193,1865,1754,1662,2651,857,1000,2861,2904,1182,3
547,2184,1867,1751,1665,2653,857,999,2884,2904,1182,3
548,2176,1868,1754,1664,2652,858,1002,2902,2903,1181,3
549,2183,1867,1754,1664,2651,859,998,2915,2904,1181,3
550,2183,1867,1754,1664,2652,858,1000,2918,2906,1182,3
551,2176,1852,1753,1667,2650,860,996,2893,2905,1184,3
552,2179,1862,1752,1664,2651,857,998,2869,2907,1184,3
553,2146,1864,1754,1665,2651,858,1001,2854,2906,1183,3
554,2176,1852,1754,1674,2651,857,1001,2861,2906,1183,3
555,2176,1862,1754,1664,2652,858,1000,2883,2906,1184,3
556,2174,1866,1754,1666,2652,857,1000,2901,2906,1184,3
557,2177,1852,1753,1670,2653,858,1003,2925,2910,1182,3
558,2181,1866,1754,1665,2652,858,1002,2918,2906,1182,3
559,2182,1866,1754,1666,2651,857,1002,2893,2907,1185,3
560,2178,1869,1754,1667,2651,859,1003,2878,2907,1184,3
561,2190,1864,1754,1666,2652,858,1000,2856,2906,1184,3
562,2182,1871,1754,1666,2653,860,1002,2856,2907,1184,3
563,2180,1867,1756,1666,2653,859,1002,2890,2908,1182,3
564,2210,1868,1754,1666,2652,858,1001,2903,2909,1183,3
565,2178,1885,1754,1667,2651,857,1007,2920,2908,1184,3
566,2168,1867,1753,1664,2653,858,1003,2923,2910,1183,3
567,2178,1859,1755,1666,2652,858,1004,2897,2908,1186,3
568,2180,1867,1755,1668,2653,859,1003,2870,2910,1186,3
569,2184,1869,1755,1667,2652,858,1003,2856,2909,1185,3
570,2178,1870,1755,1667,2654,858,1007,2865,2909,1186,3
571,2206,1868,1756,1666,2652,859,1003,2893,2910,1183,3
572,2178,1864,1756,1667,2654,858,1002,2906,2911,1186,3
573,2158,1864,1755,1667,2653,859,1004,2918,2912,1185,3
574,2178,1851,1756,1667,2654,858,1000,2921,2910,1186,3
575,2195,1867,1757,1667,2653,857,1006,2897,2910,1185,3
576,2178,1882,1756,1667,2654,858,1006,2868,2912,1186,3
577,2170,1870,1768,1667,2654,860,1006,2854,2914,1186,3
578,2179,1852,1758,1667,2654,857,1006,2866,2912,1186,3
579,2194,1869,1750,1667,2653,858,1006,2899,2912,1186,3
580,2181,1882,1755,1667,2654,860,1008,2909,2914,1183,3
581,2166,1867,1757,1668,2654,858,1007,2918,2913,1188,3
582,2179,1845,1758,1668,2654,858,1001,2920,2913,1186,3
583,2201,1868,1757,1669,2654,857,1009,2899,2913,1187,3
584,2178,1864,1757,1670,2654,858,1009,2872,2914,1187,3
585,2145,1866,1757,1670,2654,857,1006,2856,2914,1187,3
586,2180,1869,1758,1669,2654,859,1009,2868,2914,1187,3
587,2180,1867,1757,1672,2654,857,1007,2897,2915,1187,3
588,2181,1866,1758,1670,2654,857,1006,2909,2915,1187,3
589,2186,1873,1757,1670,2655,858,1010,2923,2914,1186,3
590,2171,1870,1757,1670,2657,858,1007,2922,2915,1187,3
591,2182,1858,1758,1670,2654,860,1005,2893,2915,1187,3
592,2202,1870,1758,1670,2655,858,1008,2876,2915,1186,3
593,2181,1864,1758,1671,2656,858,1007,2857,2915,1186,3
594,2186,1872,1758,1671,2655,857,1008,2863,2915,1186,3
595,2179,1870,1760,1671,2655,858,1010,2900,2916,1188,3
596,2181,1858,1760,1671,2656,858,1010,2922,2917,1187,3
597,2198,1871,1758,1671,2656,858,1010,2930,2917,1187,3
598,2182,1867,1760,1670,2656,860,1010,2918,2918,1189,3
599,2185,1870,1760,1670,2655,859,1010,2891,2916,1188,3
600,2171,1867,1760,1671,2657,860,1010,2874,2917,1190,3
601,2185,1851,1760,1672,2655,860,1005,2863,2917,1188,3
602,2178,1867,1759,1670,2656,859,1010,2872,2918,1187,3
603,2184,1868,1758,1672,2656,858,1008,2895,2918,1189,3
604,2181,1880,1760,1672,2655,859,1012,2914,2918,1190,3
605,2152,1866,1760,1672,2657,859,1011,2922,2918,1189,3
606,2180,1873,1762,1670,2657,859,1013,2923,2919,1187,3
607,2184,1864,1760,1680,2657,860,1011,2894,2919,1188,3
608,2215,1874,1759,1672,2657,860,1012,2875,2919,1189,3
609,2184,1870,1760,1672,2657,860,1011,2859,2919,1190,3
610,2182,1882,1762,1672,2655,859,1011,2866,2919,1189,3
611,2144,1867,1759,1672,2658,859,1012,2897,2920,1188,3
612,2180,1872,1761,1672,2657,860,1011,2921,2919,1190,3
613,2182,1856,1761,1672,2657,859,1007,2927,2920,1191,3
614,2179,1868,1762,1670,2656,860,1014,2923,2920,1190,3
615,2188,1869,1762,1671,2658,860,1014,2888,2922,1188,3
616,2183,1868,1762,1672,2658,859,1012,2866,2920,1190,3
617,2185,1877,1761,1674,2657,869,1013,2860,2921,1192,3
618,2154,1869,1762,1672,2657,857,1013,2868,2920,1191,3
619,2182,1873,1762,1672,2658,858,1012,2904,2920,1190,3
620,2184,1848,1762,1674,2658,859,1015,2922,2922,1190,3
621,2178,1869,1762,1672,2659,858,1014,2931,2921,1190,3
622,2197,1877,1762,1672,2657,859,1011,2916,2922,1190,3
623,2184,1872,1763,1674,2658,859,1013,2890,2921,1190,3
624,2182,1886,1762,1674,2658,859,1018,2866,2922,1191,3
625,2190,1876,1762,1672,2659,859,1011,2862,2922,1190,3
626,2165,1871,1766,1673,2658,859,1014,2866,2923,1190,3
627,2183,1876,1762,1672,2659,858,1015,2904,2922,1190,3
628,2184,1870,1762,1673,2658,860,1014,2917,2922,1191,3
629,2182,1868,1764,1673,2659,860,1016,2930,2923,1190,3
630,2210,1873,1763,1674,2658,858,1015,2923,2922,1191,3
631,2187,1872,1764,1673,2660,860,1013,2888,2923,1195,3
632,2186,1870,1764,1674,2658,859,1015,2867,2922,1191,3
633,2186,1885,1763,1675,2658,858,1018,2861,2923,1190,3
634,2189,1875,1763,1674,2659,859,1014,2869,2923,1193,3
635,2166,1871,1764,1674,2659,859,1016,2898,2923,1192,3
636,2183,1875,1764,1672,2654,860,1018,2923,2924,1186,3
637,2184,1879,1764,1674,2658,859,1016,2930,2923,1190,3
638,2186,1861,1763,1674,2659,859,1012,2920,2923,1192,3
639,2181,1871,1764,1674,2659,859,1016,2894,2923,1192,3
640,2213,1875,1763,1675,2659,860,1016,2873,2924,1192,3
641,2190,1874,1765,1674,2658,858,1017,2862,2923,1193,3
642,2187,1871,1764,1674,2659,859,1017,2871,2924,1193,3
643,2186,1872,1764,1675,2659,859,1016,2900,2923,1192,3
644,2189,1886,1766,1674,2658,859,1018,2920,2925,1192,3
645,2191,1877,1766,1673,2660,860,1016,2926,2926,1192,3
646,2149,1871,1764,1675,2660,859,1016,2914,2925,1192,3
647,2173,1876,1764,1673,2660,860,1017,2888,2926,1191,3
648,2185,1874,1766,1676,2655,858,1016,2870,2925,1194,3
649,2185,1880,1766,1674,2659,860,1018,2865,2926,1191,3
650,2184,1878,1767,1675,2660,858,1018,2876,2925,1194,3
651,2184,1866,1766,1674,2661,859,1017,2904,2926,1192,3
652,2182,1870,1767,1675,2660,859,1019,2923,2925,1194,3
653,2179,1872,1767,1675,2659,859,1018,2931,2926,1194,3
654,2206,1879,1766,1675,2659,858,1018,2922,2926,1192,3
655,2194,1875,1762,1675,2661,858,1017,2896,2926,1194,3
656,2186,1875,1766,1674,2669,860,1016,2866,2927,1194,3
657,2186,1872,1767,1674,2661,859,1016,2859,2926,1193,3
658,2184,1870,1766,1676,2660,858,1016,2874,2927,1192,3
659,2185,1894,1766,1674,2661,859,1014,2901,2927,1194,3
660,2187,1889,1766,1677,2660,860,1019,2920,2927,1193,3
661,2189,1881,1766,1674,2661,860,1018,2926,2928,1192,3
662,2189,1880,1766,1675,2662,860,1018,2915,2929,1192,3
663,2191,1875,1767,1674,2662,860,1018,2888,2930,1192,3
664,2156,1876,1766,1674,2660,860,1016,2865,2928,1192,3
665,2167,1877,1766,1675,2660,860,1016,2858,2928,1192,3
666,2176,1874,1768,1675,2661,859,1017,2871,2927,1194,3
667,2181,1875,1767,1675,2662,858,1018,2907,2928,1194,3
668,2184,1877,1768,1674,2656,859,1018,2925,2928,1192,3
669,2184,1877,1768,1677,2662,859,1018,2932,2928,1194,3
670,2186,1880,1767,1675,2661,859,1019,2922,2928,1193,3
671,2186,1878,1767,1675,2661,859,1018,2892,2928,1194,3
672,2186,1880,1767,1675,2662,860,1019,2872,2930,1192,3
673,2187,1882,1768,1675,2662,859,1020,2865,2928,1193,3
674,2186,1877,1768,1675,2664,859,1019,2880,2928,1194,3
675,2187,1863,1768,1676,2661,860,1014,2906,2929,1194,3
676,2187,1864,1768,1675,2662,860,1015,2923,2928,1194,3
677,2186,1867,1769,1678,2662,860,1017,2931,2928,1194,3
678,2184,1869,1768,1675,2662,861,1016,2920,2930,1194,3
679,2186,1872,1767,1676,2662,861,1018,2893,2930,1194,3
680,2187,1870,1768,1677,2662,861,1018,2872,2930,1194,3
681,2186,1871,1769,1675,2662,861,1020,2866,2930,1194,3
682,2182,1870,1770,1676,2664,859,1020,2878,2929,1194,3
683,2183,1871,1769,1677,2664,855,1021,2907,2929,1194,3
684,2185,1872,1768,1675,2662,861,1019,2926,2930,1194,3
685,2185,1871,1769,1677,2661,853,1020,2932,2931,1194,3
686,2182,1869,1770,1678,2664,860,1021,2914,2931,1195,3
687,2184,1870,1769,1678,2664,858,1020,2894,2930,1195,3
688,2182,1871,1770,1675,2664,859,1018,2872,2930,1195,3
689,2184,1870,1769,1676,2662,861,1020,2866,2930,1195,3
690,2184,1869,1771,1675,2663,860,1020,2880,2930,1195,3
691,2186,1870,1769,1677,2662,859,1022,2907,2934,1195,3
692,2186,1870,1770,1682,2661,860,1020,2924,2931,1196,3
693,2187,1868,1770,1681,2664,860,1019,2930,2931,1195,3
694,2187,1865,1770,1677,2664,860,1015,2918,2931,1194,3
695,2189,1864,1771,1677,2664,861,1018,2894,2932,1194,3
696,2187,1883,1771,1675,2662,862,1022,2872,2931,1194,3
697,2189,1884,1770,1677,2662,860,1021,2865,2931,1195,3
698,2188,1882,1770,1677,2664,861,1021,2880,2932,1195,3
699,2188,1879,1770,1678,2664,860,1020,2907,2931,1195,3
700,2187,1881,1770,1676,2664,859,1019,2926,2931,1194,3
701,2190,1880,1771,1678,2662,860,1021,2932,2931,1194,3
702,2184,1880,1771,1678,2659,861,1020,2920,2931,1195,3
703,2185,1879,1770,1678,2664,860,1020,2894,2931,1196,3
704,2178,1876,1779,1676,2662,858,1019,2866,2931,1195,3
705,2177,1878,1770,1678,2664,859,1021,2859,2931,1194,3
706,2151,1878,1770,1677,2664,860,1020,2873,2931,1194,3
707,2199,1879,1771,1678,2664,859,1019,2901,2933,1195,3
708,2192,1880,1771,1678,2665,859,1020,2920,2932,1195,3
709,2194,1882,1770,1677,2664,860,1020,2927,2932,1195,3
710,2190,1884,1770,1670,2664,860,1020,2916,2933,1196,3
711,2189,1890,1771,1678,2664,861,1032,2882,2931,1195,3
712,2188,1874,1770,1678,2664,860,1019,2867,2933,1195,3
713,2186,1875,1772,1678,2664,860,1019,2862,2933,1195,3
714,2188,1877,1771,1678,2664,860,1021,2873,2931,1194,3
715,2190,1880,1772,1678,2665,860,1019,2900,2933,1194,3
716,2198,1879,1772,1678,2665,860,1021,2928,2934,1195,3
717,2206,1878,1771,1677,2664,860,1020,2934,2933,1196,3
718,2183,1876,1771,1678,2664,860,1018,2915,2933,1197,3
719,2184,1874,1773,1678,2665,860,1021,2895,2933,1196,3
720,2188,1871,1771,1686,2665,861,1021,2873,2934,1197,3
