Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1958,1675,1508,1494,2340,815,808,2891,2542,1016,3
437,1955,1672,1510,1494,2340,816,808,2836,2542,1016,3
438,1952,1671,1510,1493,2341,816,810,2778,2542,1016,3
439,1950,1669,1510,1493,2341,815,809,2722,2542,1016,3
440,1950,1671,1510,1490,2340,816,809,2734,2543,1016,3
441,1950,1674,1509,1490,2339,816,810,2802,2543,1016,3
442,1952,1672,1511,1490,2342,814,809,2850,2545,1017,3
443,1959,1675,1510,1490,2340,818,808,2890,2544,1016,3
444,1966,1677,1509,1491,2346,818,809,2882,2545,1018,3
445,1946,1672,1509,1489,2340,816,810,2838,2545,1018,3
446,1950,1658,1510,1490,2341,816,810,2779,2546,1016,3
447,1947,1679,1509,1488,2340,814,808,2722,2546,1018,3
448,1930,1671,1515,1488,2341,816,811,2737,2547,1018,3
449,1952,1681,1510,1489,2341,815,810,2798,2547,1014,3
450,1953,1672,1510,1488,2340,815,818,2849,2549,1016,3
451,1945,1674,1510,1488,2341,816,811,2882,2550,1016,3
452,1950,1678,1510,1490,2342,815,811,2886,2549,1017,3
453,1958,1674,1510,1488,2341,816,811,2851,2549,1016,3
454,1958,1676,1509,1489,2341,816,811,2794,2552,1018,3
455,1947,1672,1510,1488,2340,815,812,2732,2551,1016,3
456,1941,1673,1506,1484,2336,814,811,2730,2546,1015,3
457,1941,1673,1504,1483,2334,812,810,2789,2543,1012,3
458,1955,1666,1502,1480,2330,809,808,2838,2539,1010,3
459,1932,1666,1500,1480,2329,807,809,2883,2539,1010,3
460,1933,1674,1500,1484,2330,809,809,2888,2541,1010,3
461,1928,1657,1500,1484,2328,809,810,2848,2539,1010,3
462,1920,1659,1500,1487,2330,809,812,2800,2544,1013,3
463,1939,1664,1502,1489,2331,809,811,2735,2544,1014,3
464,1934,1665,1502,1489,2329,810,812,2733,2545,1014,3
465,1935,1672,1504,1490,2330,809,812,2790,2547,1014,3
466,1932,1655,1504,1492,2331,808,812,2836,2547,1014,3
467,1940,1667,1501,1491,2330,810,814,2885,2547,1014,3
468,1928,1664,1502,1494,2331,809,814,2886,2549,1015,3
469,1941,1669,1502,1494,2331,809,816,2865,2550,1016,3
470,1923,1661,1502,1496,2331,811,818,2802,2550,1015,3
471,1946,1665,1501,1494,2331,810,818,2745,2551,1013,3
472,1930,1661,1504,1497,2331,809,819,2738,2552,1016,3
473,1943,1665,1504,1498,2333,811,820,2792,2554,1016,3
474,1933,1659,1504,1500,2332,810,822,2834,2553,1015,3
475,1939,1674,1506,1500,2331,810,822,2886,2555,1017,3
476,1935,1674,1503,1500,2332,812,822,2889,2555,1016,3
477,1939,1664,1504,1503,2332,811,823,2867,2556,1017,3
478,1925,1666,1504,1502,2332,810,825,2813,2560,1016,3
479,1977,1668,1505,1504,2332,811,826,2744,2560,1017,3
480,1942,1670,1506,1506,2333,810,824,2747,2560,1017,3
481,1938,1670,1506,1505,2332,812,826,2787,2562,1019,3
482,1943,1667,1505,1506,2332,811,827,2838,2562,1012,3
483,1902,1664,1506,1506,2333,810,828,2888,2563,1018,3
484,1940,1655,1506,1508,2333,810,828,2891,2565,1018,3
485,1940,1665,1504,1508,2334,811,828,2873,2566,1018,3
486,1939,1668,1506,1508,2333,810,832,2825,2566,1018,3
487,1936,1646,1506,1514,2334,812,832,2752,2566,1018,3
488,1947,1667,1507,1510,2331,812,833,2754,2567,1019,3
489,1942,1674,1507,1510,2334,811,833,2790,2568,1018,3
490,1936,1672,1506,1512,2334,811,834,2830,2569,1019,3
491,1934,1665,1507,1512,2333,811,834,2880,2569,1019,3
492,1938,1665,1506,1513,2334,810,835,2892,2568,1019,3
493,1946,1667,1506,1512,2336,811,835,2875,2570,1021,3
494,1938,1674,1506,1513,2334,811,832,2822,2571,1021,3
495,1933,1666,1507,1514,2334,811,838,2757,2571,1021,3
496,1938,1667,1508,1516,2335,811,837,2754,2572,1021,3
497,1945,1673,1506,1514,2335,812,838,2790,2572,1020,3
498,1935,1670,1508,1515,2334,810,840,2832,2574,1021,3
499,1940,1656,1508,1515,2334,812,839,2880,2573,1022,3
500,1959,1669,1509,1516,2336,812,838,2890,2574,1021,3
501,1942,1669,1507,1514,2336,812,839,2877,2575,1022,3
502,1944,1674,1508,1516,2334,811,842,2834,2576,1021,3
503,1925,1666,1508,1518,2337,810,842,2766,2576,1022,3
504,1940,1673,1508,1518,2337,810,844,2749,2576,1024,3
505,1937,1664,1508,1518,2336,811,842,2782,2577,1022,3
506,1958,1669,1510,1518,2336,812,841,2828,2578,1021,3
507,1943,1668,1507,1518,2337,812,842,2884,2579,1024,3
508,1940,1684,1508,1512,2336,811,844,2897,2578,1024,3
509,1946,1675,1508,1519,2337,813,843,2880,2579,1024,3
510,1917,1667,1507,1519,2337,813,844,2837,2581,1026,3
511,1942,1673,1509,1520,2336,812,845,2764,2581,1024,3
512,1939,1675,1509,1521,2337,810,845,2750,2582,1024,3
513,1941,1658,1508,1521,2337,811,847,2784,2582,1025,3
514,1936,1670,1508,1520,2336,812,848,2830,2582,1024,3
515,1968,1672,1510,1522,2335,814,848,2880,2582,1026,3
516,1949,1666,1510,1522,2337,812,846,2890,2584,1024,3
517,1946,1670,1509,1521,2336,814,846,2883,2584,1025,3
518,1942,1666,1510,1520,2336,812,846,2837,2585,1024,3
519,1944,1688,1510,1523,2337,812,848,2773,2586,1025,3
520,1942,1680,1510,1523,2336,819,848,2760,2586,1026,3
521,1947,1677,1510,1522,2337,811,849,2792,2587,1025,3
522,1948,1676,1511,1522,2338,811,849,2835,2586,1025,3
523,1948,1675,1510,1523,2339,812,850,2886,2586,1026,3
524,1950,1674,1510,1523,2337,812,851,2898,2586,1027,3
525,1952,1672,1511,1522,2337,812,852,2886,2587,1027,3
526,1906,1669,1510,1523,2338,812,851,2842,2588,1026,3
527,1925,1670,1510,1523,2337,812,851,2775,2590,1026,3
528,1915,1670,1512,1524,2338,811,852,2762,2590,1026,3
529,1956,1673,1510,1524,2339,813,853,2791,2590,1026,3
530,1947,1672,1510,1526,2338,813,853,2835,2590,1028,3
531,1954,1672,1511,1524,2339,813,855,2886,2592,1027,3
532,1947,1675,1510,1526,2339,813,852,2899,2592,1027,3
533,1950,1677,1510,1526,2339,814,853,2886,2592,1028,3
534,1945,1678,1510,1525,2338,812,854,2843,2592,1026,3
535,1948,1681,1511,1520,2338,814,854,2778,2593,1027,3
536,1943,1675,1510,1526,2339,812,856,2762,2594,1027,3
537,1946,1668,1512,1527,2339,813,855,2790,2594,1026,3
538,1944,1671,1512,1528,2338,812,856,2834,2594,1021,3
539,1958,1673,1511,1526,2340,813,854,2880,2595,1028,3
540,1966,1673,1514,1527,2340,812,856,2897,2596,1027,3
541,1939,1671,1512,1526,2339,814,856,2883,2596,1027,3
542,1939,1667,1513,1526,2339,812,857,2840,2596,1028,3
543,1949,1657,1512,1526,2340,814,855,2773,2595,1029,3
544,1944,1677,1512,1526,2339,814,857,2757,2597,1028,3
545,1940,1674,1512,1526,2339,814,858,2794,2598,1028,3
546,1912,1670,1514,1526,2341,813,854,2834,2598,1026,3
547,1954,1678,1513,1526,2341,814,856,2888,2598,1030,3
548,1946,1688,1514,1527,2341,812,859,2899,2598,1028,3
549,1946,1669,1515,1527,2340,811,858,2889,2600,1029,3
550,1960,1674,1514,1527,2339,814,859,2838,2600,1030,3
551,1941,1671,1514,1530,2341,814,858,2773,2599,1030,3
552,1946,1661,1513,1526,2341,813,858,2760,2599,1030,3
553,1945,1676,1514,1528,2341,814,859,2787,2600,1034,3
554,1924,1673,1521,1528,2340,813,859,2837,2600,1030,3
555,1949,1678,1514,1527,2341,814,859,2887,2603,1029,3
556,1947,1671,1514,1528,2340,813,867,2902,2600,1030,3
557,1955,1677,1514,1529,2342,813,860,2883,2602,1029,3
558,1941,1673,1514,1528,2341,814,858,2840,2601,1029,3
559,1945,1653,1514,1526,2338,813,860,2774,2603,1030,3
560,1942,1674,1515,1529,2341,811,862,2766,2602,1030,3
561,1950,1675,1514,1529,2341,813,860,2794,2603,1030,3
562,1947,1668,1514,1528,2341,813,863,2836,2604,1030,3
563,1958,1673,1515,1526,2342,813,862,2883,2605,1030,3
564,1942,1670,1516,1530,2342,813,863,2898,2602,1030,3
565,1946,1679,1515,1529,2342,814,864,2883,2604,1030,3
566,1930,1674,1514,1528,2342,813,862,2846,2606,1030,3
567,1947,1686,1517,1528,2341,817,864,2779,2605,1031,3
568,1950,1674,1515,1529,2341,813,862,2758,2605,1032,3
569,1943,1673,1514,1530,2341,814,864,2788,2606,1030,3
570,1946,1678,1516,1530,2341,814,864,2831,2605,1032,3
571,1925,1675,1515,1530,2343,814,864,2890,2606,1033,3
572,1946,1692,1517,1529,2341,813,865,2902,2606,1031,3
573,1962,1676,1516,1529,2347,813,864,2882,2607,1031,3
574,1947,1667,1516,1530,2342,813,863,2840,2608,1032,3
575,1945,1677,1516,1528,2341,814,865,2780,2608,1032,3
576,1951,1680,1517,1530,2342,812,864,2766,2608,1032,3
577,1953,1674,1516,1529,2342,813,862,2794,2608,1033,3
578,1943,1674,1516,1530,2344,814,864,2832,2610,1032,3
579,1950,1680,1518,1530,2343,815,866,2884,2609,1038,3
580,1952,1680,1517,1528,2344,813,864,2902,2609,1032,3
581,1954,1675,1515,1529,2342,814,863,2889,2609,1030,3
582,1941,1674,1516,1529,2343,813,863,2845,2609,1031,3
583,1948,1681,1515,1527,2342,814,866,2776,2611,1037,3
584,1950,1682,1517,1528,2342,812,864,2767,2610,1032,3
585,1952,1680,1516,1527,2342,814,862,2789,2610,1032,3
586,1944,1671,1516,1530,2342,813,866,2833,2610,1032,3
587,1943,1678,1518,1528,2342,814,866,2891,2611,1032,3
588,1948,1688,1516,1530,2344,814,866,2904,2611,1030,3
589,1965,1675,1517,1530,2344,814,866,2883,2612,1032,3
590,1947,1685,1518,1530,2343,813,860,2839,2612,1033,3
591,1929,1675,1518,1529,2344,814,867,2779,2612,1034,3
592,1947,1674,1518,1530,2344,814,866,2768,2613,1032,3
593,1944,1674,1518,1530,2344,813,867,2792,2613,1032,3
594,1939,1679,1518,1531,2342,813,867,2842,2614,1033,3
595,1950,1690,1518,1526,2345,813,866,2891,2614,1033,3
596,1977,1680,1517,1528,2344,814,867,2897,2614,1034,3
597,1947,1681,1516,1529,2344,814,868,2883,2615,1034,3
598,1952,1682,1518,1531,2344,813,867,2843,2614,1034,3
599,1955,1680,1518,1530,2347,814,868,2774,2615,1034,3
600,1948,1685,1520,1530,2344,813,865,2763,2616,1033,3
601,1958,1680,1518,1530,2344,814,869,2798,2616,1034,3
602,1953,1680,1518,1530,2344,814,867,2835,2616,1032,3
603,1952,1668,1519,1529,2344,816,868,2887,2616,1034,3
604,1957,1682,1520,1530,2345,813,867,2902,2616,1034,3
605,1956,1678,1520,1531,2345,814,868,2880,2616,1033,3
606,1947,1666,1519,1530,2344,814,869,2838,2616,1034,3
607,1964,1681,1516,1530,2344,815,867,2778,2617,1035,3
608,1953,1682,1520,1530,2345,814,868,2761,2618,1034,3
609,1953,1666,1520,1531,2345,815,867,2794,2618,1035,3
610,1956,1681,1518,1530,2346,815,867,2843,2617,1035,3
611,1956,1682,1520,1531,2346,814,868,2886,2618,1034,3
612,1947,1686,1520,1531,2345,813,872,2898,2618,1035,3
613,1954,1684,1520,1530,2345,814,867,2886,2618,1035,3
614,1970,1679,1520,1531,2345,814,869,2836,2619,1034,3
615,1947,1682,1520,1530,2345,813,871,2771,2618,1035,3
616,1949,1693,1519,1531,2345,814,870,2768,2619,1034,3
617,1946,1677,1519,1530,2346,814,867,2797,2619,1034,3
618,1936,1680,1520,1531,2346,814,870,2848,2619,1034,3
619,1950,1679,1521,1530,2346,815,869,2895,2618,1035,3
620,1950,1669,1520,1528,2346,816,870,2899,2619,1035,3
621,1956,1680,1520,1530,2347,814,868,2884,2621,1035,3
622,1965,1682,1520,1533,2346,814,871,2835,2620,1035,3
623,1950,1686,1521,1531,2347,816,870,2771,2621,1035,3
624,1952,1697,1519,1531,2346,815,871,2769,2621,1034,3
625,1947,1678,1522,1534,2346,814,872,2798,2619,1035,3
626,1920,1679,1520,1530,2347,815,869,2846,2621,1035,3
627,1957,1682,1520,1531,2347,814,870,2888,2622,1036,3
628,1949,1686,1522,1532,2346,814,873,2898,2622,1035,3
629,1953,1692,1520,1530,2346,814,871,2884,2624,1035,3
630,1949,1678,1522,1530,2347,816,872,2834,2625,1035,3
631,1927,1680,1520,1530,2346,816,870,2777,2624,1035,3
632,1957,1681,1523,1532,2348,812,870,2763,2625,1035,3
633,1954,1683,1521,1530,2347,814,871,2800,2624,1037,3
634,1955,1699,1520,1530,2347,814,871,2849,2625,1036,3
635,1950,1677,1521,1531,2347,812,872,2891,2626,1036,3
636,1959,1684,1522,1531,2347,814,872,2902,2624,1037,3
637,1969,1685,1524,1533,2347,814,872,2876,2625,1036,3
638,1947,1682,1522,1532,2345,815,872,2840,2626,1035,3
639,1953,1680,1522,1533,2347,816,872,2774,2626,1035,3
640,1953,1688,1522,1534,2346,815,873,2771,2626,1029,3
641,1955,1690,1523,1531,2347,814,872,2806,2626,1036,3
642,1952,1679,1521,1532,2347,816,874,2843,2626,1036,3
643,1930,1682,1521,1532,2348,815,872,2896,2626,1038,3
644,1971,1685,1522,1533,2346,814,872,2899,2627,1036,3
645,1942,1682,1522,1531,2346,814,872,2884,2628,1037,3
646,1956,1683,1523,1532,2347,814,872,2838,2626,1036,3
647,1954,1687,1523,1532,2349,816,873,2770,2628,1036,3
648,1953,1682,1523,1532,2348,815,881,2774,2627,1036,3
649,1951,1675,1523,1532,2348,815,874,2803,2628,1036,3
650,1955,1688,1522,1531,2348,818,872,2850,2627,1038,3
651,1950,1683,1523,1534,2348,816,872,2893,2628,1038,3
652,1960,1686,1523,1534,2348,815,872,2904,2628,1037,3
653,1980,1688,1524,1533,2350,815,872,2877,2628,1036,3
654,1937,1685,1522,1531,2348,816,874,2835,2629,1038,3
655,1964,1683,1523,1532,2347,816,873,2769,2628,1038,3
656,1950,1685,1522,1532,2347,815,874,2774,2630,1037,3
657,1955,1683,1524,1533,2349,815,874,2802,2630,1037,3
658,1952,1687,1523,1532,2349,815,873,2849,2630,1037,3
659,1952,1682,1525,1532,2349,815,872,2898,2630,1037,3
660,1954,1688,1523,1532,2349,814,873,2899,2631,1037,3
661,1954,1697,1524,1534,2350,817,880,2884,2631,1037,3
662,1954,1664,1523,1533,2349,816,870,2828,2632,1038,3
663,1954,1695,1522,1527,2348,816,873,2774,2632,1037,3
664,1954,1674,1524,1532,2349,814,874,2766,2631,1037,3
665,1957,1691,1524,1532,2349,821,874,2810,2632,1038,3
666,1951,1675,1524,1533,2350,811,875,2850,2632,1037,3
667,1959,1692,1524,1532,2350,815,872,2898,2631,1037,3
668,1950,1676,1526,1534,2349,816,874,2898,2632,1038,3
669,1958,1690,1524,1532,2349,815,873,2878,2632,1038,3
670,1948,1679,1525,1532,2350,815,874,2828,2632,1038,3
671,1959,1684,1524,1534,2349,815,873,2776,2632,1038,3
672,1952,1682,1526,1532,2351,815,872,2765,2634,1037,3
673,1958,1686,1524,1534,2351,815,873,2811,2632,1037,3
674,1950,1678,1525,1532,2350,815,876,2851,2634,1038,3
675,1959,1687,1524,1533,2350,815,874,2898,2634,1036,3
676,1952,1679,1526,1533,2350,815,875,2898,2632,1037,3
677,1959,1688,1524,1533,2349,815,874,2876,2634,1038,3
678,1950,1677,1526,1534,2350,813,874,2819,2635,1039,3
679,1957,1690,1524,1533,2350,816,874,2774,2634,1039,3
680,1954,1674,1526,1534,2350,815,876,2768,2634,1038,3
681,1956,1694,1523,1533,2350,815,874,2812,2634,1039,3
682,1954,1668,1526,1533,2350,814,873,2851,2634,1037,3
683,1956,1707,1524,1531,2350,817,879,2900,2634,1038,3
684,1954,1688,1524,1532,2350,816,876,2898,2635,1039,3
685,1955,1682,1526,1534,2351,815,874,2875,2635,1038,3
686,1953,1689,1525,1533,2350,815,876,2824,2635,1039,3
687,1956,1683,1526,1533,2350,815,875,2778,2634,1038,3
688,1952,1687,1526,1534,2350,814,876,2775,2635,1038,3
689,1959,1685,1526,1537,2353,814,875,2810,2636,1038,3
690,1944,1684,1526,1533,2350,814,876,2859,2635,1039,3
691,1973,1688,1528,1536,2350,815,874,2895,2635,1038,3
692,1928,1685,1527,1534,2351,816,875,2901,2635,1039,3
693,1950,1686,1526,1533,2351,816,876,2868,2636,1038,3
694,1963,1689,1526,1533,2351,816,875,2829,2638,1039,3
695,1955,1679,1527,1532,2352,808,876,2771,2638,1040,3
696,1957,1697,1527,1533,2352,815,875,2773,2636,1038,3
697,1955,1667,1526,1536,2351,816,870,2810,2638,1038,3
698,1956,1682,1526,1534,2351,814,876,2859,2637,1039,3
699,1955,1690,1526,1536,2353,816,875,2894,2636,1040,3
700,1959,1690,1526,1536,2352,817,875,2896,2637,1039,3
701,1946,1686,1527,1536,2353,816,876,2872,2637,1039,3
702,1978,1688,1528,1534,2352,816,876,2823,2638,1039,3
703,1965,1687,1527,1533,2353,816,877,2772,2638,1039,3
704,1950,1683,1529,1536,2354,815,876,2768,2638,1040,3
705,1961,1695,1527,1534,2352,816,878,2819,2638,1039,3
706,1955,1679,1527,1534,2352,817,871,2856,2638,1039,3
707,1957,1683,1526,1536,2351,816,877,2902,2638,1039,3
708,1952,1691,1526,1534,2352,816,878,2905,2638,1039,3
709,1968,1688,1527,1534,2351,816,874,2863,2638,1040,3
710,1925,1686,1526,1536,2353,815,876,2826,2640,1040,3
711,1952,1687,1528,1534,2353,816,876,2768,2634,1041,3
712,1959,1691,1528,1534,2353,817,878,2772,2640,1040,3
713,1958,1673,1527,1536,2354,817,872,2818,2638,1040,3
714,1956,1687,1527,1536,2352,816,877,2862,2640,1041,3
715,1954,1690,1528,1537,2352,816,878,2902,2640,1040,3
716,1973,1690,1518,1536,2352,817,875,2898,2640,1040,3
717,1965,1688,1528,1538,2354,817,874,2866,2640,1040,3
718,1953,1680,1529,1536,2352,816,878,2819,2640,1040,3
719,1958,1702,1527,1536,2353,816,878,2772,2640,1040,3
720,1956,1693,1528,1537,2354,817,877,2770,2640,1042,3
