timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2170,1854,1740,1583,2659,857,911,2842,2845,1160,3
431,2160,1864,1738,1583,2649,859,913,2811,2846,1160,3
432,2152,1852,1739,1585,2648,859,913,2815,2848,1161,3
433,2162,1842,1739,1590,2650,861,913,2845,2846,1159,3
434,2178,1859,1741,1583,2650,860,914,2872,2849,1158,3
435,2160,1852,1740,1587,2650,858,923,2908,2850,1162,3
436,2164,1860,1739,1587,2650,860,917,2910,2850,1162,3
437,2151,1857,1740,1586,2650,860,918,2883,2851,1160,3
438,2160,1859,1739,1588,2650,860,918,2846,2852,1162,3
439,2157,1850,1739,1590,2650,860,922,2814,2853,1162,3
440,2184,1856,1739,1590,2649,859,920,2814,2854,1161,3
441,2166,1858,1741,1592,2649,858,922,2846,2854,1163,3
442,2160,1851,1739,1594,2651,859,922,2880,2855,1163,3
443,2160,1871,1740,1595,2650,860,924,2907,2856,1164,3
444,2162,1864,1741,1595,2651,860,925,2910,2857,1163,3
445,2165,1860,1740,1596,2651,859,928,2880,2858,1164,3
446,2166,1859,1740,1600,2650,860,930,2855,2859,1165,3
447,2169,1859,1739,1600,2650,859,931,2830,2859,1164,3
448,2126,1853,1740,1602,2650,860,933,2824,2861,1165,3
449,2173,1859,1740,1603,2650,858,935,2861,2861,1165,3
450,2154,1858,1739,1604,2650,859,934,2884,2861,1166,3
451,2171,1862,1741,1605,2651,860,934,2910,2863,1165,3
452,2167,1862,1741,1604,2651,859,936,2912,2863,1166,3
453,2166,1862,1742,1609,2651,858,938,2883,2866,1166,3
454,2164,1872,1742,1611,2649,860,940,2859,2864,1166,3
455,2164,1853,1739,1611,2650,860,946,2835,2866,1166,3
456,2166,1858,1742,1611,2651,858,940,2835,2867,1168,3
457,2182,1858,1743,1614,2650,860,943,2858,2868,1166,3
458,2160,1854,1742,1616,2651,859,944,2886,2868,1166,3
459,2164,1846,1743,1622,2651,859,948,2908,2870,1168,3
460,2166,1862,1742,1618,2652,860,949,2907,2870,1168,3
461,2151,1858,1751,1618,2651,860,948,2887,2872,1170,3
462,2170,1863,1744,1619,2651,860,950,2859,2872,1170,3
463,2168,1859,1742,1619,2652,860,960,2838,2872,1170,3
464,2176,1861,1744,1620,2651,861,952,2836,2873,1170,3
465,2166,1852,1743,1622,2650,859,953,2867,2874,1169,3
466,2168,1862,1742,1623,2651,860,956,2892,2875,1170,3
467,2132,1859,1745,1623,2651,860,955,2915,2875,1169,3
468,2167,1881,1743,1626,2652,860,956,2914,2876,1170,3
469,2182,1860,1741,1626,2651,860,960,2876,2876,1171,3
470,2166,1848,1744,1629,2651,859,958,2858,2877,1172,3
471,2164,1860,1746,1627,2649,859,962,2843,2875,1172,3
472,2168,1867,1745,1630,2651,857,964,2846,2878,1171,3
473,2179,1862,1744,1630,2653,860,962,2870,2880,1174,3
474,2168,1850,1745,1642,2652,859,963,2894,2881,1173,3
475,2157,1861,1754,1631,2651,860,964,2917,2882,1174,3
476,2168,1857,1745,1633,2651,860,968,2914,2882,1174,3
477,2164,1862,1746,1634,2652,860,966,2878,2883,1173,3
478,2168,1864,1746,1635,2651,859,968,2856,2883,1174,3
479,2171,1867,1744,1636,2653,859,966,2846,2884,1173,3
480,2186,1862,1736,1636,2652,860,974,2852,2885,1174,3
481,2170,1866,1746,1638,2654,859,969,2878,2886,1173,3
482,2179,1866,1746,1638,2653,860,970,2902,2886,1174,3
483,2183,1861,1746,1639,2653,859,971,2910,2886,1174,3
484,2173,1863,1746,1640,2652,860,972,2908,2888,1174,3
485,2176,1870,1745,1639,2653,861,974,2884,2887,1176,3
486,2210,1865,1747,1640,2654,859,974,2856,2888,1176,3
487,2169,1864,1746,1640,2651,860,974,2851,2890,1176,3
488,2174,1860,1746,1640,2654,861,976,2857,2889,1177,3
489,2171,1856,1746,1642,2654,861,978,2883,2889,1175,3
490,2178,1864,1746,1642,2654,861,976,2907,2890,1176,3
491,2186,1864,1746,1642,2654,860,978,2912,2890,1177,3
492,2171,1864,1748,1643,2653,858,979,2920,2890,1176,3
493,2171,1863,1747,1642,2654,860,979,2884,2891,1177,3
494,2171,1849,1748,1646,2654,859,979,2859,2891,1177,3
495,2178,1865,1747,1646,2654,859,980,2854,2894,1178,3
496,2167,1862,1747,1645,2654,859,982,2856,2893,1178,3
497,2147,1861,1748,1647,2654,860,981,2893,2894,1178,3
498,2184,1864,1750,1644,2654,859,983,2906,2894,1178,3
499,2169,1866,1750,1648,2654,860,985,2923,2894,1177,3
500,2176,1862,1748,1647,2654,858,986,2907,2895,1178,3
501,2177,1864,1748,1647,2655,859,984,2880,2896,1178,3
502,2176,1862,1750,1648,2654,861,984,2863,2895,1174,3
503,2176,1866,1749,1648,2655,860,986,2850,2896,1179,3
504,2176,1862,1750,1650,2654,860,984,2864,2896,1178,3
505,2176,1871,1749,1650,2656,861,981,2888,2896,1178,3
506,2176,1858,1750,1652,2655,859,994,2914,2896,1180,3
507,2177,1871,1750,1650,2656,860,987,2916,2897,1181,3
508,2178,1862,1752,1651,2656,859,986,2914,2898,1180,3
509,2177,1871,1750,1650,2656,860,989,2878,2898,1180,3
510,2173,1862,1750,1652,2656,860,989,2862,2899,1178,3
511,2179,1870,1750,1652,2655,859,990,2848,2898,1184,3
512,2177,1862,1752,1653,2656,860,990,2858,2900,1181,3
513,2176,1868,1750,1654,2654,860,992,2898,2900,1181,3
514,2186,1866,1752,1652,2656,861,990,2910,2900,1182,3
515,2161,1866,1751,1654,2656,859,990,2923,2902,1181,3
516,2163,1866,1752,1656,2656,859,990,2906,2900,1182,3
517,2185,1866,1750,1654,2657,860,993,2882,2902,1182,3
518,2176,1859,1752,1654,2657,861,994,2856,2902,1180,3
519,2181,1879,1751,1655,2656,860,997,2856,2902,1183,3
520,2178,1872,1752,1655,2657,860,996,2864,2903,1186,3
521,2182,1866,1753,1654,2656,861,995,2892,2903,1182,3
522,2166,1866,1754,1656,2657,859,996,2919,2904,1182,3
523,2171,1865,1752,1655,2656,861,996,2918,2904,1182,3
524,2182,1872,1752,1655,2657,868,996,2910,2904,1182,3
525,2179,1847,1752,1654,2657,862,989,2874,2904,1182,3
526,2179,1866,1753,1656,2658,860,997,2853,2904,1184,3
527,2166,1867,1751,1656,2658,862,998,2859,2905,1184,3
528,2172,1866,1754,1658,2658,861,997,2867,2906,1182,3
529,2180,1874,1753,1656,2657,859,999,2900,2906,1184,3
530,2178,1872,1752,1657,2658,861,1000,2921,2906,1184,3
531,2189,1867,1753,1658,2657,860,1000,2920,2906,1190,3
532,2184,1867,1754,1658,2657,860,999,2906,2907,1185,3
533,2182,1860,1754,1665,2658,859,1001,2883,2906,1186,3
534,2179,1863,1754,1658,2658,860,1000,2858,2907,1186,3
535,2164,1869,1755,1657,2658,860,1001,2852,2907,1183,3
536,2176,1862,1754,1658,2657,858,1002,2874,2907,1186,3
537,2184,1868,1754,1658,2658,860,999,2904,2907,1187,3
538,2166,1870,1753,1658,2658,862,1002,2920,2907,1187,3
539,2179,1867,1753,1659,2658,860,1003,2924,2907,1186,3
540,2179,1866,1754,1659,2659,861,1001,2902,2909,1186,3
541,2172,1869,1756,1658,2659,862,1002,2881,2908,1186,3
542,2177,1864,1756,1660,2659,861,1002,2862,2910,1186,3
543,2183,1866,1754,1659,2658,860,1003,2857,2909,1187,3
544,2162,1872,1755,1659,2658,862,1001,2872,2911,1187,3
545,2183,1862,1755,1660,2658,860,1004,2907,2910,1187,3
546,2182,1867,1756,1660,2659,860,1005,2920,2910,1186,3
547,2189,1868,1755,1662,2659,861,1004,2917,2912,1186,3
548,2181,1871,1755,1662,2658,861,1004,2906,2911,1187,3
549,2195,1871,1758,1662,2659,862,1006,2883,2913,1187,3
550,2182,1876,1755,1660,2659,861,1003,2864,2913,1187,3
551,2179,1870,1756,1660,2659,861,1006,2865,2912,1186,3
552,2178,1866,1757,1662,2660,860,1008,2888,2913,1188,3
553,2182,1869,1757,1662,2662,861,1006,2906,2912,1187,3
554,2189,1873,1757,1661,2659,862,1006,2918,2914,1186,3
555,2182,1874,1756,1664,2660,862,1007,2923,2914,1189,3
556,2207,1871,1756,1662,2658,859,1007,2905,2914,1188,3
557,2183,1887,1758,1660,2660,862,1004,2869,2915,1187,3
558,2162,1869,1756,1665,2659,861,1007,2852,2914,1188,3
559,2184,1858,1758,1662,2660,863,1002,2866,2915,1189,3
560,2193,1871,1752,1662,2659,861,1007,2888,2915,1190,3
561,2184,1882,1757,1662,2660,861,1009,2912,2915,1189,3
562,2174,1873,1761,1664,2662,861,1007,2917,2915,1188,3
563,2184,1857,1758,1666,2662,861,1006,2920,2918,1188,3
564,2194,1872,1760,1665,2660,862,1007,2907,2916,1190,3
565,2183,1890,1758,1666,2660,861,1007,2867,2915,1190,3
566,2160,1872,1760,1666,2660,861,1008,2858,2917,1190,3
567,2183,1876,1758,1666,2661,861,1011,2870,2916,1190,3
568,2219,1874,1760,1666,2660,862,1009,2889,2918,1191,3
569,2186,1870,1758,1666,2662,863,1007,2912,2918,1191,3
570,2188,1875,1760,1665,2661,862,1010,2923,2918,1190,3
571,2185,1874,1759,1666,2662,861,1011,2924,2918,1190,3
572,2182,1863,1760,1669,2661,862,1010,2906,2922,1191,3
573,2198,1874,1752,1666,2662,862,1010,2871,2919,1190,3
574,2183,1864,1760,1667,2660,861,1010,2859,2919,1190,3
575,2198,1874,1761,1668,2662,862,1009,2866,2919,1192,3
576,2183,1874,1762,1667,2661,862,1011,2886,2918,1198,3
577,2185,1870,1761,1668,2662,858,1012,2921,2920,1192,3
578,2195,1874,1754,1668,2662,862,1011,2932,2921,1191,3
579,2187,1875,1761,1669,2663,861,1011,2917,2919,1191,3
580,2189,1873,1762,1669,2664,862,1012,2898,2921,1192,3
581,2187,1877,1762,1667,2662,862,1014,2872,2922,1191,3
582,2184,1860,1762,1669,2662,860,1008,2862,2921,1192,3
583,2214,1875,1762,1669,2661,861,1014,2875,2921,1192,3
584,2187,1873,1762,1668,2662,862,1012,2889,2922,1191,3
585,2191,1880,1762,1668,2662,862,1014,2920,2922,1192,3
586,2160,1874,1762,1669,2664,862,1014,2922,2920,1193,3
587,2187,1878,1762,1670,2662,862,1016,2921,2922,1192,3
588,2184,1864,1762,1670,2664,861,1016,2900,2922,1194,3
589,2206,1876,1762,1670,2662,862,1014,2872,2923,1193,3
590,2187,1871,1762,1672,2663,862,1014,2861,2923,1194,3
591,2189,1881,1762,1668,2662,862,1014,2872,2923,1191,3
592,2147,1872,1763,1670,2663,862,1014,2892,2923,1192,3
593,2187,1878,1763,1671,2662,861,1018,2925,2923,1193,3
594,2187,1859,1764,1670,2663,862,1010,2927,2924,1190,3
595,2181,1872,1764,1672,2664,862,1016,2920,2923,1194,3
596,2194,1876,1764,1671,2662,862,1016,2891,2923,1194,3
597,2184,1871,1763,1671,2664,861,1016,2864,2924,1194,3
598,2189,1882,1764,1672,2664,862,1015,2860,2926,1194,3
599,2160,1875,1764,1673,2664,862,1016,2874,2925,1194,3
600,2182,1875,1764,1672,2664,862,1016,2899,2925,1194,3
601,2189,1874,1763,1672,2664,861,1018,2925,2925,1194,3
602,2182,1870,1763,1670,2664,855,1018,2930,2926,1195,3
603,2210,1877,1765,1672,2664,861,1016,2917,2926,1194,3
604,2190,1875,1764,1671,2664,862,1016,2892,2926,1193,3
605,2190,1886,1765,1672,2664,861,1016,2864,2925,1194,3
606,2189,1880,1765,1672,2664,863,1018,2860,2927,1194,3
607,2159,1874,1766,1671,2664,863,1015,2880,2927,1194,3
608,2179,1876,1764,1674,2665,861,1017,2906,2927,1192,3
609,2189,1882,1765,1672,2664,862,1018,2929,2927,1194,3
610,2187,1864,1766,1674,2665,862,1016,2929,2927,1194,3
611,2182,1874,1766,1673,2664,863,1019,2914,2927,1193,3
612,2210,1878,1766,1672,2665,862,1017,2896,2927,1196,3
613,2189,1875,1765,1672,2665,864,1018,2862,2927,1195,3
614,2187,1874,1766,1674,2664,861,1020,2862,2928,1195,3
615,2190,1891,1765,1674,2664,863,1024,2875,2927,1194,3
616,2194,1881,1767,1672,2664,862,1019,2900,2928,1194,3
617,2162,1877,1765,1673,2665,864,1020,2923,2928,1195,3
618,2179,1876,1764,1672,2665,863,1020,2934,2928,1196,3
619,2188,1878,1767,1674,2664,862,1020,2912,2929,1195,3
620,2187,1880,1766,1674,2665,862,1021,2894,2929,1195,3
621,2187,1866,1766,1679,2665,864,1020,2867,2930,1194,3
622,2186,1874,1766,1674,2664,863,1021,2866,2929,1195,3
623,2219,1877,1766,1674,2666,863,1020,2891,2930,1195,3
624,2201,1879,1767,1674,2666,861,1020,2909,2930,1196,3
625,2191,1879,1768,1674,2666,863,1020,2925,2931,1201,3
626,2190,1877,1768,1675,2666,864,1022,2927,2931,1195,3
627,2189,1899,1767,1675,2666,862,1022,2906,2930,1195,3
628,2191,1889,1767,1675,2666,862,1021,2890,2930,1195,3
629,2194,1882,1768,1674,2666,864,1021,2862,2931,1195,3
630,2198,1880,1768,1674,2666,862,1020,2860,2932,1195,3
631,2169,1877,1767,1674,2666,862,1020,2888,2930,1196,3
632,2180,1878,1772,1674,2666,862,1021,2903,2931,1197,3
633,2187,1883,1768,1677,2664,862,1026,2924,2931,1192,3
634,2191,1880,1768,1675,2667,862,1025,2923,2931,1198,3
635,2189,1882,1769,1676,2666,861,1024,2901,2931,1198,3
636,2192,1882,1769,1676,2667,862,1026,2882,2931,1198,3
637,2190,1866,1769,1677,2666,862,1016,2867,2931,1197,3
638,2191,1872,1770,1677,2667,862,1024,2860,2935,1197,3
639,2188,1878,1770,1675,2667,864,1024,2885,2934,1197,3
640,2193,1889,1769,1678,2667,863,1024,2900,2933,1196,3
641,2230,1885,1771,1675,2666,863,1025,2924,2933,1197,3
642,2217,1880,1770,1678,2666,864,1026,2922,2933,1197,3
643,2204,1880,1770,1676,2667,862,1021,2907,2933,1199,3
644,2203,1880,1771,1676,2666,862,1024,2880,2934,1198,3
645,2195,1880,1770,1677,2667,861,1025,2862,2933,1198,3
646,2198,1880,1770,1676,2667,862,1025,2858,2934,1198,3
647,2192,1880,1770,1676,2668,861,1025,2887,2932,1203,3
648,2195,1882,1770,1678,2669,861,1024,2903,2934,1198,3
649,2192,1880,1770,1676,2667,864,1025,2918,2934,1197,3
650,2190,1879,1771,1678,2667,862,1027,2915,2933,1199,3
651,2191,1876,1770,1678,2668,862,1027,2888,2934,1198,3
652,2190,1878,1771,1678,2667,862,1026,2867,2933,1198,3
653,2192,1876,1771,1679,2667,862,1024,2856,2935,1198,3
654,2190,1879,1770,1676,2668,862,1026,2859,2935,1199,3
655,2192,1877,1771,1675,2667,864,1022,2895,2935,1197,3
656,2190,1880,1772,1679,2668,864,1026,2906,2935,1199,3
657,2192,1879,1771,1678,2668,864,1027,2920,2935,1199,3
658,2193,1881,1772,1678,2667,864,1025,2915,2934,1199,3
659,2191,1876,1771,1678,2668,862,1025,2888,2935,1199,3
660,2192,1878,1771,1679,2668,864,1025,2867,2935,1200,3
661,2193,1878,1771,1678,2668,862,1025,2857,2936,1199,3
662,2192,1880,1773,1678,2667,862,1026,2862,2935,1200,3
663,2193,1880,1773,1678,2668,862,1027,2891,2936,1201,3
664,2193,1883,1772,1677,2670,863,1027,2910,2937,1198,3
665,2194,1880,1772,1679,2669,862,1028,2920,2935,1200,3
666,2194,1883,1772,1678,2669,863,1027,2912,2937,1199,3
667,2195,1880,1773,1679,2669,864,1027,2885,2937,1203,3
668,2196,1882,1772,1678,2669,862,1029,2864,2936,1199,3
669,2199,1882,1774,1679,2669,862,1028,2856,2936,1200,3
670,2202,1883,1770,1678,2668,862,1029,2873,2938,1199,3
671,2208,1884,1773,1679,2669,862,1026,2901,2937,1199,3
672,2213,1883,1772,1678,2670,865,1026,2914,2936,1199,3
673,2232,1886,1773,1679,2670,864,1027,2927,2937,1199,3
674,2187,1880,1774,1679,2669,862,1027,2916,2937,1201,3
675,2190,1881,1772,1680,2669,864,1028,2888,2937,1200,3
676,2192,1877,1774,1678,2670,865,1029,2866,2938,1199,3
677,2195,1878,1775,1679,2670,864,1025,2859,2942,1199,3
678,2194,1866,1774,1679,2668,862,1027,2867,2938,1201,3
679,2195,1882,1773,1679,2670,863,1030,2900,2937,1201,3
680,2195,1886,1774,1680,2670,863,1031,2920,2938,1200,3
681,2194,1887,1775,1679,2670,862,1029,2927,2938,1201,3
682,2192,1886,1775,1679,2664,862,1028,2913,2938,1202,3
683,2187,1880,1774,1681,2670,862,1028,2886,2938,1201,3
684,2180,1880,1774,1680,2670,863,1028,2858,2938,1200,3
685,2157,1880,1774,1682,2670,862,1029,2856,2939,1201,3
686,2200,1887,1774,1679,2670,862,1028,2872,2939,1202,3
687,2199,1890,1773,1680,2670,861,1028,2899,2939,1201,3
688,2196,1896,1775,1679,2671,863,1030,2917,2939,1200,3
689,2196,1904,1774,1678,2670,866,1026,2919,2939,1201,3
690,2195,1882,1774,1679,2670,864,1027,2904,2939,1200,3
691,2195,1885,1773,1680,2671,863,1030,2875,2939,1204,3
692,2200,1883,1776,1682,2670,862,1028,2858,2939,1202,3
693,2215,1886,1775,1682,2669,864,1029,2865,2939,1202,3
694,2186,1883,1776,1681,2670,865,1030,2882,2939,1202,3
695,2192,1882,1776,1681,2671,857,1030,2907,2939,1202,3
696,2195,1873,1778,1679,2671,864,1027,2922,2940,1200,3
697,2193,1890,1776,1682,2671,864,1031,2923,2939,1202,3
698,2195,1886,1775,1681,2671,865,1030,2906,2939,1202,3
699,2191,1883,1774,1680,2671,865,1028,2878,2939,1202,3
700,2172,1883,1776,1680,2671,862,1029,2856,2939,1199,3
701,2203,1886,1776,1680,2671,866,1030,2859,2942,1200,3
702,2198,1891,1776,1682,2670,862,1029,2877,2936,1201,3
703,2200,1900,1777,1682,2670,862,1027,2906,2939,1202,3
704,2195,1886,1776,1680,2671,862,1029,2918,2941,1202,3
705,2196,1885,1776,1681,2673,862,1027,2918,2940,1202,3
706,2211,1885,1776,1681,2671,862,1029,2907,2939,1202,3
707,2192,1882,1777,1682,2671,865,1030,2874,2941,1200,3
708,2193,1878,1776,1680,2671,864,1030,2861,2946,1202,3
709,2195,1868,1776,1680,2672,863,1029,2868,2941,1201,3
710,2194,1890,1777,1681,2671,864,1030,2886,2940,1201,3
711,2191,1886,1777,1682,2673,865,1030,2915,2941,1202,3
712,2163,1882,1776,1680,2672,865,1030,2916,2942,1203,3
713,2201,1886,1777,1681,2671,862,1030,2914,2942,1200,3
714,2196,1899,1777,1680,2672,864,1035,2899,2944,1200,3
715,2195,1885,1776,1682,2673,864,1030,2866,2942,1200,3
716,2199,1883,1778,1682,2671,864,1029,2855,2942,1202,3
717,2216,1888,1779,1682,2672,865,1032,2872,2942,1200,3
718,2195,1885,1776,1682,2673,862,1030,2890,2942,1202,3
719,2196,1871,1778,1682,2672,865,1034,2917,2942,1201,3
720,2197,1890,1778,1682,2673,864,1032,2924,2941,1203,3
