timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
331,1953,1686,1524,1518,2362,817,782,2790,2542,1016,3
332,1955,1678,1526,1522,2361,817,784,2730,2541,1016,3
333,1955,1690,1524,1526,2362,817,785,2690,2542,1017,3
334,1955,1676,1523,1530,2363,818,786,2725,2542,1017,3
335,1954,1686,1526,1536,2363,821,786,2816,2542,1018,3
336,1995,1689,1524,1539,2362,819,787,2861,2541,1016,3
337,1960,1678,1524,1543,2366,818,786,2894,2542,1018,3
338,1914,1667,1525,1546,2362,818,788,2891,2542,1017,3
339,1956,1686,1526,1550,2363,816,790,2800,2542,1017,3
340,1961,1691,1525,1552,2362,818,790,2736,2543,1017,3
341,1928,1684,1526,1552,2363,817,792,2699,2542,1018,3
342,1958,1686,1526,1554,2364,817,792,2724,2542,1018,3
343,1932,1683,1527,1555,2362,816,793,2813,2543,1018,3
344,1965,1692,1526,1557,2363,817,784,2856,2545,1018,3
345,1989,1690,1526,1556,2363,817,794,2894,2544,1019,3
346,1954,1687,1526,1556,2363,818,794,2886,2543,1018,3
347,2002,1688,1528,1555,2362,816,795,2806,2543,1018,3
348,1965,1691,1526,1553,2360,818,795,2740,2543,1018,3
349,1945,1686,1526,1552,2362,809,796,2702,2544,1018,3
350,1963,1691,1526,1551,2363,816,797,2726,2544,1019,3
351,1965,1692,1526,1550,2362,816,796,2811,2544,1014,3
352,1963,1690,1527,1554,2362,817,797,2856,2544,1019,3
353,1969,1690,1527,1546,2362,816,794,2888,2546,1019,3
354,1965,1683,1526,1545,2362,817,797,2891,2544,1025,3
355,1964,1683,1527,1544,2363,818,796,2806,2545,1018,3
356,1971,1690,1527,1544,2363,817,798,2740,2546,1019,3
357,1964,1686,1528,1541,2361,817,797,2711,2546,1019,3
358,1965,1697,1526,1540,2363,818,800,2739,2546,1019,3
359,1957,1688,1526,1537,2362,818,800,2817,2545,1019,3
360,1962,1685,1528,1536,2362,816,800,2864,2547,1020,3
361,1994,1690,1526,1534,2361,816,804,2892,2547,1020,3
362,1966,1686,1526,1533,2362,817,801,2890,2547,1020,3
363,1968,1687,1526,1532,2362,818,802,2808,2547,1020,3
364,1967,1686,1527,1529,2361,817,802,2753,2548,1024,3
365,1949,1686,1526,1528,2361,817,801,2718,2548,1020,3
366,1962,1683,1526,1526,2362,818,802,2734,2550,1019,3
367,1953,1690,1525,1525,2362,818,803,2818,2549,1020,3
368,1964,1699,1526,1526,2361,817,802,2866,2549,1022,3
369,1961,1686,1526,1524,2361,816,804,2894,2550,1020,3
370,1946,1686,1526,1522,2362,816,805,2885,2550,1020,3
371,1986,1688,1525,1522,2362,816,808,2810,2551,1021,3
372,1943,1686,1525,1522,2362,818,807,2747,2552,1021,3
373,1962,1689,1526,1521,2362,818,804,2720,2551,1021,3
374,1967,1698,1527,1519,2363,818,805,2745,2553,1022,3
375,1957,1688,1525,1518,2362,820,804,2819,2551,1022,3
376,1962,1682,1526,1518,2362,819,808,2866,2554,1022,3
377,1977,1687,1526,1516,2363,817,815,2894,2553,1024,3
378,1962,1688,1526,1516,2363,816,805,2888,2553,1024,3
379,1965,1692,1526,1516,2363,817,808,2810,2554,1024,3
380,1968,1690,1526,1515,2363,816,808,2758,2554,1022,3
381,1971,1688,1526,1514,2363,816,809,2726,2555,1026,3
382,1970,1690,1525,1513,2362,818,808,2754,2555,1027,3
383,1967,1694,1524,1514,2362,820,806,2828,2555,1021,3
384,1967,1703,1526,1512,2362,818,809,2866,2555,1024,3
385,1971,1687,1526,1511,2362,817,812,2892,2556,1022,3
386,1961,1687,1525,1511,2362,819,810,2878,2555,1022,3
387,1964,1691,1526,1511,2361,818,810,2803,2560,1022,3
388,1973,1690,1526,1509,2363,817,810,2758,2558,1024,3
389,1971,1688,1526,1509,2360,818,808,2728,2558,1024,3
390,1963,1676,1524,1510,2362,817,809,2747,2556,1021,3
391,1973,1691,1524,1508,2361,818,810,2830,2560,1024,3
392,1991,1689,1526,1507,2363,817,812,2866,2560,1024,3
393,1951,1685,1526,1507,2362,817,811,2886,2560,1025,3
394,1973,1691,1526,1506,2360,818,808,2886,2561,1024,3
395,1952,1687,1526,1505,2362,816,812,2800,2562,1025,3
396,1985,1690,1526,1504,2361,817,810,2752,2561,1025,3
397,1971,1690,1527,1505,2361,818,810,2730,2561,1025,3
398,1963,1683,1526,1505,2362,817,811,2754,2562,1025,3
399,1967,1687,1526,1502,2362,818,811,2832,2562,1026,3
400,1951,1691,1525,1503,2362,818,812,2864,2561,1026,3
401,1963,1679,1526,1503,2362,817,810,2887,2563,1026,3
402,1970,1688,1526,1500,2362,818,818,2886,2563,1024,3
403,1970,1695,1526,1499,2362,818,811,2802,2562,1025,3
404,1960,1688,1526,1498,2360,817,812,2744,2563,1024,3
405,1966,1674,1527,1499,2362,817,812,2727,2564,1026,3
406,1958,1688,1526,1499,2359,817,810,2756,2564,1026,3
407,1970,1690,1526,1498,2362,818,811,2835,2563,1025,3
408,1966,1683,1526,1499,2361,818,811,2872,2563,1024,3
409,1966,1695,1526,1498,2362,816,812,2891,2564,1026,3
410,1970,1692,1526,1497,2361,817,812,2880,2563,1025,3
411,1968,1691,1525,1498,2363,818,812,2799,2565,1026,3
412,1971,1689,1525,1496,2362,818,813,2747,2565,1026,3
413,1970,1691,1526,1495,2362,818,813,2735,2566,1025,3
414,1971,1691,1527,1495,2362,819,811,2768,2566,1026,3
415,1970,1695,1526,1494,2362,818,812,2842,2566,1025,3
416,1966,1699,1526,1495,2362,818,812,2874,2565,1026,3
417,1965,1686,1526,1494,2361,818,812,2891,2566,1025,3
418,1966,1688,1526,1492,2360,817,812,2875,2566,1026,3
419,2004,1690,1526,1492,2362,819,812,2787,2568,1026,3
420,1962,1680,1526,1492,2360,817,812,2739,2568,1025,3
421,1964,1690,1526,1493,2362,816,810,2730,2568,1026,3
422,1934,1687,1526,1492,2362,817,813,2771,2569,1027,3
423,1966,1705,1525,1492,2362,820,814,2844,2569,1026,3
424,1974,1690,1526,1491,2363,818,813,2878,2570,1027,3
425,1966,1679,1526,1491,2362,819,815,2885,2570,1027,3
426,1952,1689,1525,1491,2361,818,815,2865,2570,1027,3
427,1965,1705,1526,1494,2363,826,813,2791,2571,1027,3
428,1998,1690,1525,1491,2362,818,815,2745,2571,1027,3
429,1965,1691,1526,1491,2362,819,815,2735,2571,1027,3
430,1967,1694,1526,1490,2362,817,815,2776,2573,1028,3
431,1986,1688,1525,1491,2361,818,816,2845,2574,1027,3
432,1963,1690,1526,1490,2362,817,818,2876,2574,1026,3
433,1966,1686,1526,1492,2362,818,817,2891,2574,1028,3
434,1964,1681,1526,1492,2361,818,818,2866,2576,1028,3
435,1972,1691,1526,1492,2361,818,818,2794,2577,1028,3
