timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2195,1868,1754,1601,2666,857,926,2822,2865,1169,3
432,2171,1866,1754,1602,2666,858,930,2858,2866,1170,3
433,2178,1870,1754,1601,2666,859,929,2893,2866,1174,3
434,2166,1866,1754,1603,2665,858,931,2911,2866,1173,3
435,2173,1871,1753,1604,2667,859,930,2902,2868,1172,3
436,2170,1864,1755,1606,2667,858,931,2882,2866,1172,3
437,2198,1870,1754,1607,2667,859,933,2842,2869,1174,3
438,2173,1870,1754,1606,2667,859,934,2829,2870,1174,3
439,2172,1865,1754,1609,2667,858,938,2832,2872,1172,3
440,2171,1879,1754,1605,2666,859,935,2854,2872,1174,3
441,2177,1870,1755,1612,2667,858,938,2890,2878,1176,3
442,2180,1869,1755,1613,2666,858,940,2909,2874,1176,3
443,2183,1867,1754,1612,2666,858,940,2910,2874,1176,3
444,2149,1866,1755,1614,2666,858,942,2894,2875,1176,3
445,2148,1864,1766,1616,2666,858,943,2859,2876,1176,3
446,2155,1867,1764,1617,2666,859,945,2841,2876,1176,3
447,2149,1866,1754,1619,2667,859,945,2838,2880,1177,3
448,2144,1866,1756,1619,2667,857,948,2859,2880,1178,3
449,2181,1868,1755,1621,2667,859,948,2890,2881,1177,3
450,2181,1872,1756,1622,2667,858,950,2910,2882,1178,3
451,2179,1875,1756,1622,2667,860,951,2915,2881,1178,3
452,2179,1893,1756,1624,2667,858,952,2900,2883,1178,3
453,2178,1865,1758,1624,2667,860,954,2867,2883,1179,3
454,2182,1868,1756,1626,2669,860,953,2838,2884,1179,3
455,2211,1874,1756,1629,2667,860,957,2834,2886,1178,3
456,2176,1864,1758,1630,2667,859,957,2852,2886,1180,3
457,2180,1874,1757,1630,2667,860,950,2883,2886,1179,3
458,2174,1871,1758,1632,2668,859,962,2914,2888,1180,3
459,2185,1868,1757,1633,2669,860,964,2918,2888,1180,3
460,2180,1883,1758,1635,2667,859,964,2904,2889,1180,3
461,2180,1868,1758,1634,2668,858,964,2864,2890,1181,3
462,2170,1870,1758,1634,2668,860,966,2844,2890,1180,3
463,2180,1878,1756,1638,2667,859,964,2835,2891,1180,3
464,2168,1870,1757,1638,2669,858,968,2859,2892,1180,3
465,2183,1878,1757,1640,2668,859,969,2890,2892,1181,3
466,2181,1872,1758,1638,2668,860,970,2904,2891,1182,3
467,2178,1867,1759,1640,2668,860,970,2914,2894,1181,3
468,2180,1874,1760,1642,2669,858,972,2905,2893,1182,3
469,2185,1874,1758,1642,2669,858,970,2876,2896,1182,3
470,2182,1869,1760,1642,2667,858,972,2856,2895,1185,3
471,2181,1868,1758,1643,2669,859,975,2840,2896,1182,3
472,2172,1872,1760,1642,2667,860,976,2862,2896,1184,3
473,2185,1882,1760,1637,2669,859,975,2891,2898,1183,3
474,2203,1874,1762,1645,2670,860,976,2906,2897,1186,3
475,2186,1877,1760,1644,2670,860,978,2917,2898,1184,3
476,2186,1874,1759,1646,2670,859,977,2914,2899,1185,3
477,2193,1870,1761,1647,2672,859,980,2875,2899,1184,3
478,2181,1877,1762,1647,2670,859,973,2853,2900,1186,3
479,2190,1874,1761,1647,2669,860,980,2850,2903,1186,3
480,2192,1874,1762,1648,2675,858,982,2854,2901,1186,3
481,2184,1876,1762,1650,2669,859,983,2888,2901,1187,3
482,2190,1878,1762,1650,2669,869,981,2912,2902,1186,3
483,2209,1876,1762,1651,2670,860,984,2918,2903,1186,3
484,2179,1874,1763,1651,2670,859,987,2920,2903,1187,3
485,2186,1870,1762,1651,2670,860,983,2888,2903,1188,3
486,2186,1864,1763,1652,2670,860,987,2861,2904,1188,3
487,2189,1877,1762,1650,2671,860,988,2854,2904,1187,3
488,2200,1874,1764,1653,2669,859,990,2855,2905,1187,3
489,2184,1877,1762,1654,2670,859,988,2894,2905,1188,3
490,2184,1872,1764,1655,2670,860,990,2910,2905,1182,3
491,2186,1851,1763,1654,2670,862,986,2915,2905,1188,3
492,2186,1874,1763,1653,2670,859,991,2920,2907,1187,3
493,2181,1870,1763,1655,2671,860,993,2884,2906,1190,3
494,2190,1875,1763,1655,2670,859,991,2870,2907,1189,3
495,2216,1878,1764,1654,2670,859,994,2851,2907,1189,3
496,2169,1874,1763,1656,2671,859,994,2860,2907,1190,3
497,2194,1874,1764,1657,2669,859,994,2885,2909,1190,3
498,2180,1874,1765,1657,2672,860,994,2905,2909,1189,3
499,2190,1875,1764,1658,2671,859,993,2917,2910,1190,3
500,2186,1876,1764,1658,2671,859,995,2925,2910,1190,3
501,2190,1875,1765,1657,2670,860,995,2888,2910,1190,3
502,2186,1878,1766,1659,2671,860,999,2875,2910,1191,3
503,2189,1874,1765,1659,2672,859,996,2850,2912,1190,3
504,2184,1876,1765,1659,2669,860,996,2862,2912,1192,3
505,2193,1878,1765,1661,2673,860,998,2880,2913,1192,3
506,2180,1877,1766,1659,2671,859,999,2908,2914,1190,3
507,2203,1875,1767,1660,2672,859,997,2919,2914,1191,3
508,2165,1875,1766,1660,2672,861,998,2922,2914,1192,3
509,2182,1877,1766,1660,2672,862,1000,2902,2914,1192,3
510,2191,1878,1766,1662,2672,859,1001,2872,2914,1192,3
511,2189,1872,1766,1662,2672,859,1002,2859,2915,1194,3
512,2188,1889,1766,1662,2672,860,1002,2854,2915,1192,3
513,2192,1882,1766,1664,2673,860,1003,2886,2914,1194,3
514,2187,1874,1767,1662,2672,861,998,2896,2915,1192,3
515,2184,1877,1766,1662,2667,860,1003,2926,2916,1194,3
516,2211,1878,1767,1662,2672,860,1002,2927,2915,1194,3
517,2197,1878,1768,1665,2673,860,1002,2897,2916,1194,3
518,2188,1867,1767,1666,2673,862,1002,2882,2917,1194,3
519,2187,1876,1768,1665,2673,860,1003,2856,2916,1194,3
520,2192,1879,1767,1664,2673,860,1003,2858,2916,1194,3
521,2207,1879,1768,1666,2672,860,1004,2888,2918,1194,3
522,2196,1879,1768,1666,2673,860,1003,2897,2918,1194,3
523,2191,1868,1767,1667,2674,859,1005,2927,2919,1194,3
524,2189,1878,1768,1665,2673,861,1006,2922,2919,1194,3
525,2179,1877,1771,1666,2673,861,1007,2907,2919,1194,3
526,2186,1876,1768,1667,2674,860,1006,2886,2920,1194,3
527,2191,1894,1768,1667,2673,861,1007,2856,2920,1195,3
528,2190,1880,1769,1667,2673,861,1007,2859,2920,1194,3
529,2217,1883,1770,1666,2674,862,1006,2886,2922,1194,3
530,2193,1886,1769,1668,2673,862,1009,2905,2920,1195,3
531,2194,1882,1770,1668,2673,861,1008,2927,2921,1195,3
532,2208,1880,1771,1666,2674,862,1007,2934,2922,1194,3
533,2197,1884,1769,1667,2673,860,1008,2904,2922,1196,3
534,2191,1882,1770,1667,2674,861,1010,2890,2923,1194,3
535,2208,1882,1769,1667,2674,861,1008,2866,2922,1197,3
536,2193,1886,1770,1670,2673,860,1008,2856,2923,1196,3
537,2195,1882,1769,1669,2675,861,1009,2888,2923,1197,3
538,2228,1883,1770,1668,2674,861,1010,2906,2923,1195,3
539,2194,1890,1771,1670,2675,862,1011,2924,2923,1195,3
540,2184,1879,1770,1670,2668,860,1012,2931,2923,1195,3
541,2190,1877,1772,1669,2674,862,1011,2910,2923,1196,3
542,2190,1879,1770,1671,2675,861,1011,2888,2923,1197,3
543,2164,1879,1770,1670,2675,861,1012,2859,2924,1197,3
544,2191,1859,1771,1670,2674,861,1008,2861,2925,1197,3
545,2203,1884,1772,1669,2674,861,1010,2880,2926,1196,3
546,2195,1890,1770,1670,2675,862,1011,2898,2926,1196,3
547,2193,1884,1771,1670,2675,860,1014,2927,2926,1200,3
548,2189,1876,1772,1672,2675,859,1014,2931,2926,1198,3
549,2196,1880,1772,1669,2676,862,1011,2906,2927,1198,3
550,2198,1883,1772,1670,2674,862,1011,2890,2926,1196,3
551,2194,1885,1771,1671,2675,861,1015,2867,2926,1198,3
552,2187,1878,1771,1672,2675,860,1016,2865,2927,1198,3
553,2193,1881,1772,1672,2676,862,1014,2880,2928,1199,3
554,2198,1884,1772,1671,2675,860,1014,2896,2926,1199,3
555,2194,1888,1774,1671,2675,862,1015,2927,2927,1198,3
556,2210,1888,1772,1671,2676,862,1014,2924,2929,1199,3
557,2193,1881,1772,1674,2675,862,1014,2909,2928,1198,3
558,2199,1884,1773,1671,2676,861,1016,2892,2929,1199,3
559,2194,1886,1774,1671,2676,862,1014,2868,2930,1199,3
560,2190,1875,1774,1673,2676,861,1016,2866,2928,1199,3
561,2197,1885,1773,1673,2677,861,1018,2877,2929,1201,3
562,2196,1891,1774,1662,2676,860,1017,2892,2928,1199,3
563,2184,1882,1783,1674,2677,861,1018,2921,2929,1199,3
564,2194,1890,1774,1674,2677,861,1020,2931,2930,1199,3
565,2232,1886,1775,1674,2676,862,1016,2918,2930,1198,3
566,2194,1882,1774,1673,2676,861,1018,2894,2930,1199,3
567,2198,1889,1773,1674,2677,861,1018,2865,2931,1199,3
568,2188,1883,1776,1674,2676,861,1018,2866,2930,1200,3
569,2196,1871,1775,1673,2677,860,1011,2881,2931,1201,3
570,2215,1884,1776,1674,2677,860,1019,2901,2931,1201,3
571,2200,1883,1775,1672,2676,862,1018,2921,2932,1200,3
572,2196,1890,1775,1674,2677,860,1019,2924,2931,1201,3
573,2185,1883,1773,1674,2678,860,1018,2913,2931,1199,3
574,2194,1888,1775,1674,2677,861,1022,2900,2931,1201,3
575,2194,1882,1775,1675,2677,861,1019,2872,2933,1199,3
576,2204,1885,1775,1674,2678,861,1020,2860,2934,1201,3
577,2199,1876,1775,1675,2677,862,1020,2873,2934,1200,3
578,2200,1888,1776,1675,2677,860,1021,2895,2932,1201,3
579,2192,1883,1776,1675,2678,861,1020,2927,2933,1201,3
580,2195,1890,1776,1674,2678,861,1022,2931,2933,1201,3
581,2195,1882,1776,1675,2678,861,1022,2923,2934,1200,3
582,2206,1884,1776,1675,2677,860,1020,2906,2935,1202,3
583,2199,1880,1776,1677,2677,861,1021,2869,2934,1200,3
584,2200,1890,1776,1676,2677,861,1020,2861,2935,1202,3
585,2181,1885,1776,1675,2678,861,1024,2863,2935,1200,3
586,2195,1888,1776,1676,2678,861,1026,2889,2935,1202,3
587,2198,1875,1775,1676,2678,861,1016,2925,2935,1202,3
588,2192,1882,1776,1677,2678,862,1021,2931,2935,1202,3
589,2210,1888,1778,1675,2678,862,1019,2918,2936,1203,3
590,2198,1888,1778,1675,2679,862,1021,2902,2937,1201,3
591,2199,1897,1777,1675,2679,862,1026,2863,2933,1201,3
592,2202,1889,1778,1678,2680,862,1024,2856,2937,1201,3
593,2191,1889,1777,1678,2679,861,1021,2876,2935,1202,3
594,2198,1886,1778,1678,2679,861,1022,2891,2936,1200,3
595,2197,1875,1777,1685,2680,862,1024,2916,2937,1200,3
596,2194,1887,1778,1678,2679,862,1027,2925,2938,1203,3
597,2210,1891,1779,1678,2680,862,1027,2921,2938,1202,3
598,2199,1886,1778,1677,2680,862,1026,2895,2937,1204,3
599,2198,1882,1778,1679,2680,862,1026,2865,2938,1202,3
600,2200,1892,1778,1678,2679,862,1025,2856,2938,1204,3
601,2211,1890,1778,1678,2680,861,1024,2862,2938,1203,3
602,2188,1889,1777,1678,2680,863,1027,2888,2939,1203,3
603,2201,1892,1779,1679,2680,862,1027,2915,2938,1203,3
604,2197,1891,1778,1678,2680,862,1029,2924,2939,1204,3
605,2199,1881,1779,1678,2680,862,1026,2920,2939,1205,3
606,2195,1886,1779,1680,2680,862,1028,2902,2939,1204,3
607,2218,1888,1779,1678,2680,864,1027,2873,2939,1204,3
608,2203,1889,1779,1678,2679,862,1027,2858,2939,1203,3
609,2202,1885,1779,1679,2680,862,1028,2861,2939,1205,3
610,2200,1885,1779,1679,2680,862,1026,2881,2939,1206,3
611,2201,1893,1781,1678,2680,860,1027,2907,2941,1202,3
612,2202,1894,1779,1679,2680,862,1028,2920,2940,1205,3
613,2162,1888,1781,1679,2680,862,1029,2915,2942,1203,3
614,2183,1886,1788,1680,2680,860,1032,2896,2940,1203,3
615,2195,1890,1779,1682,2675,863,1030,2873,2941,1205,3
616,2198,1893,1781,1678,2680,864,1029,2862,2942,1204,3
617,2201,1894,1780,1679,2681,862,1028,2866,2941,1205,3
618,2201,1868,1780,1681,2681,863,1030,2883,2942,1206,3
619,2199,1881,1782,1679,2680,864,1026,2912,2946,1205,3
620,2198,1884,1782,1675,2681,863,1032,2918,2944,1204,3
621,2196,1891,1780,1679,2680,865,1028,2922,2944,1205,3
622,2237,1894,1781,1682,2681,864,1030,2906,2944,1205,3
623,2214,1892,1782,1678,2681,864,1027,2876,2944,1206,3
624,2208,1890,1779,1682,2681,862,1029,2856,2944,1206,3
625,2202,1890,1782,1681,2683,862,1028,2860,2944,1206,3
626,2202,1889,1782,1682,2682,861,1031,2880,2945,1206,3
627,2200,1890,1782,1683,2682,862,1029,2905,2945,1206,3
628,2202,1889,1783,1681,2682,864,1030,2918,2946,1206,3
629,2201,1910,1781,1682,2683,862,1029,2917,2945,1205,3
630,2203,1907,1783,1682,2682,862,1036,2904,2946,1206,3
631,2203,1906,1783,1680,2682,863,1031,2872,2946,1206,3
632,2206,1901,1784,1670,2682,864,1029,2858,2946,1205,3
633,2205,1899,1783,1680,2682,863,1030,2859,2946,1207,3
634,2204,1897,1782,1680,2683,862,1030,2880,2946,1206,3
635,2208,1897,1782,1681,2683,861,1032,2905,2944,1206,3
636,2208,1896,1782,1682,2682,863,1028,2920,2945,1208,3
637,2208,1896,1781,1682,2681,863,1030,2918,2945,1206,3
638,2210,1893,1784,1680,2682,864,1030,2901,2947,1206,3
639,2209,1896,1783,1683,2682,863,1030,2873,2946,1207,3
640,2211,1892,1784,1682,2682,862,1028,2858,2947,1207,3
641,2168,1890,1784,1682,2682,864,1030,2858,2947,1208,3
642,2214,1891,1784,1682,2683,862,1030,2876,2947,1207,3
643,2208,1895,1784,1682,2683,863,1031,2903,2946,1208,3
644,2213,1893,1784,1681,2682,862,1032,2918,2947,1206,3
645,2190,1891,1784,1682,2682,862,1032,2920,2947,1208,3
646,2210,1894,1784,1683,2683,861,1034,2900,2947,1208,3
647,2210,1894,1784,1683,2683,863,1031,2875,2947,1207,3
648,2208,1892,1784,1682,2682,862,1032,2858,2947,1208,3
649,2208,1897,1783,1680,2684,862,1032,2861,2949,1206,3
650,2208,1898,1784,1682,2683,869,1030,2874,2947,1208,3
651,2208,1898,1785,1682,2684,872,1032,2903,2948,1206,3
652,2196,1895,1784,1682,2683,862,1034,2924,2947,1208,3
653,2204,1900,1785,1683,2683,862,1033,2920,2947,1208,3
654,2202,1906,1786,1682,2684,862,1034,2904,2947,1208,3
655,2202,1906,1785,1683,2682,862,1037,2877,2947,1208,3
656,2203,1889,1786,1682,2684,862,1033,2859,2948,1208,3
657,2202,1891,1786,1682,2684,864,1032,2859,2950,1207,3
658,2202,1891,1786,1683,2682,864,1034,2882,2950,1208,3
659,2202,1890,1786,1683,2683,862,1034,2903,2949,1208,3
660,2202,1894,1786,1682,2688,864,1032,2918,2950,1214,3
661,2208,1896,1786,1682,2683,865,1034,2920,2950,1208,3
662,2210,1897,1783,1683,2683,863,1035,2913,2950,1207,3
663,2221,1896,1786,1682,2683,863,1034,2888,2950,1210,3
664,2238,1898,1786,1685,2683,864,1035,2866,2950,1210,3
665,2198,1894,1786,1683,2684,863,1032,2863,2950,1210,3
666,2198,1892,1786,1683,2685,864,1035,2881,2950,1208,3
667,2202,1883,1786,1691,2684,861,1032,2906,2950,1210,3
668,2204,1891,1787,1683,2686,862,1035,2922,2950,1208,3
669,2204,1900,1786,1682,2686,862,1035,2927,2951,1207,3
670,2204,1898,1786,1682,2684,864,1034,2910,2950,1211,3
671,2201,1895,1786,1684,2678,862,1034,2888,2950,1210,3
672,2195,1894,1786,1683,2684,862,1034,2858,2951,1210,3
673,2178,1892,1787,1684,2685,862,1034,2857,2950,1210,3
674,2211,1896,1787,1685,2684,864,1032,2872,2951,1210,3
675,2209,1898,1787,1684,2684,861,1034,2900,2950,1209,3
676,2206,1910,1787,1683,2685,863,1040,2920,2951,1210,3
677,2204,1892,1787,1685,2685,862,1034,2922,2951,1210,3
678,2204,1894,1786,1683,2685,863,1032,2906,2951,1210,3
679,2209,1894,1787,1683,2683,863,1032,2880,2951,1210,3
680,2218,1894,1788,1683,2685,863,1035,2867,2951,1210,3
681,2198,1895,1787,1683,2684,862,1036,2863,2951,1210,3
682,2200,1890,1788,1683,2688,864,1036,2876,2952,1210,3
683,2204,1881,1789,1684,2686,862,1027,2902,2951,1208,3
684,2204,1900,1788,1685,2685,865,1034,2915,2954,1216,3
685,2203,1897,1790,1683,2685,865,1034,2926,2951,1207,3
686,2192,1895,1800,1683,2685,862,1035,2906,2951,1210,3
687,2214,1896,1788,1684,2688,863,1033,2883,2952,1210,3
688,2208,1902,1788,1685,2688,864,1035,2862,2948,1210,3
689,2202,1910,1787,1684,2688,864,1039,2857,2953,1210,3
690,2204,1894,1788,1685,2688,864,1034,2870,2953,1211,3
691,2209,1896,1788,1686,2684,864,1033,2897,2952,1211,3
692,2226,1898,1787,1684,2688,863,1033,2923,2954,1210,3
693,2203,1896,1788,1685,2688,864,1036,2927,2953,1210,3
694,2203,1887,1789,1684,2686,865,1028,2913,2954,1210,3
695,2205,1900,1789,1684,2688,862,1037,2889,2953,1211,3
696,2202,1897,1789,1685,2688,864,1037,2867,2953,1211,3
697,2185,1896,1789,1686,2688,863,1036,2856,2953,1210,3
698,2211,1901,1790,1684,2688,864,1036,2870,2954,1209,3
699,2208,1908,1788,1686,2689,864,1037,2898,2953,1210,3
700,2206,1896,1792,1684,2688,865,1035,2916,2954,1210,3
701,2214,1895,1790,1686,2688,862,1035,2922,2953,1210,3
702,2193,1896,1789,1684,2688,862,1034,2917,2954,1211,3
703,2204,1894,1789,1684,2689,864,1037,2890,2957,1211,3
704,2204,1899,1792,1684,2688,864,1038,2869,2954,1210,3
705,2206,1900,1790,1686,2688,862,1036,2863,2955,1210,3
706,2181,1894,1790,1686,2689,862,1037,2870,2954,1210,3
707,2214,1902,1789,1685,2689,862,1037,2898,2954,1210,3
708,2205,1918,1789,1686,2689,864,1034,2915,2955,1210,3
709,2210,1897,1792,1684,2689,864,1035,2922,2955,1211,3
710,2223,1899,1792,1683,2689,865,1036,2918,2955,1211,3
711,2202,1895,1792,1686,2688,863,1035,2891,2955,1211,3
712,2205,1879,1792,1685,2689,864,1037,2869,2954,1211,3
713,2205,1899,1792,1686,2688,863,1036,2862,2954,1207,3
714,2186,1896,1792,1685,2688,864,1034,2867,2955,1213,3
715,2211,1907,1790,1686,2689,862,1034,2897,2955,1210,3
716,2206,1895,1790,1686,2689,863,1034,2915,2955,1211,3
717,2208,1896,1792,1687,2690,864,1037,2922,2954,1211,3
718,2244,1900,1794,1686,2689,864,1037,2920,2954,1212,3
719,2203,1892,1793,1686,2690,864,1037,2891,2955,1211,3
720,2203,1902,1794,1686,2690,866,1037,2870,2956,1211,3
