timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2020,1770,1617,1543,2484,843,859,2794,2699,1078,3
437,2055,1744,1616,1542,2485,844,858,2778,2699,1077,3
438,2056,1750,1616,1544,2486,843,858,2802,2701,1080,3
439,2021,1770,1616,1544,2486,843,861,2859,2702,1078,3
440,2055,1741,1616,1544,2486,844,861,2882,2702,1079,3
441,2064,1755,1616,1546,2485,844,861,2891,2703,1079,3
442,2058,1758,1616,1547,2486,843,862,2886,2704,1078,3
443,2053,1755,1618,1547,2485,843,865,2827,2706,1078,3
444,2054,1748,1618,1549,2484,843,865,2797,2706,1080,3
445,2062,1754,1616,1549,2486,844,866,2790,2707,1080,3
446,2059,1758,1618,1550,2485,843,868,2806,2707,1080,3
447,2044,1772,1616,1550,2482,844,868,2862,2707,1080,3
448,2057,1743,1616,1551,2486,845,867,2882,2710,1081,3
449,2053,1754,1618,1552,2486,844,870,2894,2710,1080,3
450,2060,1751,1618,1553,2486,843,869,2889,2710,1080,3
451,2060,1765,1617,1554,2486,844,870,2834,2711,1081,3
452,2066,1754,1618,1555,2486,843,872,2800,2713,1082,3
453,2051,1753,1617,1556,2487,842,874,2792,2714,1082,3
454,2060,1762,1618,1556,2486,843,868,2804,2713,1082,3
455,2061,1749,1617,1557,2486,845,876,2858,2715,1081,3
456,2054,1754,1618,1558,2487,844,876,2885,2715,1081,3
457,2076,1754,1608,1558,2486,844,876,2894,2715,1080,3
458,2062,1755,1618,1560,2485,844,878,2890,2716,1082,3
459,2061,1751,1619,1562,2486,843,878,2838,2718,1082,3
460,2060,1748,1618,1561,2486,843,880,2806,2718,1082,3
461,2064,1766,1619,1561,2487,843,879,2796,2720,1083,3
462,2063,1762,1619,1563,2486,843,880,2817,2720,1084,3
463,2066,1759,1619,1563,2487,843,882,2866,2720,1084,3
464,2066,1758,1619,1564,2486,844,882,2894,2721,1083,3
465,2067,1758,1619,1564,2488,843,883,2905,2722,1084,3
466,2067,1759,1618,1565,2488,843,882,2891,2723,1083,3
467,2067,1757,1620,1566,2488,843,885,2840,2723,1084,3
468,2066,1758,1621,1566,2488,845,884,2808,2724,1084,3
469,2067,1760,1621,1567,2487,843,888,2800,2724,1083,3
470,2064,1761,1619,1565,2488,843,885,2820,2726,1085,3
471,2067,1768,1620,1570,2488,843,886,2867,2726,1085,3
472,2063,1758,1618,1568,2488,846,890,2894,2726,1084,3
473,2067,1755,1620,1571,2488,844,888,2902,2727,1085,3
474,2064,1758,1619,1570,2488,844,888,2891,2728,1084,3
475,2077,1762,1620,1570,2491,844,889,2835,2728,1085,3
476,2051,1755,1620,1571,2488,844,890,2809,2729,1088,3
477,2064,1750,1620,1572,2488,845,891,2796,2726,1085,3
478,2062,1739,1620,1571,2488,845,891,2820,2730,1086,3
479,2066,1762,1622,1573,2488,845,894,2865,2730,1084,3
480,2056,1757,1619,1573,2488,845,894,2898,2731,1088,3
481,2072,1761,1621,1573,2487,845,892,2904,2731,1089,3
482,2067,1773,1621,1565,2488,846,894,2888,2732,1088,3
483,2065,1755,1622,1574,2488,844,894,2843,2734,1083,3
484,2083,1758,1622,1576,2490,844,898,2804,2733,1089,3
485,2064,1751,1620,1576,2488,845,898,2799,2734,1088,3
486,2068,1762,1622,1576,2487,844,900,2822,2734,1090,3
487,2053,1757,1624,1575,2490,845,899,2873,2734,1090,3
488,2070,1766,1622,1576,2490,844,899,2898,2735,1088,3
489,2066,1759,1623,1576,2489,847,899,2906,2736,1088,3
490,2094,1763,1622,1578,2488,844,900,2883,2737,1088,3
491,2065,1745,1622,1577,2489,845,900,2835,2737,1090,3
492,2058,1761,1622,1578,2487,845,901,2811,2737,1089,3
493,2069,1768,1623,1579,2489,844,902,2803,2738,1089,3
494,2066,1758,1622,1578,2489,845,901,2830,2738,1089,3
495,2063,1759,1622,1578,2489,846,904,2869,2738,1090,3
496,2066,1764,1623,1579,2491,846,905,2894,2738,1090,3
497,2074,1761,1622,1579,2490,846,904,2906,2739,1091,3
498,2066,1757,1624,1579,2491,843,902,2886,2739,1092,3
499,2061,1760,1624,1580,2490,844,905,2836,2740,1088,3
500,2067,1765,1623,1579,2490,845,906,2803,2741,1090,3
501,2075,1760,1624,1580,2489,845,905,2805,2742,1091,3
502,2068,1759,1623,1582,2490,846,905,2832,2741,1088,3
503,2065,1758,1623,1581,2491,845,905,2870,2742,1090,3
504,2066,1764,1624,1581,2490,845,907,2904,2743,1090,3
505,2072,1770,1623,1579,2489,845,906,2906,2744,1089,3
506,2082,1763,1624,1580,2490,845,908,2882,2744,1090,3
507,2069,1767,1624,1582,2491,845,909,2835,2744,1091,3
508,2074,1764,1624,1580,2490,845,908,2805,2744,1092,3
509,2074,1761,1625,1582,2490,846,907,2801,2744,1091,3
510,2067,1748,1626,1591,2491,844,908,2828,2745,1092,3
511,2035,1778,1624,1582,2491,845,908,2875,2744,1092,3
512,2070,1759,1624,1583,2489,844,909,2902,2746,1092,3
513,2072,1756,1626,1582,2490,846,907,2901,2746,1090,3
514,2082,1763,1624,1582,2490,845,909,2886,2746,1093,3
515,2074,1762,1624,1582,2491,844,910,2831,2747,1092,3
516,2067,1744,1626,1583,2491,846,910,2804,2747,1093,3
517,2075,1763,1626,1582,2491,844,910,2809,2749,1092,3
518,2080,1759,1624,1583,2490,846,909,2830,2748,1093,3
519,2074,1767,1626,1582,2491,845,913,2874,2748,1092,3
520,2072,1770,1626,1583,2491,849,911,2902,2748,1092,3
521,2061,1761,1626,1584,2491,845,910,2898,2749,1093,3
522,2064,1763,1626,1584,2493,846,911,2887,2748,1094,3
523,2071,1762,1627,1586,2491,846,911,2838,2750,1088,3
524,2069,1748,1625,1587,2492,846,913,2808,2750,1094,3
525,2077,1766,1626,1583,2491,845,910,2810,2756,1092,3
526,2088,1766,1626,1585,2490,845,914,2838,2752,1094,3
527,2066,1766,1626,1584,2491,846,913,2886,2752,1094,3
528,2070,1763,1626,1586,2492,846,911,2905,2753,1095,3
529,2070,1750,1626,1586,2491,847,911,2899,2752,1094,3
530,2073,1767,1626,1583,2492,844,913,2883,2754,1094,3
531,2069,1762,1626,1585,2491,846,913,2834,2754,1094,3
532,2046,1781,1626,1585,2492,846,914,2811,2755,1096,3
533,2082,1766,1627,1586,2501,845,914,2807,2754,1094,3
534,2072,1756,1628,1586,2493,845,914,2838,2754,1094,3
535,2074,1763,1626,1585,2492,846,914,2887,2754,1095,3
536,2069,1775,1627,1586,2492,845,910,2898,2755,1094,3
537,2075,1774,1627,1579,2493,846,916,2906,2756,1096,3
538,2067,1761,1628,1585,2491,843,916,2874,2756,1096,3
539,2078,1766,1628,1585,2492,845,916,2835,2756,1095,3
540,2065,1765,1627,1583,2491,847,914,2811,2756,1094,3
541,2050,1763,1629,1586,2493,845,912,2818,2758,1094,3
542,2096,1766,1629,1586,2493,845,916,2843,2756,1096,3
543,2058,1766,1634,1586,2493,845,916,2890,2758,1095,3
544,2085,1767,1625,1586,2492,845,914,2902,2758,1096,3
545,2065,1764,1628,1586,2494,845,917,2906,2757,1096,3
546,2080,1763,1629,1586,2496,846,916,2873,2759,1095,3
547,2067,1766,1629,1586,2488,845,917,2835,2760,1096,3
548,2078,1763,1630,1585,2499,846,917,2805,2759,1096,3
549,2068,1766,1629,1588,2491,845,918,2822,2759,1096,3
550,2079,1764,1630,1588,2497,845,916,2843,2759,1096,3
551,2066,1767,1629,1586,2488,846,917,2892,2760,1096,3
552,2083,1766,1630,1586,2493,846,918,2902,2760,1096,3
553,2062,1768,1629,1587,2494,847,918,2905,2760,1097,3
554,2087,1766,1620,1588,2493,845,918,2872,2760,1095,3
555,2054,1766,1638,1587,2493,845,918,2830,2761,1097,3
556,2100,1769,1629,1587,2493,847,918,2807,2760,1096,3
557,2061,1768,1629,1587,2493,846,918,2821,2762,1096,3
558,2068,1767,1629,1587,2496,846,918,2847,2757,1096,3
559,2078,1767,1631,1587,2493,846,917,2891,2762,1097,3
560,2070,1758,1630,1587,2493,844,918,2903,2762,1097,3
561,2075,1775,1629,1587,2494,847,920,2904,2762,1098,3
562,2073,1757,1630,1588,2494,846,919,2870,2762,1096,3
563,2075,1764,1630,1587,2496,846,918,2831,2763,1095,3
564,2073,1773,1630,1587,2496,846,920,2818,2762,1098,3
565,2078,1766,1632,1588,2496,846,922,2818,2763,1098,3
566,2062,1768,1633,1587,2496,847,920,2854,2764,1098,3
567,2104,1769,1633,1587,2496,845,920,2891,2763,1098,3
568,2083,1770,1632,1587,2496,846,920,2908,2764,1097,3
569,2074,1762,1630,1588,2496,837,922,2898,2763,1096,3
570,2074,1787,1630,1589,2496,846,923,2876,2764,1096,3
571,2072,1771,1630,1588,2497,846,922,2824,2766,1098,3
572,2075,1768,1632,1589,2496,844,918,2813,2764,1097,3
573,2061,1766,1638,1588,2496,846,922,2826,2765,1099,3
574,2069,1769,1633,1587,2496,845,922,2850,2761,1099,3
575,2081,1774,1632,1588,2496,847,922,2896,2766,1098,3
576,2073,1775,1632,1588,2497,846,914,2902,2766,1098,3
577,2077,1766,1632,1588,2497,847,921,2902,2766,1098,3
578,2060,1766,1630,1589,2497,846,920,2873,2766,1098,3
579,2063,1767,1632,1588,2495,847,921,2823,2767,1098,3
580,2075,1771,1634,1589,2498,850,922,2811,2766,1098,3
581,2078,1777,1634,1588,2497,847,922,2824,2767,1098,3
582,2075,1768,1632,1589,2497,846,920,2851,2767,1097,3
583,2059,1768,1634,1589,2497,846,923,2899,2768,1098,3
584,2070,1765,1634,1588,2497,845,924,2906,2768,1098,3
585,2080,1783,1632,1590,2497,846,924,2902,2768,1099,3
586,2072,1771,1634,1590,2498,846,923,2875,2768,1097,3
587,2091,1769,1624,1588,2497,845,922,2818,2768,1098,3
588,2080,1770,1634,1589,2497,845,925,2816,2770,1099,3
589,2078,1754,1634,1590,2495,846,920,2824,2769,1099,3
590,2076,1766,1634,1590,2498,845,922,2852,2769,1099,3
591,2055,1768,1634,1590,2498,845,922,2902,2770,1098,3
592,2073,1762,1634,1589,2498,841,925,2906,2770,1099,3
593,2075,1764,1633,1590,2498,846,923,2898,2770,1094,3
594,2065,1767,1634,1590,2499,847,924,2870,2770,1099,3
595,2071,1766,1634,1590,2498,848,924,2818,2770,1099,3
596,2075,1786,1634,1590,2497,848,930,2814,2770,1099,3
597,2072,1770,1635,1590,2499,847,926,2834,2770,1100,3
598,2067,1770,1634,1591,2498,847,923,2858,2771,1101,3
599,2076,1778,1634,1592,2497,848,926,2904,2771,1099,3
600,2074,1774,1634,1590,2499,847,924,2913,2770,1098,3
601,2110,1774,1636,1590,2499,848,926,2890,2772,1099,3
602,2076,1778,1634,1581,2498,845,926,2866,2770,1099,3
603,2077,1772,1634,1590,2499,846,925,2824,2772,1099,3
604,2065,1769,1634,1590,2498,845,924,2816,2772,1101,3
605,2082,1782,1634,1592,2499,846,924,2837,2771,1099,3
606,2071,1768,1634,1590,2497,845,924,2868,2772,1099,3
607,2070,1770,1634,1590,2499,847,928,2901,2770,1100,3
608,2077,1762,1636,1592,2500,846,923,2910,2772,1099,3
609,2070,1772,1636,1588,2499,846,922,2896,2773,1099,3
610,2075,1768,1636,1590,2498,846,925,2857,2773,1099,3
611,2075,1766,1635,1592,2498,846,925,2820,2774,1099,3
612,2045,1789,1635,1592,2498,846,924,2814,2774,1100,3
613,2077,1762,1636,1590,2498,846,923,2835,2773,1099,3
614,2083,1771,1635,1591,2504,846,924,2864,2774,1100,3
615,2083,1774,1638,1590,2500,847,924,2906,2774,1101,3
616,2075,1773,1636,1592,2499,846,928,2904,2774,1099,3
617,2102,1773,1636,1590,2500,847,926,2886,2774,1099,3
618,2077,1785,1636,1592,2499,847,933,2859,2775,1100,3
619,2068,1772,1637,1592,2500,847,928,2818,2775,1101,3
620,2076,1766,1637,1592,2499,840,924,2809,2775,1100,3
621,2078,1770,1637,1592,2499,848,926,2835,2775,1102,3
622,2083,1775,1635,1590,2500,848,926,2872,2775,1100,3
623,2080,1777,1638,1590,2500,847,926,2903,2775,1100,3
624,2114,1774,1636,1591,2499,847,928,2906,2777,1101,3
625,2079,1794,1637,1592,2500,848,934,2888,2776,1102,3
626,2061,1771,1642,1592,2500,848,926,2857,2775,1100,3
627,2080,1762,1635,1600,2501,848,926,2810,2776,1100,3
628,2088,1770,1637,1590,2501,847,926,2810,2778,1101,3
629,2083,1780,1637,1592,2499,846,926,2847,2777,1101,3
630,2074,1774,1638,1592,2497,848,928,2876,2777,1102,3
631,2077,1770,1638,1590,2500,843,926,2904,2778,1100,3
632,2080,1773,1639,1592,2500,847,926,2905,2778,1100,3
633,2083,1777,1638,1590,2501,846,929,2883,2777,1103,3
634,2080,1773,1638,1592,2501,846,930,2856,2777,1102,3
635,2077,1770,1638,1591,2500,847,926,2812,2778,1102,3
636,2083,1772,1637,1591,2501,847,928,2818,2776,1102,3
637,2086,1777,1638,1593,2500,846,930,2851,2777,1102,3
638,2081,1776,1638,1593,2500,846,928,2880,2778,1102,3
639,2078,1769,1637,1593,2500,848,930,2904,2778,1102,3
640,2085,1775,1638,1593,2501,848,926,2904,2778,1102,3
641,2084,1781,1637,1591,2502,852,926,2881,2778,1102,3
642,2078,1774,1639,1591,2501,847,929,2854,2778,1102,3
643,2078,1768,1638,1592,2502,848,928,2811,2779,1103,3
644,2090,1775,1638,1594,2501,848,929,2810,2778,1103,3
645,2084,1787,1638,1593,2501,849,927,2854,2779,1101,3
646,2068,1777,1638,1593,2502,847,929,2881,2780,1102,3
647,2081,1781,1638,1594,2501,845,931,2906,2779,1104,3
648,2109,1779,1638,1593,2502,848,930,2908,2779,1102,3
649,2083,1774,1638,1592,2502,846,926,2878,2780,1102,3
650,2086,1775,1638,1592,2502,848,929,2850,2780,1103,3
651,2079,1775,1640,1592,2502,847,930,2818,2780,1103,3
652,2076,1770,1640,1592,2501,847,930,2810,2780,1101,3
653,2090,1776,1640,1592,2502,846,929,2850,2781,1102,3
654,2082,1796,1639,1592,2503,847,932,2885,2781,1102,3
655,2053,1774,1639,1594,2504,847,930,2910,2780,1103,3
656,2075,1781,1638,1592,2502,846,928,2912,2779,1103,3
657,2075,1774,1640,1594,2502,846,931,2872,2782,1102,3
658,2082,1775,1640,1592,2502,847,929,2840,2782,1103,3
659,2081,1782,1641,1586,2502,847,930,2816,2782,1103,3
660,2062,1773,1640,1593,2502,846,928,2819,2782,1103,3
661,2081,1778,1640,1593,2501,847,930,2854,2782,1108,3
662,2078,1773,1639,1592,2504,846,928,2880,2782,1103,3
663,2084,1773,1640,1594,2504,846,928,2905,2782,1103,3
664,2082,1790,1639,1592,2502,847,930,2910,2782,1103,3
665,2051,1773,1640,1592,2502,848,930,2872,2783,1103,3
666,2080,1775,1640,1593,2502,848,930,2835,2783,1102,3
667,2078,1771,1640,1593,2503,846,929,2810,2784,1103,3
668,2090,1776,1630,1593,2504,846,930,2818,2782,1102,3
669,2080,1772,1641,1594,2504,846,929,2862,2782,1102,3
670,2087,1780,1640,1593,2502,848,930,2891,2783,1103,3
671,2076,1778,1640,1592,2498,846,930,2914,2784,1103,3
672,2082,1773,1641,1594,2503,847,931,2902,2783,1102,3
673,2072,1774,1640,1593,2504,848,932,2864,2784,1103,3
674,2082,1776,1640,1592,2504,847,929,2831,2784,1103,3
675,2082,1787,1641,1594,2504,846,930,2818,2784,1104,3
676,2044,1792,1640,1592,2504,847,931,2826,2784,1103,3
677,2080,1779,1640,1592,2504,847,932,2870,2785,1105,3
678,2082,1765,1640,1592,2504,848,930,2890,2784,1105,3
679,2122,1779,1640,1594,2504,848,930,2905,2784,1102,3
680,2082,1775,1642,1592,2502,847,928,2898,2786,1105,3
681,2081,1786,1640,1592,2504,847,933,2863,2785,1103,3
682,2090,1778,1642,1594,2504,847,930,2832,2786,1104,3
683,2077,1776,1642,1594,2504,848,931,2818,2785,1104,3
684,2081,1782,1642,1593,2502,849,932,2824,2786,1104,3
685,2077,1773,1642,1592,2503,848,931,2866,2786,1104,3
686,2088,1776,1642,1592,2503,847,930,2894,2786,1103,3
687,2083,1774,1641,1592,2504,846,932,2912,2785,1099,3
688,2086,1782,1642,1593,2502,850,932,2902,2786,1104,3
689,2062,1776,1640,1593,2504,847,931,2858,2786,1104,3
690,2082,1781,1640,1592,2504,849,931,2831,2786,1104,3
691,2082,1766,1642,1603,2504,847,929,2810,2787,1104,3
692,2075,1777,1642,1593,2504,847,932,2826,2786,1103,3
693,2087,1776,1642,1594,2504,848,931,2870,2787,1106,3
694,2083,1776,1642,1593,2504,847,930,2904,2787,1104,3
695,2089,1782,1643,1592,2505,850,930,2914,2787,1104,3
696,2062,1776,1642,1592,2504,848,930,2902,2786,1103,3
697,2080,1778,1642,1592,2504,848,932,2858,2787,1103,3
698,2083,1784,1643,1593,2504,847,933,2822,2787,1103,3
699,2077,1774,1642,1594,2505,849,931,2810,2787,1104,3
700,2099,1778,1643,1592,2505,847,931,2830,2788,1104,3
701,2086,1778,1642,1593,2505,847,932,2871,2787,1106,3
702,2082,1798,1642,1592,2505,848,939,2906,2787,1105,3
703,2090,1779,1643,1594,2505,848,933,2912,2788,1106,3
704,2062,1775,1642,1592,2506,849,930,2897,2787,1106,3
705,2083,1781,1642,1592,2505,849,933,2854,2787,1104,3
706,2082,1782,1644,1593,2505,848,935,2818,2789,1104,3
707,2083,1775,1642,1594,2504,848,932,2810,2787,1102,3
708,2107,1781,1643,1593,2504,847,932,2834,2789,1104,3
709,2086,1779,1644,1593,2507,847,930,2875,2788,1104,3
710,2083,1774,1642,1594,2505,848,932,2906,2788,1104,3
711,2086,1785,1643,1593,2506,850,931,2914,2787,1103,3
712,2088,1779,1643,1594,2505,848,932,2893,2789,1106,3
713,2072,1776,1643,1594,2506,847,934,2851,2788,1104,3
714,2082,1780,1642,1592,2505,848,934,2822,2790,1106,3
715,2083,1758,1644,1592,2504,848,936,2814,2788,1105,3
716,2080,1773,1643,1594,2506,844,934,2840,2789,1106,3
717,2113,1778,1643,1595,2505,848,934,2880,2790,1104,3
718,2092,1779,1644,1594,2505,848,932,2902,2790,1104,3
719,2083,1775,1644,1594,2505,848,931,2902,2789,1105,3
720,2083,1796,1645,1594,2506,848,935,2889,2789,1104,3
