Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1971,1696,1534,1496,2376,821,822,2803,2589,1031,3
437,1976,1692,1534,1498,2376,822,822,2747,2588,1032,3
438,1973,1700,1536,1498,2376,822,826,2743,2589,1032,3
439,1975,1692,1536,1498,2376,821,835,2796,2590,1033,3
440,1974,1700,1534,1497,2375,823,820,2838,2590,1034,3
441,1975,1695,1533,1499,2376,821,826,2888,2592,1032,3
442,1975,1699,1538,1499,2376,821,829,2890,2593,1033,3
443,1979,1698,1536,1499,2373,822,827,2863,2593,1032,3
444,1966,1698,1536,1500,2372,822,828,2807,2594,1033,3
445,2002,1698,1536,1501,2374,821,829,2746,2594,1034,3
446,1979,1698,1536,1502,2374,821,830,2754,2596,1033,3
447,1976,1690,1534,1502,2374,822,829,2795,2592,1034,3
448,1976,1693,1537,1504,2376,822,833,2844,2598,1033,3
449,1972,1700,1538,1504,2375,821,834,2883,2599,1035,3
450,2002,1699,1536,1504,2376,821,834,2886,2598,1034,3
451,1979,1704,1536,1506,2376,822,836,2863,2600,1035,3
452,1976,1700,1536,1507,2374,823,835,2809,2600,1034,3
453,1995,1698,1538,1508,2382,822,837,2749,2602,1034,3
454,1980,1702,1536,1507,2376,824,837,2755,2602,1036,3
455,1978,1699,1538,1508,2376,823,838,2798,2603,1034,3
456,2006,1699,1536,1510,2376,821,838,2839,2604,1035,3
457,1978,1718,1536,1510,2376,822,839,2888,2606,1036,3
458,1966,1694,1536,1510,2368,821,841,2895,2604,1036,3
459,1977,1688,1536,1511,2377,818,842,2858,2606,1036,3
460,1986,1699,1538,1512,2376,823,839,2809,2605,1036,3
461,1980,1706,1537,1512,2376,822,840,2760,2606,1037,3
462,1971,1698,1538,1512,2375,821,842,2762,2608,1035,3
463,1980,1685,1538,1515,2376,823,842,2799,2609,1035,3
464,1996,1702,1528,1514,2376,822,842,2840,2610,1036,3
465,1978,1695,1538,1515,2376,823,847,2890,2609,1036,3
466,1986,1701,1538,1516,2377,822,846,2894,2610,1038,3
467,1975,1701,1539,1515,2376,822,846,2860,2611,1035,3
468,1979,1685,1537,1515,2377,824,846,2813,2611,1038,3
469,1970,1694,1537,1515,2376,824,846,2758,2612,1035,3
470,1981,1701,1538,1518,2377,822,846,2763,2612,1038,3
471,1980,1713,1537,1518,2376,823,848,2808,2614,1038,3
472,1984,1703,1537,1516,2378,822,848,2846,2613,1037,3
473,1971,1700,1538,1518,2376,824,850,2892,2612,1039,3
474,1979,1705,1538,1517,2378,822,849,2892,2614,1038,3
475,1981,1689,1538,1518,2378,824,850,2862,2616,1036,3
476,1973,1702,1538,1519,2377,824,850,2818,2616,1037,3
477,2002,1704,1530,1519,2377,822,851,2762,2616,1038,3
478,1982,1699,1538,1521,2378,823,852,2770,2617,1038,3
479,1985,1698,1539,1522,2378,824,851,2810,2618,1037,3
480,1984,1715,1540,1517,2378,822,854,2852,2619,1038,3
481,1986,1706,1538,1519,2377,824,854,2893,2618,1038,3
482,1988,1703,1539,1522,2378,823,854,2896,2618,1039,3
483,1951,1699,1539,1522,2378,822,854,2870,2620,1038,3
484,1965,1698,1544,1522,2378,822,853,2826,2620,1038,3
485,1971,1700,1539,1522,2374,824,852,2771,2621,1038,3
486,1979,1700,1539,1523,2378,822,858,2770,2624,1039,3
487,1980,1704,1540,1523,2377,821,857,2806,2622,1039,3
488,1981,1705,1539,1523,2378,824,855,2848,2622,1040,3
489,1982,1704,1539,1522,2378,822,858,2890,2621,1039,3
490,1980,1704,1540,1524,2377,822,859,2893,2626,1039,3
491,1980,1706,1540,1523,2377,822,859,2862,2626,1040,3
492,1980,1700,1540,1522,2378,822,858,2819,2626,1040,3
493,1979,1702,1540,1524,2377,822,859,2763,2626,1043,3
494,1979,1701,1541,1525,2378,822,861,2774,2627,1039,3
495,1971,1702,1540,1526,2378,822,858,2814,2627,1040,3
496,1970,1699,1539,1525,2378,821,859,2855,2628,1040,3
497,1955,1701,1542,1526,2378,821,859,2897,2629,1040,3
498,1990,1702,1540,1526,2378,822,859,2898,2629,1040,3
499,1990,1705,1540,1526,2378,822,858,2868,2627,1039,3
500,1986,1708,1540,1526,2378,821,862,2824,2630,1040,3
501,1982,1722,1541,1527,2378,822,864,2771,2630,1041,3
502,1986,1699,1542,1528,2379,820,861,2771,2630,1040,3
503,1992,1703,1540,1525,2379,822,862,2808,2631,1039,3
504,2001,1705,1542,1528,2378,822,863,2846,2632,1041,3
505,1979,1702,1542,1528,2378,824,862,2890,2632,1041,3
506,1982,1692,1542,1526,2379,820,865,2895,2632,1041,3
507,1985,1705,1541,1528,2379,823,867,2866,2632,1042,3
508,1982,1705,1541,1526,2379,821,864,2828,2633,1040,3
509,1955,1701,1542,1528,2379,823,866,2774,2633,1042,3
510,1988,1708,1540,1528,2378,824,866,2772,2634,1042,3
511,1988,1695,1542,1529,2378,824,869,2819,2634,1042,3
512,1988,1702,1542,1528,2380,824,864,2848,2635,1042,3
513,2027,1706,1542,1530,2379,822,866,2891,2634,1042,3
514,1984,1695,1541,1527,2379,823,866,2894,2635,1042,3
515,1988,1706,1541,1527,2380,824,866,2864,2634,1041,3
516,1963,1700,1549,1528,2380,823,866,2827,2635,1042,3
517,1993,1708,1542,1530,2379,825,866,2774,2635,1042,3
518,1986,1699,1542,1529,2380,822,866,2774,2638,1041,3
519,2002,1707,1542,1530,2379,822,867,2811,2638,1042,3
520,1984,1698,1544,1530,2379,822,868,2852,2638,1042,3
521,1986,1706,1543,1528,2379,824,869,2892,2637,1042,3
522,1964,1702,1544,1530,2380,822,870,2899,2638,1042,3
523,1989,1712,1542,1530,2381,824,868,2867,2639,1042,3
524,1988,1700,1542,1530,2381,824,867,2824,2638,1042,3
525,1982,1700,1544,1531,2380,824,870,2769,2638,1042,3
526,1991,1707,1544,1528,2380,824,870,2770,2640,1043,3
527,1968,1704,1548,1531,2381,824,871,2820,2638,1042,3
528,1987,1714,1544,1528,2380,824,868,2856,2640,1042,3
529,1994,1703,1544,1530,2381,825,868,2891,2642,1043,3
530,1984,1699,1544,1530,2382,824,870,2901,2640,1042,3
531,1987,1706,1544,1531,2380,824,870,2862,2641,1043,3
532,1991,1703,1544,1531,2381,824,870,2826,2641,1042,3
533,1991,1702,1542,1530,2381,823,868,2774,2641,1043,3
534,1981,1704,1542,1530,2382,824,870,2771,2641,1042,3
535,1990,1707,1544,1533,2380,824,873,2814,2643,1044,3
536,1993,1706,1544,1530,2381,824,872,2858,2643,1043,3
537,1991,1702,1544,1531,2381,824,871,2898,2642,1043,3
538,1982,1704,1543,1530,2381,824,870,2896,2642,1043,3
539,1990,1709,1545,1530,2382,825,872,2863,2643,1042,3
540,1992,1706,1544,1531,2380,823,871,2827,2643,1043,3
541,1994,1704,1545,1530,2381,824,869,2775,2644,1043,3
542,1982,1702,1545,1531,2381,823,872,2770,2645,1043,3
543,1988,1706,1544,1531,2381,823,874,2822,2645,1044,3
544,1990,1711,1543,1531,2381,826,871,2859,2645,1043,3
545,2002,1706,1546,1531,2380,824,872,2892,2646,1042,3
546,1987,1698,1544,1532,2381,825,872,2896,2646,1044,3
547,1965,1703,1546,1531,2382,824,874,2868,2645,1044,3
548,1988,1703,1544,1531,2381,824,870,2828,2646,1044,3
549,1984,1701,1546,1532,2381,825,874,2770,2646,1042,3
550,1977,1704,1546,1531,2374,824,874,2778,2648,1044,3
551,1989,1721,1545,1534,2382,824,874,2822,2647,1043,3
552,1982,1704,1547,1532,2381,824,874,2854,2648,1044,3
553,1987,1709,1546,1532,2382,824,873,2893,2648,1044,3
554,1990,1714,1545,1532,2383,824,874,2902,2647,1044,3
555,2011,1707,1546,1534,2382,824,874,2862,2648,1045,3
556,1988,1709,1546,1534,2382,824,874,2822,2647,1043,3
557,1991,1710,1546,1533,2383,828,873,2776,2648,1045,3
558,2013,1707,1546,1533,2381,824,873,2771,2650,1044,3
559,1989,1710,1546,1532,2382,824,875,2818,2650,1043,3
560,1991,1716,1547,1532,2382,824,874,2859,2650,1043,3
561,2027,1711,1546,1532,2383,824,875,2895,2650,1045,3
562,1991,1701,1546,1531,2382,821,874,2897,2649,1044,3
563,1990,1720,1546,1534,2383,824,875,2868,2650,1046,3
564,1986,1704,1546,1533,2382,824,875,2822,2651,1045,3
565,1977,1706,1547,1534,2383,824,875,2778,2650,1046,3
566,1990,1706,1546,1536,2382,824,875,2776,2650,1040,3
567,1990,1701,1545,1534,2384,825,874,2818,2652,1043,3
568,1956,1706,1547,1536,2382,824,877,2856,2652,1045,3
569,1998,1707,1546,1532,2384,824,874,2893,2651,1045,3
570,1988,1711,1547,1536,2383,824,878,2896,2652,1046,3
571,1996,1715,1547,1532,2383,834,874,2870,2653,1044,3
572,1984,1707,1547,1534,2384,824,875,2824,2651,1043,3
573,1980,1707,1546,1536,2376,824,877,2778,2653,1046,3
574,1990,1704,1549,1536,2384,824,874,2776,2654,1045,3
575,1993,1695,1548,1535,2383,823,876,2818,2653,1046,3
576,1995,1711,1547,1536,2383,824,875,2861,2656,1045,3
577,2016,1710,1548,1536,2383,824,876,2894,2654,1046,3
578,1982,1710,1548,1536,2382,824,875,2903,2654,1046,3
579,1995,1706,1548,1533,2384,825,875,2869,2655,1046,3
580,1990,1692,1550,1536,2385,825,876,2823,2656,1046,3
581,2000,1714,1548,1536,2384,825,875,2776,2656,1044,3
582,1975,1706,1548,1536,2384,824,878,2772,2654,1046,3
583,1981,1709,1546,1536,2386,824,875,2826,2656,1047,3
584,1993,1706,1550,1537,2383,824,876,2852,2654,1046,3
585,1993,1712,1547,1534,2385,825,878,2894,2656,1047,3
586,1990,1719,1548,1537,2385,824,878,2902,2657,1048,3
587,1990,1706,1549,1536,2385,825,877,2863,2656,1046,3
588,1996,1707,1548,1536,2386,824,876,2827,2657,1046,3
589,2017,1711,1549,1537,2384,824,877,2771,2657,1047,3
590,1978,1708,1548,1538,2386,824,877,2779,2659,1048,3
591,1994,1707,1549,1534,2386,825,876,2817,2658,1047,3
592,1992,1713,1549,1536,2386,825,878,2856,2658,1046,3
593,1992,1702,1547,1536,2386,824,881,2903,2656,1048,3
594,1991,1693,1550,1536,2385,826,879,2897,2659,1046,3
595,1994,1715,1547,1538,2385,830,879,2869,2658,1048,3
596,1989,1704,1550,1536,2385,824,878,2822,2659,1048,3
597,1997,1709,1547,1537,2385,826,878,2777,2659,1047,3
598,1979,1707,1550,1538,2386,824,878,2774,2658,1047,3
599,1970,1708,1549,1536,2386,824,876,2825,2659,1046,3
600,2007,1710,1540,1536,2386,823,881,2865,2659,1048,3
601,1986,1709,1550,1537,2377,825,879,2900,2659,1049,3
602,1998,1710,1548,1533,2386,824,878,2896,2659,1046,3
603,1993,1714,1549,1538,2384,824,880,2872,2659,1049,3
604,1993,1708,1550,1538,2385,825,879,2830,2659,1048,3
605,1996,1713,1550,1536,2385,824,878,2770,2660,1046,3
606,1992,1706,1551,1537,2386,825,879,2778,2659,1048,3
607,1996,1714,1549,1538,2386,824,882,2824,2660,1048,3
608,1993,1706,1550,1538,2386,825,879,2862,2659,1048,3
609,1996,1714,1550,1538,2387,825,881,2898,2661,1048,3
610,1992,1706,1550,1538,2386,824,878,2902,2661,1048,3
611,1992,1716,1548,1538,2386,826,876,2863,2661,1047,3
612,1993,1704,1550,1538,2386,824,878,2828,2662,1048,3
613,1993,1714,1548,1538,2386,826,872,2773,2662,1048,3
614,1992,1706,1550,1539,2387,824,878,2778,2662,1048,3
615,1994,1718,1551,1536,2385,826,874,2819,2663,1046,3
616,1992,1708,1550,1538,2387,824,879,2862,2663,1048,3
617,1993,1715,1550,1538,2386,824,880,2896,2662,1048,3
618,1992,1706,1549,1538,2387,824,879,2902,2663,1048,3
619,1992,1712,1551,1537,2386,824,882,2864,2663,1048,3
620,1993,1706,1550,1538,2387,826,882,2832,2664,1049,3
621,1992,1714,1550,1538,2386,825,882,2775,2663,1049,3
622,1994,1708,1552,1538,2385,824,881,2773,2664,1048,3
623,1991,1714,1550,1538,2387,826,882,2828,2664,1049,3
624,2002,1712,1552,1538,2388,825,880,2858,2664,1048,3
625,1987,1713,1550,1538,2388,825,882,2905,2664,1049,3
626,2006,1713,1550,1538,2387,824,880,2899,2665,1048,3
627,1972,1710,1552,1538,2387,824,880,2874,2664,1048,3
628,2030,1715,1550,1538,2386,826,880,2827,2664,1048,3
629,1999,1710,1551,1538,2387,824,880,2780,2664,1050,3
630,1987,1709,1552,1537,2388,825,880,2778,2664,1048,3
631,1999,1718,1551,1538,2387,824,880,2827,2664,1047,3
632,2009,1712,1549,1537,2387,824,881,2859,2666,1050,3
633,1994,1731,1552,1539,2387,826,882,2904,2666,1050,3
634,1997,1717,1552,1538,2387,826,880,2900,2666,1048,3
635,1994,1711,1552,1539,2388,826,880,2874,2665,1049,3
636,1990,1712,1550,1538,2388,825,882,2835,2666,1046,3
637,2000,1714,1552,1538,2390,824,881,2775,2666,1050,3
638,1974,1711,1553,1539,2387,826,884,2779,2667,1046,3
639,2027,1714,1553,1538,2387,826,880,2822,2667,1048,3
640,2000,1714,1552,1538,2387,825,882,2862,2667,1049,3
641,1994,1706,1553,1538,2388,826,882,2898,2666,1050,3
642,1995,1731,1552,1538,2386,825,888,2906,2667,1050,3
643,1994,1717,1553,1538,2388,826,883,2869,2667,1054,3
644,1995,1712,1552,1538,2389,826,882,2827,2667,1050,3
645,1982,1712,1555,1539,2389,826,882,2784,2668,1050,3
646,2020,1713,1552,1540,2387,825,882,2776,2668,1049,3
647,2000,1718,1554,1539,2388,824,883,2827,2668,1050,3
648,1993,1703,1554,1539,2388,825,883,2858,2667,1050,3
649,1994,1736,1552,1537,2389,826,887,2904,2667,1047,3
650,1994,1717,1554,1539,2389,825,883,2901,2669,1049,3
651,1998,1714,1553,1538,2390,826,880,2867,2669,1049,3
652,1973,1710,1554,1538,2390,825,882,2834,2670,1050,3
653,1987,1709,1552,1540,2388,824,883,2777,2665,1050,3
654,1997,1719,1554,1542,2389,826,883,2782,2668,1050,3
655,1995,1718,1554,1538,2389,826,883,2823,2670,1050,3
656,1995,1710,1553,1539,2389,826,882,2856,2670,1050,3
657,1984,1714,1554,1538,2390,825,882,2903,2670,1049,3
658,2026,1718,1554,1538,2389,825,883,2900,2670,1052,3
659,1999,1717,1552,1539,2389,828,882,2874,2669,1049,3
660,1994,1718,1554,1540,2388,825,884,2828,2670,1050,3
661,1995,1711,1554,1538,2388,825,882,2783,2671,1049,3
662,1981,1711,1553,1536,2389,824,881,2781,2671,1049,3
663,1990,1710,1554,1538,2389,825,882,2822,2670,1048,3
664,1998,1720,1554,1540,2389,824,879,2854,2670,1050,3
665,1995,1715,1553,1539,2389,824,883,2896,2670,1050,3
666,1997,1712,1554,1539,2390,826,884,2899,2671,1050,3
667,1968,1713,1553,1538,2390,825,882,2875,2671,1049,3
668,1991,1707,1554,1539,2389,826,886,2830,2672,1050,3
669,1993,1730,1554,1539,2389,824,888,2784,2672,1052,3
670,1994,1718,1555,1538,2389,825,886,2786,2673,1049,3
671,2011,1716,1544,1540,2389,824,883,2818,2672,1050,3
672,2000,1718,1555,1538,2389,824,882,2862,2672,1050,3
673,1995,1700,1554,1541,2390,825,882,2896,2672,1050,3
674,1995,1714,1555,1540,2389,824,883,2898,2672,1051,3
675,1977,1712,1560,1539,2391,825,885,2878,2672,1051,3
676,1991,1711,1556,1539,2390,826,884,2830,2672,1051,3
677,1994,1734,1552,1540,2390,825,886,2784,2672,1051,3
678,1994,1714,1556,1539,2390,825,884,2786,2672,1050,3
679,2019,1717,1556,1539,2390,825,883,2818,2674,1050,3
680,1998,1720,1554,1538,2390,828,883,2862,2672,1050,3
681,1994,1719,1555,1538,2390,826,883,2897,2673,1048,3
682,1999,1714,1555,1538,2400,824,884,2901,2672,1051,3
683,2001,1715,1554,1539,2389,826,883,2878,2673,1051,3
684,1993,1701,1554,1538,2392,826,882,2832,2673,1050,3
685,1995,1711,1556,1539,2390,826,883,2786,2674,1051,3
686,1974,1715,1554,1538,2392,826,883,2782,2673,1050,3
687,1991,1707,1555,1539,2391,818,883,2818,2674,1051,3
688,1995,1711,1555,1539,2391,827,882,2862,2674,1051,3
689,1985,1717,1555,1538,2390,825,883,2901,2674,1050,3
690,1990,1712,1556,1539,2391,826,885,2898,2674,1052,3
691,1997,1735,1554,1538,2391,826,890,2882,2674,1051,3
692,1992,1715,1556,1539,2389,825,884,2838,2675,1051,3
693,1990,1713,1556,1539,2390,825,883,2779,2672,1050,3
694,1995,1733,1555,1538,2390,825,886,2781,2674,1050,3
695,1994,1716,1555,1539,2390,826,883,2824,2675,1051,3
696,2031,1718,1556,1540,2392,825,884,2850,2675,1051,3
697,1997,1728,1554,1541,2392,827,884,2900,2675,1051,3
698,1994,1719,1557,1539,2392,826,886,2906,2676,1051,3
699,2034,1718,1556,1539,2392,827,884,2874,2675,1052,3
700,1995,1725,1555,1538,2390,827,886,2836,2676,1051,3
701,1997,1720,1558,1538,2392,826,886,2787,2676,1051,3
702,1986,1716,1558,1540,2392,825,883,2777,2675,1051,3
703,1998,1730,1555,1541,2392,824,886,2820,2676,1051,3
704,1990,1717,1556,1540,2392,825,887,2862,2676,1052,3
705,1994,1715,1556,1538,2390,826,885,2896,2677,1051,3
706,1994,1738,1556,1540,2392,826,891,2906,2675,1051,3
707,1988,1715,1555,1538,2390,825,886,2883,2677,1051,3
708,1992,1711,1556,1539,2392,826,886,2834,2675,1053,3
709,1998,1711,1556,1539,2392,826,884,2784,2677,1051,3
710,1979,1714,1557,1538,2392,824,883,2782,2678,1051,3
711,1994,1710,1556,1538,2391,826,884,2816,2678,1051,3
712,1995,1712,1556,1540,2392,827,883,2862,2677,1052,3
713,1967,1714,1557,1539,2392,825,886,2899,2677,1052,3
714,1996,1705,1556,1538,2392,826,883,2901,2676,1050,3
715,1999,1712,1556,1540,2392,825,887,2877,2677,1051,3
716,2002,1717,1558,1540,2392,826,883,2840,2678,1050,3
717,1995,1718,1557,1538,2392,826,888,2783,2678,1053,3
718,2011,1718,1554,1538,2392,826,885,2775,2678,1052,3
719,1997,1722,1557,1539,2392,826,886,2818,2678,1052,3
720,1995,1719,1558,1539,2392,825,887,2860,2678,1053,3
