timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2062,1763,1630,1548,2504,843,865,2783,2718,1085,3
437,2067,1783,1630,1550,2504,844,866,2786,2718,1086,3
438,2062,1766,1629,1549,2504,844,867,2811,2718,1088,3
439,2066,1763,1629,1550,2505,844,869,2864,2718,1088,3
440,2067,1762,1629,1552,2503,843,871,2896,2720,1088,3
441,2037,1783,1630,1550,2506,843,868,2901,2722,1088,3
442,2067,1744,1630,1558,2504,843,870,2868,2722,1086,3
443,2086,1767,1629,1554,2504,845,872,2814,2722,1090,3
444,2067,1779,1630,1543,2504,844,871,2792,2724,1088,3
445,2043,1782,1639,1554,2505,843,874,2794,2724,1089,3
446,2067,1767,1630,1555,2504,844,872,2822,2725,1090,3
447,2064,1763,1630,1557,2505,844,874,2866,2726,1090,3
448,2070,1766,1630,1557,2504,844,876,2896,2728,1089,3
449,2070,1772,1630,1558,2505,844,875,2898,2728,1090,3
450,2044,1782,1630,1558,2506,845,878,2872,2728,1090,3
451,2069,1770,1632,1560,2505,844,878,2817,2730,1091,3
452,2070,1752,1630,1567,2505,845,879,2790,2730,1091,3
453,2066,1764,1632,1561,2505,845,880,2798,2730,1090,3
454,2083,1771,1634,1562,2504,843,879,2827,2732,1089,3
455,2072,1764,1632,1564,2505,844,882,2880,2733,1090,3
456,2072,1786,1632,1566,2505,845,884,2900,2733,1091,3
457,2074,1772,1630,1564,2505,845,884,2898,2734,1092,3
458,2078,1770,1632,1564,2505,844,884,2870,2734,1092,3
459,2045,1785,1632,1567,2506,843,886,2825,2736,1090,3
460,2064,1768,1633,1566,2497,843,886,2802,2736,1092,3
461,2069,1768,1632,1568,2505,843,888,2803,2737,1093,3
462,2072,1772,1632,1570,2506,844,888,2834,2736,1093,3
463,2072,1772,1632,1570,2505,846,890,2880,2738,1094,3
464,2072,1770,1632,1571,2505,844,891,2896,2739,1092,3
465,2074,1772,1632,1571,2505,845,891,2892,2739,1094,3
466,2072,1773,1632,1571,2506,844,891,2866,2739,1093,3
467,2073,1770,1633,1573,2506,844,893,2818,2740,1092,3
468,2072,1771,1632,1574,2506,845,896,2797,2741,1093,3
469,2072,1769,1633,1574,2506,844,893,2809,2742,1095,3
470,2067,1771,1634,1574,2507,843,896,2846,2742,1094,3
471,2066,1768,1633,1574,2506,845,898,2889,2743,1094,3
472,2042,1783,1634,1575,2506,844,897,2903,2744,1095,3
473,2078,1771,1633,1576,2507,845,896,2897,2745,1094,3
474,2075,1772,1635,1577,2506,844,899,2867,2745,1095,3
475,2076,1782,1634,1578,2506,845,899,2821,2746,1094,3
476,2072,1765,1634,1578,2507,844,898,2804,2746,1096,3
477,2083,1769,1634,1578,2507,844,900,2810,2747,1094,3
478,2107,1770,1634,1578,2506,844,902,2842,2748,1095,3
479,2077,1766,1634,1578,2507,845,900,2888,2747,1095,3
480,2076,1772,1636,1579,2507,845,898,2899,2748,1096,3
481,2072,1772,1634,1578,2506,845,902,2900,2749,1096,3
482,2038,1786,1634,1580,2506,843,902,2867,2749,1096,3
483,2078,1778,1636,1581,2507,847,904,2819,2752,1096,3
484,2075,1767,1635,1581,2507,845,903,2806,2753,1096,3
485,2098,1769,1637,1581,2508,846,905,2817,2754,1096,3
486,2075,1762,1636,1582,2507,836,905,2846,2754,1096,3
487,2075,1775,1636,1582,2506,845,906,2889,2753,1098,3
488,2040,1789,1635,1583,2508,845,906,2899,2752,1096,3
489,2075,1784,1636,1583,2508,843,906,2896,2755,1096,3
490,2083,1767,1636,1584,2507,846,905,2859,2754,1097,3
491,2073,1763,1635,1584,2507,844,908,2814,2755,1097,3
492,2074,1771,1634,1584,2508,844,908,2802,2756,1096,3
493,2084,1771,1636,1584,2508,846,909,2826,2755,1098,3
494,2075,1764,1636,1584,2508,845,908,2852,2756,1097,3
495,2086,1773,1637,1585,2508,845,910,2893,2756,1096,3
496,2075,1774,1636,1585,2508,846,902,2899,2758,1098,3
497,2039,1786,1636,1586,2509,845,908,2894,2758,1097,3
498,2075,1768,1637,1587,2507,845,917,2866,2758,1098,3
499,2067,1770,1638,1586,2508,844,912,2812,2759,1098,3
500,2077,1776,1636,1587,2509,845,913,2806,2760,1098,3
501,2086,1774,1637,1586,2509,844,910,2830,2760,1098,3
502,2079,1773,1637,1587,2508,845,910,2859,2760,1098,3
503,2076,1765,1638,1587,2509,845,914,2898,2761,1098,3
504,2072,1774,1638,1587,2510,844,912,2907,2762,1098,3
505,2078,1792,1637,1587,2509,846,914,2894,2762,1098,3
506,2105,1773,1638,1588,2508,845,914,2856,2762,1099,3
507,2077,1775,1638,1587,2509,846,915,2812,2762,1100,3
508,2083,1782,1637,1588,2508,845,915,2812,2762,1099,3
509,2102,1775,1639,1588,2508,845,914,2830,2762,1099,3
510,2078,1773,1639,1588,2509,845,918,2862,2763,1099,3
511,2087,1780,1639,1587,2508,845,916,2905,2763,1099,3
512,2100,1776,1640,1588,2509,844,918,2903,2766,1100,3
513,2083,1779,1638,1590,2510,846,915,2888,2765,1106,3
514,2080,1782,1640,1587,2510,845,917,2858,2764,1100,3
515,2071,1771,1640,1590,2509,846,918,2812,2766,1100,3
516,2071,1774,1639,1590,2510,846,918,2816,2766,1100,3
517,2083,1770,1639,1592,2510,846,916,2838,2766,1102,3
518,2074,1767,1640,1591,2509,845,919,2864,2766,1101,3
519,2052,1770,1638,1591,2510,846,920,2906,2767,1102,3
520,2084,1774,1640,1592,2509,845,920,2910,2766,1101,3
521,2081,1777,1638,1591,2510,845,920,2883,2768,1102,3
522,2082,1784,1639,1592,2510,844,920,2858,2768,1102,3
523,2076,1771,1640,1590,2510,846,920,2811,2770,1102,3
524,2066,1771,1650,1591,2511,845,918,2814,2768,1101,3
525,2084,1775,1640,1592,2510,845,920,2836,2769,1101,3
526,2082,1779,1641,1592,2510,845,922,2866,2768,1101,3
527,2082,1785,1640,1588,2510,847,921,2907,2770,1102,3
528,2077,1770,1639,1592,2511,846,920,2904,2770,1102,3
529,2090,1774,1640,1592,2511,844,922,2886,2770,1102,3
530,2097,1774,1638,1592,2510,846,922,2851,2770,1102,3
531,2078,1776,1641,1592,2510,846,922,2819,2770,1103,3
532,2082,1773,1642,1592,2510,845,921,2818,2772,1102,3
533,2082,1779,1642,1592,2511,847,922,2843,2772,1102,3
534,2082,1798,1640,1592,2511,846,922,2875,2772,1102,3
535,2083,1769,1642,1590,2510,846,924,2902,2772,1102,3
536,2085,1779,1641,1594,2511,845,922,2908,2772,1102,3
537,2081,1778,1642,1594,2511,845,923,2880,2774,1102,3
538,2086,1776,1640,1594,2511,845,924,2855,2774,1103,3
539,2119,1778,1642,1592,2512,846,923,2811,2773,1101,3
540,2055,1773,1642,1592,2511,844,924,2816,2774,1103,3
541,2101,1778,1635,1594,2511,846,924,2842,2774,1102,3
542,2068,1777,1641,1594,2512,847,922,2874,2774,1101,3
543,2095,1778,1642,1593,2510,846,922,2902,2774,1101,3
544,2072,1777,1642,1593,2513,847,922,2913,2776,1104,3
545,2093,1774,1642,1594,2514,846,923,2875,2776,1104,3
546,2074,1776,1642,1594,2504,845,925,2856,2776,1103,3
547,2092,1775,1642,1595,2515,846,924,2811,2776,1102,3
548,2074,1777,1642,1594,2510,846,925,2819,2776,1103,3
549,2095,1776,1642,1595,2517,846,926,2844,2778,1104,3
550,2074,1777,1642,1593,2513,845,926,2878,2776,1104,3
551,2097,1777,1642,1594,2511,846,924,2902,2778,1104,3
552,2085,1782,1643,1593,2514,846,926,2907,2777,1104,3
553,2105,1778,1642,1595,2512,846,926,2875,2777,1104,3
554,2090,1779,1642,1595,2512,846,923,2854,2778,1103,3
555,2080,1775,1643,1594,2512,846,925,2811,2777,1103,3
556,2088,1778,1643,1594,2512,846,926,2818,2779,1104,3
557,2083,1771,1644,1595,2514,847,926,2849,2780,1104,3
558,2088,1782,1643,1595,2513,846,924,2873,2778,1103,3
559,2084,1763,1644,1596,2513,846,922,2904,2779,1103,3
560,2085,1776,1643,1594,2513,847,926,2912,2779,1104,3
561,2086,1780,1643,1595,2513,845,928,2874,2780,1106,3
562,2087,1779,1644,1594,2512,846,926,2846,2779,1103,3
563,2076,1778,1642,1594,2514,847,928,2818,2781,1105,3
564,2106,1779,1644,1594,2513,846,925,2810,2781,1105,3
565,2093,1780,1643,1596,2513,847,928,2853,2781,1106,3
566,2084,1771,1644,1597,2513,839,928,2874,2780,1106,3
567,2089,1794,1644,1596,2513,846,930,2910,2781,1106,3
568,2086,1781,1644,1595,2514,847,929,2907,2781,1107,3
569,2090,1779,1644,1596,2514,846,929,2873,2782,1104,3
570,2070,1776,1646,1596,2514,848,930,2854,2782,1106,3
571,2086,1777,1645,1597,2514,848,927,2812,2781,1104,3
572,2089,1784,1646,1598,2513,848,930,2818,2784,1105,3
573,2090,1758,1645,1597,2514,848,920,2846,2784,1105,3
574,2088,1774,1646,1600,2514,846,928,2883,2783,1106,3
575,2080,1778,1646,1597,2515,847,928,2910,2784,1106,3
576,2080,1776,1646,1598,2514,848,930,2906,2784,1106,3
577,2094,1781,1646,1597,2514,847,927,2882,2784,1107,3
578,2087,1783,1646,1597,2514,847,932,2846,2785,1107,3
579,2092,1776,1646,1600,2514,848,930,2810,2784,1108,3
580,2062,1779,1645,1600,2514,848,928,2818,2786,1106,3
581,2088,1778,1646,1600,2514,847,931,2850,2783,1107,3
582,2087,1781,1647,1600,2515,847,931,2882,2785,1106,3
583,2089,1782,1646,1598,2514,846,933,2914,2786,1107,3
584,2110,1780,1646,1600,2515,846,930,2907,2786,1106,3
585,2094,1782,1646,1600,2514,847,930,2882,2786,1107,3
586,2088,1785,1646,1598,2515,848,934,2848,2786,1106,3
587,2093,1778,1647,1600,2515,846,931,2811,2786,1107,3
588,2094,1779,1646,1598,2515,846,930,2818,2786,1107,3
589,2088,1774,1647,1597,2515,847,931,2851,2787,1107,3
590,2089,1779,1646,1597,2514,848,932,2882,2786,1106,3
591,2070,1778,1646,1600,2515,846,931,2910,2787,1108,3
592,2084,1774,1646,1600,2514,848,932,2908,2787,1106,3
593,2088,1776,1647,1600,2514,846,932,2882,2788,1106,3
594,2075,1782,1646,1600,2514,846,930,2855,2787,1108,3
595,2085,1779,1648,1601,2516,849,932,2811,2787,1107,3
596,2089,1776,1646,1600,2515,846,933,2819,2789,1105,3
597,2081,1782,1647,1600,2517,846,933,2856,2787,1109,3
598,2086,1774,1647,1600,2516,846,933,2878,2788,1108,3
599,2089,1778,1649,1601,2515,847,934,2912,2789,1107,3
600,2074,1780,1650,1598,2516,848,934,2912,2790,1108,3
601,2090,1775,1648,1601,2516,843,934,2875,2790,1108,3
602,2087,1779,1649,1601,2515,847,932,2854,2789,1107,3
603,2069,1781,1648,1600,2515,846,934,2822,2790,1108,3
604,2089,1770,1650,1608,2515,846,932,2813,2792,1109,3
605,2094,1782,1650,1600,2515,847,934,2850,2790,1108,3
606,2094,1784,1649,1600,2516,846,933,2882,2794,1108,3
607,2091,1786,1650,1601,2516,846,934,2907,2791,1109,3
608,2101,1787,1645,1601,2515,847,936,2908,2790,1108,3
609,2095,1787,1649,1601,2516,846,932,2883,2792,1108,3
610,2087,1784,1649,1600,2515,847,934,2856,2792,1108,3
611,2084,1779,1650,1600,2515,848,933,2816,2793,1108,3
612,2090,1781,1649,1602,2517,847,934,2818,2791,1109,3
613,2074,1781,1649,1600,2516,848,935,2856,2791,1106,3
614,2090,1770,1650,1604,2516,846,932,2875,2792,1109,3
615,2096,1782,1649,1602,2516,846,934,2906,2792,1108,3
616,2094,1786,1648,1601,2518,846,935,2914,2792,1108,3
617,2091,1787,1650,1600,2518,847,933,2885,2792,1108,3
618,2087,1778,1649,1602,2515,846,936,2851,2792,1108,3
619,2091,1779,1650,1603,2518,847,936,2817,2792,1108,3
620,2063,1779,1650,1602,2516,848,934,2821,2792,1109,3
621,2090,1766,1650,1602,2515,846,930,2850,2793,1110,3
622,2105,1779,1650,1600,2518,847,935,2882,2792,1108,3
623,2092,1790,1650,1602,2517,848,936,2910,2793,1107,3
624,2084,1783,1649,1601,2517,848,936,2914,2794,1110,3
625,2089,1773,1650,1602,2518,848,935,2880,2794,1108,3
626,2098,1783,1650,1602,2520,848,937,2851,2794,1108,3
627,2096,1787,1650,1602,2519,849,936,2814,2794,1108,3
628,2086,1781,1650,1602,2516,847,936,2824,2795,1109,3
629,2090,1775,1649,1603,2518,842,938,2851,2794,1110,3
630,2096,1783,1652,1602,2518,849,935,2874,2795,1108,3
631,2099,1789,1650,1602,2519,847,936,2912,2795,1110,3
632,2089,1786,1650,1602,2516,847,934,2915,2795,1110,3
633,2090,1780,1651,1602,2518,850,938,2881,2795,1108,3
634,2099,1784,1653,1602,2520,848,936,2851,2795,1109,3
635,2096,1790,1650,1603,2519,849,936,2822,2796,1108,3
636,2083,1784,1651,1602,2518,847,936,2822,2795,1110,3
637,2092,1774,1652,1600,2519,848,937,2850,2795,1107,3
638,2106,1787,1646,1602,2519,849,936,2872,2796,1110,3
639,2092,1799,1649,1603,2518,849,940,2911,2796,1110,3
640,2073,1782,1652,1603,2518,849,938,2914,2798,1110,3
641,2093,1786,1652,1602,2518,847,938,2882,2797,1112,3
642,2121,1785,1652,1603,2519,848,938,2854,2797,1109,3
643,2091,1780,1652,1602,2518,848,937,2824,2798,1109,3
644,2099,1786,1651,1602,2518,850,937,2820,2797,1110,3
645,2092,1786,1652,1603,2518,849,936,2855,2798,1111,3
646,2092,1775,1651,1603,2518,848,936,2874,2797,1110,3
647,2100,1785,1651,1604,2520,849,939,2906,2797,1110,3
648,2094,1777,1650,1602,2520,848,938,2914,2796,1108,3
649,2066,1782,1651,1603,2520,851,938,2890,2798,1111,3
650,2091,1787,1652,1603,2518,850,938,2855,2798,1110,3
651,2090,1780,1651,1603,2521,851,936,2818,2798,1110,3
652,2096,1786,1654,1603,2527,850,936,2816,2798,1110,3
653,2092,1796,1652,1604,2520,849,940,2851,2799,1109,3
654,2069,1782,1654,1603,2518,848,938,2877,2799,1112,3
655,2091,1790,1652,1604,2519,848,938,2905,2798,1112,3
656,2088,1780,1652,1604,2518,850,939,2907,2799,1112,3
657,2098,1786,1652,1603,2526,849,939,2885,2799,1110,3
658,2091,1810,1653,1603,2520,851,943,2862,2799,1112,3
659,2088,1784,1654,1604,2518,849,938,2826,2798,1112,3
660,2091,1787,1652,1603,2520,850,939,2825,2799,1111,3
661,2090,1778,1654,1602,2520,850,939,2844,2801,1110,3
662,2104,1786,1655,1604,2518,849,938,2870,2800,1112,3
663,2093,1783,1654,1604,2519,849,938,2910,2800,1112,3
664,2096,1790,1654,1602,2519,848,938,2914,2800,1112,3
665,2083,1786,1654,1602,2520,847,939,2895,2800,1112,3
666,2092,1790,1654,1604,2519,849,940,2859,2801,1116,3
667,2090,1785,1653,1603,2521,848,940,2820,2800,1112,3
668,2096,1790,1654,1604,2530,850,940,2814,2799,1112,3
669,2092,1809,1654,1604,2520,849,938,2846,2800,1111,3
670,2098,1787,1653,1604,2520,849,939,2874,2801,1111,3
671,2090,1787,1652,1603,2520,848,941,2910,2801,1112,3
672,2094,1794,1654,1604,2520,849,940,2907,2801,1112,3
673,2090,1784,1654,1604,2522,850,940,2891,2802,1110,3
674,2098,1786,1655,1603,2522,848,940,2862,2801,1112,3
675,2094,1781,1654,1605,2520,848,940,2827,2802,1112,3
676,2098,1788,1654,1603,2522,847,939,2823,2802,1112,3
677,2086,1786,1655,1603,2521,848,938,2844,2802,1113,3
678,2094,1790,1654,1604,2522,848,940,2867,2802,1112,3
679,2090,1782,1655,1604,2520,845,940,2904,2802,1112,3
680,2106,1787,1654,1606,2521,849,938,2912,2802,1111,3
681,2094,1783,1654,1604,2522,848,939,2897,2803,1112,3
682,2094,1800,1654,1604,2520,848,942,2870,2803,1112,3
683,2105,1789,1654,1604,2521,848,940,2828,2808,1111,3
684,2090,1786,1655,1604,2516,848,940,2822,2803,1114,3
685,2093,1793,1656,1604,2520,848,941,2835,2802,1112,3
686,2090,1782,1654,1604,2522,850,942,2864,2803,1113,3
687,2107,1789,1655,1605,2522,847,941,2902,2802,1112,3
688,2094,1786,1656,1604,2522,848,939,2906,2804,1112,3
689,2094,1799,1655,1606,2522,848,943,2903,2804,1113,3
690,2098,1789,1656,1604,2521,849,940,2874,2803,1112,3
691,2086,1786,1656,1603,2521,848,939,2832,2803,1112,3
692,2097,1788,1655,1604,2523,848,939,2814,2804,1113,3
693,2094,1780,1656,1606,2520,849,940,2833,2803,1112,3
694,2090,1784,1656,1604,2522,848,940,2860,2803,1112,3
695,2102,1787,1657,1604,2522,848,941,2898,2804,1112,3
696,2098,1784,1656,1606,2522,849,939,2915,2803,1113,3
697,2096,1800,1656,1603,2520,848,939,2905,2804,1113,3
698,2100,1788,1656,1603,2522,849,940,2878,2804,1112,3
699,2085,1787,1656,1603,2522,849,940,2835,2804,1114,3
700,2092,1789,1656,1604,2522,849,939,2826,2805,1113,3
701,2096,1772,1658,1604,2522,848,936,2829,2805,1114,3
702,2089,1782,1657,1604,2522,848,941,2856,2805,1113,3
703,2115,1790,1656,1606,2522,849,940,2896,2804,1113,3
704,2096,1786,1656,1604,2522,846,940,2907,2805,1114,3
705,2097,1782,1658,1604,2522,848,940,2907,2805,1113,3
706,2096,1797,1656,1604,2522,847,940,2883,2806,1113,3
707,2102,1788,1656,1605,2523,849,940,2837,2806,1112,3
708,2080,1783,1668,1604,2522,849,940,2823,2804,1113,3
709,2097,1787,1657,1606,2522,848,942,2834,2806,1114,3
710,2095,1794,1658,1604,2522,848,942,2854,2806,1115,3
711,2092,1781,1656,1604,2523,850,940,2901,2805,1112,3
712,2085,1786,1657,1605,2523,848,941,2907,2806,1112,3
713,2105,1790,1658,1605,2523,849,940,2902,2806,1112,3
714,2095,1787,1658,1605,2522,848,940,2875,2806,1114,3
715,2094,1783,1658,1606,2523,849,940,2835,2806,1112,3
716,2095,1799,1657,1596,2524,848,942,2822,2806,1112,3
717,2099,1790,1657,1606,2523,848,942,2827,2806,1114,3
718,2067,1784,1658,1604,2524,849,942,2852,2807,1115,3
719,2090,1788,1658,1604,2523,848,940,2895,2807,1112,3
720,2096,1790,1656,1604,2523,848,943,2916,2807,1112,3
