timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1959,1683,1521,1492,2356,818,827,2747,2571,1026,3
437,1960,1693,1522,1490,2356,817,820,2793,2573,1026,3
438,1962,1691,1522,1493,2356,817,820,2843,2572,1026,3
439,1960,1681,1522,1493,2355,818,820,2883,2573,1027,3
440,1968,1689,1522,1492,2355,818,821,2893,2575,1025,3
441,1955,1682,1522,1494,2356,817,822,2856,2575,1027,3
442,1968,1689,1522,1496,2357,818,822,2810,2576,1027,3
443,1957,1684,1523,1496,2356,817,823,2746,2578,1027,3
444,1966,1688,1522,1495,2355,816,824,2752,2578,1026,3
445,1960,1682,1522,1496,2356,817,823,2790,2578,1027,3
446,1966,1690,1522,1496,2356,817,824,2840,2579,1028,3
447,1961,1676,1522,1498,2356,818,826,2882,2580,1026,3
448,1962,1681,1522,1499,2356,819,826,2891,2580,1027,3
449,1960,1690,1522,1499,2357,818,829,2865,2582,1027,3
450,1968,1686,1523,1499,2356,818,827,2824,2584,1028,3
451,1945,1685,1522,1500,2358,817,828,2760,2583,1029,3
452,1960,1679,1522,1501,2357,818,828,2747,2584,1028,3
453,1965,1680,1523,1501,2357,819,832,2791,2586,1027,3
454,1962,1684,1523,1502,2357,817,833,2830,2585,1032,3
455,1960,1686,1522,1502,2357,818,833,2875,2587,1030,3
456,1965,1699,1523,1504,2358,817,832,2891,2587,1028,3
457,1961,1686,1523,1506,2357,818,835,2870,2587,1030,3
458,1955,1684,1524,1505,2357,818,833,2826,2588,1030,3
459,1965,1690,1523,1506,2357,817,837,2766,2588,1030,3
460,1954,1686,1524,1506,2348,818,836,2758,2590,1028,3
461,1965,1680,1524,1506,2358,817,838,2780,2592,1029,3
462,1968,1687,1524,1508,2358,818,834,2830,2592,1028,3
463,1968,1693,1522,1508,2358,819,835,2881,2593,1030,3
464,1963,1690,1524,1509,2358,816,839,2886,2594,1030,3
465,1964,1684,1524,1509,2358,818,838,2875,2595,1029,3
466,1967,1686,1523,1509,2358,819,840,2838,2594,1030,3
467,1968,1695,1522,1510,2358,818,838,2772,2594,1031,3
468,1956,1687,1524,1510,2357,817,841,2761,2596,1030,3
469,1965,1676,1524,1510,2357,818,842,2779,2598,1031,3
470,2003,1690,1524,1512,2360,818,844,2821,2597,1032,3
471,1968,1687,1524,1512,2357,818,842,2875,2598,1030,3
472,1967,1692,1526,1512,2358,816,843,2892,2599,1032,3
473,1950,1688,1524,1513,2360,819,843,2885,2598,1032,3
474,1963,1690,1525,1513,2358,817,847,2840,2600,1032,3
475,1966,1682,1524,1514,2358,819,845,2776,2602,1032,3
476,1992,1690,1526,1513,2357,819,844,2755,2600,1031,3
477,1968,1686,1526,1514,2359,818,844,2784,2601,1030,3
478,1965,1704,1524,1506,2358,818,846,2824,2602,1032,3
479,1973,1693,1526,1515,2360,818,848,2875,2602,1032,3
480,1948,1687,1524,1515,2358,816,846,2894,2602,1032,3
481,1963,1689,1526,1516,2358,818,847,2881,2603,1032,3
482,1968,1694,1526,1518,2358,818,846,2845,2604,1033,3
483,1966,1676,1526,1516,2360,818,849,2786,2603,1033,3
484,1966,1686,1526,1518,2358,819,850,2763,2605,1032,3
485,1992,1692,1524,1518,2358,819,848,2777,2605,1033,3
486,1978,1691,1526,1516,2370,818,852,2816,2606,1033,3
487,1970,1690,1525,1518,2359,819,850,2873,2606,1030,3
488,1970,1690,1525,1518,2358,818,850,2895,2607,1032,3
489,1968,1684,1526,1518,2359,818,854,2892,2608,1034,3
490,1967,1711,1526,1520,2360,818,851,2858,2607,1034,3
491,1969,1699,1526,1520,2360,826,854,2798,2608,1034,3
492,1970,1695,1526,1520,2360,817,852,2770,2608,1034,3
493,1971,1694,1526,1519,2361,817,852,2779,2609,1033,3
494,1972,1695,1526,1519,2360,818,853,2817,2614,1035,3
495,1974,1694,1526,1519,2360,819,853,2868,2610,1034,3
496,1974,1695,1527,1520,2360,819,854,2894,2612,1034,3
497,1974,1694,1527,1519,2361,819,855,2897,2611,1034,3
498,1972,1694,1526,1520,2360,819,854,2866,2611,1034,3
499,1971,1698,1526,1520,2360,818,856,2803,2611,1033,3
500,1972,1698,1526,1521,2360,818,854,2773,2613,1034,3
501,1971,1699,1528,1518,2361,820,856,2776,2612,1034,3
502,1969,1711,1526,1522,2361,820,856,2810,2613,1034,3
503,1970,1687,1526,1522,2360,820,858,2865,2613,1035,3
504,1970,1690,1529,1522,2361,819,856,2894,2614,1034,3
505,1973,1689,1527,1522,2361,817,858,2898,2615,1035,3
506,1978,1688,1528,1521,2370,819,857,2866,2615,1034,3
507,1996,1692,1529,1520,2360,820,857,2805,2615,1035,3
508,1964,1687,1526,1522,2360,817,857,2771,2614,1034,3
509,1969,1686,1528,1522,2360,820,858,2770,2616,1034,3
510,1969,1675,1528,1524,2361,818,858,2800,2616,1036,3
511,1973,1694,1528,1523,2361,818,861,2858,2617,1036,3
512,1962,1691,1528,1524,2361,819,860,2894,2617,1034,3
513,1946,1690,1528,1523,2361,818,860,2898,2618,1037,3
514,1974,1695,1529,1523,2362,818,861,2875,2618,1035,3
515,1974,1704,1528,1525,2362,819,860,2814,2618,1036,3
516,1970,1690,1528,1524,2362,819,860,2778,2618,1036,3
517,1986,1692,1530,1523,2371,820,861,2767,2619,1036,3
518,1966,1688,1528,1523,2362,818,861,2795,2618,1036,3
519,1973,1683,1530,1530,2362,819,862,2854,2619,1035,3
520,1970,1696,1530,1523,2362,819,862,2882,2619,1037,3
521,1954,1691,1530,1523,2362,818,864,2899,2622,1036,3
522,1976,1694,1530,1524,2361,818,862,2883,2620,1036,3
523,1971,1689,1528,1524,2363,818,863,2822,2620,1036,3
524,1978,1694,1529,1523,2365,819,862,2774,2622,1036,3
525,1968,1693,1528,1524,2361,818,864,2768,2624,1037,3
526,1972,1701,1530,1526,2362,818,862,2790,2624,1035,3
527,1963,1694,1528,1524,2360,819,863,2858,2624,1036,3
528,1978,1693,1530,1526,2361,818,862,2885,2624,1037,3
529,1971,1688,1530,1526,2363,818,866,2898,2624,1037,3
530,1985,1695,1530,1526,2362,819,862,2882,2624,1036,3
531,1971,1687,1530,1526,2363,819,863,2822,2626,1038,3
532,1969,1695,1530,1526,2363,819,866,2783,2626,1036,3
533,1969,1692,1530,1526,2363,818,865,2775,2626,1037,3
534,1970,1712,1530,1525,2363,818,868,2794,2627,1036,3
535,1987,1694,1531,1526,2373,820,865,2846,2627,1037,3
536,1970,1690,1530,1525,2362,819,866,2876,2626,1037,3
537,1974,1697,1530,1526,2362,820,866,2893,2627,1038,3
538,1976,1698,1530,1526,2363,818,866,2890,2627,1038,3
539,1975,1691,1530,1527,2364,818,865,2834,2628,1036,3
540,1965,1694,1531,1526,2363,818,867,2790,2628,1038,3
541,1976,1700,1531,1526,2363,820,867,2768,2628,1036,3
542,1939,1693,1530,1525,2363,818,866,2791,2630,1037,3
543,1976,1702,1530,1528,2363,820,872,2846,2628,1038,3
544,1999,1694,1530,1526,2362,820,866,2873,2629,1037,3
545,1977,1691,1531,1528,2363,820,862,2891,2630,1038,3
546,1944,1693,1531,1526,2363,818,867,2894,2630,1037,3
547,1974,1687,1530,1526,2363,819,874,2842,2631,1036,3
548,2006,1697,1531,1527,2363,820,867,2795,2630,1037,3
549,1977,1700,1532,1528,2363,818,867,2770,2631,1038,3
550,1981,1697,1531,1526,2364,819,868,2787,2632,1037,3
551,1975,1693,1531,1526,2363,819,866,2841,2631,1038,3
552,1970,1692,1532,1528,2363,819,869,2867,2632,1038,3
553,1970,1698,1531,1526,2363,820,870,2902,2632,1039,3
554,1976,1704,1532,1526,2362,820,866,2896,2632,1038,3
555,1988,1698,1532,1528,2363,818,870,2842,2632,1038,3
556,1974,1700,1532,1529,2363,820,859,2800,2633,1038,3
557,1981,1699,1532,1528,2363,820,869,2774,2634,1038,3
558,1975,1692,1533,1528,2364,819,867,2782,2633,1039,3
559,1970,1688,1533,1528,2365,819,870,2832,2634,1038,3
560,1963,1694,1532,1527,2364,819,871,2870,2634,1040,3
561,1974,1690,1531,1528,2364,819,872,2899,2634,1038,3
562,1971,1696,1533,1528,2364,819,869,2895,2636,1039,3
563,1971,1697,1533,1527,2364,819,870,2855,2635,1038,3
564,1973,1710,1532,1527,2364,820,869,2813,2635,1039,3
565,1971,1694,1536,1529,2364,819,870,2768,2635,1039,3
566,1971,1698,1533,1529,2364,820,870,2782,2635,1041,3
567,1978,1706,1532,1522,2364,820,867,2832,2635,1039,3
568,2003,1699,1536,1528,2364,818,872,2862,2636,1040,3
569,1973,1699,1531,1529,2365,819,872,2899,2636,1040,3
570,1975,1711,1533,1527,2365,821,869,2901,2635,1039,3
571,1970,1696,1534,1527,2366,820,870,2852,2635,1039,3
572,1967,1694,1536,1528,2365,820,870,2820,2638,1040,3
573,1977,1718,1534,1528,2363,822,873,2773,2635,1042,3
574,1970,1696,1534,1528,2366,819,872,2771,2639,1040,3
575,1964,1698,1532,1527,2365,819,872,2828,2638,1040,3
576,1974,1696,1533,1528,2365,820,872,2863,2638,1040,3
577,1978,1688,1533,1529,2365,820,870,2894,2638,1040,3
578,1981,1702,1532,1528,2365,820,870,2896,2639,1039,3
579,1986,1699,1534,1529,2368,820,870,2857,2637,1039,3
580,1971,1702,1536,1530,2365,821,873,2818,2639,1039,3
581,1979,1705,1534,1530,2367,819,872,2773,2638,1039,3
582,1970,1698,1533,1527,2365,822,872,2772,2638,1040,3
583,1969,1699,1533,1528,2362,820,871,2824,2640,1040,3
584,1975,1695,1536,1530,2365,819,872,2858,2640,1036,3
585,1978,1688,1536,1527,2366,820,869,2892,2640,1041,3
586,1979,1704,1533,1528,2366,820,871,2899,2640,1041,3
587,2002,1701,1533,1527,2364,820,871,2865,2639,1038,3
588,1969,1701,1533,1527,2366,821,874,2831,2639,1042,3
589,1978,1692,1536,1530,2366,820,872,2776,2640,1042,3
590,1975,1683,1536,1529,2366,820,872,2770,2641,1041,3
591,1982,1703,1537,1526,2366,821,871,2813,2640,1040,3
592,2010,1701,1538,1530,2366,819,870,2851,2642,1041,3
593,1966,1696,1536,1531,2359,820,874,2898,2642,1039,3
594,1978,1693,1538,1529,2368,820,871,2903,2642,1041,3
595,1978,1703,1536,1529,2368,822,874,2873,2642,1042,3
596,1976,1706,1537,1526,2368,822,874,2836,2643,1042,3
597,1973,1697,1536,1530,2368,820,874,2774,2642,1042,3
598,1989,1695,1536,1530,2366,821,874,2772,2642,1041,3
599,1990,1698,1530,1530,2368,820,874,2802,2642,1042,3
600,1971,1701,1538,1530,2366,820,874,2850,2643,1041,3
601,1981,1696,1537,1530,2368,822,872,2894,2643,1037,3
602,1976,1705,1538,1530,2366,821,874,2896,2643,1042,3
603,1978,1708,1537,1526,2368,820,874,2885,2645,1041,3
604,1975,1693,1536,1530,2368,820,875,2840,2643,1042,3
605,1987,1700,1537,1530,2368,820,872,2782,2644,1041,3
606,1975,1698,1536,1530,2367,820,874,2767,2643,1042,3
607,1963,1697,1548,1529,2368,819,874,2802,2645,1042,3
608,1987,1699,1538,1531,2371,821,875,2835,2646,1041,3
609,1977,1699,1538,1530,2369,820,875,2891,2645,1042,3
610,1976,1702,1538,1529,2368,819,875,2904,2646,1041,3
611,1978,1706,1539,1530,2370,822,874,2884,2646,1040,3
612,1977,1692,1538,1530,2369,820,873,2851,2646,1042,3
613,1978,1686,1538,1530,2370,821,874,2784,2646,1042,3
614,1979,1707,1539,1523,2369,821,875,2772,2646,1042,3
615,1976,1697,1538,1530,2369,818,875,2792,2646,1043,3
616,1984,1702,1538,1530,2369,821,875,2836,2646,1043,3
617,1975,1698,1538,1531,2369,821,875,2882,2646,1042,3
618,1986,1700,1539,1531,2369,820,875,2899,2646,1042,3
619,1966,1698,1540,1529,2369,821,875,2888,2647,1042,3
620,1981,1699,1538,1530,2369,822,874,2854,2648,1043,3
621,2003,1700,1539,1529,2369,822,874,2788,2647,1042,3
622,1953,1694,1538,1531,2369,820,875,2772,2648,1042,3
623,1996,1699,1540,1529,2370,822,874,2787,2648,1041,3
624,1960,1699,1547,1528,2370,820,875,2832,2647,1043,3
625,1991,1701,1527,1529,2368,821,874,2874,2648,1042,3
626,1963,1699,1538,1530,2371,821,876,2900,2648,1044,3
627,1990,1698,1536,1531,2369,820,875,2890,2648,1043,3
628,1964,1699,1539,1530,2370,822,877,2860,2648,1042,3
629,1990,1700,1539,1528,2369,821,875,2794,2650,1041,3
630,1966,1699,1539,1530,2370,820,875,2775,2650,1043,3
631,1990,1703,1533,1530,2371,822,876,2784,2649,1042,3
632,1965,1698,1540,1530,2370,822,876,2827,2650,1043,3
633,1995,1702,1540,1528,2370,821,874,2870,2650,1041,3
634,1960,1698,1538,1529,2370,822,876,2899,2650,1043,3
635,1999,1705,1539,1530,2370,821,877,2895,2650,1044,3
636,1947,1699,1539,1530,2370,822,876,2866,2650,1043,3
637,2014,1703,1539,1530,2370,822,876,2802,2650,1042,3
638,1986,1702,1539,1530,2370,822,878,2776,2650,1043,3
639,1974,1699,1540,1529,2371,822,876,2778,2651,1043,3
640,1987,1706,1539,1531,2370,821,876,2821,2651,1044,3
641,1975,1694,1540,1530,2370,822,875,2867,2651,1042,3
642,1986,1711,1540,1530,2371,821,875,2891,2650,1044,3
643,1978,1689,1539,1530,2371,820,877,2898,2651,1044,3
644,1982,1719,1540,1530,2370,819,879,2874,2651,1043,3
645,1980,1706,1538,1530,2371,820,879,2808,2652,1044,3
646,1984,1698,1540,1530,2371,820,877,2779,2651,1043,3
647,1979,1705,1540,1531,2371,821,879,2774,2652,1044,3
648,1982,1701,1540,1532,2370,820,877,2807,2651,1044,3
649,1975,1701,1540,1530,2362,820,877,2869,2651,1043,3
650,1992,1702,1530,1531,2370,821,877,2892,2652,1044,3
651,1947,1699,1542,1531,2371,820,877,2902,2652,1045,3
652,1973,1698,1540,1531,2371,819,878,2874,2654,1044,3
653,1985,1706,1540,1531,2370,820,878,2819,2654,1045,3
654,1978,1690,1540,1530,2370,819,878,2776,2653,1044,3
655,1980,1717,1540,1531,2371,821,878,2779,2652,1044,3
656,1982,1705,1541,1530,2371,820,878,2803,2654,1043,3
657,1981,1698,1542,1530,2372,822,878,2867,2654,1043,3
658,1975,1700,1541,1530,2369,819,878,2894,2654,1044,3
659,1995,1702,1542,1531,2371,821,876,2896,2654,1044,3
660,1944,1700,1540,1530,2371,820,878,2886,2654,1045,3
661,1977,1699,1540,1531,2371,822,878,2820,2654,1044,3
662,1982,1707,1540,1532,2372,820,878,2786,2654,1044,3
663,1979,1679,1542,1531,2371,821,872,2770,2656,1046,3
664,1979,1698,1543,1531,2372,820,877,2802,2656,1044,3
665,1976,1705,1542,1531,2373,821,880,2866,2656,1044,3
666,1992,1702,1530,1531,2372,822,878,2886,2654,1044,3
667,1988,1704,1542,1531,2372,822,878,2901,2656,1043,3
668,1975,1697,1541,1531,2372,822,879,2888,2654,1044,3
669,1980,1714,1542,1531,2371,821,878,2829,2656,1043,3
670,1980,1706,1542,1531,2372,822,879,2786,2656,1048,3
671,1982,1699,1541,1531,2373,822,878,2770,2656,1043,3
672,1968,1700,1548,1530,2373,821,880,2800,2657,1044,3
673,1972,1702,1542,1533,2373,822,880,2854,2656,1043,3
674,1986,1709,1540,1531,2373,819,879,2888,2658,1043,3
675,1979,1682,1542,1531,2373,822,872,2894,2656,1045,3
676,1979,1701,1542,1531,2372,822,876,2895,2656,1045,3
677,1973,1705,1542,1531,2369,822,879,2837,2657,1043,3
678,2009,1703,1542,1531,2373,820,878,2790,2658,1044,3
679,1987,1706,1542,1532,2373,822,879,2776,2657,1046,3
680,1980,1681,1542,1533,2372,821,876,2787,2658,1045,3
681,1982,1700,1541,1531,2374,822,877,2851,2657,1045,3
682,1971,1702,1542,1532,2373,821,878,2883,2658,1046,3
683,1969,1701,1542,1532,2372,822,879,2898,2658,1044,3
684,1986,1708,1542,1532,2372,826,878,2896,2658,1044,3
685,1980,1707,1543,1531,2373,822,882,2840,2658,1046,3
686,1979,1701,1544,1532,2372,821,878,2794,2658,1045,3
687,1959,1699,1542,1531,2373,822,878,2775,2659,1045,3
688,1976,1698,1544,1530,2374,820,879,2786,2659,1045,3
689,1980,1716,1544,1532,2374,821,880,2849,2659,1046,3
690,1979,1707,1543,1532,2373,821,879,2876,2659,1047,3
691,1995,1703,1544,1531,2374,822,878,2898,2659,1044,3
692,1988,1706,1542,1531,2373,822,880,2902,2658,1044,3
693,1984,1691,1546,1530,2374,823,880,2846,2659,1045,3
694,1980,1702,1543,1531,2374,822,879,2808,2660,1046,3
695,1969,1705,1542,1532,2374,822,878,2776,2661,1046,3
696,1975,1703,1542,1532,2374,822,878,2779,2660,1046,3
697,1986,1715,1543,1531,2374,823,878,2840,2660,1044,3
698,1984,1705,1544,1532,2374,822,880,2881,2660,1045,3
699,1999,1706,1536,1532,2374,820,881,2899,2660,1045,3
700,1986,1706,1544,1531,2374,821,880,2905,2661,1045,3
701,1980,1683,1544,1530,2374,823,880,2851,2661,1046,3
702,1985,1705,1543,1531,2374,822,878,2806,2660,1045,3
703,1953,1701,1542,1533,2376,822,878,2774,2659,1046,3
704,1979,1698,1544,1533,2374,822,879,2775,2661,1046,3
705,1984,1698,1544,1533,2376,823,879,2835,2660,1045,3
706,1966,1700,1542,1532,2376,821,879,2864,2662,1044,3
707,1978,1702,1544,1532,2374,822,880,2898,2661,1046,3
708,1979,1726,1544,1533,2373,822,883,2906,2661,1046,3
709,1982,1707,1543,1530,2374,822,879,2860,2662,1045,3
710,1968,1704,1544,1533,2374,823,879,2812,2662,1046,3
711,1984,1714,1543,1531,2376,822,880,2778,2660,1046,3
712,1980,1705,1544,1533,2374,822,882,2786,2661,1046,3
713,2001,1708,1544,1533,2373,822,880,2830,2662,1046,3
714,1985,1710,1544,1533,2374,822,880,2869,2662,1046,3
715,1981,1709,1545,1532,2376,822,882,2898,2662,1046,3
716,1997,1706,1539,1533,2375,821,881,2900,2661,1046,3
717,1987,1709,1545,1533,2375,822,879,2862,2662,1046,3
718,1981,1709,1544,1533,2374,821,882,2822,2663,1046,3
719,1993,1705,1542,1532,2374,822,878,2771,2662,1046,3
720,1987,1707,1544,1533,2376,822,879,2778,2662,1046,3
