timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1966,1682,1518,1492,2350,816,816,2779,2566,1019,3
437,1960,1685,1519,1490,2350,817,811,2734,2566,1025,3
438,1959,1694,1518,1483,2351,819,816,2755,2568,1024,3
439,1959,1675,1519,1491,2352,818,815,2814,2568,1021,3
440,1964,1686,1520,1492,2348,817,818,2860,2569,1025,3
441,1954,1685,1519,1493,2350,817,818,2885,2570,1022,3
442,1942,1681,1528,1493,2349,816,819,2894,2571,1022,3
443,1976,1686,1520,1494,2358,817,820,2829,2571,1025,3
444,1946,1682,1518,1494,2347,817,821,2794,2572,1024,3
445,1973,1685,1519,1494,2352,817,821,2741,2573,1025,3
446,1944,1681,1518,1496,2353,816,822,2758,2574,1025,3
447,1987,1685,1520,1497,2351,817,824,2811,2574,1024,3
448,1930,1682,1520,1497,2350,817,824,2858,2575,1024,3
449,1958,1685,1520,1498,2351,817,824,2887,2575,1026,3
450,1963,1686,1518,1500,2351,817,824,2891,2576,1025,3
451,1961,1664,1518,1499,2351,818,826,2842,2578,1026,3
452,1960,1680,1520,1500,2351,817,834,2802,2578,1025,3
453,1950,1679,1520,1501,2351,818,828,2757,2579,1027,3
454,1999,1685,1519,1501,2352,818,827,2754,2579,1026,3
455,1963,1690,1520,1502,2351,817,828,2810,2586,1026,3
456,1961,1686,1519,1502,2352,818,827,2845,2579,1027,3
457,1976,1682,1519,1501,2352,818,828,2882,2580,1026,3
458,1966,1685,1519,1504,2351,817,832,2890,2582,1028,3
459,1962,1687,1521,1505,2351,817,833,2851,2583,1027,3
460,1971,1681,1520,1506,2354,818,832,2802,2584,1026,3
461,1964,1690,1520,1506,2351,818,834,2758,2584,1028,3
462,1962,1686,1520,1507,2351,817,836,2754,2585,1028,3
463,1954,1679,1520,1509,2352,817,836,2796,2585,1027,3
464,1963,1678,1521,1509,2352,819,835,2846,2586,1028,3
465,1943,1683,1526,1507,2354,818,835,2890,2587,1026,3
466,1963,1668,1520,1510,2352,818,835,2886,2587,1026,3
467,1979,1686,1521,1510,2355,818,838,2858,2587,1028,3
468,1963,1698,1520,1506,2352,817,838,2818,2588,1028,3
469,1941,1682,1530,1510,2352,818,840,2764,2592,1029,3
470,1964,1690,1521,1510,2352,818,837,2755,2590,1027,3
471,1955,1682,1521,1510,2352,819,840,2791,2592,1029,3
472,1963,1682,1522,1512,2353,817,840,2838,2592,1030,3
473,1966,1688,1522,1512,2354,817,840,2886,2592,1029,3
474,1950,1684,1522,1514,2351,816,843,2894,2593,1030,3
475,1967,1694,1520,1514,2353,818,841,2866,2593,1028,3
476,1958,1683,1522,1514,2353,818,842,2826,2594,1029,3
477,1972,1685,1522,1514,2353,818,842,2762,2595,1029,3
478,1963,1675,1522,1515,2354,819,843,2762,2595,1029,3
479,1971,1687,1522,1515,2353,818,845,2790,2594,1029,3
480,1955,1685,1522,1516,2353,816,843,2835,2596,1030,3
481,1966,1687,1522,1515,2353,818,846,2878,2597,1030,3
482,1967,1674,1522,1515,2353,810,846,2891,2598,1030,3
483,1962,1683,1523,1517,2354,816,846,2873,2598,1029,3
484,1980,1689,1520,1516,2353,817,846,2832,2598,1030,3
485,1967,1685,1522,1516,2354,818,846,2776,2599,1030,3
486,1967,1682,1522,1517,2354,817,847,2762,2599,1029,3
487,1968,1694,1522,1518,2354,818,847,2787,2599,1030,3
488,1973,1690,1522,1518,2354,818,847,2827,2600,1031,3
489,1940,1686,1523,1518,2354,818,850,2883,2601,1032,3
490,1955,1686,1522,1518,2356,818,849,2899,2602,1031,3
491,1962,1688,1522,1518,2354,818,850,2881,2601,1032,3
492,1964,1686,1523,1518,2353,819,848,2842,2603,1030,3
493,1965,1688,1523,1518,2354,818,846,2778,2603,1031,3
494,1966,1678,1523,1518,2354,818,851,2761,2604,1031,3
495,1966,1672,1523,1518,2354,818,852,2780,2604,1032,3
496,1964,1678,1523,1519,2354,819,852,2822,2605,1030,3
497,1966,1680,1524,1520,2355,816,851,2874,2606,1032,3
498,1963,1683,1523,1520,2355,818,852,2890,2604,1030,3
499,1963,1680,1524,1520,2355,818,852,2886,2606,1031,3
500,1962,1682,1524,1520,2354,817,853,2851,2602,1032,3
501,1964,1684,1525,1521,2355,817,853,2787,2604,1032,3
502,1962,1680,1524,1520,2354,817,853,2763,2607,1032,3
503,1964,1682,1524,1521,2355,818,854,2778,2607,1032,3
504,1963,1681,1523,1519,2355,818,856,2818,2608,1031,3
505,1968,1679,1523,1519,2355,819,855,2870,2608,1030,3
506,1970,1671,1526,1529,2354,817,855,2891,2610,1032,3
507,1969,1693,1524,1522,2355,817,850,2889,2610,1033,3
508,1968,1690,1524,1520,2355,817,856,2857,2610,1032,3
509,1964,1687,1526,1522,2355,817,858,2794,2609,1033,3
510,1959,1687,1524,1522,2355,818,856,2771,2610,1032,3
511,1954,1686,1524,1522,2355,817,856,2778,2611,1033,3
512,1977,1690,1524,1522,2356,817,856,2816,2610,1033,3
513,1975,1691,1526,1522,2355,818,857,2867,2611,1032,3
514,1967,1695,1526,1522,2355,818,856,2894,2612,1032,3
515,1971,1680,1525,1522,2355,817,861,2898,2612,1033,3
516,1967,1686,1525,1523,2356,818,856,2870,2611,1032,3
517,1979,1687,1525,1523,2360,817,857,2800,2612,1032,3
518,1957,1688,1526,1522,2356,818,858,2767,2613,1032,3
519,1969,1683,1526,1523,2356,818,858,2770,2614,1034,3
520,1968,1695,1526,1523,2356,817,857,2805,2614,1034,3
521,1968,1694,1526,1524,2357,817,860,2858,2614,1040,3
522,1956,1690,1533,1523,2357,819,858,2894,2614,1034,3
523,1974,1691,1526,1523,2357,818,860,2899,2614,1033,3
524,1970,1706,1526,1525,2358,818,859,2878,2614,1034,3
525,1970,1687,1526,1523,2356,816,860,2814,2616,1032,3
526,1986,1688,1527,1524,2356,818,860,2770,2616,1034,3
527,1966,1683,1526,1524,2356,819,860,2768,2616,1034,3
528,1968,1694,1526,1526,2356,819,854,2795,2617,1034,3
529,1960,1691,1526,1523,2352,818,861,2863,2617,1035,3
530,1974,1692,1526,1522,2357,818,860,2890,2618,1034,3
531,1973,1710,1526,1524,2357,819,860,2898,2618,1034,3
532,1974,1689,1528,1523,2358,817,861,2873,2618,1033,3
533,1967,1688,1526,1525,2357,818,861,2811,2618,1034,3
534,1969,1698,1526,1525,2357,818,861,2774,2618,1034,3
535,1963,1688,1526,1523,2353,818,861,2774,2618,1034,3
536,1973,1694,1527,1523,2358,819,861,2798,2620,1035,3
537,1969,1687,1528,1524,2358,818,860,2858,2620,1035,3
538,1991,1692,1528,1526,2356,817,864,2882,2620,1034,3
539,1972,1682,1527,1524,2357,811,864,2892,2620,1034,3
540,1963,1691,1527,1524,2358,820,864,2889,2619,1035,3
541,1978,1694,1526,1523,2358,819,862,2824,2621,1035,3
542,1968,1687,1529,1524,2358,818,863,2786,2624,1035,3
543,1998,1693,1528,1525,2357,818,865,2767,2622,1035,3
544,1968,1674,1528,1524,2357,819,864,2788,2622,1034,3
545,1960,1690,1527,1523,2358,819,863,2857,2622,1034,3
546,1970,1698,1528,1525,2358,819,863,2884,2624,1035,3
547,1974,1690,1528,1524,2358,819,862,2891,2625,1036,3
548,1966,1684,1528,1525,2358,819,864,2883,2624,1036,3
549,1971,1694,1528,1524,2358,819,866,2827,2624,1035,3
550,1975,1691,1529,1525,2357,818,865,2794,2625,1035,3
551,1971,1689,1528,1525,2357,819,864,2772,2625,1037,3
552,1965,1687,1528,1525,2358,817,866,2784,2626,1036,3
553,1970,1695,1528,1527,2358,819,866,2842,2626,1036,3
554,1975,1694,1528,1524,2358,818,864,2882,2626,1036,3
555,1972,1691,1528,1525,2358,818,866,2902,2626,1036,3
556,1968,1689,1530,1524,2357,817,866,2882,2626,1036,3
557,1966,1691,1530,1526,2358,818,866,2842,2627,1037,3
558,1972,1700,1528,1525,2358,818,866,2797,2627,1036,3
559,1980,1693,1529,1528,2366,819,866,2764,2627,1036,3
560,1970,1675,1528,1528,2359,819,866,2782,2627,1036,3
561,1946,1692,1528,1526,2359,819,868,2843,2628,1037,3
562,1971,1690,1530,1526,2358,818,866,2875,2628,1036,3
563,1967,1692,1530,1526,2358,818,867,2894,2628,1036,3
564,1968,1697,1528,1526,2358,818,867,2890,2627,1037,3
565,1976,1699,1528,1524,2358,820,866,2842,2629,1035,3
566,1982,1694,1530,1526,2360,818,866,2795,2630,1036,3
567,1974,1701,1529,1525,2360,818,858,2764,2629,1038,3
568,1981,1697,1530,1526,2360,819,866,2782,2630,1038,3
569,1974,1692,1529,1527,2359,818,867,2842,2630,1036,3
570,1970,1685,1529,1526,2359,820,868,2867,2629,1037,3
571,1956,1691,1540,1523,2360,819,866,2899,2630,1038,3
572,1970,1692,1530,1527,2360,817,866,2898,2630,1037,3
573,1971,1687,1530,1526,2360,817,868,2843,2631,1037,3
574,1958,1691,1530,1526,2360,818,867,2810,2632,1036,3
575,1973,1688,1530,1526,2360,818,865,2772,2632,1037,3
576,1967,1690,1530,1527,2360,819,869,2772,2632,1038,3
577,1962,1690,1531,1526,2354,819,867,2835,2632,1036,3
578,1971,1691,1530,1526,2360,819,874,2869,2631,1038,3
579,1971,1691,1530,1528,2360,819,867,2894,2634,1038,3
580,1957,1694,1530,1526,2360,817,868,2900,2633,1037,3
581,1976,1690,1531,1524,2362,820,866,2853,2632,1037,3
582,1977,1691,1531,1525,2358,818,867,2808,2634,1037,3
583,1950,1690,1530,1527,2360,820,869,2772,2634,1036,3
584,1973,1692,1530,1527,2360,819,868,2776,2634,1038,3
585,1976,1682,1530,1526,2360,820,869,2826,2634,1038,3
586,1977,1698,1530,1528,2360,819,870,2863,2634,1037,3
587,1987,1694,1530,1528,2370,820,868,2892,2634,1038,3
588,1973,1700,1531,1525,2360,820,868,2892,2629,1037,3
589,1979,1704,1530,1528,2360,820,867,2858,2635,1038,3
590,1964,1693,1531,1527,2361,819,868,2814,2635,1037,3
591,1966,1697,1531,1526,2359,819,869,2776,2635,1037,3
592,1973,1691,1531,1526,2360,819,867,2776,2636,1038,3
593,1971,1688,1532,1526,2360,820,871,2819,2636,1038,3
594,1978,1694,1531,1527,2361,817,870,2859,2635,1038,3
595,1985,1697,1531,1526,2362,819,869,2890,2635,1038,3
596,1973,1698,1530,1527,2361,819,871,2894,2636,1037,3
597,1975,1709,1532,1524,2361,819,870,2866,2638,1037,3
598,1970,1688,1531,1526,2362,818,871,2821,2638,1037,3
599,1944,1693,1531,1528,2361,819,872,2775,2636,1039,3
600,1980,1697,1531,1527,2363,818,870,2770,2637,1037,3
601,1976,1699,1532,1528,2361,819,872,2810,2638,1038,3
602,1973,1712,1531,1527,2362,820,871,2857,2637,1037,3
603,1973,1691,1532,1528,2361,820,872,2890,2638,1038,3
604,1979,1698,1531,1526,2361,819,870,2898,2638,1038,3
605,1990,1697,1532,1526,2360,819,870,2867,2638,1037,3
606,1970,1699,1531,1528,2360,819,870,2834,2638,1039,3
607,1976,1691,1532,1528,2361,820,870,2778,2638,1038,3
608,1973,1682,1533,1536,2362,819,872,2770,2638,1038,3
609,1981,1702,1532,1528,2361,819,872,2810,2638,1038,3
610,1970,1695,1534,1526,2362,819,870,2846,2640,1037,3
611,1955,1696,1544,1528,2361,820,871,2894,2640,1038,3
612,1981,1694,1533,1527,2364,819,870,2894,2640,1038,3
613,1974,1699,1532,1527,2362,820,873,2872,2640,1039,3
614,1979,1698,1534,1526,2360,819,870,2838,2640,1038,3
615,1973,1684,1533,1528,2362,820,869,2774,2641,1040,3
616,1976,1704,1536,1528,2362,820,872,2774,2640,1039,3
617,1969,1692,1532,1529,2362,820,874,2799,2640,1039,3
618,1981,1698,1533,1528,2363,820,872,2844,2640,1038,3
619,1995,1694,1533,1527,2362,821,873,2887,2642,1039,3
620,1961,1694,1532,1528,2362,818,872,2900,2642,1039,3
621,1977,1695,1532,1527,2362,819,870,2876,2641,1039,3
622,1971,1698,1532,1528,2362,818,872,2850,2642,1038,3
623,1975,1694,1532,1528,2363,820,872,2786,2642,1038,3
624,1974,1701,1533,1528,2362,820,872,2768,2643,1039,3
625,1974,1711,1533,1528,2362,820,872,2799,2642,1039,3
626,1975,1686,1536,1538,2362,818,874,2834,2642,1040,3
627,1978,1704,1532,1527,2363,828,872,2889,2643,1039,3
628,1970,1690,1536,1528,2362,820,872,2894,2642,1039,3
629,1978,1699,1536,1528,2363,819,874,2888,2644,1039,3
630,1972,1695,1536,1527,2362,820,870,2846,2643,1039,3
631,1975,1697,1536,1528,2362,820,874,2790,2643,1039,3
632,2009,1700,1536,1527,2363,819,873,2768,2643,1039,3
633,1954,1694,1533,1528,2363,820,872,2795,2643,1039,3
634,1991,1699,1527,1527,2362,819,874,2831,2644,1038,3
635,1962,1699,1536,1528,2363,820,872,2886,2643,1040,3
636,1990,1699,1536,1528,2362,820,873,2894,2644,1038,3
637,1965,1699,1536,1528,2358,820,874,2892,2644,1040,3
638,1986,1699,1536,1529,2372,820,874,2850,2644,1039,3
639,1969,1698,1536,1529,2362,820,874,2797,2645,1039,3
640,1981,1698,1536,1528,2369,820,872,2768,2644,1040,3
641,1972,1698,1536,1529,2362,820,873,2793,2645,1040,3
642,1981,1698,1536,1528,2365,819,873,2826,2645,1040,3
643,1974,1698,1536,1528,2362,818,874,2883,2645,1040,3
644,1980,1700,1538,1530,2365,820,874,2891,2646,1040,3
645,1967,1694,1538,1528,2362,819,875,2897,2646,1039,3
646,1984,1699,1536,1528,2373,820,874,2855,2646,1038,3
647,1966,1698,1536,1527,2358,819,873,2804,2646,1040,3
648,1986,1699,1536,1526,2362,819,874,2770,2646,1040,3
649,1964,1700,1538,1528,2364,819,874,2789,2647,1039,3
650,1986,1699,1532,1528,2364,820,875,2820,2646,1040,3
651,1959,1699,1539,1526,2364,820,874,2875,2647,1040,3
652,1993,1699,1538,1528,2364,820,872,2899,2646,1039,3
653,1946,1698,1538,1528,2365,820,874,2898,2646,1040,3
654,2006,1702,1538,1528,2363,821,874,2864,2646,1041,3
655,1982,1701,1536,1528,2365,820,875,2808,2648,1040,3
656,1969,1699,1537,1530,2364,821,876,2773,2647,1041,3
657,1981,1704,1537,1527,2365,821,874,2782,2647,1040,3
658,1971,1692,1538,1529,2364,822,874,2812,2648,1040,3
659,1979,1707,1538,1528,2364,821,875,2870,2649,1040,3
660,1976,1686,1538,1532,2366,819,875,2894,2648,1040,3
661,1976,1715,1538,1530,2365,820,877,2902,2648,1040,3
662,1976,1703,1537,1529,2364,820,877,2870,2648,1041,3
663,1975,1699,1538,1530,2365,820,876,2814,2648,1036,3
664,1974,1700,1538,1528,2365,820,876,2783,2649,1041,3
665,1979,1702,1538,1528,2364,819,874,2772,2648,1041,3
666,1967,1700,1537,1529,2365,818,876,2811,2648,1042,3
667,1995,1700,1532,1530,2365,820,876,2860,2649,1041,3
668,1944,1698,1538,1528,2365,821,874,2896,2650,1041,3
669,1972,1699,1539,1529,2364,819,876,2898,2646,1041,3
670,1981,1704,1538,1529,2365,819,876,2882,2648,1041,3
671,1978,1689,1537,1530,2365,821,874,2816,2649,1042,3
672,1976,1707,1536,1528,2365,820,878,2786,2650,1041,3
673,1978,1703,1538,1528,2365,821,875,2774,2650,1046,3
674,1979,1699,1539,1528,2366,819,875,2799,2650,1041,3
675,1972,1702,1539,1528,2361,821,874,2865,2650,1042,3
676,1992,1703,1539,1527,2365,820,874,2886,2649,1040,3
677,1988,1701,1538,1528,2366,820,874,2900,2650,1043,3
678,1973,1696,1538,1528,2364,820,875,2882,2650,1040,3
679,1979,1707,1539,1527,2368,820,874,2824,2651,1042,3
680,1977,1706,1538,1528,2365,820,868,2782,2650,1041,3
681,1978,1699,1538,1528,2365,819,873,2778,2650,1042,3
682,1974,1702,1538,1529,2364,820,874,2802,2651,1042,3
683,1994,1701,1538,1528,2365,822,875,2853,2650,1040,3
684,1944,1698,1538,1528,2366,820,876,2890,2651,1042,3
685,1973,1698,1538,1528,2365,819,877,2896,2650,1042,3
686,1979,1714,1538,1528,2366,821,875,2891,2651,1041,3
687,1976,1707,1539,1528,2368,821,875,2827,2652,1041,3
688,1978,1698,1538,1529,2365,820,876,2786,2653,1041,3
689,1965,1699,1539,1530,2366,820,875,2778,2651,1042,3
690,2011,1702,1539,1528,2368,822,877,2792,2651,1041,3
691,1984,1706,1538,1527,2368,821,875,2853,2651,1041,3
692,1978,1683,1539,1529,2366,820,875,2878,2652,1042,3
693,1978,1698,1539,1529,2365,820,876,2902,2652,1042,3
694,1977,1701,1539,1528,2362,821,877,2897,2653,1042,3
695,2002,1702,1540,1528,2368,822,876,2835,2654,1041,3
696,1984,1702,1539,1529,2366,820,875,2798,2654,1042,3
697,1977,1688,1540,1531,2365,821,876,2770,2654,1042,3
698,1978,1698,1540,1529,2366,819,875,2792,2653,1037,3
699,1973,1702,1540,1530,2366,820,877,2848,2654,1042,3
700,2003,1702,1539,1530,2365,820,876,2874,2653,1042,3
701,1987,1701,1539,1528,2368,821,876,2902,2654,1042,3
702,1977,1687,1540,1527,2368,820,875,2890,2654,1043,3
703,1980,1700,1540,1529,2367,821,875,2845,2654,1042,3
704,1966,1700,1539,1527,2368,822,877,2802,2652,1040,3
705,1973,1699,1540,1529,2368,821,877,2771,2654,1042,3
706,1980,1709,1542,1528,2368,827,876,2787,2655,1043,3
707,1981,1706,1540,1529,2366,821,878,2834,2654,1042,3
708,1983,1703,1539,1528,2368,820,875,2866,2656,1042,3
709,1955,1700,1540,1528,2368,820,877,2900,2654,1042,3
710,1975,1694,1540,1528,2368,818,876,2894,2654,1042,3
711,1977,1723,1540,1528,2369,820,876,2852,2654,1042,3
712,1974,1703,1540,1528,2368,820,878,2814,2654,1042,3
713,1999,1700,1540,1527,2368,821,876,2770,2656,1040,3
714,1980,1707,1541,1529,2369,821,877,2782,2656,1042,3
715,1978,1692,1540,1528,2369,820,879,2830,2656,1042,3
716,1980,1702,1541,1528,2369,820,877,2862,2656,1042,3
717,1953,1702,1540,1528,2369,820,876,2900,2656,1042,3
718,1975,1692,1540,1528,2369,818,879,2896,2656,1044,3
719,1977,1694,1540,1528,2369,820,877,2856,2657,1043,3
720,1972,1701,1539,1529,2360,820,877,2820,2656,1043,3
