Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2065,1762,1621,1544,2492,844,854,2890,2699,1078,3
437,2055,1758,1621,1544,2492,843,855,2892,2700,1078,3
438,2035,1775,1620,1544,2493,844,856,2882,2701,1079,3
439,2083,1759,1613,1544,2493,843,856,2813,2702,1078,3
440,2038,1773,1632,1544,2493,842,857,2786,2702,1080,3
441,2091,1760,1621,1546,2491,843,858,2775,2702,1080,3
442,2058,1758,1622,1545,2492,843,859,2810,2704,1080,3
443,2056,1756,1620,1546,2493,842,858,2858,2704,1080,3
444,2062,1763,1620,1546,2491,842,859,2894,2704,1081,3
445,2062,1737,1620,1554,2494,844,861,2893,2705,1082,3
446,2059,1755,1621,1547,2492,843,860,2874,2707,1080,3
447,2045,1778,1620,1547,2486,844,864,2822,2707,1082,3
448,2054,1753,1621,1550,2492,844,862,2781,2707,1080,3
449,2062,1772,1621,1549,2493,843,864,2786,2710,1082,3
450,2060,1759,1622,1550,2493,843,867,2811,2710,1081,3
451,2058,1757,1623,1548,2493,844,866,2863,2710,1080,3
452,2062,1778,1621,1551,2492,843,866,2894,2711,1082,3
453,2050,1757,1621,1551,2491,843,869,2900,2713,1083,3
454,2060,1752,1622,1552,2493,843,868,2866,2711,1083,3
455,2066,1760,1621,1554,2496,844,870,2821,2713,1082,3
456,2066,1763,1622,1555,2493,843,872,2791,2715,1082,3
457,2060,1762,1622,1555,2493,844,873,2789,2716,1083,3
458,2063,1754,1624,1555,2494,844,873,2827,2718,1083,3
459,2072,1758,1622,1557,2496,845,872,2864,2717,1083,3
460,2065,1772,1622,1552,2493,843,874,2898,2718,1084,3
461,2030,1776,1622,1558,2494,843,874,2898,2720,1084,3
462,2064,1763,1623,1560,2492,844,876,2865,2720,1084,3
463,2063,1751,1623,1562,2493,844,878,2814,2722,1086,3
464,2085,1763,1623,1560,2491,845,877,2786,2722,1084,3
465,2066,1761,1622,1562,2493,843,879,2803,2722,1086,3
466,2066,1776,1622,1565,2493,844,880,2838,2724,1085,3
467,2072,1763,1623,1564,2496,846,882,2882,2724,1084,3
468,2050,1759,1628,1566,2495,844,880,2902,2726,1086,3
469,2064,1763,1624,1566,2494,844,884,2893,2726,1084,3
470,2064,1766,1622,1566,2494,844,878,2859,2726,1088,3
471,2066,1751,1622,1568,2496,845,883,2814,2728,1084,3
472,2063,1758,1623,1570,2494,845,884,2793,2724,1088,3
473,2064,1762,1626,1571,2496,844,886,2806,2730,1090,3
474,2101,1764,1624,1569,2494,844,887,2839,2729,1089,3
475,2086,1763,1622,1570,2494,844,887,2883,2729,1088,3
476,2075,1762,1626,1572,2502,844,888,2898,2731,1086,3
477,2075,1764,1624,1573,2497,843,888,2888,2732,1088,3
478,2072,1758,1625,1574,2497,843,890,2859,2730,1089,3
479,2074,1759,1624,1574,2497,845,890,2806,2734,1089,3
480,2073,1763,1625,1574,2496,845,890,2792,2733,1090,3
481,2075,1763,1625,1574,2498,845,890,2808,2734,1089,3
482,2080,1762,1626,1574,2499,845,890,2843,2735,1090,3
483,2084,1766,1620,1576,2496,844,892,2888,2734,1090,3
484,2098,1764,1626,1576,2496,846,896,2896,2736,1089,3
485,2064,1762,1626,1577,2497,845,897,2890,2736,1090,3
486,2067,1761,1626,1577,2496,845,897,2859,2733,1090,3
487,2071,1754,1626,1577,2497,846,898,2808,2738,1090,3
488,2072,1767,1626,1578,2496,844,890,2799,2738,1091,3
489,2070,1768,1627,1579,2498,845,900,2819,2739,1096,3
490,2059,1765,1627,1578,2496,845,898,2850,2740,1091,3
491,2076,1765,1626,1580,2498,844,900,2897,2741,1090,3
492,2072,1771,1626,1579,2497,845,901,2906,2741,1092,3
493,2070,1762,1626,1580,2499,844,904,2890,2741,1091,3
494,2071,1765,1627,1580,2498,845,898,2846,2741,1092,3
495,2107,1770,1627,1580,2497,845,902,2803,2742,1093,3
496,2067,1756,1628,1582,2498,845,903,2800,2744,1091,3
497,2070,1768,1628,1582,2497,843,904,2826,2744,1093,3
498,2058,1765,1630,1582,2498,845,904,2866,2744,1092,3
499,2076,1770,1628,1582,2499,845,904,2899,2745,1093,3
500,2072,1762,1627,1583,2498,845,904,2906,2746,1093,3
501,2087,1764,1624,1583,2498,844,906,2880,2746,1092,3
502,2069,1760,1629,1583,2498,846,906,2846,2745,1092,3
503,2071,1770,1627,1584,2499,844,908,2806,2746,1094,3
504,2033,1779,1627,1583,2498,846,906,2808,2746,1093,3
505,2072,1787,1628,1583,2498,844,908,2840,2747,1094,3
506,2082,1766,1630,1585,2504,845,907,2863,2747,1094,3
507,2071,1758,1627,1586,2499,846,907,2898,2748,1094,3
508,2068,1767,1629,1587,2498,844,909,2907,2748,1096,3
509,2077,1770,1627,1586,2500,846,906,2878,2748,1094,3
510,2071,1763,1629,1586,2499,844,909,2850,2750,1094,3
511,2071,1766,1628,1586,2499,844,910,2803,2750,1095,3
512,2070,1770,1630,1586,2500,845,910,2802,2752,1096,3
513,2081,1768,1627,1587,2499,845,910,2846,2757,1096,3
514,2074,1766,1630,1586,2499,844,910,2870,2753,1094,3
515,2071,1764,1630,1586,2500,846,910,2902,2754,1094,3
516,2066,1768,1630,1588,2499,844,912,2910,2754,1094,3
517,2075,1774,1629,1586,2499,845,911,2874,2754,1094,3
518,2091,1769,1628,1588,2500,844,912,2840,2754,1094,3
519,2077,1775,1632,1586,2500,846,909,2804,2755,1094,3
520,2080,1772,1629,1587,2500,847,912,2811,2755,1095,3
521,2077,1767,1630,1590,2500,846,911,2852,2755,1096,3
522,2074,1763,1630,1589,2501,845,916,2875,2757,1096,3
523,2054,1764,1632,1588,2501,845,914,2907,2757,1096,3
524,2074,1768,1632,1589,2499,845,914,2908,2757,1098,3
525,2072,1763,1632,1589,2501,845,915,2867,2758,1097,3
526,2062,1767,1634,1587,2501,845,916,2842,2758,1097,3
527,2074,1766,1632,1590,2501,845,915,2811,2758,1096,3
528,2072,1764,1630,1589,2501,844,914,2811,2760,1095,3
529,2055,1766,1636,1590,2500,845,914,2858,2758,1098,3
530,2074,1768,1632,1590,2501,844,914,2886,2760,1097,3
531,2074,1757,1632,1590,2501,845,916,2904,2758,1096,3
532,2082,1771,1632,1590,2500,846,914,2907,2759,1098,3
533,2085,1771,1632,1592,2502,844,917,2861,2760,1097,3
534,2073,1771,1632,1590,2501,846,918,2831,2761,1097,3
535,2082,1779,1632,1590,2502,849,917,2812,2761,1097,3
536,2068,1770,1630,1590,2500,845,918,2816,2762,1098,3
537,2069,1770,1634,1590,2502,846,918,2864,2761,1096,3
538,2077,1769,1631,1590,2501,846,917,2892,2762,1099,3
539,2079,1754,1633,1592,2502,846,916,2903,2762,1098,3
540,2080,1774,1634,1591,2502,845,916,2903,2763,1098,3
541,2112,1770,1634,1590,2502,845,919,2856,2763,1098,3
542,2062,1771,1634,1591,2502,844,919,2832,2763,1098,3
543,2082,1771,1631,1592,2501,846,915,2810,2763,1095,3
544,2075,1775,1634,1592,2501,846,922,2821,2764,1098,3
545,2081,1784,1633,1583,2502,846,920,2872,2764,1097,3
546,2073,1766,1634,1592,2502,845,920,2891,2764,1098,3
547,2086,1773,1634,1592,2502,846,920,2908,2764,1098,3
548,2078,1766,1634,1592,2502,846,920,2902,2765,1099,3
549,2066,1771,1634,1591,2504,846,920,2858,2766,1099,3
550,2082,1771,1634,1592,2504,845,920,2820,2766,1098,3
551,2077,1773,1635,1592,2502,846,923,2806,2766,1099,3
552,2077,1770,1636,1592,2502,847,920,2830,2766,1100,3
553,2077,1775,1634,1592,2504,846,922,2870,2766,1099,3
554,2077,1792,1635,1592,2502,847,924,2902,2766,1099,3
555,2079,1758,1636,1591,2502,846,920,2905,2767,1098,3
556,2082,1780,1635,1593,2504,845,920,2898,2768,1099,3
557,2075,1766,1636,1593,2504,848,922,2848,2768,1098,3
558,2083,1776,1636,1592,2504,846,921,2823,2769,1099,3
559,2075,1770,1635,1594,2504,846,922,2808,2768,1099,3
560,2084,1776,1636,1592,2502,847,923,2834,2770,1099,3
561,2077,1768,1636,1594,2503,846,922,2874,2768,1100,3
562,2086,1777,1634,1594,2504,845,923,2904,2769,1100,3
563,2077,1771,1636,1593,2502,847,924,2907,2770,1098,3
564,2084,1778,1636,1593,2504,845,924,2893,2770,1100,3
565,2079,1768,1637,1592,2504,846,923,2844,2771,1099,3
566,2082,1779,1636,1594,2504,846,922,2819,2770,1100,3
567,2080,1769,1637,1594,2504,844,924,2811,2770,1099,3
568,2082,1784,1635,1592,2504,846,924,2840,2771,1102,3
569,2080,1759,1637,1602,2502,846,923,2881,2771,1100,3
570,2080,1787,1638,1595,2505,846,928,2907,2771,1101,3
571,2083,1779,1636,1594,2504,846,923,2906,2771,1099,3
572,2078,1768,1636,1594,2504,846,925,2888,2770,1094,3
573,2081,1776,1636,1594,2504,847,924,2838,2772,1101,3
574,2082,1772,1638,1594,2505,847,924,2810,2773,1100,3
575,2072,1772,1637,1594,2493,846,924,2822,2774,1101,3
576,2096,1773,1638,1594,2504,847,924,2842,2774,1100,3
577,2043,1788,1638,1594,2504,848,924,2888,2774,1100,3
578,2075,1770,1638,1595,2505,846,926,2904,2773,1101,3
579,2087,1779,1638,1594,2504,846,924,2907,2774,1101,3
580,2078,1761,1638,1594,2505,846,923,2883,2775,1101,3
581,2083,1770,1638,1596,2505,846,926,2838,2774,1102,3
582,2077,1776,1639,1594,2506,846,928,2822,2774,1101,3
583,2089,1778,1638,1595,2507,847,926,2818,2776,1102,3
584,2056,1775,1637,1595,2506,848,924,2853,2774,1100,3
585,2080,1774,1638,1594,2504,846,928,2888,2772,1102,3
586,2081,1782,1639,1596,2506,846,922,2904,2776,1102,3
587,2085,1768,1637,1595,2504,847,924,2901,2775,1102,3
588,2080,1774,1640,1595,2505,844,926,2872,2776,1102,3
589,2074,1777,1638,1595,2497,848,927,2835,2776,1102,3
590,2118,1776,1639,1595,2504,847,926,2810,2776,1101,3
591,2086,1777,1640,1595,2506,847,926,2828,2778,1102,3
592,2081,1754,1640,1596,2505,847,922,2850,2777,1102,3
593,2082,1774,1640,1595,2505,846,928,2898,2776,1102,3
594,2070,1774,1640,1596,2507,847,928,2910,2778,1100,3
595,2070,1772,1638,1596,2506,847,928,2899,2778,1102,3
596,2083,1782,1640,1596,2505,847,927,2878,2778,1103,3
597,2081,1779,1640,1596,2504,847,930,2826,2778,1104,3
598,2087,1774,1640,1596,2512,847,926,2810,2778,1102,3
599,2043,1794,1641,1597,2506,847,928,2830,2778,1103,3
600,2082,1770,1639,1595,2506,849,928,2856,2778,1103,3
601,2085,1774,1639,1596,2506,847,928,2900,2779,1103,3
602,2071,1774,1641,1597,2507,847,930,2914,2778,1102,3
603,2077,1777,1640,1598,2506,848,931,2896,2779,1102,3
604,2080,1787,1641,1600,2506,848,930,2873,2779,1103,3
605,2084,1780,1640,1597,2507,848,930,2826,2781,1104,3
606,2099,1778,1642,1597,2506,846,928,2810,2780,1104,3
607,2089,1782,1640,1598,2506,849,932,2835,2781,1103,3
608,2081,1779,1642,1598,2507,847,931,2860,2781,1105,3
609,2092,1777,1642,1597,2507,848,930,2900,2782,1104,3
610,2088,1778,1640,1600,2507,849,931,2910,2782,1106,3
611,2082,1784,1642,1597,2507,847,931,2891,2780,1105,3
612,2089,1778,1640,1596,2514,847,930,2861,2779,1103,3
613,2087,1776,1642,1600,2507,847,930,2825,2782,1104,3
614,2084,1783,1641,1597,2507,848,923,2812,2782,1104,3
615,2088,1776,1642,1598,2509,847,931,2835,2784,1104,3
616,2091,1780,1642,1598,2508,847,929,2871,2782,1103,3
617,2084,1782,1642,1597,2507,847,933,2902,2782,1105,3
618,2093,1778,1642,1600,2506,846,933,2914,2782,1106,3
619,2089,1778,1642,1600,2507,846,933,2894,2782,1104,3
620,2085,1781,1642,1598,2507,846,933,2856,2784,1104,3
621,2098,1778,1644,1600,2507,847,932,2818,2785,1104,3
622,2087,1785,1642,1600,2507,847,932,2819,2784,1104,3
623,2084,1781,1642,1600,2508,848,933,2850,2784,1106,3
624,2080,1776,1642,1600,2506,846,931,2871,2784,1104,3
625,2086,1788,1643,1598,2508,849,930,2908,2784,1102,3
626,2069,1776,1642,1601,2507,847,932,2914,2785,1106,3
627,2081,1771,1642,1602,2507,847,934,2884,2785,1104,3
628,2086,1777,1642,1601,2507,847,932,2850,2784,1105,3
629,2090,1776,1642,1600,2507,848,932,2822,2790,1105,3
630,2087,1782,1642,1601,2507,848,933,2814,2785,1104,3
631,2100,1780,1642,1600,2508,848,931,2847,2787,1105,3
632,2084,1787,1643,1595,2508,847,933,2880,2786,1104,3
633,2082,1780,1643,1600,2506,848,932,2914,2786,1106,3
634,2083,1775,1642,1600,2508,847,934,2910,2786,1104,3
635,2086,1779,1643,1600,2508,848,934,2883,2787,1104,3
636,2093,1779,1642,1600,2508,848,934,2856,2787,1104,3
637,2087,1784,1642,1600,2507,848,934,2816,2787,1106,3
638,2114,1781,1646,1598,2508,848,933,2812,2787,1104,3
639,2086,1798,1643,1602,2510,849,933,2853,2786,1104,3
640,2072,1779,1653,1600,2509,847,933,2884,2788,1107,3
641,2085,1768,1643,1600,2508,847,932,2907,2788,1107,3
642,2094,1778,1645,1602,2507,848,932,2907,2788,1106,3
643,2088,1787,1644,1602,2508,847,936,2882,2788,1105,3
644,2081,1780,1643,1601,2511,848,934,2851,2790,1106,3
645,2083,1771,1645,1600,2508,844,934,2814,2789,1106,3
646,2090,1778,1643,1601,2511,848,933,2816,2789,1106,3
647,2091,1783,1644,1601,2507,848,934,2859,2788,1106,3
648,2083,1779,1646,1602,2506,847,933,2888,2790,1106,3
649,2084,1774,1644,1600,2510,849,936,2907,2789,1107,3
650,2088,1779,1644,1600,2511,848,935,2913,2789,1106,3
651,2088,1786,1646,1602,2510,848,934,2875,2790,1106,3
652,2080,1779,1644,1602,2510,848,934,2847,2790,1108,3
653,2083,1770,1646,1602,2510,848,934,2811,2789,1107,3
654,2092,1781,1646,1602,2509,848,936,2819,2790,1105,3
655,2087,1790,1646,1600,2510,848,936,2864,2790,1106,3
656,2073,1779,1656,1602,2510,847,934,2892,2790,1106,3
657,2086,1758,1644,1602,2510,849,929,2907,2790,1106,3
658,2104,1782,1646,1602,2510,847,936,2904,2792,1106,3
659,2087,1776,1646,1602,2510,847,933,2872,2791,1104,3
660,2096,1784,1644,1603,2511,849,935,2840,2790,1107,3
661,2088,1784,1645,1602,2510,849,936,2810,2792,1107,3
662,2083,1776,1644,1602,2510,848,936,2823,2792,1106,3
663,2090,1778,1646,1602,2510,848,936,2863,2792,1106,3
664,2090,1792,1646,1602,2510,848,936,2895,2792,1106,3
665,2075,1779,1646,1602,2510,847,934,2913,2792,1106,3
666,2087,1787,1645,1602,2511,848,936,2902,2792,1106,3
667,2121,1784,1646,1600,2510,847,934,2862,2793,1107,3
668,2086,1778,1646,1602,2510,848,934,2838,2792,1106,3
669,2091,1783,1646,1602,2510,847,936,2821,2794,1108,3
670,2083,1782,1646,1602,2502,848,936,2834,2792,1108,3
671,2087,1768,1646,1605,2511,848,934,2867,2792,1108,3
672,2105,1782,1646,1602,2510,848,936,2895,2793,1107,3
673,2088,1778,1646,1603,2511,847,936,2914,2792,1108,3
674,2094,1783,1647,1602,2511,848,934,2905,2793,1106,3
675,2086,1783,1647,1601,2508,849,936,2863,2794,1107,3
676,2089,1765,1646,1602,2510,848,928,2827,2794,1108,3
677,2117,1783,1648,1602,2510,849,936,2816,2794,1108,3
678,2088,1781,1646,1602,2511,849,934,2826,2793,1107,3
679,2091,1786,1648,1602,2511,851,936,2877,2794,1108,3
680,2076,1782,1650,1602,2510,848,934,2902,2794,1108,3
681,2088,1787,1647,1602,2512,848,936,2907,2794,1109,3
682,2082,1779,1649,1600,2512,848,935,2901,2795,1106,3
683,2091,1779,1648,1602,2512,848,937,2853,2794,1108,3
684,2086,1803,1647,1603,2510,850,934,2830,2795,1107,3
685,2094,1783,1648,1602,2511,848,936,2822,2794,1108,3
686,2087,1783,1648,1602,2510,850,936,2840,2794,1108,3
687,2087,1770,1648,1602,2510,849,932,2875,2795,1108,3
688,2118,1784,1648,1603,2512,849,937,2902,2795,1108,3
689,2089,1778,1648,1602,2512,849,937,2907,2795,1107,3
690,2090,1797,1650,1603,2512,848,936,2898,2795,1108,3
691,2051,1779,1648,1603,2512,848,936,2855,2795,1108,3
692,2086,1783,1648,1602,2511,848,937,2827,2796,1109,3
693,2087,1770,1649,1602,2511,848,936,2816,2794,1110,3
694,2127,1785,1649,1602,2512,849,936,2838,2797,1107,3
695,2090,1781,1648,1602,2511,848,938,2877,2796,1109,3
696,2088,1806,1650,1603,2512,848,936,2907,2796,1108,3
697,2093,1784,1650,1603,2512,848,937,2914,2796,1107,3
698,2081,1783,1648,1602,2513,849,937,2894,2797,1108,3
699,2088,1786,1648,1602,2512,849,937,2846,2796,1110,3
700,2083,1778,1650,1603,2511,838,938,2819,2796,1109,3
701,2099,1785,1642,1602,2512,847,937,2818,2797,1108,3
702,2087,1780,1650,1602,2511,848,936,2846,2797,1108,3
703,2093,1794,1648,1603,2512,848,938,2889,2796,1108,3
704,2097,1786,1650,1604,2512,848,936,2910,2801,1108,3
705,2089,1787,1649,1603,2511,849,936,2911,2797,1108,3
706,2087,1787,1650,1604,2512,847,938,2884,2797,1112,3
707,2086,1782,1650,1604,2514,850,938,2842,2798,1108,3
708,2108,1786,1651,1604,2514,847,937,2816,2796,1107,3
709,2092,1782,1650,1603,2514,848,938,2819,2798,1110,3
710,2090,1802,1650,1604,2512,848,945,2856,2798,1109,3
711,2095,1788,1649,1603,2515,848,939,2892,2797,1108,3
712,2078,1783,1650,1602,2514,848,939,2910,2798,1108,3
713,2087,1786,1650,1603,2514,848,938,2902,2798,1109,3
714,2085,1785,1650,1602,2514,849,937,2878,2798,1108,3
715,2083,1784,1650,1603,2514,848,939,2835,2798,1108,3
716,2101,1786,1648,1604,2512,848,939,2814,2798,1108,3
717,2090,1782,1650,1603,2514,848,938,2826,2798,1107,3
718,2090,1801,1651,1603,2514,850,942,2858,2798,1108,3
719,2095,1786,1650,1603,2515,849,936,2898,2799,1108,3
720,2074,1783,1650,1603,2514,847,937,2909,2799,1115,3
