timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2062,1754,1620,1539,2492,845,861,2896,2707,1082,3
437,2070,1758,1620,1539,2493,844,860,2896,2710,1083,3
438,2064,1762,1622,1539,2494,845,855,2862,2708,1081,3
439,2057,1759,1621,1540,2493,845,861,2809,2711,1082,3
440,2063,1755,1622,1542,2494,845,861,2786,2711,1081,3
441,2067,1765,1623,1541,2496,845,862,2790,2713,1083,3
442,2055,1760,1622,1543,2492,845,866,2826,2713,1083,3
443,2062,1742,1622,1550,2493,845,864,2862,2714,1082,3
444,2056,1756,1621,1546,2493,846,866,2888,2715,1082,3
445,2070,1761,1620,1547,2494,846,867,2898,2715,1083,3
446,2062,1753,1620,1547,2494,847,867,2874,2715,1083,3
447,2067,1763,1620,1547,2492,845,869,2825,2716,1084,3
448,2040,1775,1622,1549,2492,845,871,2795,2718,1084,3
449,2059,1761,1622,1548,2493,844,871,2786,2718,1083,3
450,2065,1762,1623,1550,2493,844,866,2811,2720,1084,3
451,2066,1749,1622,1552,2494,847,872,2861,2721,1084,3
452,2060,1755,1623,1553,2496,845,874,2888,2715,1083,3
453,2062,1761,1622,1554,2493,846,875,2895,2722,1083,3
454,2086,1762,1622,1554,2493,844,876,2877,2724,1084,3
455,2080,1758,1623,1555,2492,845,876,2826,2724,1085,3
456,2071,1763,1622,1553,2496,845,877,2802,2724,1084,3
457,2074,1765,1623,1556,2497,846,878,2789,2725,1085,3
458,2070,1762,1623,1558,2495,846,880,2821,2725,1086,3
459,2073,1761,1622,1560,2496,846,881,2866,2726,1088,3
460,2073,1761,1624,1560,2496,845,881,2886,2728,1085,3
461,2076,1763,1622,1560,2496,846,881,2894,2728,1088,3
462,2075,1763,1624,1560,2496,847,882,2893,2730,1084,3
463,2086,1762,1626,1561,2495,845,882,2837,2730,1085,3
464,2096,1762,1624,1562,2494,844,885,2807,2730,1088,3
465,2064,1759,1624,1563,2496,846,885,2794,2730,1088,3
466,2067,1755,1624,1563,2496,846,887,2810,2731,1086,3
467,2067,1746,1624,1570,2493,846,887,2858,2732,1090,3
468,2068,1767,1624,1565,2494,847,887,2884,2733,1089,3
469,2063,1763,1624,1566,2495,846,888,2907,2733,1090,3
470,2038,1781,1623,1568,2498,847,890,2895,2734,1089,3
471,2075,1767,1624,1568,2496,847,890,2850,2738,1088,3
472,2069,1782,1626,1566,2497,847,890,2818,2735,1088,3
473,2073,1762,1625,1570,2496,846,890,2802,2736,1090,3
474,2094,1765,1626,1570,2496,846,890,2806,2738,1090,3
475,2069,1759,1625,1571,2497,846,891,2853,2738,1090,3
476,2070,1768,1626,1571,2497,845,894,2882,2738,1090,3
477,2059,1761,1626,1572,2498,844,896,2902,2738,1092,3
478,2074,1767,1625,1571,2498,846,894,2898,2738,1090,3
479,2073,1761,1626,1572,2496,845,892,2856,2739,1091,3
480,2088,1764,1626,1571,2498,847,896,2820,2739,1089,3
481,2070,1757,1626,1573,2497,848,897,2799,2741,1091,3
482,2071,1765,1625,1574,2497,846,899,2806,2740,1092,3
483,2080,1768,1626,1574,2497,846,899,2856,2742,1092,3
484,2074,1760,1627,1574,2497,845,898,2882,2742,1092,3
485,2092,1766,1627,1574,2498,845,898,2898,2742,1092,3
486,2074,1742,1626,1574,2498,846,900,2898,2743,1091,3
487,2061,1764,1627,1575,2498,846,900,2864,2743,1093,3
488,2074,1775,1627,1569,2498,845,901,2834,2744,1092,3
489,2082,1763,1628,1576,2506,846,901,2799,2744,1092,3
490,2071,1752,1628,1578,2498,846,904,2804,2744,1094,3
491,2056,1766,1626,1576,2498,846,904,2852,2745,1092,3
492,2072,1785,1626,1577,2498,846,904,2880,2746,1092,3
493,2098,1765,1627,1578,2497,848,903,2898,2746,1093,3
494,2072,1770,1626,1578,2498,846,904,2899,2746,1091,3
495,2078,1768,1627,1578,2499,847,904,2869,2747,1093,3
496,2071,1763,1628,1580,2499,846,904,2840,2747,1093,3
497,2071,1756,1627,1579,2499,847,906,2800,2748,1092,3
498,2059,1764,1632,1579,2498,847,904,2806,2749,1094,3
499,2073,1758,1628,1579,2499,846,906,2847,2749,1094,3
500,2070,1763,1627,1580,2499,847,907,2870,2745,1094,3
501,2066,1768,1628,1579,2498,848,907,2906,2752,1094,3
502,2074,1784,1628,1581,2499,846,908,2907,2752,1093,3
503,2070,1764,1632,1582,2498,847,908,2867,2753,1093,3
504,2070,1764,1629,1582,2492,846,908,2848,2752,1095,3
505,2074,1756,1629,1582,2499,846,916,2810,2753,1094,3
506,2071,1763,1628,1582,2500,847,909,2803,2753,1094,3
507,2060,1768,1628,1582,2499,847,911,2847,2754,1096,3
508,2079,1765,1629,1582,2500,848,909,2873,2754,1089,3
509,2074,1756,1628,1587,2499,848,911,2900,2755,1094,3
510,2080,1767,1630,1583,2498,847,912,2907,2755,1094,3
511,2088,1769,1630,1582,2499,846,910,2871,2756,1095,3
512,2073,1768,1630,1582,2499,846,913,2845,2755,1100,3
513,2078,1778,1630,1584,2499,848,913,2812,2757,1097,3
514,2072,1765,1632,1583,2500,846,911,2803,2757,1096,3
515,2053,1763,1630,1584,2501,847,912,2842,2757,1096,3
516,2081,1768,1630,1584,2504,847,914,2864,2757,1096,3
517,2078,1771,1630,1584,2500,847,914,2899,2758,1100,3
518,2075,1782,1632,1585,2501,848,915,2907,2758,1097,3
519,2075,1762,1630,1584,2501,840,914,2882,2758,1096,3
520,2082,1768,1630,1584,2499,846,913,2855,2758,1096,3
521,2099,1771,1630,1584,2501,847,916,2808,2758,1096,3
522,2068,1768,1632,1586,2501,847,914,2812,2759,1097,3
523,2080,1768,1632,1586,2500,848,914,2831,2759,1098,3
524,2078,1772,1630,1586,2501,846,914,2862,2760,1098,3
525,2077,1780,1632,1586,2500,847,922,2904,2762,1098,3
526,2076,1758,1629,1594,2499,848,916,2904,2761,1096,3
527,2080,1773,1630,1586,2501,848,915,2893,2762,1097,3
528,2071,1766,1630,1587,2501,848,917,2857,2760,1098,3
529,2084,1770,1630,1586,2501,847,917,2818,2761,1098,3
530,2071,1766,1633,1587,2502,848,918,2808,2761,1096,3
531,2046,1785,1634,1586,2502,847,916,2835,2762,1096,3
532,2099,1770,1634,1587,2501,846,916,2858,2763,1096,3
533,2063,1767,1638,1587,2501,845,917,2902,2762,1098,3
534,2090,1770,1629,1587,2501,845,917,2903,2763,1098,3
535,2068,1769,1634,1588,2502,845,918,2896,2763,1096,3
536,2088,1771,1633,1587,2502,846,918,2861,2763,1098,3
537,2070,1770,1632,1589,2502,846,919,2824,2764,1099,3
538,2087,1770,1634,1587,2501,847,918,2807,2765,1097,3
539,2070,1770,1633,1588,2502,846,920,2832,2765,1099,3
540,2091,1771,1632,1588,2502,845,918,2854,2766,1098,3
541,2067,1767,1634,1588,2502,844,918,2899,2766,1098,3
542,2098,1770,1634,1588,2501,847,920,2904,2766,1098,3
543,2057,1769,1634,1588,2501,847,920,2900,2766,1098,3
544,2083,1768,1634,1588,2501,846,922,2867,2766,1098,3
545,2088,1771,1634,1588,2501,847,920,2826,2766,1098,3
546,2072,1764,1634,1590,2502,846,921,2807,2766,1099,3
547,2086,1774,1634,1590,2502,846,922,2827,2766,1098,3
548,2076,1762,1635,1588,2504,848,918,2850,2767,1099,3
549,2083,1781,1634,1582,2504,847,920,2898,2768,1099,3
550,2082,1776,1635,1589,2503,847,915,2903,2769,1098,3
551,2079,1768,1636,1590,2503,847,919,2904,2770,1094,3
552,2077,1772,1634,1590,2504,848,922,2880,2769,1100,3
553,2084,1769,1635,1588,2506,847,922,2825,2770,1098,3
554,2063,1770,1645,1590,2504,847,922,2813,2768,1100,3
555,2118,1774,1635,1589,2502,850,920,2820,2770,1098,3
556,2084,1773,1634,1591,2503,848,921,2854,2769,1100,3
557,2080,1763,1634,1590,2503,848,922,2888,2770,1099,3
558,2078,1782,1635,1590,2504,848,919,2906,2770,1101,3
559,2080,1774,1635,1590,2504,847,922,2901,2770,1099,3
560,2084,1774,1636,1590,2511,848,921,2874,2770,1099,3
561,2057,1769,1636,1590,2504,847,921,2835,2771,1100,3
562,2075,1769,1636,1590,2504,847,921,2810,2771,1100,3
563,2083,1778,1635,1592,2502,848,922,2824,2771,1100,3
564,2082,1776,1634,1592,2504,848,924,2843,2772,1100,3
565,2083,1769,1638,1592,2504,846,923,2883,2772,1100,3
566,2066,1769,1635,1591,2504,848,924,2909,2771,1101,3
567,2078,1771,1636,1592,2504,848,924,2902,2768,1101,3
568,2082,1784,1638,1583,2504,847,924,2886,2772,1100,3
569,2080,1775,1636,1592,2504,846,927,2838,2772,1102,3
570,2086,1771,1638,1592,2510,848,922,2810,2774,1100,3
571,2048,1768,1636,1591,2504,847,924,2819,2774,1101,3
572,2077,1763,1638,1592,2504,843,924,2838,2774,1100,3
573,2079,1769,1637,1592,2504,847,923,2886,2776,1100,3
574,2073,1773,1638,1593,2501,847,924,2906,2774,1102,3
575,2123,1774,1637,1593,2504,847,926,2904,2774,1100,3
576,2082,1778,1638,1592,2505,848,927,2890,2774,1101,3
577,2083,1778,1638,1594,2505,848,926,2842,2774,1102,3
578,2091,1774,1638,1592,2504,848,925,2813,2776,1102,3
579,2090,1776,1639,1593,2505,848,924,2816,2774,1102,3
580,2082,1752,1638,1593,2504,849,919,2833,2775,1101,3
581,2086,1774,1638,1593,2505,848,924,2872,2776,1103,3
582,2057,1771,1638,1593,2505,848,926,2904,2776,1102,3
583,2083,1766,1638,1594,2505,847,926,2907,2776,1102,3
584,2082,1771,1640,1594,2504,846,924,2886,2776,1102,3
585,2064,1771,1638,1592,2505,846,928,2851,2777,1102,3
586,2078,1766,1638,1593,2505,847,926,2818,2778,1103,3
587,2085,1773,1638,1594,2505,847,924,2815,2776,1102,3
588,2059,1775,1637,1594,2506,848,925,2837,2777,1101,3
589,2083,1770,1638,1592,2506,843,929,2874,2776,1102,3
590,2083,1774,1639,1595,2505,849,928,2906,2777,1103,3
591,2059,1775,1640,1591,2506,848,926,2910,2777,1101,3
592,2082,1766,1641,1596,2506,846,926,2894,2778,1102,3
593,2083,1771,1640,1592,2506,847,926,2848,2778,1102,3
594,2089,1774,1639,1594,2506,846,926,2826,2778,1102,3
595,2084,1755,1640,1592,2506,847,919,2810,2778,1102,3
596,2089,1776,1638,1594,2505,846,927,2827,2779,1102,3
597,2087,1778,1640,1594,2505,846,929,2874,2779,1102,3
598,2083,1778,1640,1592,2506,848,930,2896,2780,1102,3
599,2105,1779,1640,1592,2506,847,926,2905,2779,1102,3
600,2082,1789,1640,1593,2507,848,927,2903,2779,1101,3
601,2080,1778,1640,1593,2499,846,930,2860,2779,1103,3
602,2078,1771,1640,1595,2507,847,929,2826,2780,1102,3
603,2088,1775,1639,1594,2506,848,927,2819,2780,1101,3
604,2094,1776,1640,1594,2507,847,929,2828,2780,1102,3
605,2087,1762,1640,1594,2507,846,922,2866,2780,1102,3
606,2095,1777,1634,1594,2506,847,929,2894,2780,1103,3
607,2090,1783,1640,1594,2507,848,929,2911,2781,1102,3
608,2077,1775,1640,1594,2506,847,931,2907,2781,1103,3
609,2083,1771,1642,1595,2507,847,932,2858,2782,1103,3
610,2083,1773,1640,1594,2506,848,929,2828,2782,1103,3
611,2089,1776,1642,1595,2508,847,930,2818,2786,1102,3
612,2083,1779,1640,1594,2507,848,932,2822,2784,1103,3
613,2115,1776,1641,1594,2507,848,930,2862,2782,1104,3
614,2086,1773,1642,1594,2508,847,930,2895,2784,1103,3
615,2064,1777,1641,1595,2507,847,930,2911,2782,1103,3
616,2082,1773,1641,1595,2508,849,930,2907,2784,1102,3
617,2098,1779,1630,1594,2507,848,930,2863,2783,1102,3
618,2086,1792,1642,1594,2508,847,931,2839,2784,1104,3
619,2071,1774,1650,1594,2507,847,931,2818,2782,1104,3
620,2084,1762,1643,1594,2507,848,929,2821,2784,1104,3
621,2096,1776,1642,1595,2507,848,931,2858,2784,1103,3
622,2083,1792,1642,1596,2506,847,932,2894,2785,1107,3
623,2072,1774,1648,1595,2509,848,932,2914,2783,1103,3
624,2084,1759,1643,1596,2507,848,926,2902,2785,1104,3
625,2099,1778,1633,1595,2508,847,930,2869,2784,1104,3
626,2084,1782,1642,1595,2507,848,938,2846,2785,1103,3
627,2063,1778,1641,1594,2508,847,932,2819,2786,1104,3
628,2087,1782,1642,1593,2508,848,931,2817,2787,1104,3
629,2122,1780,1643,1593,2507,848,931,2856,2786,1103,3
630,2086,1776,1642,1595,2508,848,931,2887,2786,1104,3
631,2092,1780,1643,1594,2507,848,932,2910,2787,1103,3
632,2087,1779,1642,1596,2508,848,932,2914,2786,1105,3
633,2083,1774,1643,1594,2509,840,933,2874,2786,1104,3
634,2093,1775,1643,1596,2516,848,932,2842,2786,1105,3
635,2088,1784,1642,1595,2509,849,931,2819,2787,1104,3
636,2067,1775,1653,1595,2510,848,930,2819,2786,1104,3
637,2090,1785,1642,1594,2509,849,932,2853,2786,1104,3
638,2078,1776,1646,1596,2508,848,932,2876,2787,1103,3
639,2087,1775,1642,1596,2510,848,931,2914,2787,1102,3
640,2090,1782,1642,1596,2508,848,932,2914,2788,1106,3
641,2082,1778,1642,1596,2510,847,932,2882,2788,1102,3
642,2086,1758,1643,1600,2509,848,926,2846,2787,1106,3
643,2102,1776,1642,1595,2509,848,932,2811,2788,1104,3
644,2088,1772,1644,1596,2507,848,932,2819,2788,1106,3
645,2093,1779,1644,1596,2509,848,932,2854,2787,1106,3
646,2083,1774,1644,1597,2504,848,933,2883,2788,1106,3
647,2088,1763,1643,1597,2509,848,930,2906,2788,1106,3
648,2120,1779,1644,1596,2509,848,932,2907,2790,1104,3
649,2088,1775,1644,1596,2509,849,933,2876,2790,1106,3
650,2089,1782,1644,1597,2508,848,933,2858,2789,1104,3
651,2070,1776,1644,1596,2509,848,931,2820,2790,1106,3
652,2086,1781,1644,1596,2510,847,934,2812,2789,1110,3
653,2083,1776,1646,1595,2509,848,933,2844,2790,1106,3
654,2090,1778,1645,1597,2511,848,933,2880,2790,1105,3
655,2088,1795,1644,1595,2509,848,938,2912,2790,1106,3
656,2096,1780,1644,1596,2510,848,934,2910,2790,1107,3
657,2086,1778,1644,1595,2510,849,934,2890,2790,1106,3
658,2086,1766,1645,1597,2509,848,930,2855,2790,1106,3
659,2127,1781,1646,1596,2508,849,934,2814,2791,1107,3
660,2088,1777,1646,1596,2510,848,933,2810,2790,1106,3
661,2089,1786,1646,1590,2510,848,932,2846,2792,1106,3
662,2058,1775,1646,1597,2511,847,933,2874,2792,1106,3
663,2088,1781,1645,1596,2511,849,935,2912,2791,1106,3
664,2086,1766,1646,1597,2510,848,933,2907,2791,1106,3
665,2126,1781,1646,1596,2510,848,934,2888,2792,1107,3
666,2088,1779,1646,1596,2510,848,933,2856,2792,1107,3
667,2088,1794,1646,1597,2511,847,936,2824,2792,1106,3
668,2094,1780,1645,1597,2510,849,934,2819,2791,1107,3
669,2083,1780,1646,1597,2508,849,933,2842,2791,1107,3
670,2088,1784,1646,1595,2511,849,935,2864,2792,1112,3
671,2085,1777,1644,1597,2511,848,934,2902,2792,1106,3
672,2098,1780,1636,1596,2510,847,933,2906,2792,1106,3
673,2089,1777,1646,1597,2510,849,933,2898,2792,1107,3
674,2090,1787,1647,1596,2510,849,934,2869,2792,1106,3
675,2057,1775,1648,1596,2510,850,934,2824,2792,1107,3
676,2087,1782,1645,1595,2508,850,936,2821,2792,1107,3
677,2088,1758,1647,1598,2510,850,936,2832,2793,1107,3
678,2084,1777,1646,1597,2510,849,936,2859,2794,1107,3
679,2100,1780,1644,1595,2511,850,936,2898,2794,1106,3
680,2086,1778,1647,1597,2510,849,934,2904,2794,1108,3
681,2087,1790,1646,1596,2511,849,933,2902,2794,1106,3
682,2095,1784,1647,1596,2511,847,934,2873,2794,1107,3
683,2078,1778,1646,1596,2511,850,933,2830,2794,1107,3
684,2087,1783,1646,1597,2510,849,936,2822,2794,1108,3
685,2087,1770,1646,1600,2511,848,933,2829,2794,1108,3
686,2078,1779,1649,1596,2511,849,934,2854,2794,1107,3
687,2098,1781,1647,1597,2512,849,936,2895,2793,1106,3
688,2088,1778,1648,1596,2510,848,934,2902,2794,1108,3
689,2088,1790,1646,1595,2511,848,936,2904,2794,1108,3
690,2095,1780,1648,1596,2511,849,934,2878,2794,1107,3
691,2074,1779,1646,1597,2511,850,937,2834,2794,1107,3
692,2088,1783,1647,1597,2512,848,934,2819,2795,1109,3
693,2089,1762,1649,1598,2511,849,928,2824,2795,1107,3
694,2084,1778,1648,1597,2511,848,936,2851,2795,1108,3
695,2113,1782,1648,1600,2512,849,935,2894,2795,1108,3
696,2092,1782,1648,1598,2514,849,934,2903,2796,1107,3
697,2089,1778,1646,1596,2512,849,934,2905,2795,1109,3
698,2090,1792,1648,1598,2512,849,937,2882,2795,1108,3
699,2095,1784,1648,1596,2513,850,934,2836,2796,1110,3
700,2066,1781,1649,1598,2513,849,934,2819,2795,1108,3
701,2089,1784,1648,1596,2511,849,936,2828,2796,1108,3
702,2087,1782,1649,1598,2513,847,936,2851,2796,1108,3
703,2092,1772,1649,1598,2512,850,932,2889,2795,1107,3
704,2083,1779,1650,1598,2512,849,936,2906,2796,1109,3
705,2113,1784,1648,1597,2513,850,936,2902,2795,1108,3
706,2092,1782,1648,1598,2511,849,936,2876,2797,1108,3
707,2091,1776,1648,1598,2512,850,935,2840,2797,1110,3
708,2089,1806,1649,1597,2512,850,941,2822,2795,1106,3
709,2095,1788,1648,1595,2514,850,935,2826,2795,1109,3
710,2095,1782,1648,1596,2512,850,935,2852,2796,1109,3
711,2075,1782,1646,1596,2511,850,937,2891,2797,1110,3
712,2086,1784,1648,1597,2510,848,936,2910,2798,1109,3
713,2090,1787,1650,1596,2514,849,938,2906,2796,1108,3
714,2089,1766,1650,1597,2513,850,936,2882,2797,1109,3
715,2086,1777,1650,1596,2514,850,937,2842,2797,1108,3
716,2086,1781,1650,1597,2514,850,936,2818,2796,1107,3
717,2107,1785,1650,1596,2514,850,936,2818,2798,1107,3
718,2094,1783,1649,1597,2514,849,938,2843,2796,1107,3
719,2090,1783,1650,1598,2514,850,936,2880,2798,1108,3
720,2089,1784,1650,1598,2514,849,936,2910,2798,1108,3
