Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2127,1805,1700,1575,2597,853,896,2893,2801,1129,3
434,2124,1830,1698,1576,2596,851,896,2873,2802,1129,3
435,2130,1827,1700,1576,2595,852,897,2829,2803,1130,3
436,2126,1812,1699,1578,2598,851,900,2803,2802,1130,3
437,2124,1815,1699,1578,2597,852,900,2810,2805,1128,3
438,2127,1827,1699,1578,2597,853,904,2843,2805,1130,3
439,2128,1824,1699,1579,2597,851,902,2883,2806,1130,3
440,2126,1826,1698,1582,2598,851,904,2898,2806,1132,3
441,2130,1826,1699,1581,2598,853,902,2896,2808,1131,3
442,2128,1819,1698,1584,2598,851,906,2883,2806,1130,3
443,2138,1818,1699,1584,2597,851,906,2832,2810,1131,3
444,2132,1821,1698,1584,2598,852,909,2819,2810,1132,3
445,2131,1827,1699,1585,2595,852,909,2819,2810,1132,3
446,2128,1825,1699,1587,2598,851,908,2838,2810,1131,3
447,2123,1823,1701,1587,2598,851,912,2885,2814,1133,3
448,2123,1817,1699,1590,2597,853,912,2900,2813,1133,3
449,2132,1808,1701,1598,2598,852,915,2902,2816,1134,3
450,2136,1822,1699,1590,2599,852,915,2884,2814,1134,3
451,2126,1818,1701,1592,2599,850,916,2845,2818,1135,3
452,2130,1820,1699,1593,2599,851,915,2829,2818,1134,3
453,2149,1821,1700,1594,2597,854,917,2816,2819,1134,3
454,2129,1816,1701,1596,2598,852,921,2843,2820,1134,3
455,2140,1824,1701,1597,2602,852,921,2875,2821,1134,3
456,2131,1842,1701,1598,2598,852,921,2904,2820,1134,3
457,2142,1826,1703,1600,2605,851,923,2904,2822,1134,3
458,2130,1818,1702,1602,2598,852,925,2896,2822,1135,3
459,2152,1824,1702,1602,2597,853,922,2851,2824,1136,3
460,2131,1819,1701,1603,2598,852,924,2832,2825,1136,3
461,2130,1819,1703,1603,2598,852,926,2820,2825,1136,3
462,2140,1825,1702,1602,2607,852,928,2837,2826,1136,3
463,2134,1808,1702,1612,2599,854,927,2873,2827,1137,3
464,2130,1824,1702,1605,2599,852,930,2899,2827,1138,3
465,2131,1826,1702,1606,2599,853,930,2914,2827,1137,3
466,2133,1827,1701,1607,2599,853,924,2891,2828,1138,3
467,2138,1827,1702,1608,2598,854,931,2862,2830,1136,3
468,2114,1822,1702,1609,2599,853,934,2838,2830,1138,3
469,2134,1824,1703,1610,2600,852,934,2829,2829,1137,3
470,2133,1822,1702,1610,2600,853,939,2842,2830,1139,3
471,2133,1820,1704,1612,2598,852,936,2874,2832,1139,3
472,2130,1820,1704,1612,2600,852,936,2899,2833,1137,3
473,2126,1822,1704,1611,2592,852,938,2910,2834,1138,3
474,2129,1826,1703,1613,2600,853,940,2906,2833,1140,3
475,2139,1823,1704,1612,2600,852,939,2867,2835,1139,3
476,2134,1821,1704,1614,2600,853,945,2848,2834,1139,3
477,2135,1816,1706,1614,2599,854,941,2827,2836,1138,3
478,2134,1818,1704,1615,2600,845,942,2838,2838,1139,3
479,2142,1831,1704,1615,2599,852,942,2877,2836,1140,3
480,2139,1827,1704,1616,2600,852,942,2900,2835,1139,3
481,2164,1826,1706,1616,2600,852,943,2906,2837,1138,3
482,2126,1824,1704,1618,2600,851,944,2903,2838,1140,3
483,2112,1826,1704,1618,2599,852,946,2872,2839,1142,3
484,2142,1826,1704,1618,2602,852,946,2849,2840,1142,3
485,2171,1829,1706,1618,2600,853,947,2831,2838,1142,3
486,2131,1823,1705,1619,2600,853,948,2838,2840,1142,3
487,2144,1830,1706,1618,2600,854,947,2877,2840,1141,3
488,2139,1832,1707,1620,2600,854,947,2902,2841,1141,3
489,2136,1824,1706,1619,2601,854,948,2908,2841,1142,3
490,2136,1809,1706,1627,2602,853,950,2906,2840,1142,3
491,2140,1847,1707,1621,2600,852,950,2877,2843,1142,3
492,2136,1822,1707,1622,2602,853,950,2855,2842,1138,3
493,2137,1830,1707,1621,2600,852,949,2833,2843,1143,3
494,2126,1826,1706,1622,2602,854,952,2843,2842,1144,3
495,2164,1832,1707,1622,2601,854,951,2868,2844,1142,3
496,2135,1824,1707,1624,2600,854,952,2894,2844,1144,3
497,2145,1835,1708,1622,2602,854,952,2913,2846,1143,3
498,2138,1825,1708,1623,2602,853,957,2912,2846,1144,3
499,2140,1828,1708,1624,2602,854,954,2886,2845,1143,3
500,2108,1827,1707,1625,2603,853,954,2859,2844,1146,3
501,2136,1822,1708,1624,2602,853,955,2833,2848,1143,3
502,2141,1832,1707,1624,2602,853,956,2838,2847,1144,3
503,2142,1828,1708,1624,2602,854,955,2874,2849,1144,3
504,2172,1832,1706,1623,2603,853,956,2892,2846,1144,3
505,2144,1834,1708,1627,2601,852,956,2915,2850,1146,3
506,2142,1828,1707,1625,2603,853,956,2916,2848,1146,3
507,2132,1830,1708,1626,2602,852,957,2889,2850,1144,3
508,2142,1834,1707,1627,2602,852,961,2866,2850,1145,3
509,2140,1832,1710,1627,2602,854,962,2834,2851,1145,3
510,2123,1828,1710,1626,2601,853,962,2834,2851,1144,3
511,2137,1826,1710,1627,2602,852,962,2864,2851,1146,3
512,2140,1832,1708,1629,2602,852,962,2888,2851,1146,3
513,2156,1830,1710,1629,2602,852,961,2909,2853,1146,3
514,2139,1816,1708,1627,2603,853,960,2913,2851,1146,3
515,2143,1830,1710,1627,2602,855,962,2883,2851,1145,3
516,2137,1827,1710,1628,2603,853,964,2864,2851,1148,3
517,2140,1827,1710,1629,2602,853,962,2840,2853,1146,3
518,2158,1832,1710,1628,2602,854,965,2835,2854,1146,3
519,2142,1846,1710,1629,2603,856,964,2866,2855,1146,3
520,2158,1834,1710,1630,2602,854,965,2886,2854,1146,3
521,2146,1838,1711,1630,2603,853,965,2916,2854,1147,3
522,2150,1830,1711,1629,2602,853,964,2913,2854,1146,3
523,2148,1837,1710,1630,2604,852,964,2894,2856,1148,3
524,2146,1830,1709,1630,2609,853,966,2866,2854,1150,3
525,2147,1835,1712,1631,2603,852,965,2842,2856,1147,3
526,2149,1832,1709,1630,2608,854,964,2836,2855,1148,3
527,2148,1838,1711,1631,2603,854,966,2867,2858,1147,3
528,2151,1830,1712,1630,2602,853,966,2883,2856,1148,3
529,2147,1839,1712,1632,2604,853,966,2915,2858,1149,3
530,2159,1835,1712,1633,2603,852,966,2914,2857,1147,3
531,2146,1844,1711,1631,2603,854,967,2895,2858,1148,3
532,2158,1831,1711,1630,2604,853,968,2872,2858,1150,3
533,2144,1830,1712,1633,2603,854,966,2845,2859,1148,3
534,2138,1829,1712,1633,2603,854,968,2838,2859,1149,3
535,2145,1832,1712,1634,2603,853,968,2856,2859,1148,3
536,2143,1819,1710,1631,2605,853,970,2882,2858,1152,3
537,2156,1832,1714,1633,2603,854,968,2908,2862,1147,3
538,2141,1834,1713,1632,2605,854,971,2914,2859,1153,3
539,2140,1830,1714,1633,2603,854,970,2895,2861,1147,3
540,2133,1831,1711,1633,2606,853,972,2881,2859,1150,3
541,2143,1816,1714,1635,2603,854,967,2840,2860,1152,3
542,2148,1832,1713,1633,2605,853,970,2844,2860,1152,3
543,2144,1835,1714,1634,2606,854,971,2861,2862,1152,3
544,2146,1854,1712,1635,2606,854,976,2887,2860,1152,3
545,2108,1830,1714,1633,2605,855,971,2913,2862,1149,3
546,2152,1834,1713,1634,2611,854,972,2912,2862,1152,3
547,2146,1850,1714,1635,2605,853,974,2904,2863,1150,3
548,2139,1831,1713,1634,2605,854,974,2878,2862,1153,3
549,2153,1832,1714,1634,2604,854,973,2843,2864,1152,3
550,2146,1836,1714,1635,2604,854,972,2838,2863,1152,3
551,2146,1827,1715,1635,2605,846,974,2853,2864,1152,3
552,2155,1836,1715,1634,2606,854,972,2882,2863,1152,3
553,2144,1834,1714,1635,2605,854,975,2915,2864,1153,3
554,2147,1832,1713,1635,2606,853,974,2918,2864,1154,3
555,2150,1836,1715,1635,2605,854,972,2907,2865,1152,3
556,2177,1835,1715,1636,2604,854,975,2886,2866,1152,3
557,2149,1832,1715,1635,2606,854,974,2844,2866,1152,3
558,2147,1837,1715,1635,2607,854,977,2842,2866,1158,3
559,2146,1826,1716,1637,2606,855,975,2850,2866,1152,3
560,2152,1836,1714,1635,2606,854,974,2877,2866,1154,3
561,2137,1834,1716,1636,2605,855,974,2909,2867,1152,3
562,2149,1836,1714,1636,2607,855,974,2911,2866,1154,3
563,2147,1830,1717,1636,2607,855,974,2912,2868,1154,3
564,2147,1827,1714,1637,2607,854,976,2889,2867,1156,3
565,2140,1830,1718,1637,2605,854,978,2854,2867,1154,3
566,2112,1834,1715,1636,2606,854,978,2848,2868,1154,3
567,2142,1834,1717,1637,2599,855,976,2856,2870,1154,3
568,2148,1834,1716,1636,2608,854,976,2874,2868,1153,3
569,2148,1830,1717,1637,2607,855,973,2907,2869,1154,3
570,2147,1819,1715,1637,2607,854,976,2915,2868,1156,3
571,2147,1832,1718,1638,2606,853,979,2912,2870,1155,3
572,2153,1837,1716,1638,2607,854,978,2898,2868,1156,3
573,2131,1835,1717,1638,2606,855,978,2859,2870,1154,3
574,2161,1839,1710,1637,2607,854,978,2842,2870,1155,3
575,2148,1838,1718,1638,2608,854,977,2844,2870,1155,3
576,2146,1839,1718,1638,2606,854,979,2877,2870,1156,3
577,2150,1840,1718,1638,2607,855,979,2902,2871,1155,3
578,2147,1834,1717,1637,2609,855,979,2922,2870,1156,3
579,2150,1845,1718,1639,2608,854,980,2918,2872,1156,3
580,2147,1827,1717,1647,2607,855,978,2894,2872,1154,3
581,2146,1834,1718,1639,2607,854,979,2860,2872,1154,3
582,2154,1840,1716,1640,2607,853,979,2851,2872,1156,3
583,2145,1836,1717,1640,2606,854,979,2854,2877,1157,3
584,2142,1835,1718,1639,2609,854,982,2870,2872,1155,3
585,2168,1838,1719,1640,2606,855,979,2898,2872,1155,3
586,2113,1834,1717,1639,2610,853,979,2922,2872,1158,3
587,2138,1838,1720,1640,2608,854,979,2920,2873,1155,3
588,2168,1839,1718,1639,2608,854,979,2896,2874,1156,3
589,2156,1835,1719,1639,2607,856,979,2864,2874,1155,3
590,2136,1838,1716,1639,2610,855,981,2852,2874,1156,3
591,2142,1836,1718,1639,2610,853,981,2851,2874,1157,3
592,2163,1838,1721,1640,2607,855,980,2864,2874,1158,3
593,2158,1838,1718,1640,2606,856,978,2892,2874,1156,3
594,2138,1838,1720,1639,2610,853,980,2920,2874,1157,3
595,2143,1838,1719,1640,2608,855,981,2923,2875,1156,3
596,2168,1839,1719,1640,2607,854,979,2902,2875,1157,3
597,2162,1838,1720,1641,2607,855,981,2870,2875,1157,3
598,2127,1838,1720,1640,2608,854,981,2854,2875,1157,3
599,2132,1838,1720,1640,2609,856,982,2847,2876,1158,3
600,2137,1838,1719,1640,2608,854,980,2864,2876,1158,3
601,2176,1838,1720,1640,2608,856,979,2892,2875,1158,3
602,2155,1839,1720,1640,2610,855,982,2919,2875,1158,3
603,2158,1838,1720,1641,2609,856,981,2923,2877,1157,3
604,2149,1833,1720,1641,2610,857,982,2905,2875,1158,3
605,2148,1834,1720,1641,2609,858,983,2872,2877,1157,3
606,2150,1852,1721,1640,2611,856,982,2855,2875,1158,3
607,2153,1851,1720,1641,2608,855,984,2850,2877,1158,3
608,2149,1841,1719,1639,2610,856,983,2856,2876,1158,3
609,2152,1842,1722,1641,2609,857,983,2888,2878,1158,3
610,2153,1842,1721,1641,2610,856,982,2909,2876,1158,3
611,2155,1839,1722,1642,2611,856,981,2916,2878,1158,3
612,2133,1839,1722,1641,2609,855,982,2914,2877,1158,3
613,2127,1839,1722,1641,2610,856,981,2882,2878,1157,3
614,2148,1838,1720,1642,2610,856,984,2854,2878,1158,3
615,2148,1837,1720,1644,2610,855,984,2845,2878,1157,3
616,2153,1853,1722,1641,2611,855,986,2860,2880,1158,3
617,2154,1862,1722,1643,2610,856,984,2891,2880,1158,3
618,2153,1843,1721,1641,2610,855,985,2915,2878,1160,3
619,2150,1842,1722,1642,2609,856,986,2923,2881,1159,3
620,2169,1843,1722,1641,2610,855,984,2913,2880,1159,3
621,2184,1840,1723,1642,2610,855,983,2877,2882,1158,3
622,2156,1843,1722,1642,2610,862,984,2861,2881,1161,3
623,2154,1848,1722,1635,2610,856,983,2848,2882,1158,3
624,2154,1846,1722,1642,2611,855,986,2851,2882,1160,3
625,2151,1843,1723,1643,2611,854,987,2892,2882,1160,3
626,2166,1842,1717,1641,2611,856,984,2906,2882,1160,3
627,2179,1841,1724,1642,2610,856,986,2917,2882,1158,3
628,2157,1846,1723,1643,2611,858,984,2919,2882,1160,3
629,2151,1849,1723,1643,2611,856,985,2888,2883,1160,3
630,2151,1843,1723,1643,2611,856,986,2868,2882,1160,3
631,2151,1843,1722,1644,2610,855,984,2851,2883,1160,3
632,2181,1843,1722,1643,2611,856,984,2856,2884,1160,3
633,2152,1842,1723,1643,2611,856,985,2881,2883,1159,3
634,2152,1857,1723,1644,2611,854,992,2906,2882,1160,3
635,2156,1842,1723,1643,2611,856,983,2922,2883,1159,3
636,2141,1843,1723,1644,2610,854,986,2922,2883,1160,3
637,2127,1838,1723,1645,2611,856,984,2891,2884,1160,3
638,2150,1835,1724,1643,2611,855,987,2866,2884,1161,3
639,2154,1820,1723,1643,2611,854,989,2846,2885,1160,3
640,2154,1842,1722,1643,2612,856,986,2848,2885,1160,3
641,2166,1842,1724,1643,2612,855,987,2876,2885,1162,3
642,2157,1851,1725,1644,2611,859,986,2904,2883,1159,3
643,2155,1859,1724,1643,2612,855,993,2924,2883,1160,3
644,2150,1842,1724,1644,2612,856,988,2925,2885,1161,3
645,2142,1842,1723,1643,2612,856,987,2895,2885,1162,3
646,2147,1837,1724,1644,2611,856,986,2869,2884,1162,3
647,2154,1822,1726,1643,2612,857,987,2845,2885,1160,3
648,2154,1842,1722,1643,2614,856,988,2844,2886,1161,3
649,2172,1844,1725,1644,2612,856,986,2872,2885,1162,3
650,2154,1850,1725,1644,2612,856,990,2899,2885,1160,3
651,2157,1841,1725,1644,2612,856,986,2922,2886,1162,3
652,2142,1844,1726,1643,2613,855,986,2925,2886,1162,3
653,2162,1846,1728,1644,2612,856,986,2899,2886,1162,3
654,2152,1850,1725,1643,2613,856,990,2874,2885,1162,3
655,2158,1844,1726,1645,2612,856,987,2853,2886,1160,3
656,2190,1847,1728,1646,2614,856,988,2845,2883,1160,3
657,2151,1837,1728,1643,2612,855,987,2872,2887,1161,3
658,2154,1843,1728,1643,2614,857,988,2890,2887,1161,3
659,2170,1846,1729,1644,2614,856,988,2916,2886,1162,3
660,2154,1850,1725,1637,2614,856,988,2925,2886,1162,3
661,2153,1842,1725,1643,2614,856,987,2903,2886,1162,3
662,2138,1842,1725,1644,2614,856,986,2883,2886,1162,3
663,2159,1848,1728,1645,2614,856,989,2853,2886,1161,3
664,2155,1847,1729,1646,2616,855,989,2852,2888,1162,3
665,2149,1845,1729,1644,2614,856,987,2874,2887,1162,3
666,2151,1838,1729,1644,2614,856,990,2890,2887,1163,3
667,2158,1848,1728,1643,2614,856,990,2915,2888,1162,3
668,2171,1848,1726,1646,2613,856,990,2918,2887,1163,3
669,2156,1839,1729,1646,2613,858,989,2899,2887,1162,3
670,2156,1842,1726,1645,2614,856,987,2876,2886,1162,3
671,2170,1845,1730,1646,2614,855,990,2850,2889,1162,3
672,2156,1860,1726,1644,2615,857,994,2853,2887,1164,3
673,2156,1843,1730,1647,2613,856,987,2863,2889,1162,3
674,2162,1848,1728,1646,2614,856,990,2893,2890,1164,3
675,2158,1866,1730,1646,2615,856,990,2922,2888,1163,3
676,2147,1846,1730,1645,2615,857,987,2923,2888,1162,3
677,2160,1848,1730,1646,2614,856,989,2909,2888,1164,3
678,2155,1846,1730,1644,2614,856,992,2890,2888,1163,3
679,2139,1846,1729,1645,2616,855,988,2856,2888,1163,3
680,2155,1826,1728,1645,2616,856,992,2846,2890,1162,3
681,2154,1848,1729,1645,2614,855,987,2870,2889,1163,3
682,2153,1842,1730,1646,2614,854,989,2888,2888,1161,3
683,2159,1848,1730,1646,2615,856,990,2913,2890,1163,3
684,2180,1847,1730,1646,2614,855,988,2918,2890,1163,3
685,2158,1834,1730,1647,2614,858,985,2907,2890,1162,3
686,2162,1846,1728,1645,2615,856,992,2887,2891,1163,3
687,2156,1842,1730,1645,2615,857,988,2851,2890,1163,3
688,2155,1844,1730,1646,2616,857,987,2844,2890,1162,3
689,2185,1846,1732,1646,2614,858,990,2858,2891,1162,3
690,2155,1844,1730,1646,2616,856,989,2884,2890,1163,3
691,2165,1844,1725,1647,2615,855,990,2913,2890,1163,3
692,2160,1859,1730,1646,2616,856,994,2924,2890,1163,3
693,2157,1844,1731,1646,2618,856,989,2910,2890,1163,3
694,2160,1853,1729,1647,2615,856,992,2893,2891,1165,3
695,2155,1846,1731,1646,2616,855,990,2852,2891,1164,3
696,2161,1849,1730,1646,2616,856,990,2851,2890,1163,3
697,2157,1844,1731,1646,2615,858,990,2860,2891,1163,3
698,2122,1844,1729,1646,2617,856,990,2882,2896,1163,3
699,2156,1868,1733,1646,2615,858,987,2914,2892,1162,3
700,2132,1845,1731,1646,2614,856,991,2922,2892,1162,3
701,2161,1859,1732,1646,2618,855,991,2918,2891,1163,3
702,2140,1846,1730,1647,2615,856,992,2894,2891,1165,3
703,2159,1851,1732,1647,2615,856,989,2862,2892,1163,3
704,2146,1846,1730,1646,2617,857,990,2851,2891,1164,3
705,2161,1852,1732,1647,2616,857,991,2859,2894,1164,3
706,2150,1848,1730,1647,2618,856,990,2882,2892,1164,3
707,2162,1851,1731,1647,2616,856,991,2911,2893,1163,3
708,2153,1850,1731,1646,2611,856,990,2925,2894,1164,3
709,2162,1850,1732,1647,2615,857,990,2920,2893,1162,3
710,2156,1850,1732,1646,2615,856,991,2904,2893,1164,3
711,2163,1850,1732,1647,2616,856,990,2865,2892,1163,3
712,2156,1850,1732,1646,2616,857,990,2856,2892,1164,3
713,2162,1854,1733,1646,2616,856,989,2856,2893,1162,3
714,2155,1850,1732,1646,2617,856,992,2880,2891,1162,3
715,2162,1851,1732,1648,2618,856,990,2907,2893,1164,3
716,2157,1850,1731,1646,2616,856,992,2925,2892,1164,3
717,2162,1851,1733,1647,2615,858,990,2920,2894,1163,3
718,2154,1850,1732,1647,2611,857,994,2904,2894,1164,3
719,2162,1852,1733,1649,2617,864,989,2869,2894,1164,3
720,2152,1847,1731,1647,2618,858,994,2855,2892,1162,3
