timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
427,2238,1958,1872,1710,2789,874,1034,2902,3010,1327,3
428,2235,1947,1872,1714,2788,873,1035,2922,3011,1326,3
429,2259,1956,1874,1715,2788,873,1038,2922,3011,1327,3
430,2238,1952,1872,1717,2788,874,1036,2914,3014,1328,3
431,2241,1964,1872,1712,2788,877,1038,2892,3013,1328,3
432,2246,1956,1872,1719,2789,873,1043,2875,3014,1328,3
433,2221,1955,1872,1720,2789,874,1043,2874,3015,1329,3
434,2238,1954,1872,1722,2788,872,1047,2888,3016,1331,3
435,2241,1959,1872,1724,2788,872,1050,2910,3015,1330,3
436,2240,1956,1872,1726,2789,872,1046,2926,3021,1331,3
437,2241,1940,1872,1728,2788,873,1051,2933,3017,1331,3
438,2238,1945,1872,1729,2790,874,1051,2922,3019,1333,3
439,2245,1947,1873,1732,2788,873,1057,2903,3022,1336,3
440,2238,1943,1874,1736,2789,865,1059,2888,3019,1335,3
441,2242,1942,1874,1744,2789,873,1059,2885,3022,1336,3
442,2242,1938,1872,1738,2788,873,1063,2897,3022,1338,3
443,2242,1958,1874,1741,2789,873,1065,2920,3024,1336,3
444,2242,1959,1874,1742,2789,873,1067,2931,3024,1336,3
445,2234,1956,1872,1746,2789,874,1070,2936,3025,1338,3
446,2223,1955,1874,1747,2789,874,1070,2924,3026,1339,3
447,2248,1958,1873,1747,2789,876,1072,2899,3026,1339,3
448,2243,1966,1872,1752,2789,874,1074,2890,3027,1340,3
449,2242,1951,1874,1754,2789,874,1077,2891,3027,1339,3
450,2252,1954,1874,1754,2789,873,1075,2904,3026,1341,3
451,2241,1955,1875,1758,2790,874,1078,2926,3030,1341,3
452,2244,1962,1874,1760,2790,875,1081,2936,3030,1342,3
453,2236,1956,1874,1762,2788,874,1082,2937,3030,1345,3
454,2250,1958,1874,1762,2789,874,1084,2922,3031,1344,3
455,2244,1954,1875,1765,2790,874,1085,2905,3031,1346,3
456,2259,1958,1875,1764,2790,874,1088,2892,3034,1346,3
457,2246,1946,1876,1775,2790,873,1092,2900,3032,1347,3
458,2242,1955,1876,1769,2781,873,1096,2913,3034,1346,3
459,2250,1963,1876,1768,2792,874,1094,2926,3035,1347,3
460,2250,1956,1876,1772,2792,874,1098,2936,3035,1347,3
461,2245,1950,1876,1774,2790,873,1100,2940,3036,1350,3
462,2242,1956,1876,1774,2783,873,1102,2930,3035,1349,3
463,2247,1968,1878,1770,2791,873,1102,2906,3037,1350,3
464,2259,1961,1877,1775,2790,875,1102,2897,3040,1352,3
465,2249,1962,1876,1779,2792,873,1107,2908,3038,1350,3
466,2254,1960,1878,1780,2790,874,1107,2920,3039,1350,3
467,2253,1958,1878,1781,2792,874,1107,2933,3042,1352,3
468,2248,1939,1877,1782,2792,874,1107,2946,3041,1353,3
469,2254,1959,1878,1784,2792,874,1110,2936,3042,1350,3
470,2251,1960,1878,1784,2792,874,1111,2928,3042,1352,3
471,2253,1960,1877,1782,2792,875,1107,2914,3043,1353,3
472,2251,1962,1878,1786,2792,874,1114,2904,3043,1354,3
473,2267,1963,1867,1787,2792,876,1114,2906,3045,1355,3
474,2247,1962,1878,1787,2792,874,1115,2925,3043,1354,3
475,2254,1981,1879,1790,2792,874,1121,2939,3046,1354,3
476,2248,1955,1879,1790,2792,874,1120,2947,3045,1355,3
477,2263,1963,1879,1794,2792,875,1122,2938,3046,1355,3
478,2262,1962,1880,1794,2792,873,1118,2925,3046,1355,3
479,2253,1963,1880,1795,2793,874,1123,2917,3047,1354,3
480,2252,1962,1880,1796,2793,873,1122,2908,3047,1358,3
481,2252,1938,1880,1797,2793,874,1122,2918,3047,1358,3
482,2256,1973,1881,1798,2792,873,1127,2926,3047,1358,3
483,2249,1957,1880,1798,2793,874,1126,2948,3050,1358,3
484,2258,1966,1882,1798,2792,874,1128,2944,3050,1359,3
485,2243,1960,1881,1798,2793,875,1130,2945,3050,1359,3
486,2216,1961,1881,1800,2793,874,1130,2926,3051,1359,3
487,2274,1966,1880,1800,2793,873,1131,2920,3051,1360,3
488,2232,1965,1883,1801,2793,874,1132,2907,3051,1360,3
489,2270,1966,1882,1802,2793,874,1130,2926,3052,1361,3
490,2230,1963,1882,1803,2793,872,1134,2927,3051,1360,3
491,2285,1967,1882,1803,2792,874,1135,2952,3051,1362,3
492,2215,1963,1882,1802,2794,874,1134,2945,3054,1362,3
493,2249,1960,1883,1804,2793,874,1134,2944,3052,1362,3
494,2258,1964,1883,1806,2794,875,1138,2930,3053,1361,3
495,2253,1959,1883,1806,2794,873,1139,2920,3053,1362,3
496,2256,1968,1884,1806,2794,874,1137,2912,3054,1362,3
497,2255,1947,1883,1807,2794,874,1135,2926,3055,1362,3
498,2255,1961,1884,1807,2794,874,1139,2932,3055,1363,3
499,2255,1967,1884,1808,2795,873,1140,2954,3055,1363,3
500,2260,1964,1884,1808,2793,874,1141,2952,3055,1368,3
501,2234,1962,1883,1810,2794,875,1142,2936,3057,1363,3
502,2250,1967,1884,1809,2794,875,1143,2936,3056,1365,3
503,2259,1970,1883,1810,2795,876,1144,2917,3058,1363,3
504,2256,1968,1885,1810,2794,875,1143,2920,3056,1364,3
505,2257,1963,1886,1811,2795,874,1145,2927,3058,1365,3
506,2246,1962,1891,1810,2795,873,1146,2945,3058,1366,3
507,2254,1963,1885,1811,2795,874,1144,2956,3059,1366,3
508,2258,1976,1886,1814,2794,875,1147,2953,3059,1367,3
509,2257,1970,1886,1814,2795,874,1149,2947,3060,1366,3
510,2265,1966,1886,1814,2795,874,1147,2929,3058,1366,3
511,2264,1966,1886,1815,2796,874,1148,2916,3059,1366,3
512,2256,1950,1886,1815,2795,874,1146,2921,3058,1366,3
513,2261,1964,1886,1814,2795,875,1150,2927,3060,1368,3
514,2224,1965,1887,1814,2796,875,1149,2938,3062,1367,3
515,2259,1960,1886,1817,2795,875,1154,2956,3062,1367,3
516,2258,1964,1888,1817,2795,874,1154,2952,3060,1368,3
517,2242,1964,1888,1815,2795,875,1153,2936,3062,1368,3
518,2256,1961,1888,1818,2796,875,1155,2932,3062,1369,3
519,2262,1966,1887,1816,2796,875,1155,2918,3062,1370,3
520,2235,1966,1887,1815,2798,875,1154,2918,3063,1368,3
521,2259,1956,1888,1818,2797,874,1156,2936,3063,1370,3
522,2261,1969,1890,1818,2797,875,1157,2947,3063,1370,3
523,2266,1970,1888,1816,2798,875,1156,2951,3064,1371,3
524,2260,1970,1889,1817,2797,876,1157,2960,3063,1371,3
525,2279,1970,1890,1819,2796,875,1156,2944,3064,1371,3
526,2260,1980,1890,1819,2797,875,1158,2926,3065,1372,3
527,2254,1967,1891,1819,2792,875,1157,2923,3066,1373,3
528,2258,1962,1890,1819,2797,866,1160,2925,3065,1372,3
529,2262,1967,1890,1822,2797,874,1161,2936,3066,1371,3
530,2264,1976,1890,1819,2798,875,1158,2945,3066,1372,3
531,2263,1972,1890,1822,2797,876,1162,2958,3066,1374,3
532,2254,1967,1891,1822,2797,875,1163,2958,3066,1373,3
533,2264,1967,1890,1820,2798,877,1160,2936,3066,1373,3
534,2265,1970,1891,1822,2799,876,1160,2925,3066,1373,3
535,2263,1970,1892,1823,2797,876,1163,2925,3067,1372,3
536,2257,1969,1891,1821,2798,876,1162,2926,3067,1375,3
537,2266,1969,1891,1822,2798,875,1161,2936,3067,1375,3
538,2266,1976,1892,1823,2798,874,1165,2949,3066,1377,3
539,2264,1973,1893,1822,2800,876,1163,2958,3068,1374,3
540,2259,1966,1892,1824,2799,875,1167,2958,3068,1375,3
541,2273,1972,1893,1823,2798,875,1166,2936,3067,1377,3
542,2261,1990,1891,1822,2798,876,1171,2928,3067,1377,3
543,2241,1970,1892,1826,2799,876,1166,2918,3070,1378,3
544,2262,1976,1893,1825,2799,876,1167,2930,3069,1377,3
545,2262,1968,1892,1826,2799,876,1166,2945,3072,1374,3
546,2266,1974,1893,1823,2800,876,1166,2952,3072,1380,3
547,2264,1985,1894,1827,2799,874,1167,2957,3070,1378,3
548,2234,1973,1894,1826,2800,877,1167,2950,3072,1377,3
549,2266,1974,1893,1826,2799,876,1170,2944,3072,1375,3
550,2259,1967,1894,1828,2800,871,1170,2932,3072,1377,3
551,2272,1973,1892,1827,2799,876,1170,2928,3072,1379,3
552,2262,1966,1894,1830,2799,876,1168,2928,3074,1378,3
553,2267,1975,1894,1827,2799,877,1168,2944,3074,1379,3
554,2255,1972,1894,1827,2800,875,1170,2961,3074,1378,3
555,2266,1979,1896,1828,2800,878,1171,2963,3074,1379,3
556,2266,1972,1894,1830,2801,876,1170,2960,3073,1380,3
557,2271,1974,1895,1830,2801,877,1171,2936,3074,1379,3
558,2265,1971,1896,1830,2801,876,1174,2927,3074,1380,3
559,2270,1977,1895,1827,2801,879,1171,2923,3074,1381,3
560,2254,1974,1896,1830,2801,875,1176,2931,3074,1380,3
561,2265,1974,1896,1830,2800,876,1176,2952,3075,1379,3
562,2264,1963,1896,1830,2801,875,1172,2961,3074,1379,3
563,2260,1973,1896,1830,2800,876,1174,2963,3076,1380,3
564,2270,1975,1897,1831,2800,875,1174,2947,3075,1380,3
565,2266,1972,1896,1830,2802,876,1171,2934,3075,1381,3
566,2267,1982,1896,1822,2801,876,1176,2927,3072,1379,3
567,2276,1976,1897,1830,2802,875,1174,2924,3076,1382,3
568,2260,1974,1896,1834,2801,875,1174,2940,3074,1381,3
569,2266,1977,1897,1830,2802,877,1178,2954,3077,1384,3
570,2264,1962,1896,1833,2801,875,1170,2962,3077,1381,3
571,2266,1974,1898,1831,2802,877,1175,2963,3077,1382,3
572,2286,1978,1898,1833,2801,875,1176,2957,3078,1382,3
573,2270,1976,1898,1834,2801,876,1176,2934,3078,1382,3
574,2265,1972,1898,1835,2801,875,1175,2925,3078,1382,3
575,2269,1987,1899,1835,2801,876,1178,2927,3078,1382,3
576,2270,1979,1898,1834,2801,875,1176,2934,3079,1383,3
577,2246,1976,1897,1833,2803,876,1178,2950,3079,1384,3
578,2259,1977,1898,1833,2802,876,1178,2964,3078,1384,3
579,2270,1980,1899,1834,2802,876,1180,2964,3078,1383,3
580,2265,1982,1900,1835,2803,875,1180,2954,3080,1383,3
581,2270,1970,1900,1838,2802,877,1178,2937,3079,1384,3
582,2264,1974,1899,1834,2802,877,1179,2931,3080,1384,3
583,2288,1978,1900,1835,2803,874,1178,2933,3078,1384,3
584,2284,1978,1900,1835,2803,876,1179,2945,3078,1384,3
585,2276,1979,1900,1834,2802,875,1178,2952,3081,1383,3
586,2267,1978,1901,1836,2803,875,1178,2959,3080,1383,3
587,2272,1977,1900,1836,2803,876,1179,2956,3080,1385,3
588,2267,1986,1900,1835,2804,876,1178,2946,3081,1385,3
589,2272,1987,1901,1832,2803,876,1182,2932,3082,1383,3
590,2273,1982,1900,1838,2803,876,1180,2927,3082,1386,3
591,2274,1976,1901,1838,2802,876,1182,2928,3082,1385,3
592,2277,1978,1902,1838,2804,877,1184,2939,3082,1386,3
593,2251,1981,1902,1835,2803,877,1182,2954,3082,1385,3
594,2256,1978,1905,1837,2804,877,1181,2958,3082,1386,3
595,2262,1980,1900,1838,2804,876,1182,2963,3082,1384,3
596,2270,1980,1901,1837,2803,876,1182,2952,3082,1386,3
597,2269,1981,1900,1838,2805,877,1184,2937,3082,1386,3
598,2269,1980,1902,1838,2804,878,1184,2934,3082,1386,3
599,2270,1982,1902,1838,2803,878,1182,2936,3082,1386,3
600,2269,1984,1903,1839,2805,876,1187,2949,3082,1386,3
601,2273,1986,1902,1839,2804,877,1186,2963,3083,1387,3
602,2269,1986,1903,1838,2805,876,1187,2965,3082,1387,3
603,2274,1962,1903,1838,2805,877,1186,2961,3083,1386,3
604,2269,1959,1904,1838,2805,876,1186,2952,3084,1387,3
605,2274,1969,1904,1838,2805,876,1178,2934,3083,1387,3
606,2270,1967,1903,1838,2804,878,1187,2934,3083,1387,3
607,2274,1970,1904,1839,2805,878,1184,2940,3084,1386,3
608,2269,1968,1904,1839,2804,877,1190,2952,3084,1387,3
609,2273,1970,1903,1838,2805,876,1186,2964,3083,1387,3
610,2270,1966,1904,1839,2806,877,1187,2965,3083,1387,3
611,2268,1970,1904,1838,2805,876,1182,2957,3084,1387,3
612,2269,1960,1906,1839,2805,875,1190,2950,3084,1387,3
613,2272,1964,1906,1839,2806,875,1189,2936,3083,1388,3
614,2272,1988,1904,1839,2808,878,1188,2934,3084,1387,3
615,2272,1984,1904,1839,2806,878,1188,2946,3084,1388,3
616,2270,1986,1905,1838,2806,877,1188,2953,3085,1388,3
617,2273,1987,1905,1839,2806,876,1189,2966,3085,1389,3
618,2270,1986,1905,1840,2806,877,1188,2968,3083,1386,3
619,2270,1986,1905,1840,2806,876,1187,2957,3084,1389,3
620,2268,1982,1906,1839,2806,877,1188,2950,3084,1390,3
621,2268,1985,1906,1838,2806,876,1189,2936,3086,1389,3
622,2264,1982,1905,1839,2806,876,1189,2925,3084,1390,3
623,2258,1984,1906,1838,2806,876,1188,2936,3086,1389,3
624,2246,1986,1907,1839,2807,878,1187,2947,3086,1391,3
625,2277,1986,1906,1840,2808,876,1190,2961,3086,1389,3
626,2277,1989,1906,1840,2808,876,1192,2961,3086,1390,3
627,2277,1990,1907,1842,2807,876,1191,2954,3083,1389,3
628,2274,1996,1907,1840,2806,877,1194,2946,3086,1388,3
629,2272,1987,1906,1841,2808,876,1189,2930,3087,1389,3
630,2276,1984,1907,1842,2808,877,1189,2928,3086,1388,3
631,2274,1986,1907,1843,2808,877,1192,2939,3087,1389,3
632,2282,1986,1908,1842,2808,876,1191,2949,3087,1390,3
633,2288,1986,1907,1842,2808,876,1190,2968,3087,1389,3
634,2269,1986,1908,1842,2808,877,1192,2969,3087,1390,3
635,2272,1982,1907,1841,2807,875,1191,2955,3087,1390,3
636,2277,1978,1908,1850,2808,878,1188,2946,3087,1391,3
637,2275,1992,1907,1840,2807,877,1193,2935,3087,1391,3
638,2275,1990,1908,1842,2808,876,1192,2936,3087,1390,3
639,2273,1988,1909,1842,2801,877,1190,2946,3088,1390,3
640,2264,1986,1909,1842,2809,875,1189,2952,3087,1390,3
641,2243,1984,1907,1841,2808,877,1190,2962,3087,1391,3
642,2282,1990,1908,1842,2808,877,1191,2962,3088,1391,3
643,2274,1999,1907,1840,2808,878,1196,2952,3088,1390,3
644,2276,1984,1910,1843,2808,876,1191,2940,3087,1391,3
645,2275,1989,1909,1841,2808,877,1190,2930,3088,1395,3
646,2288,1990,1910,1841,2808,878,1192,2938,3088,1392,3
647,2314,1988,1911,1840,2808,878,1190,2950,3088,1392,3
648,2275,1978,1910,1842,2809,876,1193,2959,3089,1391,3
649,2275,1996,1910,1842,2809,877,1192,2966,3090,1390,3
650,2274,1987,1910,1842,2808,876,1193,2968,3088,1392,3
651,2267,1987,1910,1841,2808,877,1193,2945,3090,1391,3
652,2275,1988,1909,1841,2809,876,1192,2944,3088,1390,3
653,2278,1990,1910,1842,2809,877,1193,2931,3090,1391,3
654,2275,1982,1909,1841,2810,877,1192,2931,3090,1391,3
655,2277,1985,1910,1842,2810,877,1193,2948,3090,1392,3
656,2288,1990,1910,1842,2809,877,1193,2962,3090,1393,3
657,2273,1986,1910,1843,2809,877,1192,2968,3090,1392,3
658,2276,1972,1911,1841,2810,876,1193,2966,3090,1391,3
659,2276,1992,1911,1841,2810,876,1191,2952,3090,1394,3
660,2270,1986,1910,1842,2809,876,1194,2934,3089,1392,3
661,2284,1991,1911,1842,2810,875,1191,2930,3090,1393,3
662,2278,1998,1912,1843,2810,875,1195,2932,3090,1392,3
663,2278,1988,1911,1842,2810,878,1191,2946,3090,1394,3
664,2283,1988,1912,1842,2810,877,1194,2967,3089,1394,3
665,2274,1987,1911,1842,2810,878,1191,2968,3091,1393,3
666,2276,1976,1911,1843,2811,877,1186,2963,3090,1391,3
667,2277,1993,1914,1840,2810,878,1191,2950,3091,1392,3
668,2268,1989,1921,1842,2811,877,1191,2931,3090,1392,3
669,2284,1994,1912,1842,2810,878,1190,2929,3091,1393,3
670,2280,2013,1912,1842,2811,876,1194,2934,3090,1392,3
671,2280,1987,1912,1842,2811,877,1193,2949,3091,1393,3
672,2299,1991,1914,1842,2811,878,1194,2967,3091,1393,3
673,2277,1986,1912,1842,2811,877,1195,2970,3094,1394,3
674,2278,1994,1914,1843,2811,877,1194,2965,3091,1392,3
675,2269,1986,1913,1843,2811,877,1193,2948,3091,1394,3
676,2283,1991,1914,1842,2811,876,1192,2933,3091,1392,3
677,2279,2010,1914,1842,2811,878,1193,2929,3092,1393,3
678,2281,1989,1914,1842,2820,876,1192,2936,3090,1394,3
679,2285,1989,1914,1844,2811,876,1194,2955,3092,1391,3
680,2277,1975,1912,1843,2812,876,1195,2965,3090,1392,3
681,2278,1990,1913,1843,2811,876,1195,2969,3091,1394,3
682,2252,1987,1913,1842,2811,876,1194,2957,3091,1393,3
683,2280,1999,1914,1835,2811,878,1194,2945,3092,1394,3
684,2278,1989,1915,1840,2811,878,1191,2932,3091,1393,3
685,2299,1991,1915,1842,2813,877,1195,2936,3093,1393,3
686,2276,1979,1914,1843,2811,877,1189,2944,3091,1393,3
687,2279,1994,1914,1842,2812,878,1194,2958,3091,1394,3
688,2257,1988,1914,1844,2813,876,1194,2961,3091,1392,3
689,2279,1997,1915,1835,2813,877,1194,2963,3092,1393,3
690,2278,1990,1914,1843,2812,878,1195,2955,3092,1392,3
691,2311,1991,1915,1842,2811,877,1194,2948,3092,1394,3
692,2278,1976,1915,1842,2812,877,1197,2938,3092,1394,3
693,2279,1993,1914,1842,2813,878,1195,2938,3092,1393,3
694,2285,1994,1915,1840,2814,878,1192,2939,3093,1394,3
695,2283,2010,1916,1842,2813,878,1194,2953,3091,1394,3
696,2286,1992,1917,1843,2813,877,1194,2969,3094,1394,3
697,2276,1987,1917,1842,2813,879,1192,2966,3094,1394,3
698,2279,1994,1915,1840,2814,878,1194,2960,3093,1393,3
699,2262,1990,1917,1842,2814,878,1195,2939,3094,1394,3
700,2281,2002,1915,1843,2814,876,1203,2934,3091,1392,3
701,2283,1991,1916,1840,2813,879,1192,2930,3093,1394,3
702,2275,1992,1918,1840,2813,879,1194,2946,3093,1395,3
703,2283,1995,1915,1842,2814,879,1193,2960,3094,1394,3
704,2264,1992,1922,1842,2814,875,1196,2961,3094,1392,3
705,2287,1999,1915,1842,2814,878,1194,2962,3094,1392,3
706,2282,1993,1915,1842,2816,878,1194,2954,3094,1400,3
707,2277,1991,1916,1844,2814,878,1195,2944,3093,1394,3
708,2279,1992,1916,1843,2814,876,1195,2936,3094,1394,3
709,2267,1992,1918,1842,2814,875,1193,2931,3091,1394,3
710,2282,2003,1916,1842,2816,877,1194,2947,3094,1394,3
711,2283,1994,1915,1842,2814,878,1193,2956,3094,1395,3
712,2282,1988,1918,1841,2816,878,1197,2969,3091,1394,3
713,2281,1995,1917,1843,2816,878,1197,2968,3094,1395,3
714,2293,1992,1916,1842,2814,879,1194,2952,3094,1394,3
715,2280,2015,1918,1842,2815,878,1194,2937,3094,1394,3
716,2294,1994,1918,1841,2816,878,1194,2938,3094,1395,3
717,2281,1985,1917,1850,2817,880,1190,2938,3094,1394,3
718,2278,1993,1918,1840,2818,879,1193,2947,3095,1393,3
719,2285,2000,1920,1842,2817,878,1193,2959,3094,1394,3
720,2282,1994,1918,1842,2817,879,1194,2963,3094,1400,3
