timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2182,1871,1763,1604,2678,857,933,2909,2875,1179,3
432,2184,1876,1764,1604,2678,857,932,2889,2877,1180,3
433,2176,1875,1764,1606,2678,857,936,2844,2876,1184,3
434,2179,1860,1764,1610,2678,859,936,2826,2878,1178,3
435,2176,1874,1764,1608,2677,858,936,2826,2880,1180,3
436,2186,1878,1766,1608,2678,857,940,2846,2880,1178,3
437,2181,1873,1764,1609,2677,858,939,2889,2882,1179,3
438,2182,1885,1765,1611,2678,858,939,2907,2883,1182,3
439,2186,1878,1764,1611,2677,858,941,2908,2883,1182,3
440,2150,1874,1765,1614,2677,857,943,2891,2884,1182,3
441,2165,1875,1764,1614,2677,858,944,2862,2886,1182,3
442,2176,1875,1766,1614,2677,858,946,2838,2887,1182,3
443,2180,1878,1765,1618,2678,857,949,2834,2888,1186,3
444,2182,1878,1766,1618,2678,858,949,2858,2888,1182,3
445,2181,1876,1766,1619,2678,857,952,2888,2890,1184,3
446,2181,1877,1766,1622,2678,858,952,2906,2890,1186,3
447,2182,1880,1765,1621,2678,859,954,2907,2890,1185,3
448,2182,1876,1766,1624,2678,859,954,2890,2891,1184,3
449,2176,1874,1766,1624,2679,857,956,2864,2892,1185,3
450,2171,1876,1766,1626,2680,858,957,2848,2893,1187,3
451,2149,1874,1765,1627,2679,858,960,2846,2894,1186,3
452,2191,1877,1765,1628,2680,857,961,2866,2894,1186,3
453,2184,1883,1766,1630,2678,857,961,2898,2896,1186,3
454,2184,1874,1766,1632,2680,856,962,2914,2898,1188,3
455,2190,1876,1766,1633,2679,858,963,2906,2896,1187,3
456,2210,1876,1766,1634,2680,858,966,2891,2898,1188,3
457,2183,1870,1767,1635,2679,858,968,2862,2899,1188,3
458,2185,1879,1768,1638,2680,857,971,2843,2899,1189,3
459,2171,1875,1766,1638,2680,859,970,2854,2900,1188,3
460,2190,1880,1768,1638,2680,859,970,2871,2902,1188,3
461,2186,1875,1767,1640,2680,859,970,2899,2902,1188,3
462,2198,1878,1760,1640,2680,858,978,2918,2902,1190,3
463,2186,1870,1768,1641,2679,856,975,2909,2902,1190,3
464,2185,1881,1768,1642,2678,858,976,2903,2904,1190,3
465,2192,1880,1767,1643,2680,859,975,2869,2904,1190,3
466,2186,1875,1768,1643,2680,860,975,2852,2904,1190,3
467,2182,1875,1768,1646,2680,859,978,2851,2905,1190,3
468,2186,1882,1770,1644,2680,859,981,2870,2905,1192,3
469,2194,1882,1769,1646,2680,859,979,2904,2906,1192,3
470,2187,1876,1770,1647,2680,859,980,2920,2906,1189,3
471,2186,1879,1768,1647,2680,858,982,2914,2906,1192,3
472,2186,1881,1769,1649,2680,860,984,2904,2908,1192,3
473,2190,1885,1770,1648,2680,858,984,2871,2909,1192,3
474,2200,1878,1770,1651,2680,858,984,2851,2910,1193,3
475,2191,1882,1768,1651,2680,858,980,2852,2910,1194,3
476,2193,1882,1770,1651,2681,859,986,2878,2908,1193,3
477,2195,1881,1769,1653,2680,859,987,2899,2912,1194,3
478,2189,1859,1770,1654,2681,859,987,2917,2912,1195,3
479,2194,1882,1770,1652,2682,859,988,2919,2913,1194,3
480,2196,1882,1770,1654,2690,859,990,2896,2913,1194,3
481,2190,1882,1770,1655,2681,859,994,2867,2913,1195,3
482,2195,1885,1770,1656,2681,859,992,2859,2915,1195,3
483,2216,1882,1771,1655,2681,859,991,2857,2915,1195,3
484,2190,1882,1772,1656,2681,859,994,2883,2916,1196,3
485,2191,1878,1772,1655,2682,860,993,2907,2915,1196,3
486,2192,1874,1772,1658,2681,860,995,2918,2916,1196,3
487,2197,1883,1771,1658,2682,860,996,2920,2916,1197,3
488,2208,1882,1772,1659,2682,859,996,2898,2917,1197,3
489,2190,1882,1772,1658,2681,861,998,2875,2918,1196,3
490,2190,1879,1772,1660,2681,860,996,2862,2918,1197,3
491,2191,1875,1772,1660,2682,860,998,2858,2918,1197,3
492,2192,1891,1773,1651,2682,861,1000,2877,2919,1196,3
493,2190,1878,1773,1662,2681,860,1000,2909,2919,1198,3
494,2197,1887,1771,1660,2682,860,1001,2917,2920,1197,3
495,2179,1878,1773,1664,2682,859,1001,2923,2920,1198,3
496,2168,1885,1772,1662,2682,860,1001,2899,2920,1198,3
497,2206,1884,1772,1664,2683,859,1000,2870,2920,1198,3
498,2183,1882,1772,1665,2683,859,1004,2862,2922,1199,3
499,2200,1882,1774,1667,2681,859,1003,2860,2921,1199,3
500,2187,1882,1775,1666,2683,859,1004,2881,2922,1199,3
501,2199,1885,1773,1666,2688,859,1006,2907,2922,1199,3
502,2187,1886,1774,1666,2684,860,1006,2925,2923,1196,3
503,2202,1884,1774,1666,2685,859,1006,2916,2922,1200,3
504,2185,1884,1775,1666,2682,860,1007,2905,2925,1199,3
505,2207,1883,1776,1668,2683,859,1007,2871,2923,1200,3
506,2178,1882,1776,1667,2683,860,1008,2858,2923,1202,3
507,2229,1889,1774,1667,2682,860,1009,2872,2923,1202,3
508,2201,1887,1775,1668,2683,861,1008,2881,2925,1199,3
509,2191,1883,1775,1668,2683,859,1010,2916,2926,1200,3
510,2195,1891,1775,1670,2683,869,1010,2922,2925,1201,3
511,2198,1874,1776,1667,2684,862,1006,2921,2930,1200,3
512,2194,1881,1776,1670,2683,861,1010,2904,2927,1202,3
513,2199,1886,1774,1671,2683,859,1013,2880,2927,1201,3
514,2200,1886,1775,1668,2689,860,1011,2862,2928,1200,3
515,2179,1887,1775,1670,2685,859,1011,2864,2926,1200,3
516,2191,1883,1777,1672,2683,860,1012,2888,2928,1203,3
517,2202,1893,1776,1670,2683,861,1011,2912,2929,1202,3
518,2195,1894,1776,1670,2684,861,1006,2925,2928,1203,3
519,2198,1885,1777,1672,2683,860,1014,2922,2928,1202,3
520,2187,1885,1778,1672,2684,860,1014,2910,2929,1203,3
521,2192,1887,1776,1671,2685,862,1014,2881,2930,1202,3
522,2199,1896,1777,1670,2686,862,1013,2864,2931,1202,3
523,2197,1892,1778,1674,2684,860,1016,2872,2930,1202,3
524,2200,1889,1778,1674,2693,859,1014,2882,2930,1203,3
525,2204,1891,1778,1671,2686,861,1016,2912,2932,1203,3
526,2197,1878,1778,1673,2685,861,1018,2925,2931,1204,3
527,2197,1887,1777,1674,2685,860,1016,2920,2931,1205,3
528,2188,1890,1778,1673,2685,860,1016,2909,2931,1204,3
529,2194,1886,1777,1674,2685,860,1017,2881,2931,1203,3
530,2198,1880,1779,1673,2685,861,1025,2858,2933,1203,3
531,2197,1887,1778,1674,2684,861,1018,2872,2931,1204,3
532,2194,1890,1778,1673,2684,861,1017,2891,2934,1204,3
533,2198,1903,1778,1674,2688,862,1026,2908,2934,1203,3
534,2192,1886,1778,1675,2681,860,1018,2928,2934,1205,3
535,2198,1889,1780,1674,2686,862,1018,2926,2934,1205,3
536,2197,1883,1780,1675,2685,861,1018,2905,2934,1206,3
537,2194,1890,1781,1674,2686,861,1018,2882,2934,1206,3
538,2195,1882,1780,1675,2685,861,1019,2869,2935,1206,3
539,2203,1887,1779,1675,2688,862,1018,2869,2935,1206,3
540,2163,1890,1780,1675,2688,861,1019,2884,2936,1206,3
541,2202,1878,1780,1676,2688,861,1019,2920,2935,1206,3
542,2206,1891,1780,1676,2688,861,1018,2923,2934,1211,3
543,2205,1896,1779,1677,2688,860,1019,2921,2936,1206,3
544,2198,1890,1779,1675,2688,861,1024,2902,2935,1208,3
545,2196,1890,1781,1677,2688,862,1021,2883,2937,1208,3
546,2199,1887,1780,1677,2688,861,1020,2865,2937,1208,3
547,2181,1890,1779,1676,2689,862,1024,2860,2938,1206,3
548,2202,1868,1780,1676,2688,862,1015,2890,2938,1206,3
549,2211,1891,1772,1678,2688,861,1021,2926,2938,1206,3
550,2201,1903,1782,1677,2688,862,1025,2917,2938,1207,3
551,2193,1892,1782,1675,2689,862,1022,2926,2938,1208,3
552,2201,1880,1782,1675,2688,861,1026,2901,2938,1207,3
553,2208,1891,1781,1678,2688,861,1025,2868,2939,1207,3
554,2202,1902,1781,1679,2689,861,1026,2858,2939,1206,3
555,2194,1894,1782,1675,2690,861,1026,2867,2939,1208,3
556,2201,1880,1782,1678,2688,861,1026,2885,2939,1208,3
557,2214,1894,1778,1678,2689,862,1026,2917,2941,1208,3
558,2201,1912,1782,1679,2688,862,1028,2923,2940,1209,3
559,2179,1890,1782,1679,2689,861,1025,2912,2941,1206,3
560,2202,1896,1783,1679,2689,861,1028,2902,2941,1210,3
561,2196,1893,1782,1678,2689,862,1027,2874,2942,1208,3
562,2202,1892,1784,1679,2689,861,1027,2856,2939,1210,3
563,2208,1895,1782,1680,2690,861,1028,2864,2941,1209,3
564,2198,1892,1783,1680,2690,861,1029,2886,2944,1210,3
565,2204,1881,1782,1680,2690,861,1027,2914,2942,1209,3
566,2220,1894,1783,1681,2689,861,1028,2925,2944,1210,3
567,2203,1891,1784,1679,2690,864,1027,2914,2944,1210,3
568,2208,1896,1784,1680,2689,861,1027,2898,2942,1210,3
569,2199,1893,1783,1679,2688,860,1029,2874,2945,1210,3
570,2200,1876,1784,1682,2690,861,1026,2862,2944,1210,3
571,2236,1897,1784,1679,2690,864,1030,2870,2946,1211,3
572,2202,1892,1786,1680,2690,862,1031,2882,2946,1210,3
573,2209,1899,1783,1682,2690,861,1029,2908,2945,1210,3
574,2182,1894,1786,1682,2691,862,1031,2917,2946,1210,3
575,2205,1898,1785,1681,2690,861,1032,2920,2946,1211,3
576,2199,1886,1786,1682,2691,861,1032,2904,2946,1210,3
577,2219,1896,1787,1681,2688,863,1031,2877,2947,1211,3
578,2202,1889,1786,1682,2690,860,1032,2860,2946,1211,3
579,2210,1898,1786,1682,2690,865,1031,2865,2947,1211,3
580,2183,1891,1784,1683,2691,861,1032,2881,2947,1211,3
581,2203,1897,1786,1682,2691,860,1034,2916,2947,1211,3
582,2203,1884,1785,1690,2690,862,1035,2923,2948,1210,3
583,2235,1897,1786,1683,2690,860,1032,2921,2947,1210,3
584,2205,1891,1786,1683,2691,861,1032,2898,2947,1213,3
585,2207,1911,1786,1682,2690,862,1031,2869,2948,1212,3
586,2208,1897,1786,1684,2691,861,1032,2862,2947,1212,3
587,2197,1895,1790,1683,2691,861,1034,2865,2947,1211,3
588,2203,1897,1786,1683,2691,861,1034,2888,2948,1212,3
589,2208,1885,1786,1687,2691,861,1034,2915,2949,1213,3
590,2200,1896,1787,1682,2692,862,1034,2916,2948,1212,3
591,2211,1898,1787,1683,2691,861,1032,2913,2949,1212,3
592,2204,1893,1788,1682,2691,863,1032,2898,2950,1212,3
593,2205,1903,1787,1682,2691,862,1037,2872,2950,1211,3
594,2212,1899,1787,1682,2691,862,1035,2862,2950,1212,3
595,2193,1896,1797,1685,2692,862,1033,2863,2950,1211,3
596,2205,1899,1788,1682,2692,862,1035,2889,2951,1211,3
597,2206,1875,1788,1685,2691,862,1037,2915,2951,1211,3
598,2204,1891,1788,1683,2692,863,1035,2924,2952,1213,3
599,2242,1896,1786,1686,2693,861,1036,2921,2951,1212,3
600,2213,1896,1786,1684,2691,861,1036,2907,2951,1216,3
601,2209,1894,1787,1686,2692,861,1036,2872,2952,1212,3
602,2205,1894,1788,1687,2692,861,1036,2862,2951,1214,3
603,2214,1902,1787,1685,2691,860,1035,2865,2952,1213,3
604,2211,1898,1789,1685,2691,861,1037,2884,2951,1216,3
605,2194,1896,1788,1686,2693,861,1038,2907,2953,1213,3
606,2202,1896,1788,1688,2683,860,1037,2926,2952,1211,3
607,2210,1899,1789,1686,2692,862,1039,2922,2952,1213,3
608,2206,1883,1788,1686,2692,862,1040,2907,2953,1216,3
609,2208,1891,1789,1687,2692,862,1036,2876,2953,1212,3
610,2202,1894,1789,1688,2693,862,1037,2867,2953,1217,3
611,2231,1899,1789,1688,2693,862,1038,2873,2954,1216,3
612,2218,1900,1781,1688,2693,861,1038,2890,2953,1216,3
613,2209,1896,1790,1687,2693,862,1039,2910,2953,1213,3
614,2209,1894,1790,1687,2694,861,1039,2921,2952,1214,3
615,2207,1890,1790,1686,2693,862,1038,2917,2954,1214,3
616,2209,1909,1790,1686,2694,862,1044,2902,2954,1214,3
617,2211,1906,1789,1686,2693,863,1039,2873,2957,1214,3
618,2214,1902,1790,1686,2693,862,1037,2862,2955,1213,3
619,2221,1902,1790,1688,2694,863,1038,2865,2955,1216,3
620,2183,1898,1790,1688,2694,862,1040,2885,2955,1217,3
621,2198,1900,1790,1687,2694,862,1040,2910,2954,1214,3
622,2208,1898,1792,1688,2691,861,1039,2926,2955,1217,3
623,2207,1900,1790,1688,2694,863,1039,2923,2955,1216,3
624,2208,1898,1791,1688,2694,862,1039,2907,2955,1216,3
625,2209,1901,1790,1688,2694,864,1041,2882,2955,1217,3
626,2210,1904,1792,1689,2693,862,1039,2868,2955,1218,3
627,2210,1906,1793,1690,2693,862,1043,2874,2956,1216,3
628,2209,1886,1793,1688,2694,862,1037,2888,2955,1218,3
629,2209,1891,1793,1688,2694,862,1040,2918,2956,1216,3
630,2206,1893,1794,1687,2696,862,1040,2927,2958,1217,3
631,2206,1898,1793,1689,2695,863,1042,2925,2955,1216,3
632,2208,1897,1792,1690,2696,861,1040,2909,2957,1218,3
633,2205,1897,1794,1690,2696,862,1040,2882,2957,1217,3
634,2206,1897,1793,1690,2694,862,1041,2872,2957,1217,3
635,2205,1899,1793,1690,2696,862,1042,2874,2958,1217,3
636,2206,1899,1793,1690,2696,863,1042,2891,2957,1218,3
637,2200,1900,1795,1689,2695,862,1040,2917,2958,1219,3
638,2205,1900,1795,1690,2693,863,1042,2927,2957,1219,3
639,2226,1902,1795,1690,2695,863,1043,2927,2957,1218,3
640,2218,1899,1795,1690,2696,861,1040,2910,2957,1219,3
641,2244,1898,1794,1690,2696,864,1042,2883,2958,1219,3
642,2200,1898,1794,1690,2696,862,1039,2868,2959,1220,3
643,2250,1902,1795,1689,2696,862,1041,2874,2958,1219,3
644,2202,1898,1796,1690,2695,862,1039,2890,2958,1218,3
645,2202,1899,1795,1691,2696,863,1043,2918,2958,1219,3
646,2208,1895,1796,1691,2694,862,1043,2927,2958,1219,3
647,2206,1898,1795,1690,2697,862,1042,2926,2959,1219,3
648,2210,1894,1796,1690,2696,855,1042,2908,2959,1220,3
649,2209,1895,1794,1690,2696,865,1044,2883,2960,1218,3
650,2208,1892,1796,1690,2696,862,1042,2871,2959,1219,3
651,2210,1892,1795,1692,2696,863,1042,2873,2960,1219,3
652,2210,1886,1796,1690,2696,863,1037,2888,2960,1219,3
653,2210,1884,1796,1690,2696,863,1042,2917,2960,1219,3
654,2211,1904,1796,1691,2696,863,1042,2927,2960,1219,3
655,2211,1906,1795,1691,2696,864,1043,2925,2961,1221,3
656,2209,1904,1795,1688,2697,863,1042,2912,2962,1219,3
657,2210,1903,1796,1691,2696,862,1043,2885,2960,1219,3
658,2206,1900,1796,1690,2690,863,1042,2870,2961,1220,3
659,2202,1899,1797,1691,2697,862,1042,2876,2960,1219,3
660,2198,1902,1802,1691,2696,864,1044,2890,2961,1221,3
661,2186,1899,1795,1688,2698,863,1043,2912,2960,1219,3
662,2218,1905,1798,1689,2698,863,1043,2922,2962,1219,3
663,2215,1903,1796,1691,2696,864,1043,2921,2961,1221,3
664,2214,1908,1796,1691,2697,862,1044,2906,2961,1221,3
665,2211,1911,1797,1691,2697,864,1048,2880,2961,1221,3
666,2211,1899,1798,1691,2697,863,1042,2866,2962,1222,3
667,2212,1900,1798,1690,2696,863,1042,2868,2962,1221,3
668,2211,1903,1798,1691,2697,862,1043,2886,2961,1222,3
669,2217,1903,1798,1691,2697,861,1045,2909,2962,1221,3
670,2224,1903,1798,1691,2698,862,1043,2929,2962,1221,3
671,2241,1903,1798,1691,2698,862,1044,2928,2960,1220,3
672,2206,1898,1798,1691,2698,860,1043,2910,2962,1222,3
673,2210,1896,1798,1691,2698,862,1044,2886,2962,1222,3
674,2211,1909,1798,1690,2698,863,1045,2872,2963,1220,3
675,2213,1906,1799,1691,2698,862,1046,2875,2962,1219,3
676,2211,1904,1798,1691,2696,862,1045,2891,2962,1222,3
677,2203,1903,1807,1690,2698,863,1045,2907,2962,1219,3
678,2182,1902,1799,1691,2697,862,1045,2922,2962,1222,3
679,2218,1905,1799,1691,2699,864,1044,2921,2963,1219,3
680,2214,1911,1799,1693,2698,862,1050,2907,2963,1222,3
681,2211,1898,1799,1691,2698,864,1045,2882,2963,1223,3
682,2212,1904,1798,1691,2697,865,1044,2867,2963,1222,3
683,2219,1902,1799,1691,2697,864,1045,2877,2963,1221,3
684,2237,1905,1798,1691,2700,863,1045,2894,2962,1220,3
685,2209,1900,1799,1691,2699,864,1048,2914,2963,1222,3
686,2227,1906,1799,1692,2699,864,1044,2930,2963,1221,3
687,2213,1907,1799,1691,2698,864,1046,2926,2963,1222,3
688,2211,1906,1800,1692,2696,864,1046,2910,2963,1223,3
689,2197,1902,1799,1694,2699,863,1046,2881,2963,1222,3
690,2219,1905,1800,1691,2698,864,1046,2867,2963,1224,3
691,2216,1908,1801,1694,2698,862,1046,2870,2963,1220,3
692,2214,1902,1800,1691,2699,864,1034,2885,2963,1222,3
693,2214,1905,1801,1693,2699,863,1046,2908,2963,1222,3
694,2224,1903,1800,1693,2699,862,1046,2929,2963,1223,3
695,2210,1903,1801,1693,2699,863,1044,2927,2964,1224,3
696,2212,1893,1800,1692,2699,864,1046,2910,2964,1223,3
697,2214,1910,1800,1690,2700,865,1046,2888,2966,1222,3
698,2216,1905,1800,1690,2699,863,1045,2875,2964,1224,3
699,2191,1903,1800,1690,2700,866,1045,2868,2964,1223,3
700,2217,1908,1800,1694,2699,865,1046,2884,2966,1224,3
701,2217,1923,1801,1693,2699,866,1043,2907,2965,1222,3
702,2214,1904,1801,1692,2700,863,1044,2923,2964,1222,3
703,2229,1905,1801,1691,2699,865,1045,2929,2966,1224,3
704,2209,1899,1801,1693,2699,865,1047,2914,2966,1222,3
705,2215,1891,1802,1691,2699,864,1048,2890,2966,1224,3
706,2213,1907,1801,1691,2699,863,1046,2874,2966,1224,3
707,2204,1905,1800,1690,2700,866,1045,2865,2966,1223,3
708,2217,1907,1801,1693,2700,864,1048,2884,2965,1223,3
709,2218,1920,1802,1691,2699,864,1056,2909,2966,1222,3
710,2213,1902,1802,1694,2701,864,1046,2921,2966,1224,3
711,2227,1908,1801,1691,2699,866,1046,2929,2966,1222,3
712,2212,1903,1803,1692,2700,866,1046,2914,2967,1223,3
713,2215,1910,1801,1693,2699,864,1048,2891,2966,1222,3
714,2211,1906,1802,1694,2697,864,1048,2874,2967,1223,3
715,2187,1903,1801,1691,2700,864,1048,2865,2967,1222,3
716,2217,1912,1801,1692,2701,865,1047,2883,2966,1223,3
717,2214,1905,1802,1692,2700,866,1046,2905,2967,1222,3
718,2223,1907,1797,1690,2699,866,1047,2928,2968,1222,3
719,2208,1902,1802,1692,2700,865,1050,2929,2967,1222,3
720,2214,1882,1802,1691,2701,864,1048,2914,2966,1224,3
