timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1990,1705,1547,1499,2392,824,826,2893,2605,1039,3
437,1981,1708,1547,1500,2390,825,829,2864,2607,1038,3
438,1992,1706,1548,1502,2392,825,829,2822,2609,1041,3
439,1974,1707,1547,1504,2391,825,830,2758,2608,1040,3
440,2003,1707,1536,1504,2392,824,830,2746,2610,1041,3
441,1994,1708,1548,1505,2392,825,830,2794,2610,1040,3
442,1984,1704,1548,1505,2392,824,830,2841,2610,1040,3
443,1988,1718,1550,1506,2392,825,834,2887,2612,1042,3
444,1986,1711,1548,1506,2392,825,832,2886,2612,1040,3
445,1995,1709,1548,1508,2392,825,836,2868,2612,1042,3
446,1950,1704,1548,1507,2392,826,835,2824,2613,1041,3
447,1987,1701,1548,1509,2392,824,838,2754,2610,1042,3
448,1987,1704,1549,1509,2392,824,835,2755,2615,1042,3
449,1966,1706,1550,1509,2393,824,840,2798,2618,1042,3
450,1987,1700,1547,1510,2392,826,839,2834,2617,1040,3
451,1990,1706,1548,1512,2393,825,840,2888,2618,1040,3
452,1962,1706,1548,1512,2393,826,840,2894,2618,1042,3
453,1990,1712,1549,1514,2392,826,842,2866,2619,1042,3
454,2002,1711,1548,1513,2392,824,843,2819,2620,1041,3
455,1991,1718,1548,1514,2393,829,845,2766,2621,1041,3
456,1978,1710,1550,1515,2390,824,842,2762,2624,1043,3
457,1992,1697,1548,1515,2392,826,843,2793,2624,1042,3
458,2004,1710,1547,1516,2392,826,846,2834,2625,1044,3
459,1991,1730,1550,1516,2392,824,847,2888,2625,1044,3
460,1954,1706,1549,1517,2392,825,847,2896,2626,1044,3
461,1993,1712,1549,1518,2393,826,847,2868,2627,1043,3
462,1988,1702,1549,1517,2392,826,848,2827,2627,1044,3
463,2007,1710,1550,1519,2402,824,850,2766,2627,1044,3
464,1992,1708,1549,1520,2392,826,855,2767,2629,1043,3
465,1997,1714,1550,1520,2393,824,850,2800,2630,1043,3
466,1976,1707,1551,1522,2392,822,852,2846,2630,1046,3
467,1993,1713,1550,1523,2392,825,852,2884,2631,1044,3
468,1994,1695,1550,1522,2392,826,853,2891,2631,1045,3
469,1987,1706,1552,1523,2393,825,854,2870,2632,1045,3
470,2006,1710,1550,1522,2392,825,852,2827,2632,1046,3
471,1997,1710,1550,1523,2393,824,853,2774,2633,1046,3
472,1993,1702,1551,1523,2393,825,856,2768,2634,1046,3
473,1999,1715,1550,1523,2394,825,856,2802,2634,1046,3
474,1999,1710,1550,1523,2394,826,855,2837,2635,1050,3
475,1960,1705,1552,1526,2394,826,859,2891,2636,1046,3
476,1976,1709,1552,1526,2396,825,858,2901,2635,1046,3
477,1989,1710,1551,1526,2394,826,858,2874,2637,1046,3
478,1990,1715,1552,1526,2393,826,858,2834,2637,1046,3
479,1995,1715,1552,1526,2394,826,858,2773,2639,1045,3
480,1995,1714,1552,1528,2393,826,860,2766,2638,1046,3
481,1995,1714,1552,1528,2394,825,858,2797,2637,1046,3
482,1997,1716,1552,1528,2395,826,858,2838,2640,1046,3
483,1995,1690,1552,1530,2395,826,861,2886,2641,1046,3
484,1998,1714,1552,1530,2394,826,859,2894,2640,1047,3
485,1995,1722,1552,1530,2394,826,859,2875,2641,1047,3
486,1995,1714,1552,1530,2394,825,858,2835,2642,1048,3
487,1995,1716,1552,1529,2394,826,863,2774,2642,1046,3
488,1998,1713,1552,1531,2394,826,866,2766,2643,1048,3
489,1996,1716,1552,1530,2394,827,864,2798,2643,1052,3
490,1990,1713,1552,1530,2394,827,865,2846,2643,1048,3
491,1979,1712,1554,1531,2396,826,865,2894,2643,1048,3
492,1966,1710,1554,1531,2394,826,866,2900,2646,1046,3
493,2000,1717,1552,1530,2395,826,866,2886,2645,1048,3
494,1998,1720,1553,1531,2395,826,866,2842,2646,1048,3
495,1995,1730,1552,1533,2395,826,866,2783,2645,1048,3
496,1995,1709,1553,1530,2395,826,866,2773,2646,1046,3
497,2004,1714,1553,1534,2395,826,866,2795,2647,1047,3
498,2018,1715,1554,1534,2395,826,867,2839,2647,1048,3
499,1992,1707,1554,1534,2395,826,870,2887,2649,1050,3
500,1998,1694,1553,1534,2395,826,868,2896,2648,1048,3
501,1995,1714,1554,1534,2395,826,870,2882,2649,1054,3
502,1980,1711,1554,1536,2395,827,871,2846,2650,1049,3
503,2002,1715,1554,1537,2395,826,870,2786,2649,1048,3
504,1998,1735,1555,1536,2396,825,869,2774,2650,1046,3
505,2002,1715,1554,1538,2396,826,868,2802,2651,1049,3
506,2030,1714,1555,1536,2395,826,869,2842,2651,1048,3
507,2000,1706,1555,1536,2397,825,870,2885,2651,1050,3
508,1998,1717,1555,1538,2396,827,873,2896,2650,1054,3
509,1971,1712,1554,1536,2396,826,874,2890,2651,1049,3
510,1997,1722,1555,1538,2395,828,872,2848,2651,1050,3
511,2002,1715,1555,1538,2396,826,871,2787,2653,1050,3
512,1984,1712,1555,1538,2396,827,874,2771,2652,1050,3
513,2002,1701,1554,1537,2396,827,872,2796,2654,1049,3
514,1989,1716,1556,1538,2395,826,874,2843,2654,1050,3
515,2002,1719,1555,1538,2397,825,873,2893,2654,1050,3
516,1998,1711,1554,1538,2396,828,874,2902,2655,1051,3
517,2039,1719,1554,1539,2397,827,875,2885,2654,1050,3
518,1998,1706,1556,1539,2397,828,874,2846,2656,1051,3
519,1986,1716,1563,1539,2399,826,876,2790,2656,1051,3
520,2002,1729,1555,1538,2398,826,875,2776,2658,1050,3
521,2007,1716,1556,1539,2398,826,874,2794,2657,1051,3
522,1999,1711,1556,1538,2398,827,876,2836,2656,1050,3
523,1995,1715,1557,1539,2397,826,878,2892,2658,1051,3
524,2002,1721,1555,1539,2398,826,874,2902,2658,1051,3
525,2003,1714,1556,1539,2397,825,876,2882,2659,1050,3
526,1995,1712,1555,1538,2398,826,876,2849,2659,1049,3
527,1994,1714,1556,1540,2397,826,876,2795,2658,1052,3
528,2002,1728,1556,1538,2398,833,878,2774,2659,1052,3
529,2008,1717,1556,1539,2398,826,875,2794,2660,1050,3
530,1998,1705,1557,1546,2397,826,878,2834,2660,1050,3
531,1986,1715,1556,1538,2400,827,875,2890,2661,1051,3
532,1998,1710,1556,1540,2397,828,881,2906,2660,1051,3
533,2010,1714,1557,1539,2399,828,878,2888,2660,1051,3
534,1998,1718,1556,1539,2399,828,878,2851,2661,1054,3
535,2006,1721,1557,1542,2398,826,878,2794,2662,1051,3
536,2006,1716,1558,1541,2400,826,879,2770,2662,1052,3
537,2003,1702,1557,1542,2398,826,878,2794,2662,1052,3
538,1999,1715,1558,1542,2398,826,878,2834,2662,1052,3
539,2003,1717,1558,1539,2398,828,878,2886,2664,1053,3
540,1995,1712,1558,1540,2398,826,879,2898,2663,1053,3
541,1987,1715,1562,1541,2400,827,880,2898,2664,1052,3
542,2000,1711,1557,1542,2401,826,879,2859,2664,1052,3
543,1997,1713,1557,1542,2400,826,878,2793,2664,1052,3
544,1986,1715,1557,1541,2398,826,877,2774,2666,1053,3
545,2003,1714,1558,1542,2401,826,880,2798,2665,1053,3
546,1998,1710,1558,1542,2401,827,880,2834,2666,1053,3
547,1989,1716,1564,1540,2401,826,881,2888,2666,1053,3
548,1999,1714,1558,1542,2399,826,880,2904,2667,1048,3
549,2003,1711,1560,1542,2400,824,879,2892,2666,1053,3
550,1963,1716,1558,1542,2400,827,879,2862,2667,1054,3
551,2004,1717,1556,1541,2400,828,880,2797,2666,1053,3
552,2003,1722,1559,1541,2401,827,879,2774,2667,1053,3
553,2006,1718,1558,1542,2402,827,879,2795,2674,1052,3
554,2021,1722,1560,1543,2399,828,883,2830,2667,1054,3
555,2000,1722,1560,1542,2401,826,883,2882,2668,1052,3
556,1999,1733,1558,1542,2399,828,884,2904,2667,1053,3
557,1998,1714,1558,1540,2400,827,882,2895,2667,1054,3
558,1973,1718,1560,1540,2401,827,883,2866,2668,1054,3
559,2006,1718,1560,1542,2400,829,884,2802,2670,1054,3
560,2002,1722,1560,1542,2401,827,884,2777,2669,1054,3
561,2006,1725,1558,1542,2402,826,883,2794,2670,1053,3
562,1996,1718,1560,1543,2401,827,884,2826,2666,1054,3
563,1984,1715,1568,1541,2402,827,881,2883,2670,1054,3
564,2004,1721,1558,1541,2401,829,881,2895,2670,1052,3
565,2004,1723,1560,1542,2402,826,883,2898,2671,1053,3
566,2002,1738,1559,1542,2401,827,882,2873,2670,1053,3
567,2000,1713,1560,1542,2402,827,884,2810,2670,1054,3
568,2013,1720,1560,1542,2402,826,883,2786,2670,1054,3
569,2020,1720,1552,1544,2401,827,884,2784,2671,1053,3
570,1994,1717,1559,1544,2401,826,884,2824,2670,1054,3
571,2005,1717,1561,1543,2401,827,884,2875,2672,1056,3
572,2003,1722,1560,1544,2402,827,886,2898,2672,1056,3
573,2005,1734,1562,1546,2402,827,885,2905,2673,1054,3
574,2000,1711,1560,1543,2401,823,887,2875,2672,1054,3
575,2011,1722,1560,1544,2402,827,885,2822,2673,1056,3
576,1995,1716,1561,1542,2402,828,883,2781,2673,1056,3
577,1982,1717,1559,1543,2403,827,885,2788,2674,1056,3
578,2014,1723,1561,1542,2402,827,886,2814,2673,1054,3
579,2002,1722,1560,1542,2400,828,888,2876,2674,1054,3
580,2004,1718,1562,1542,2403,826,884,2902,2674,1054,3
581,2005,1722,1560,1544,2403,827,886,2902,2674,1054,3
582,2002,1716,1560,1544,2402,827,883,2885,2675,1056,3
583,2005,1724,1562,1544,2403,826,878,2814,2674,1055,3
584,2001,1740,1560,1542,2402,827,887,2789,2676,1054,3
585,2007,1707,1562,1542,2403,828,886,2781,2675,1055,3
586,2003,1730,1562,1534,2402,827,885,2817,2676,1056,3
587,2006,1715,1562,1544,2402,818,888,2864,2676,1056,3
588,2007,1726,1563,1544,2402,827,888,2899,2676,1057,3
589,2003,1716,1563,1544,2402,826,886,2900,2677,1056,3
590,2006,1726,1562,1544,2403,826,887,2890,2676,1055,3
591,2000,1715,1561,1542,2403,827,886,2826,2677,1056,3
592,2008,1723,1561,1543,2402,827,887,2792,2677,1057,3
593,2002,1719,1562,1542,2402,828,886,2780,2677,1057,3
594,2010,1728,1561,1541,2403,828,886,2808,2677,1058,3
595,2002,1717,1562,1543,2403,828,886,2862,2677,1057,3
596,2010,1724,1562,1544,2401,827,887,2897,2678,1056,3
597,2003,1717,1562,1543,2403,828,886,2901,2678,1056,3
598,2008,1725,1562,1544,2403,827,886,2894,2678,1056,3
599,2005,1716,1561,1544,2404,827,886,2831,2678,1056,3
600,2006,1732,1562,1542,2403,827,886,2799,2679,1057,3
601,2009,1712,1563,1554,2403,828,886,2779,2680,1057,3
602,2005,1738,1564,1543,2403,827,887,2805,2679,1054,3
603,2009,1707,1562,1545,2403,827,886,2858,2678,1056,3
604,2005,1718,1562,1543,2403,829,886,2891,2679,1057,3
605,2007,1728,1562,1544,2404,826,890,2899,2680,1060,3
606,2004,1720,1563,1545,2403,828,887,2899,2680,1058,3
607,2006,1725,1562,1544,2405,828,890,2844,2679,1058,3
608,2011,1722,1563,1544,2406,827,887,2798,2680,1058,3
609,1995,1722,1563,1546,2405,827,888,2786,2681,1056,3
610,2028,1726,1563,1546,2403,827,889,2798,2680,1058,3
611,1996,1722,1563,1545,2403,828,889,2856,2682,1058,3
612,2002,1721,1562,1543,2404,828,890,2882,2681,1057,3
613,2010,1730,1564,1546,2405,829,888,2906,2682,1057,3
614,2008,1715,1565,1554,2404,827,889,2895,2682,1057,3
615,2006,1744,1564,1544,2404,826,899,2851,2682,1058,3
616,2005,1726,1564,1546,2404,827,890,2807,2682,1060,3
617,2008,1723,1565,1543,2403,828,888,2777,2682,1058,3
618,1998,1723,1563,1544,2396,827,889,2798,2683,1058,3
619,2025,1724,1562,1544,2404,828,888,2843,2683,1058,3
620,2012,1726,1563,1546,2405,827,888,2883,2683,1057,3
621,2002,1718,1564,1546,2405,827,890,2902,2683,1058,3
622,2008,1735,1563,1546,2406,828,891,2904,2683,1058,3
623,2008,1728,1565,1546,2405,828,892,2854,2683,1059,3
624,2007,1722,1565,1546,2405,827,888,2822,2685,1058,3
625,2001,1724,1565,1544,2402,828,891,2786,2684,1058,3
626,2031,1723,1566,1546,2405,827,890,2786,2684,1058,3
627,2012,1725,1566,1546,2405,827,890,2843,2691,1057,3
628,2005,1714,1566,1546,2405,828,890,2870,2686,1058,3
629,2007,1720,1566,1546,2405,826,898,2907,2684,1058,3
630,2007,1728,1566,1546,2405,827,893,2910,2688,1058,3
631,2016,1724,1565,1546,2415,826,890,2858,2686,1059,3
632,1986,1722,1564,1545,2405,827,891,2827,2688,1060,3
633,2005,1719,1565,1546,2404,828,890,2778,2685,1058,3
634,1988,1725,1565,1546,2404,828,891,2791,2688,1059,3
635,2008,1730,1567,1544,2406,830,893,2834,2686,1057,3
636,2017,1728,1568,1546,2413,827,893,2866,2688,1059,3
637,1973,1724,1565,1546,2407,828,891,2906,2688,1059,3
638,2002,1720,1566,1546,2406,828,891,2902,2689,1058,3
639,2006,1745,1566,1546,2406,827,897,2868,2688,1058,3
640,2007,1724,1567,1546,2406,828,891,2834,2686,1059,3
641,2020,1726,1556,1546,2405,827,892,2781,2688,1060,3
642,2016,1729,1565,1546,2405,827,891,2788,2688,1058,3
643,2008,1715,1566,1548,2406,828,890,2829,2690,1060,3
644,2010,1723,1566,1546,2407,828,890,2867,2690,1059,3
645,1999,1725,1566,1547,2408,827,892,2904,2688,1059,3
646,2004,1722,1568,1546,2406,827,890,2903,2682,1058,3
647,2010,1736,1566,1547,2408,827,891,2878,2689,1058,3
648,2007,1727,1567,1547,2406,828,891,2832,2690,1059,3
649,2017,1729,1566,1546,2408,828,892,2782,2689,1059,3
650,2012,1730,1568,1546,2406,827,890,2787,2690,1058,3
651,2009,1707,1568,1547,2408,826,888,2821,2690,1060,3
652,2008,1724,1566,1547,2406,828,890,2856,2691,1058,3
653,1982,1725,1566,1544,2407,828,890,2902,2690,1059,3
654,2005,1721,1566,1547,2406,829,892,2902,2691,1060,3
655,2006,1723,1568,1547,2406,829,891,2887,2691,1060,3
656,1998,1724,1568,1547,2407,828,893,2847,2692,1060,3
657,2003,1725,1568,1547,2408,827,892,2787,2691,1059,3
658,2007,1720,1568,1547,2406,828,901,2789,2691,1060,3
659,2003,1726,1568,1546,2406,827,894,2820,2692,1060,3
660,2046,1730,1570,1547,2408,828,892,2851,2692,1060,3
661,2009,1739,1568,1549,2408,828,893,2901,2692,1059,3
662,2006,1730,1570,1548,2408,827,893,2910,2693,1059,3
663,2034,1732,1568,1548,2408,827,893,2888,2692,1060,3
664,2011,1735,1569,1547,2408,828,892,2855,2692,1060,3
665,2008,1730,1568,1546,2408,829,894,2801,2693,1061,3
666,2026,1729,1569,1547,2408,828,894,2780,2693,1061,3
667,2011,1734,1568,1547,2408,827,894,2810,2693,1060,3
668,2008,1729,1570,1546,2408,827,893,2845,2694,1060,3
669,2034,1730,1568,1547,2408,828,892,2890,2692,1059,3
670,2015,1736,1570,1542,2408,827,893,2907,2694,1061,3
671,2010,1733,1570,1547,2409,828,894,2898,2694,1060,3
672,2037,1730,1570,1547,2408,827,893,2863,2694,1061,3
673,2010,1739,1570,1547,2409,829,897,2802,2694,1058,3
674,2006,1726,1570,1548,2408,828,893,2789,2695,1060,3
675,2004,1725,1570,1547,2408,828,892,2800,2696,1060,3
676,2008,1722,1570,1547,2408,827,892,2843,2694,1061,3
677,2000,1725,1570,1548,2409,828,892,2892,2694,1061,3
678,2006,1723,1570,1547,2408,829,892,2902,2695,1061,3
679,2011,1724,1570,1548,2408,828,892,2901,2695,1061,3
680,1988,1725,1570,1547,2408,829,892,2867,2695,1061,3
681,2007,1715,1570,1557,2409,829,896,2802,2694,1060,3
682,2008,1728,1570,1548,2410,828,893,2779,2695,1060,3
683,2014,1730,1570,1547,2409,828,894,2800,2695,1060,3
684,2008,1731,1570,1549,2409,827,897,2834,2696,1062,3
685,2023,1729,1559,1548,2408,828,892,2882,2696,1062,3
686,2011,1738,1570,1544,2409,828,896,2906,2696,1062,3
687,2006,1726,1571,1547,2409,828,896,2904,2696,1060,3
688,2002,1722,1570,1548,2409,828,896,2866,2696,1060,3
689,2009,1723,1570,1549,2409,827,892,2816,2695,1061,3
690,1992,1730,1571,1547,2408,829,894,2787,2696,1060,3
691,2007,1718,1570,1555,2408,828,893,2792,2698,1062,3
692,2014,1729,1571,1548,2412,827,893,2827,2697,1061,3
693,2018,1731,1570,1547,2408,827,896,2882,2698,1060,3
694,2010,1730,1571,1549,2409,827,894,2907,2696,1061,3
695,2018,1728,1572,1548,2409,827,896,2899,2698,1060,3
696,2008,1723,1570,1548,2410,829,894,2880,2697,1061,3
697,1993,1724,1578,1548,2410,829,896,2822,2698,1061,3
698,2008,1717,1570,1547,2410,830,894,2785,2697,1062,3
699,2016,1730,1571,1547,2413,828,895,2786,2697,1062,3
700,2013,1736,1571,1548,2410,833,893,2826,2696,1061,3
701,2011,1731,1571,1547,2410,829,898,2876,2698,1062,3
702,2004,1724,1571,1547,2409,827,896,2898,2698,1060,3
703,2012,1726,1572,1547,2409,829,894,2910,2698,1061,3
704,2014,1730,1570,1549,2410,829,897,2882,2698,1062,3
705,2010,1730,1571,1547,2411,828,896,2824,2699,1060,3
706,2042,1732,1572,1549,2409,828,896,2786,2698,1061,3
707,2008,1729,1572,1548,2410,829,894,2791,2699,1060,3
708,1986,1730,1571,1548,2410,828,898,2818,2698,1061,3
709,2014,1712,1572,1550,2410,829,891,2864,2699,1061,3
710,2025,1732,1562,1549,2410,827,893,2902,2699,1061,3
711,2010,1742,1574,1547,2410,830,896,2906,2698,1061,3
712,1997,1730,1572,1548,2410,828,898,2890,2698,1062,3
713,2009,1718,1572,1554,2411,829,894,2828,2699,1063,3
714,2020,1733,1571,1547,2410,829,894,2792,2699,1062,3
715,2011,1738,1573,1548,2411,828,898,2787,2700,1062,3
716,2000,1730,1572,1549,2411,827,894,2811,2698,1062,3
717,2009,1722,1572,1550,2411,829,897,2862,2699,1062,3
718,2019,1733,1572,1547,2409,828,898,2890,2700,1062,3
719,2013,1739,1570,1546,2411,830,896,2906,2700,1062,3
720,2002,1732,1572,1549,2411,829,896,2895,2700,1060,3
