timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2000,1698,1532,1493,2372,820,820,2769,2584,1031,3
437,1957,1690,1532,1496,2363,819,822,2846,2586,1030,3
438,1981,1696,1533,1498,2370,820,823,2873,2586,1030,3
439,1966,1695,1531,1498,2371,822,823,2888,2586,1032,3
440,1978,1693,1532,1497,2372,819,823,2883,2587,1026,3
441,1963,1691,1532,1498,2371,820,826,2802,2588,1030,3
442,1982,1694,1532,1500,2373,820,824,2758,2589,1032,3
443,1950,1692,1532,1499,2373,820,826,2754,2590,1031,3
444,1985,1693,1531,1500,2373,820,830,2779,2592,1030,3
445,1979,1697,1532,1502,2372,821,827,2846,2592,1032,3
446,1971,1686,1531,1500,2373,820,829,2875,2590,1032,3
447,1973,1686,1532,1501,2372,821,829,2894,2593,1032,3
448,1970,1697,1532,1502,2372,822,834,2876,2594,1032,3
449,1994,1694,1534,1502,2375,820,832,2805,2595,1032,3
450,1979,1695,1534,1502,2372,820,833,2763,2595,1032,3
451,1975,1675,1533,1503,2372,821,832,2748,2595,1031,3
452,1979,1693,1532,1505,2373,821,832,2781,2598,1032,3
453,1982,1694,1533,1507,2374,821,834,2848,2598,1032,3
454,1976,1679,1532,1512,2372,821,835,2872,2598,1034,3
455,1986,1697,1533,1506,2373,822,835,2894,2600,1030,3
456,1982,1698,1533,1508,2373,820,835,2882,2600,1032,3
457,1976,1699,1536,1508,2373,822,834,2808,2602,1033,3
458,2002,1699,1536,1510,2373,821,838,2766,2602,1032,3
459,1976,1716,1534,1511,2372,821,840,2758,2603,1032,3
460,1960,1692,1546,1511,2373,820,839,2784,2602,1034,3
461,1978,1678,1536,1512,2373,821,838,2842,2604,1034,3
462,1998,1697,1534,1512,2374,821,842,2873,2605,1034,3
463,1977,1688,1534,1512,2374,822,842,2893,2605,1035,3
464,1938,1693,1536,1514,2373,819,844,2883,2606,1034,3
465,1975,1699,1536,1514,2373,821,844,2810,2606,1034,3
466,1976,1691,1536,1513,2373,821,844,2770,2608,1034,3
467,1989,1694,1536,1515,2373,822,842,2754,2607,1036,3
468,1978,1689,1534,1515,2374,822,844,2785,2608,1035,3
469,1985,1698,1536,1516,2372,822,846,2850,2608,1034,3
470,1968,1698,1536,1518,2374,822,844,2884,2609,1035,3
471,1984,1704,1537,1515,2374,822,846,2890,2609,1035,3
472,1975,1694,1537,1517,2374,822,847,2878,2611,1035,3
473,1999,1698,1536,1518,2373,822,849,2814,2610,1037,3
474,1979,1698,1536,1518,2374,822,850,2779,2612,1036,3
475,1982,1711,1537,1519,2374,822,847,2763,2612,1034,3
476,1982,1701,1533,1517,2373,822,849,2789,2611,1034,3
477,1950,1694,1536,1520,2376,822,850,2856,2614,1034,3
478,1970,1701,1537,1519,2374,822,850,2888,2613,1037,3
479,1981,1700,1537,1520,2376,821,851,2893,2614,1037,3
480,1980,1707,1536,1521,2374,821,850,2881,2616,1037,3
481,1978,1688,1538,1521,2375,820,852,2816,2616,1036,3
482,1976,1694,1538,1522,2375,822,852,2780,2617,1035,3
483,1999,1699,1537,1521,2374,822,852,2763,2617,1037,3
484,2004,1700,1538,1522,2374,821,854,2787,2618,1037,3
485,1994,1702,1538,1522,2378,821,854,2850,2618,1037,3
486,1990,1698,1538,1522,2376,821,854,2877,2618,1038,3
487,1986,1698,1538,1522,2376,821,856,2891,2618,1037,3
488,1986,1698,1538,1523,2376,821,854,2888,2619,1038,3
489,1984,1698,1538,1523,2376,822,855,2822,2620,1034,3
490,1980,1695,1538,1525,2375,821,856,2779,2620,1036,3
491,1982,1698,1538,1524,2376,821,858,2770,2621,1038,3
492,1981,1697,1536,1526,2374,822,855,2795,2619,1032,3
493,1986,1698,1538,1526,2374,821,858,2858,2622,1039,3
494,1985,1696,1539,1524,2376,822,860,2880,2624,1038,3
495,1992,1699,1538,1523,2376,824,855,2891,2622,1038,3
496,1993,1699,1538,1525,2375,823,856,2881,2622,1038,3
497,2007,1701,1538,1524,2376,824,858,2817,2626,1039,3
498,1986,1698,1540,1525,2375,821,859,2777,2626,1039,3
499,1978,1699,1541,1526,2376,822,858,2766,2627,1038,3
500,1978,1693,1539,1526,2377,823,861,2790,2626,1039,3
501,1982,1684,1538,1527,2376,821,860,2852,2627,1040,3
502,1984,1705,1538,1526,2376,822,862,2882,2627,1039,3
503,1979,1702,1540,1528,2376,822,864,2894,2627,1039,3
504,1970,1699,1540,1526,2377,821,862,2888,2628,1039,3
505,1993,1700,1539,1528,2376,822,862,2822,2628,1038,3
506,1990,1707,1541,1528,2378,821,860,2781,2630,1040,3
507,1984,1718,1539,1526,2376,822,861,2772,2629,1037,3
508,1982,1699,1540,1528,2377,821,864,2798,2630,1040,3
509,1996,1702,1540,1528,2384,822,862,2852,2630,1041,3
510,1978,1699,1540,1528,2377,823,864,2884,2630,1039,3
511,1985,1690,1539,1529,2377,823,866,2896,2630,1040,3
512,1982,1706,1540,1528,2377,822,865,2880,2631,1041,3
513,1972,1698,1541,1528,2369,824,865,2824,2630,1040,3
514,1988,1703,1541,1528,2377,824,864,2782,2631,1040,3
515,1986,1713,1538,1528,2377,823,864,2774,2631,1040,3
516,1986,1699,1540,1529,2377,822,865,2797,2632,1040,3
517,2026,1705,1541,1528,2377,824,863,2856,2633,1040,3
518,1986,1692,1542,1528,2378,823,866,2886,2634,1041,3
519,1987,1706,1540,1529,2377,823,869,2894,2634,1040,3
520,1955,1701,1540,1527,2378,824,866,2884,2632,1042,3
521,1985,1710,1540,1526,2377,824,868,2822,2634,1040,3
522,1986,1699,1542,1529,2378,823,866,2774,2634,1039,3
523,1979,1701,1542,1530,2377,823,867,2770,2635,1042,3
524,1984,1706,1542,1530,2377,823,862,2793,2635,1041,3
525,1972,1702,1542,1530,2373,823,867,2862,2636,1043,3
526,1990,1708,1540,1530,2378,822,867,2891,2638,1040,3
527,1987,1699,1542,1530,2378,823,867,2902,2637,1042,3
528,1975,1702,1540,1531,2377,822,868,2880,2638,1040,3
529,1985,1706,1542,1530,2377,824,865,2816,2638,1040,3
530,1959,1700,1542,1530,2377,824,870,2782,2638,1042,3
531,1989,1714,1542,1531,2378,824,868,2774,2637,1042,3
532,1996,1702,1542,1530,2386,824,869,2795,2639,1041,3
533,1986,1694,1543,1530,2378,824,868,2858,2639,1042,3
534,1976,1703,1542,1531,2377,823,870,2894,2639,1042,3
535,1992,1711,1542,1528,2378,824,867,2900,2640,1041,3
536,1991,1702,1542,1530,2379,823,868,2877,2640,1041,3
537,1986,1695,1542,1531,2379,824,870,2814,2640,1042,3
538,1977,1703,1543,1530,2379,822,871,2784,2641,1042,3
539,1992,1707,1543,1531,2379,824,870,2774,2640,1042,3
540,1994,1701,1543,1530,2379,824,870,2798,2640,1042,3
541,1990,1695,1540,1530,2379,824,872,2858,2641,1042,3
542,1968,1702,1542,1531,2379,822,870,2894,2642,1042,3
543,1990,1718,1541,1532,2378,824,872,2902,2642,1042,3
544,2014,1704,1542,1530,2378,824,871,2876,2641,1042,3
545,1990,1707,1543,1530,2379,823,873,2814,2643,1042,3
546,1991,1702,1544,1529,2379,823,871,2774,2643,1042,3
547,1991,1701,1543,1531,2379,824,871,2776,2643,1043,3
548,1986,1697,1543,1530,2379,824,872,2800,2642,1043,3
549,1976,1702,1541,1531,2380,823,870,2865,2644,1042,3
550,1987,1698,1544,1531,2379,822,881,2898,2645,1042,3
551,1980,1703,1544,1531,2379,823,872,2896,2643,1044,3
552,1982,1705,1544,1531,2380,824,874,2886,2644,1042,3
553,1990,1710,1543,1530,2379,823,872,2819,2644,1043,3
554,2011,1707,1543,1531,2379,822,872,2774,2645,1043,3
555,1987,1707,1543,1531,2379,822,874,2771,2643,1046,3
556,1991,1708,1543,1530,2379,821,874,2807,2645,1045,3
557,2004,1706,1541,1531,2379,822,872,2858,2646,1044,3
558,1989,1709,1543,1530,2378,823,871,2890,2645,1044,3
559,1993,1707,1543,1530,2379,822,872,2902,2646,1044,3
560,2000,1705,1546,1531,2379,820,873,2875,2647,1043,3
561,1987,1707,1544,1531,2379,824,876,2812,2646,1046,3
562,1992,1710,1544,1530,2381,826,874,2779,2648,1043,3
563,2013,1706,1543,1530,2380,824,872,2773,2646,1043,3
564,1988,1706,1544,1532,2380,822,874,2806,2646,1044,3
565,1989,1714,1544,1533,2381,822,874,2866,2647,1044,3
566,1982,1704,1544,1531,2380,822,874,2891,2647,1044,3
567,1978,1703,1544,1531,2370,823,873,2904,2648,1044,3
568,1987,1700,1544,1530,2381,822,874,2881,2649,1044,3
569,1988,1697,1544,1530,2382,823,873,2812,2648,1044,3
570,1995,1704,1546,1532,2380,823,872,2779,2648,1044,3
571,1999,1707,1545,1531,2382,824,874,2771,2650,1042,3
572,1987,1707,1545,1531,2380,824,875,2807,2650,1043,3
573,1993,1711,1545,1533,2381,823,874,2866,2649,1043,3
574,1982,1707,1547,1531,2380,822,876,2893,2650,1043,3
575,1977,1706,1546,1531,2380,823,874,2902,2650,1045,3
576,1989,1706,1546,1532,2381,824,876,2882,2650,1044,3
577,1988,1691,1545,1532,2381,824,870,2810,2650,1044,3
578,1990,1708,1547,1532,2380,826,874,2778,2651,1046,3
579,1981,1706,1546,1531,2380,821,878,2772,2651,1045,3
580,1971,1707,1546,1531,2381,822,877,2814,2651,1045,3
581,1994,1706,1545,1533,2381,822,875,2870,2651,1045,3
582,1987,1712,1547,1532,2381,822,876,2891,2652,1046,3
583,1993,1714,1545,1534,2381,823,875,2902,2651,1046,3
584,1984,1702,1546,1534,2381,823,876,2872,2653,1045,3
585,1955,1703,1546,1532,2381,824,876,2816,2651,1046,3
586,2002,1707,1547,1531,2381,821,876,2773,2654,1045,3
587,1989,1708,1546,1532,2381,823,878,2784,2651,1047,3
588,1989,1703,1546,1532,2382,823,876,2816,2654,1038,3
589,1992,1693,1545,1530,2382,824,874,2865,2654,1044,3
590,1994,1713,1546,1532,2380,822,876,2896,2651,1046,3
591,1984,1706,1548,1532,2382,822,874,2898,2654,1045,3
592,1998,1707,1546,1531,2382,824,877,2876,2654,1046,3
593,2005,1707,1546,1532,2381,822,875,2808,2656,1044,3
594,1977,1706,1546,1534,2377,823,877,2779,2656,1046,3
595,1991,1704,1546,1533,2381,823,878,2771,2654,1046,3
596,1989,1711,1546,1532,2382,822,879,2812,2654,1046,3
597,1990,1703,1545,1534,2382,823,875,2870,2654,1045,3
598,1989,1685,1547,1534,2381,824,871,2891,2656,1046,3
599,1991,1714,1547,1531,2382,824,878,2901,2656,1047,3
600,1987,1701,1547,1530,2382,824,877,2869,2656,1046,3
601,1997,1710,1547,1534,2381,822,878,2810,2657,1046,3
602,1984,1705,1547,1532,2383,824,878,2774,2652,1046,3
603,2000,1708,1547,1533,2384,823,878,2782,2658,1046,3
604,2028,1711,1547,1531,2382,821,878,2821,2658,1047,3
605,1970,1706,1546,1532,2382,824,878,2873,2658,1046,3
606,2004,1708,1550,1533,2382,822,878,2894,2658,1046,3
607,1978,1707,1546,1532,2383,824,879,2903,2658,1046,3
608,1999,1706,1548,1532,2380,823,876,2865,2658,1047,3
609,1986,1709,1547,1532,2381,824,878,2810,2659,1046,3
610,1997,1705,1547,1532,2384,822,877,2770,2659,1046,3
611,1987,1710,1547,1533,2382,824,879,2787,2658,1048,3
612,1995,1707,1547,1532,2382,824,877,2817,2659,1045,3
613,1987,1710,1547,1534,2381,822,881,2882,2659,1048,3
614,1994,1708,1547,1531,2382,823,876,2893,2659,1046,3
615,1989,1711,1547,1534,2383,824,879,2903,2659,1046,3
616,1992,1706,1548,1532,2382,824,881,2864,2659,1046,3
617,1987,1711,1547,1536,2382,825,880,2811,2659,1048,3
618,1993,1707,1548,1533,2383,824,878,2770,2659,1048,3
619,1986,1710,1548,1536,2383,824,880,2792,2660,1046,3
620,1996,1708,1548,1534,2384,824,879,2819,2660,1047,3
621,1981,1709,1548,1533,2379,824,880,2882,2661,1047,3
622,2001,1710,1548,1534,2383,824,881,2896,2661,1048,3
623,1976,1710,1553,1534,2384,824,880,2902,2659,1048,3
624,2010,1711,1550,1531,2384,824,879,2861,2662,1046,3
625,1966,1706,1548,1534,2383,824,881,2808,2662,1048,3
626,2022,1710,1550,1536,2384,823,880,2774,2660,1047,3
627,1998,1707,1549,1533,2384,824,878,2789,2662,1046,3
628,1988,1705,1550,1534,2384,824,879,2825,2662,1047,3
629,1995,1711,1548,1534,2384,824,879,2881,2661,1048,3
630,1991,1704,1550,1536,2385,824,880,2898,2661,1046,3
631,1994,1720,1548,1533,2385,822,882,2901,2661,1048,3
632,1988,1689,1551,1536,2386,824,876,2858,2662,1048,3
633,1992,1707,1549,1536,2385,824,879,2803,2662,1049,3
634,1992,1714,1549,1534,2384,824,882,2772,2663,1048,3
635,1994,1708,1549,1533,2384,824,880,2795,2664,1047,3
636,1988,1711,1550,1536,2384,823,880,2830,2663,1049,3
637,2003,1711,1543,1537,2383,824,882,2876,2663,1048,3
638,1966,1707,1550,1534,2385,824,880,2904,2664,1049,3
639,1987,1709,1549,1536,2385,822,881,2895,2665,1048,3
640,1998,1712,1550,1537,2385,824,881,2862,2664,1048,3
641,1990,1703,1550,1538,2384,825,882,2796,2664,1048,3
642,1994,1730,1550,1534,2384,824,888,2779,2664,1048,3
643,1992,1715,1550,1536,2385,824,882,2790,2664,1050,3
644,1995,1707,1550,1534,2384,824,880,2828,2666,1048,3
645,1987,1712,1550,1538,2378,823,883,2888,2666,1049,3
646,2012,1711,1550,1537,2385,822,880,2899,2664,1048,3
647,2002,1714,1550,1538,2385,823,881,2898,2664,1048,3
648,1991,1704,1551,1536,2386,815,880,2856,2665,1048,3
649,1994,1721,1550,1538,2386,823,881,2799,2665,1047,3
650,1992,1715,1551,1537,2384,824,882,2774,2666,1050,3
651,1994,1709,1552,1536,2384,824,880,2790,2666,1049,3
652,1982,1710,1550,1536,2385,824,882,2838,2666,1048,3
653,2025,1714,1550,1538,2386,824,882,2886,2666,1048,3
654,1996,1715,1550,1537,2385,824,882,2906,2666,1048,3
655,1991,1701,1552,1542,2385,824,882,2891,2666,1048,3
656,1990,1706,1550,1538,2385,824,880,2858,2666,1048,3
657,1992,1713,1550,1536,2385,824,883,2798,2666,1048,3
658,2003,1710,1542,1538,2385,823,882,2774,2667,1049,3
659,1999,1711,1550,1538,2387,823,882,2801,2667,1050,3
660,1990,1702,1552,1539,2386,824,882,2835,2666,1049,3
661,1993,1731,1550,1539,2386,824,889,2892,2666,1050,3
662,1993,1714,1551,1537,2386,824,883,2908,2667,1049,3
663,2004,1711,1553,1537,2386,823,880,2890,2667,1049,3
664,2003,1712,1550,1538,2386,824,883,2856,2667,1049,3
665,1990,1704,1552,1538,2387,824,883,2790,2667,1050,3
666,1992,1707,1552,1538,2387,824,882,2778,2668,1050,3
667,1991,1712,1552,1538,2387,826,883,2806,2669,1050,3
668,1992,1714,1553,1538,2386,825,883,2843,2668,1050,3
669,1998,1713,1551,1538,2386,824,881,2893,2667,1049,3
670,1992,1699,1552,1538,2387,824,880,2899,2668,1050,3
671,1994,1708,1552,1538,2387,824,883,2892,2669,1050,3
672,1982,1710,1552,1539,2386,822,882,2854,2669,1050,3
673,1990,1711,1552,1538,2386,824,884,2787,2663,1048,3
674,1994,1720,1552,1528,2387,824,882,2776,2669,1047,3
675,1993,1717,1553,1537,2386,825,884,2803,2669,1047,3
676,2000,1712,1554,1538,2387,824,882,2842,2670,1050,3
677,2000,1714,1553,1538,2387,824,882,2898,2669,1051,3
678,1995,1703,1554,1547,2387,825,883,2902,2670,1050,3
679,1994,1710,1553,1539,2387,824,882,2888,2670,1050,3
680,1979,1712,1552,1538,2388,824,883,2849,2670,1051,3
681,1988,1712,1554,1539,2387,825,883,2782,2671,1050,3
682,1992,1728,1553,1540,2388,824,887,2779,2670,1050,3
683,1993,1715,1554,1539,2387,825,883,2814,2670,1050,3
684,2011,1715,1554,1539,2387,825,883,2846,2670,1050,3
685,1999,1715,1553,1538,2387,824,883,2899,2670,1050,3
686,1994,1715,1554,1538,2387,824,885,2899,2671,1050,3
687,2001,1711,1554,1538,2396,823,883,2883,2671,1049,3
688,2000,1714,1553,1539,2388,823,884,2842,2670,1050,3
689,1994,1698,1554,1539,2387,825,882,2779,2670,1050,3
690,1995,1712,1554,1538,2387,824,883,2774,2672,1051,3
691,1966,1713,1555,1538,2387,824,883,2817,2671,1048,3
692,1990,1705,1554,1539,2387,824,883,2851,2672,1051,3
693,1995,1710,1555,1539,2387,824,882,2898,2671,1050,3
694,1979,1713,1554,1539,2388,824,882,2904,2672,1050,3
695,1992,1710,1554,1538,2388,826,884,2876,2673,1049,3
696,1993,1713,1554,1539,2387,824,882,2838,2671,1048,3
697,1981,1714,1554,1539,2388,824,883,2786,2672,1051,3
698,1990,1710,1556,1539,2387,826,884,2776,2671,1051,3
699,1995,1709,1553,1538,2389,825,881,2821,2671,1046,3
700,1979,1715,1553,1539,2388,825,882,2854,2672,1051,3
701,1995,1714,1553,1538,2389,824,883,2897,2672,1050,3
702,1993,1709,1554,1538,2388,825,883,2906,2672,1050,3
703,1985,1715,1557,1539,2388,825,885,2878,2672,1050,3
704,1990,1707,1555,1539,2389,822,884,2830,2672,1050,3
705,1998,1712,1554,1538,2388,825,882,2782,2674,1050,3
706,1974,1716,1564,1538,2388,824,884,2778,2674,1050,3
707,1995,1708,1555,1539,2388,820,883,2822,2673,1051,3
708,1994,1710,1554,1539,2390,825,883,2864,2672,1051,3
709,1974,1713,1556,1538,2388,824,886,2904,2674,1050,3
710,1995,1706,1554,1543,2388,824,883,2900,2673,1049,3
711,1995,1712,1555,1538,2390,824,884,2867,2674,1051,3
712,2001,1714,1554,1539,2389,824,884,2830,2673,1051,3
713,1994,1695,1555,1539,2389,824,881,2776,2673,1050,3
714,2004,1715,1555,1539,2391,824,883,2776,2674,1050,3
715,2001,1720,1555,1539,2389,824,883,2832,2674,1050,3
716,1995,1718,1554,1539,2389,824,886,2862,2674,1050,3
717,2013,1716,1555,1539,2389,824,885,2898,2675,1050,3
718,1997,1723,1554,1529,2389,823,886,2906,2674,1051,3
719,1993,1715,1554,1542,2389,825,886,2867,2674,1051,3
720,1989,1712,1555,1539,2388,826,886,2822,2675,1050,3
