Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1968,1702,1543,1501,2374,822,826,2894,2598,1036,3
437,1994,1703,1542,1502,2382,824,826,2856,2598,1035,3
438,1970,1700,1542,1504,2383,824,826,2813,2598,1036,3
439,1997,1699,1543,1502,2385,824,826,2744,2600,1036,3
440,1962,1702,1551,1503,2384,822,830,2754,2600,1036,3
441,1987,1702,1544,1504,2383,823,830,2795,2602,1035,3
442,1989,1704,1542,1502,2384,823,829,2842,2602,1035,3
443,1981,1698,1544,1504,2383,824,832,2882,2602,1038,3
444,1981,1721,1542,1502,2382,822,828,2894,2603,1036,3
445,1984,1707,1541,1504,2384,824,834,2858,2603,1037,3
446,1991,1701,1543,1507,2384,822,834,2806,2606,1037,3
447,1990,1704,1544,1508,2383,822,834,2756,2606,1038,3
448,1980,1693,1543,1508,2384,822,836,2750,2608,1037,3
449,1984,1704,1542,1509,2385,822,835,2800,2607,1038,3
450,1966,1701,1552,1510,2385,823,837,2846,2608,1038,3
451,1984,1697,1541,1510,2385,822,837,2883,2608,1038,3
452,1984,1701,1541,1511,2384,824,838,2893,2609,1038,3
453,1999,1704,1544,1512,2384,824,840,2867,2611,1038,3
454,1984,1682,1542,1523,2384,822,840,2816,2612,1037,3
455,1998,1706,1542,1513,2385,823,841,2754,2611,1038,3
456,1987,1710,1543,1514,2384,822,840,2758,2612,1037,3
457,1976,1704,1544,1514,2384,823,842,2795,2614,1039,3
458,1982,1698,1543,1516,2386,824,842,2840,2615,1039,3
459,1994,1704,1544,1515,2384,822,843,2887,2615,1039,3
460,1990,1713,1544,1518,2386,822,843,2895,2615,1039,3
461,1968,1702,1543,1518,2383,824,846,2869,2616,1039,3
462,1986,1711,1544,1518,2386,824,844,2818,2617,1039,3
463,1979,1702,1544,1518,2385,824,846,2758,2618,1039,3
464,1986,1699,1545,1519,2385,824,844,2762,2618,1040,3
465,1989,1711,1544,1519,2383,823,846,2802,2618,1040,3
466,1965,1703,1545,1519,2386,824,847,2846,2619,1039,3
467,1987,1707,1546,1522,2385,822,851,2886,2620,1039,3
468,1988,1702,1544,1522,2385,823,848,2890,2620,1040,3
469,1982,1704,1545,1520,2385,824,850,2867,2622,1040,3
470,1994,1703,1546,1522,2386,824,850,2819,2624,1040,3
471,1991,1702,1545,1522,2386,824,854,2770,2621,1041,3
472,1989,1712,1546,1523,2385,824,851,2766,2624,1040,3
473,1997,1707,1545,1523,2386,824,851,2803,2625,1042,3
474,1970,1705,1543,1520,2384,824,853,2843,2626,1040,3
475,1989,1710,1545,1524,2386,824,856,2886,2626,1042,3
476,1988,1711,1545,1523,2386,824,845,2890,2627,1042,3
477,1992,1697,1545,1526,2386,824,853,2870,2627,1042,3
478,1985,1702,1546,1526,2385,824,854,2826,2626,1042,3
479,1987,1704,1545,1524,2386,824,854,2766,2628,1041,3
480,2022,1708,1546,1525,2386,823,856,2763,2630,1042,3
481,2006,1707,1540,1528,2385,823,856,2798,2630,1042,3
482,2002,1706,1547,1526,2386,823,856,2840,2630,1042,3
483,1997,1707,1546,1526,2386,824,857,2884,2630,1042,3
484,1996,1705,1545,1528,2386,823,857,2891,2631,1043,3
485,1992,1706,1545,1526,2386,824,855,2877,2630,1042,3
486,1994,1704,1546,1528,2386,824,858,2835,2632,1044,3
487,1992,1704,1546,1530,2387,824,858,2776,2634,1043,3
488,1995,1706,1546,1528,2387,823,858,2771,2633,1044,3
489,1994,1706,1546,1528,2387,824,859,2795,2634,1042,3
490,1996,1707,1546,1529,2388,824,859,2838,2634,1043,3
491,2003,1708,1548,1528,2389,824,860,2886,2634,1044,3
492,2006,1710,1548,1530,2387,822,862,2892,2634,1044,3
493,2007,1707,1548,1530,2386,824,865,2874,2635,1043,3
494,1986,1704,1549,1530,2387,823,862,2834,2635,1043,3
495,1990,1703,1547,1529,2388,824,860,2773,2637,1043,3
496,1991,1696,1546,1530,2388,823,864,2768,2638,1044,3
497,1992,1710,1547,1530,2387,825,858,2799,2636,1044,3
498,1990,1709,1547,1531,2387,826,866,2838,2638,1050,3
499,1980,1710,1547,1531,2387,824,863,2894,2638,1043,3
500,1964,1704,1547,1531,2386,824,863,2900,2639,1044,3
501,1998,1710,1550,1531,2388,824,863,2882,2638,1043,3
502,1992,1719,1548,1533,2387,825,866,2840,2640,1044,3
503,1994,1706,1547,1531,2386,824,863,2779,2641,1044,3
504,2002,1709,1550,1531,2391,824,864,2766,2642,1045,3
505,1986,1707,1549,1530,2387,824,867,2799,2642,1043,3
506,1991,1702,1546,1531,2387,824,867,2839,2640,1044,3
507,1994,1711,1547,1532,2388,825,868,2888,2642,1044,3
508,1981,1708,1548,1531,2386,826,867,2902,2642,1046,3
509,2000,1711,1548,1531,2388,825,866,2885,2642,1046,3
510,1991,1724,1548,1534,2387,825,869,2843,2642,1045,3
511,1998,1707,1550,1536,2389,825,866,2784,2644,1044,3
512,1985,1707,1550,1534,2388,826,868,2766,2644,1044,3
513,1992,1699,1548,1542,2389,824,867,2798,2643,1046,3
514,1990,1710,1549,1532,2390,824,871,2835,2645,1045,3
515,2003,1710,1550,1534,2389,824,868,2890,2646,1046,3
516,1994,1725,1549,1536,2390,825,870,2901,2643,1046,3
517,2003,1711,1550,1536,2387,825,870,2878,2645,1046,3
518,1990,1707,1550,1536,2390,825,870,2842,2646,1044,3
519,1997,1715,1549,1537,2388,825,872,2779,2646,1046,3
520,1974,1707,1549,1538,2389,824,870,2774,2646,1044,3
521,1995,1718,1548,1530,2389,824,870,2802,2646,1046,3
522,1998,1710,1552,1536,2390,824,872,2835,2647,1046,3
523,1992,1707,1550,1537,2390,824,872,2886,2646,1046,3
524,1994,1715,1550,1539,2390,824,873,2897,2648,1046,3
525,2000,1714,1550,1538,2389,824,872,2888,2648,1046,3
526,1992,1708,1550,1538,2389,824,872,2850,2648,1046,3
527,2030,1712,1550,1538,2390,824,872,2786,2648,1046,3
528,1995,1714,1551,1536,2390,825,870,2770,2650,1046,3
529,1963,1710,1551,1536,2390,825,874,2800,2649,1046,3
530,1993,1706,1552,1538,2389,824,878,2842,2650,1046,3
531,2026,1713,1549,1536,2390,826,873,2885,2650,1045,3
532,1995,1715,1550,1537,2390,824,866,2897,2651,1046,3
533,1959,1708,1550,1538,2391,824,874,2890,2650,1048,3
534,1994,1706,1551,1538,2390,825,874,2852,2651,1048,3
535,1992,1710,1552,1538,2390,824,875,2786,2651,1048,3
536,1992,1714,1551,1538,2390,825,878,2768,2651,1049,3
537,2002,1714,1552,1538,2389,823,875,2798,2651,1048,3
538,1999,1713,1551,1539,2389,823,875,2838,2653,1046,3
539,1998,1704,1551,1539,2391,825,874,2884,2653,1046,3
540,1974,1709,1555,1538,2390,824,875,2902,2653,1048,3
541,1994,1705,1550,1539,2391,825,880,2896,2652,1046,3
542,1990,1709,1552,1538,2391,824,876,2851,2654,1046,3
543,1995,1714,1552,1540,2391,824,876,2796,2653,1049,3
544,1995,1718,1550,1539,2392,824,875,2776,2656,1046,3
545,2019,1714,1553,1539,2392,824,876,2793,2655,1048,3
546,1993,1714,1552,1538,2392,824,878,2831,2656,1049,3
547,2003,1720,1550,1538,2392,825,875,2887,2654,1047,3
548,2008,1711,1553,1538,2391,825,875,2894,2655,1047,3
549,1998,1718,1551,1539,2390,824,879,2888,2657,1049,3
550,1999,1714,1553,1539,2392,824,877,2856,2656,1048,3
551,2005,1711,1552,1538,2397,825,875,2791,2656,1049,3
552,1995,1715,1554,1539,2391,825,878,2774,2657,1050,3
553,1998,1714,1553,1539,2392,824,877,2798,2657,1050,3
554,2014,1713,1542,1539,2392,824,875,2831,2658,1048,3
555,1994,1715,1551,1539,2390,825,879,2880,2659,1056,3
556,1995,1720,1552,1542,2392,825,878,2899,2658,1048,3
557,2011,1715,1554,1541,2392,825,879,2888,2658,1048,3
558,1988,1714,1552,1539,2391,826,880,2862,2659,1049,3
559,1995,1707,1552,1538,2391,825,884,2802,2659,1048,3
560,1992,1708,1553,1540,2392,824,879,2774,2659,1050,3
561,1967,1712,1554,1539,2392,825,878,2796,2659,1048,3
562,1998,1714,1554,1539,2390,826,878,2827,2659,1050,3
563,1998,1720,1553,1539,2390,825,870,2875,2661,1050,3
564,1998,1718,1554,1539,2392,826,879,2899,2660,1050,3
565,2027,1715,1554,1542,2392,826,879,2890,2661,1050,3
566,1988,1713,1553,1539,2387,825,879,2862,2662,1049,3
567,1996,1710,1553,1539,2392,825,879,2804,2661,1046,3
568,1994,1698,1554,1540,2393,824,879,2774,2662,1050,3
569,2002,1716,1554,1540,2392,825,879,2794,2662,1050,3
570,2027,1714,1554,1542,2392,825,879,2829,2662,1048,3
571,1992,1714,1555,1539,2385,825,879,2883,2663,1048,3
572,1996,1711,1553,1539,2393,826,878,2900,2663,1050,3
573,1999,1697,1554,1540,2392,826,878,2890,2662,1049,3
574,1998,1719,1555,1540,2394,825,880,2865,2662,1048,3
575,1994,1712,1554,1542,2393,826,879,2799,2663,1050,3
576,1971,1712,1554,1539,2393,826,879,2781,2664,1047,3
577,2005,1715,1555,1541,2394,824,879,2786,2663,1050,3
578,1995,1715,1555,1541,2392,825,882,2826,2664,1051,3
579,2000,1710,1555,1541,2393,825,878,2878,2663,1050,3
580,1998,1699,1555,1540,2394,826,878,2895,2663,1050,3
581,2003,1720,1554,1542,2392,825,878,2898,2664,1050,3
582,1991,1711,1554,1542,2392,825,882,2862,2665,1050,3
583,1961,1711,1554,1542,2394,826,881,2811,2664,1051,3
584,2015,1716,1552,1538,2394,826,879,2776,2666,1049,3
585,1992,1715,1554,1540,2395,826,880,2794,2665,1050,3
586,2000,1714,1554,1540,2393,826,882,2824,2666,1050,3
587,2001,1718,1556,1540,2393,826,882,2872,2666,1051,3
588,1997,1710,1555,1540,2395,825,879,2899,2666,1050,3
589,2002,1723,1555,1542,2394,826,874,2894,2666,1050,3
590,1998,1729,1554,1543,2393,826,882,2870,2667,1050,3
591,1996,1706,1556,1542,2394,826,882,2810,2667,1050,3
592,2001,1722,1554,1542,2393,826,881,2786,2668,1050,3
593,1996,1710,1555,1540,2393,826,881,2787,2668,1050,3
594,2002,1718,1555,1543,2394,825,882,2826,2666,1051,3
595,1994,1712,1556,1542,2394,825,882,2872,2664,1051,3
596,2004,1717,1554,1542,2394,827,882,2899,2669,1050,3
597,1986,1714,1555,1542,2394,825,882,2898,2668,1050,3
598,2009,1716,1556,1542,2395,825,883,2875,2669,1050,3
599,2028,1718,1556,1542,2394,826,882,2814,2668,1050,3
600,1959,1713,1556,1542,2394,827,883,2787,2670,1051,3
601,2027,1717,1556,1544,2394,826,883,2784,2669,1051,3
602,1966,1714,1556,1542,2395,826,882,2819,2670,1050,3
603,2026,1718,1556,1542,2395,826,883,2868,2669,1051,3
604,1964,1711,1558,1543,2395,826,882,2899,2670,1051,3
605,2024,1717,1558,1541,2394,825,882,2899,2671,1050,3
606,1963,1714,1556,1542,2396,827,882,2878,2670,1050,3
607,2039,1717,1557,1542,2394,826,882,2818,2670,1051,3
608,2006,1716,1556,1544,2395,826,883,2789,2671,1051,3
609,1995,1715,1557,1543,2394,825,882,2782,2670,1051,3
610,2005,1720,1555,1542,2395,826,884,2820,2671,1052,3
611,1995,1714,1557,1542,2395,825,883,2868,2670,1051,3
612,2003,1720,1558,1542,2395,826,884,2898,2672,1053,3
613,1995,1711,1558,1543,2394,825,884,2900,2671,1054,3
614,2001,1725,1556,1542,2396,826,883,2883,2672,1051,3
615,1998,1706,1557,1540,2395,826,883,2820,2673,1051,3
616,1998,1731,1558,1543,2395,827,885,2788,2673,1052,3
617,1998,1709,1556,1543,2396,826,875,2778,2672,1052,3
618,2000,1717,1559,1542,2395,826,883,2818,2674,1046,3
619,1999,1720,1557,1543,2395,826,886,2863,2672,1054,3
620,2000,1718,1558,1543,2395,825,884,2890,2674,1052,3
621,1994,1718,1556,1542,2390,827,884,2907,2674,1054,3
622,2012,1719,1560,1543,2395,826,885,2880,2672,1053,3
623,1974,1718,1557,1542,2396,825,884,2827,2673,1053,3
624,1994,1715,1558,1543,2395,827,883,2787,2675,1052,3
625,2006,1720,1558,1543,2395,826,883,2786,2674,1052,3
626,1997,1709,1558,1543,2395,826,886,2808,2675,1054,3
627,2002,1729,1559,1542,2396,826,884,2866,2675,1052,3
628,2002,1720,1557,1540,2395,826,886,2891,2675,1054,3
629,2000,1715,1558,1543,2397,826,883,2906,2674,1053,3
630,1995,1718,1558,1543,2395,827,888,2890,2674,1054,3
631,2012,1722,1560,1543,2395,826,886,2826,2674,1053,3
632,1999,1719,1558,1543,2397,827,886,2793,2675,1052,3
633,1997,1716,1559,1543,2396,826,885,2782,2675,1054,3
634,2003,1730,1560,1543,2396,825,885,2812,2675,1053,3
635,2001,1698,1560,1544,2396,827,877,2858,2675,1054,3
636,2002,1716,1558,1542,2396,826,883,2895,2675,1051,3
637,1998,1720,1558,1544,2396,826,885,2906,2675,1052,3
638,2015,1719,1560,1542,2397,825,885,2887,2678,1052,3
639,2007,1720,1559,1544,2397,826,886,2834,2677,1054,3
640,2000,1711,1560,1542,2396,823,888,2792,2676,1053,3
641,2002,1740,1560,1545,2397,826,890,2787,2676,1054,3
642,2002,1723,1560,1544,2397,825,888,2803,2678,1054,3
643,2006,1721,1559,1542,2398,825,886,2856,2678,1053,3
644,1979,1717,1560,1543,2398,826,884,2891,2677,1054,3
645,1997,1717,1560,1542,2398,826,886,2898,2678,1052,3
646,2003,1733,1560,1538,2398,826,886,2891,2677,1054,3
647,2002,1723,1560,1544,2397,826,888,2831,2678,1054,3
648,2006,1715,1559,1544,2399,825,887,2793,2678,1052,3
649,1986,1716,1559,1544,2399,826,887,2786,2678,1054,3
650,1996,1715,1561,1544,2397,826,888,2802,2678,1054,3
651,2003,1732,1560,1544,2397,826,888,2862,2678,1054,3
652,2000,1722,1559,1544,2397,825,888,2886,2678,1054,3
653,2009,1719,1560,1544,2405,824,884,2898,2679,1054,3
654,1966,1718,1560,1542,2397,825,886,2894,2679,1054,3
655,1998,1712,1560,1544,2398,817,887,2834,2679,1056,3
656,2000,1715,1560,1544,2398,824,887,2802,2680,1056,3
657,1999,1720,1562,1544,2397,826,887,2788,2679,1054,3
658,2019,1723,1561,1544,2400,826,886,2798,2679,1054,3
659,2006,1724,1560,1544,2398,826,886,2861,2680,1053,3
660,1999,1728,1560,1542,2398,826,887,2883,2679,1056,3
661,2003,1718,1560,1544,2398,826,888,2898,2680,1054,3
662,1979,1717,1560,1542,2400,826,888,2896,2678,1054,3
663,1998,1712,1561,1543,2398,827,888,2838,2680,1053,3
664,2000,1718,1562,1544,2398,826,887,2803,2680,1054,3
665,1998,1721,1562,1543,2398,825,888,2790,2680,1054,3
666,2028,1721,1560,1544,2398,826,888,2802,2680,1054,3
667,2003,1725,1562,1542,2399,827,887,2856,2680,1053,3
668,2000,1723,1560,1544,2398,827,890,2883,2681,1054,3
669,2012,1722,1562,1542,2396,826,887,2899,2681,1054,3
670,2007,1723,1561,1543,2398,826,887,2898,2681,1054,3
671,2003,1704,1562,1544,2400,826,887,2842,2682,1053,3
672,2006,1722,1562,1544,2400,825,887,2801,2682,1056,3
673,1969,1718,1563,1544,2399,826,888,2786,2682,1056,3
674,2000,1714,1562,1544,2398,827,888,2794,2682,1055,3
675,2003,1718,1562,1544,2399,825,888,2854,2682,1054,3
676,1988,1720,1562,1545,2398,826,888,2886,2682,1054,3
677,2000,1716,1563,1545,2399,826,889,2899,2682,1055,3
678,2003,1718,1563,1544,2400,826,888,2900,2682,1057,3
679,1993,1719,1562,1545,2401,826,888,2851,2683,1056,3
680,1998,1718,1562,1544,2399,826,890,2806,2683,1056,3
681,2003,1717,1562,1544,2399,826,887,2786,2682,1054,3
682,1995,1720,1562,1544,2401,826,888,2800,2683,1057,3
683,1998,1718,1562,1545,2399,826,889,2844,2682,1057,3
684,2002,1718,1562,1544,2400,825,887,2882,2683,1055,3
685,1994,1719,1562,1546,2402,826,890,2907,2683,1055,3
686,1996,1717,1562,1545,2399,826,890,2896,2683,1056,3
687,2003,1719,1561,1543,2400,827,886,2854,2683,1056,3
688,1993,1722,1562,1544,2401,825,888,2818,2684,1056,3
689,1999,1719,1561,1544,2400,827,887,2782,2682,1056,3
690,2002,1719,1562,1545,2401,827,888,2796,2683,1054,3
691,1986,1720,1570,1544,2401,827,888,2846,2686,1054,3
692,2000,1718,1564,1544,2401,826,888,2875,2684,1056,3
693,2004,1720,1563,1544,2400,827,888,2906,2685,1056,3
694,1976,1719,1562,1544,2401,825,888,2904,2684,1054,3
695,2003,1710,1563,1544,2401,826,890,2852,2684,1056,3
696,2008,1720,1563,1544,2402,826,889,2814,2685,1056,3
697,2009,1722,1562,1545,2400,825,889,2787,2686,1057,3
698,1999,1718,1563,1546,2401,827,888,2794,2686,1055,3
699,2017,1725,1562,1542,2400,828,890,2839,2685,1056,3
700,2005,1731,1563,1543,2402,826,890,2875,2685,1056,3
701,2006,1726,1563,1542,2402,828,891,2907,2685,1056,3
702,1995,1719,1563,1543,2401,828,888,2900,2686,1056,3
703,2007,1746,1564,1545,2401,826,892,2859,2686,1056,3
704,1990,1718,1563,1545,2401,826,890,2826,2688,1056,3
705,2003,1718,1564,1546,2400,827,889,2780,2686,1057,3
706,2003,1718,1563,1545,2401,827,889,2794,2686,1055,3
707,2000,1724,1564,1546,2403,826,890,2843,2686,1055,3
708,2003,1728,1563,1546,2401,826,891,2870,2688,1056,3
709,2017,1722,1563,1544,2402,826,890,2899,2688,1056,3
710,2007,1730,1564,1543,2402,828,890,2906,2688,1057,3
711,2001,1722,1564,1546,2401,826,892,2866,2688,1056,3
712,2000,1720,1564,1546,2402,827,890,2822,2688,1057,3
713,2003,1718,1563,1546,2401,827,890,2786,2688,1053,3
714,1971,1720,1564,1545,2401,825,888,2790,2689,1058,3
715,2004,1707,1565,1545,2401,825,888,2834,2688,1057,3
716,2013,1725,1564,1545,2402,826,888,2867,2688,1057,3
717,2007,1731,1564,1545,2402,828,891,2902,2689,1058,3
718,2000,1725,1563,1543,2402,828,890,2907,2688,1058,3
719,2000,1720,1566,1544,2402,826,890,2859,2689,1058,3
720,2003,1723,1563,1546,2402,828,889,2830,2688,1056,3
