timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2089,1786,1660,1558,2546,850,879,2786,2758,1103,3
435,2088,1784,1662,1558,2544,850,878,2798,2759,1103,3
436,2090,1784,1661,1559,2545,847,880,2837,2760,1103,3
437,2067,1786,1673,1560,2546,848,882,2886,2762,1105,3
438,2091,1770,1660,1567,2544,850,882,2897,2761,1105,3
439,2112,1788,1660,1560,2544,848,883,2892,2762,1104,3
440,2094,1804,1660,1562,2546,850,884,2866,2763,1105,3
441,2071,1785,1662,1563,2546,850,884,2821,2764,1105,3
442,2094,1792,1661,1563,2545,849,885,2795,2765,1106,3
443,2091,1782,1664,1564,2545,849,885,2808,2766,1106,3
444,2102,1792,1664,1564,2545,850,885,2837,2766,1106,3
445,2094,1784,1662,1566,2544,850,888,2888,2767,1106,3
446,2089,1789,1662,1570,2545,848,891,2898,2768,1106,3
447,2083,1788,1661,1570,2546,849,890,2898,2768,1106,3
448,2096,1790,1661,1571,2545,850,892,2862,2770,1107,3
449,2095,1772,1664,1574,2545,850,891,2816,2771,1107,3
450,2090,1786,1662,1571,2546,848,896,2799,2770,1107,3
451,2133,1790,1662,1575,2545,848,896,2812,2772,1107,3
452,2102,1790,1662,1574,2549,849,896,2841,2772,1107,3
453,2099,1790,1664,1574,2545,850,898,2892,2774,1108,3
454,2096,1792,1664,1576,2546,850,898,2903,2774,1107,3
455,2096,1786,1662,1577,2547,850,904,2894,2775,1108,3
456,2095,1808,1664,1578,2545,849,900,2866,2776,1109,3
457,2098,1803,1662,1578,2547,849,901,2821,2776,1109,3
458,2098,1803,1662,1579,2546,856,903,2808,2778,1109,3
459,2099,1802,1666,1580,2546,851,903,2826,2778,1110,3
460,2097,1805,1664,1582,2546,848,905,2854,2778,1109,3
461,2098,1806,1664,1575,2546,850,905,2896,2779,1110,3
462,2098,1785,1665,1583,2546,849,908,2903,2779,1110,3
463,2099,1788,1665,1585,2546,850,907,2895,2782,1110,3
464,2096,1788,1665,1585,2546,850,907,2868,2781,1110,3
465,2102,1794,1665,1586,2546,849,908,2821,2781,1112,3
466,2109,1790,1666,1587,2547,848,910,2804,2782,1110,3
467,2090,1787,1664,1587,2547,850,912,2830,2784,1111,3
468,2095,1790,1666,1587,2546,850,913,2856,2786,1113,3
469,2101,1779,1666,1598,2547,849,914,2896,2786,1113,3
470,2102,1796,1666,1590,2548,849,916,2902,2787,1112,3
471,2091,1793,1664,1590,2539,848,916,2896,2787,1112,3
472,2107,1794,1667,1592,2548,849,915,2866,2787,1111,3
473,2103,1804,1667,1591,2547,847,915,2822,2787,1113,3
474,2101,1795,1668,1591,2547,849,916,2819,2788,1113,3
475,2123,1794,1668,1593,2547,847,917,2834,2788,1113,3
476,2098,1786,1668,1591,2546,850,920,2863,2790,1113,3
477,2104,1796,1667,1593,2546,850,921,2899,2791,1114,3
478,2087,1797,1665,1595,2548,849,915,2901,2791,1114,3
479,2106,1802,1668,1594,2548,851,920,2893,2791,1113,3
480,2104,1795,1667,1594,2547,850,919,2866,2790,1115,3
481,2092,1794,1668,1595,2547,850,921,2819,2792,1113,3
482,2104,1800,1667,1597,2546,850,918,2816,2792,1113,3
483,2089,1797,1678,1595,2548,850,923,2846,2793,1114,3
484,2104,1808,1668,1590,2547,850,922,2872,2794,1115,3
485,2108,1795,1669,1597,2550,849,924,2899,2795,1114,3
486,2101,1786,1667,1598,2547,846,924,2904,2795,1114,3
487,2099,1795,1670,1598,2547,850,927,2892,2794,1115,3
488,2107,1801,1667,1601,2549,855,925,2862,2795,1115,3
489,2107,1794,1668,1598,2549,850,926,2819,2797,1115,3
490,2104,1786,1669,1600,2550,850,928,2817,2795,1116,3
491,2094,1795,1668,1601,2550,850,927,2849,2798,1115,3
492,2105,1803,1668,1602,2551,850,930,2875,2798,1115,3
493,2130,1800,1669,1600,2549,850,930,2902,2798,1115,3
494,2104,1802,1669,1602,2550,850,930,2905,2799,1117,3
495,2108,1799,1669,1602,2550,851,929,2886,2799,1116,3
496,2107,1796,1670,1603,2550,847,931,2856,2801,1117,3
497,2105,1773,1670,1602,2549,850,927,2819,2800,1117,3
498,2113,1796,1670,1604,2550,849,931,2824,2802,1117,3
499,2107,1796,1670,1604,2550,850,931,2846,2802,1117,3
500,2106,1779,1670,1612,2550,850,931,2873,2801,1118,3
501,2112,1795,1672,1604,2550,850,932,2910,2802,1117,3
502,2106,1797,1670,1604,2550,850,934,2904,2802,1116,3
503,2105,1773,1670,1606,2551,848,933,2886,2803,1119,3
504,2112,1798,1670,1604,2550,850,932,2858,2803,1118,3
505,2119,1796,1671,1605,2549,850,934,2819,2804,1117,3
506,2104,1800,1671,1604,2550,849,935,2819,2804,1118,3
507,2107,1810,1672,1608,2550,848,936,2852,2803,1119,3
508,2101,1794,1671,1606,2551,850,935,2876,2799,1118,3
509,2090,1795,1673,1606,2550,850,938,2910,2804,1118,3
510,2114,1803,1669,1609,2551,849,936,2910,2805,1120,3
511,2110,1806,1671,1608,2550,850,941,2882,2805,1118,3
512,2112,1806,1672,1606,2550,857,938,2858,2806,1117,3
513,2105,1798,1671,1607,2550,850,939,2820,2807,1117,3
514,2095,1796,1670,1608,2551,848,939,2826,2808,1121,3
515,2114,1797,1670,1608,2550,850,938,2853,2808,1120,3
516,2108,1801,1672,1608,2550,850,939,2881,2808,1120,3
517,2108,1798,1672,1608,2550,849,942,2911,2808,1119,3
518,2108,1787,1672,1607,2552,850,939,2907,2808,1119,3
519,2115,1802,1672,1609,2551,850,939,2882,2809,1121,3
520,2102,1794,1674,1608,2550,851,941,2850,2810,1119,3
521,2075,1796,1672,1610,2550,848,941,2826,2809,1119,3
522,2121,1800,1673,1610,2551,850,939,2824,2811,1119,3
523,2099,1802,1672,1609,2542,850,941,2862,2811,1119,3
524,2110,1800,1672,1608,2552,850,939,2882,2810,1121,3
525,2106,1802,1674,1611,2552,848,943,2915,2811,1121,3
526,2108,1798,1673,1610,2552,850,941,2916,2811,1121,3
527,2106,1804,1674,1611,2550,850,945,2880,2811,1124,3
528,2106,1798,1674,1610,2552,850,941,2852,2812,1121,3
529,2112,1803,1674,1611,2551,850,943,2822,2813,1122,3
530,2108,1798,1674,1610,2552,850,942,2830,2813,1119,3
531,2113,1803,1674,1611,2552,850,946,2864,2812,1122,3
532,2112,1797,1673,1612,2551,848,944,2895,2813,1120,3
533,2114,1804,1674,1611,2552,850,947,2912,2814,1123,3
534,2113,1798,1674,1611,2550,851,942,2914,2813,1122,3
535,2114,1802,1674,1611,2551,851,945,2876,2814,1122,3
536,2107,1797,1674,1611,2552,848,943,2850,2816,1123,3
537,2114,1803,1675,1614,2552,850,946,2834,2815,1122,3
538,2113,1802,1674,1611,2553,851,943,2826,2817,1122,3
539,2104,1802,1675,1611,2553,851,946,2872,2817,1122,3
540,2123,1802,1666,1611,2551,850,945,2891,2819,1123,3
541,2090,1802,1674,1612,2552,851,946,2916,2818,1122,3
542,2107,1800,1674,1611,2552,851,946,2906,2818,1123,3
543,2119,1804,1675,1611,2552,851,946,2880,2818,1122,3
544,2112,1794,1676,1613,2552,847,947,2846,2819,1123,3
545,2114,1813,1674,1612,2554,850,950,2831,2818,1123,3
546,2112,1806,1675,1611,2554,851,947,2832,2819,1123,3
547,2116,1798,1675,1614,2554,851,947,2876,2819,1123,3
548,2107,1802,1675,1611,2552,850,947,2901,2820,1123,3
549,2131,1802,1678,1614,2552,850,949,2912,2820,1123,3
550,2119,1802,1676,1613,2553,851,946,2912,2819,1125,3
551,2109,1796,1675,1613,2554,852,947,2872,2821,1124,3
552,2110,1822,1675,1614,2554,850,956,2851,2822,1122,3
553,2112,1805,1674,1614,2554,850,950,2827,2822,1126,3
554,2119,1802,1677,1613,2554,851,947,2832,2822,1123,3
555,2087,1802,1676,1613,2553,851,947,2876,2822,1125,3
556,2108,1800,1677,1611,2554,851,949,2896,2822,1124,3
557,2114,1813,1676,1615,2552,849,950,2917,2822,1125,3
558,2112,1804,1676,1614,2554,850,951,2904,2822,1125,3
559,2120,1802,1678,1614,2552,850,949,2866,2822,1125,3
560,2094,1803,1677,1612,2554,851,948,2845,2823,1125,3
561,2110,1797,1677,1614,2555,846,950,2827,2823,1126,3
562,2112,1798,1677,1614,2554,851,949,2840,2823,1126,3
563,2106,1804,1677,1614,2547,851,950,2881,2823,1125,3
564,2147,1806,1677,1614,2555,851,950,2898,2825,1123,3
565,2116,1810,1677,1615,2554,851,950,2916,2824,1125,3
566,2112,1806,1678,1614,2554,851,950,2904,2824,1129,3
567,2124,1802,1678,1615,2553,850,951,2864,2826,1125,3
568,2119,1804,1678,1615,2555,850,953,2843,2825,1125,3
569,2114,1785,1679,1614,2555,849,949,2827,2826,1125,3
570,2117,1804,1679,1614,2555,849,951,2835,2826,1126,3
571,2082,1803,1678,1616,2555,850,952,2882,2826,1126,3
572,2114,1796,1678,1621,2554,850,952,2901,2826,1126,3
573,2117,1802,1679,1614,2555,851,952,2918,2826,1127,3
574,2095,1802,1679,1615,2555,850,953,2903,2826,1126,3
575,2114,1799,1679,1615,2555,843,950,2864,2826,1126,3
576,2114,1802,1678,1616,2555,850,950,2844,2827,1126,3
577,2095,1801,1678,1615,2555,850,951,2832,2826,1127,3
578,2114,1795,1679,1618,2555,850,955,2839,2827,1126,3
579,2118,1801,1679,1616,2557,850,951,2877,2826,1126,3
580,2087,1806,1679,1614,2555,851,950,2906,2827,1126,3
581,2115,1793,1678,1616,2556,850,951,2914,2826,1126,3
582,2117,1804,1679,1615,2556,850,953,2900,2828,1124,3
583,2122,1806,1680,1615,2556,851,954,2868,2827,1126,3
584,2115,1806,1679,1616,2554,850,955,2838,2827,1132,3
585,2130,1806,1678,1616,2555,851,953,2828,2828,1128,3
586,2118,1812,1681,1616,2556,851,952,2846,2830,1126,3
587,2116,1806,1680,1618,2554,850,953,2890,2829,1127,3
588,2110,1806,1680,1617,2558,851,954,2906,2827,1126,3
589,2118,1804,1680,1615,2555,851,953,2917,2830,1123,3
590,2094,1804,1680,1615,2560,850,954,2905,2829,1127,3
591,2115,1798,1680,1617,2555,851,952,2862,2829,1128,3
592,2122,1806,1682,1618,2565,851,955,2834,2830,1128,3
593,2119,1812,1680,1618,2555,851,955,2833,2830,1128,3
594,2114,1806,1681,1616,2557,851,955,2852,2831,1128,3
595,2109,1806,1680,1616,2557,851,954,2882,2831,1127,3
596,2116,1803,1682,1617,2556,851,954,2912,2831,1127,3
597,2083,1806,1682,1618,2560,852,954,2918,2831,1127,3
598,2116,1810,1682,1618,2556,851,958,2898,2831,1127,3
599,2136,1810,1682,1618,2557,851,957,2860,2832,1129,3
600,2107,1810,1681,1618,2557,851,956,2832,2832,1128,3
601,2101,1807,1684,1618,2560,851,955,2833,2832,1128,3
602,2115,1788,1681,1618,2556,851,950,2844,2832,1127,3
603,2131,1809,1679,1619,2557,850,956,2885,2833,1128,3
604,2119,1825,1682,1618,2558,850,956,2912,2833,1128,3
605,2103,1808,1684,1618,2560,852,954,2918,2833,1129,3
606,2118,1788,1682,1618,2557,850,954,2904,2832,1128,3
607,2131,1808,1673,1618,2560,850,955,2858,2834,1129,3
608,2116,1830,1682,1617,2560,852,954,2838,2834,1127,3
609,2096,1808,1683,1618,2558,851,957,2834,2834,1128,3
610,2117,1810,1682,1618,2560,851,958,2848,2834,1127,3
611,2144,1810,1682,1619,2557,851,957,2886,2833,1129,3
612,2115,1804,1682,1618,2560,852,954,2912,2833,1128,3
613,2122,1808,1682,1617,2557,852,957,2918,2840,1129,3
614,2115,1810,1683,1618,2560,850,957,2904,2835,1131,3
615,2112,1804,1682,1618,2560,851,957,2857,2835,1128,3
616,2118,1808,1683,1618,2560,852,955,2830,2835,1128,3
617,2118,1816,1683,1619,2557,850,956,2834,2835,1130,3
618,2102,1810,1683,1618,2561,850,955,2856,2835,1129,3
619,2116,1788,1682,1618,2562,850,960,2888,2835,1129,3
620,2155,1810,1683,1618,2558,852,958,2910,2836,1130,3
621,2116,1807,1682,1619,2556,851,957,2920,2835,1130,3
622,2122,1810,1684,1618,2560,852,958,2898,2835,1128,3
623,2113,1810,1683,1619,2553,851,961,2862,2836,1130,3
624,2115,1796,1684,1626,2560,852,954,2831,2836,1130,3
625,2135,1812,1684,1621,2560,853,957,2830,2836,1130,3
626,2116,1806,1683,1618,2560,852,957,2859,2837,1129,3
627,2122,1810,1683,1619,2561,850,957,2894,2838,1131,3
628,2112,1810,1684,1618,2560,852,961,2914,2837,1130,3
629,2115,1798,1683,1620,2561,851,955,2913,2838,1130,3
630,2150,1810,1684,1620,2560,854,961,2892,2836,1130,3
631,2119,1806,1686,1619,2560,853,957,2860,2838,1130,3
632,2122,1814,1684,1620,2560,851,961,2836,2838,1131,3
633,2106,1810,1694,1620,2561,853,960,2836,2838,1128,3
634,2120,1810,1684,1618,2562,852,961,2854,2839,1130,3
635,2112,1806,1684,1620,2561,851,958,2891,2838,1130,3
636,2128,1809,1686,1619,2560,852,960,2908,2838,1131,3
637,2118,1830,1684,1619,2561,851,957,2915,2839,1130,3
638,2123,1810,1684,1620,2561,851,962,2896,2838,1130,3
639,2114,1810,1686,1621,2551,851,961,2859,2840,1130,3
640,2120,1814,1686,1620,2561,852,962,2830,2838,1130,3
641,2108,1808,1686,1619,2562,852,962,2834,2839,1131,3
642,2122,1811,1685,1619,2568,851,960,2857,2838,1132,3
643,2120,1820,1685,1619,2561,852,970,2898,2839,1130,3
644,2124,1812,1686,1619,2562,853,962,2914,2840,1131,3
645,2112,1810,1684,1622,2563,852,962,2915,2839,1131,3
646,2121,1812,1686,1621,2562,853,962,2888,2839,1130,3
647,2114,1806,1686,1620,2562,851,962,2850,2839,1131,3
648,2128,1810,1687,1619,2562,852,962,2830,2839,1131,3
649,2118,1808,1686,1619,2562,852,962,2842,2839,1131,3
650,2123,1818,1687,1621,2562,853,963,2864,2839,1131,3
651,2098,1809,1686,1621,2562,853,962,2899,2840,1131,3
652,2119,1810,1686,1620,2562,852,963,2918,2839,1132,3
653,2120,1786,1686,1620,2562,853,952,2908,2840,1130,3
654,2114,1803,1687,1622,2561,853,963,2888,2842,1131,3
655,2127,1814,1683,1622,2562,853,962,2848,2841,1132,3
656,2121,1810,1687,1622,2562,852,963,2834,2841,1132,3
657,2122,1822,1686,1612,2563,852,963,2840,2842,1132,3
658,2123,1814,1686,1622,2563,853,962,2866,2840,1132,3
659,2114,1811,1686,1619,2563,853,962,2902,2842,1131,3
660,2121,1814,1687,1619,2562,852,965,2912,2842,1134,3
661,2118,1802,1687,1620,2563,852,962,2907,2841,1132,3
662,2110,1810,1686,1622,2562,852,962,2886,2842,1131,3
663,2124,1810,1688,1622,2561,852,962,2847,2842,1131,3
664,2122,1810,1688,1621,2563,853,962,2835,2842,1133,3
665,2122,1821,1687,1611,2563,854,962,2842,2843,1133,3
666,2128,1814,1688,1620,2562,853,963,2865,2842,1133,3
667,2110,1814,1689,1621,2564,852,962,2904,2842,1134,3
668,2118,1814,1687,1622,2563,854,963,2919,2843,1132,3
669,2120,1798,1688,1622,2564,852,963,2907,2843,1134,3
670,2116,1806,1688,1622,2563,854,962,2886,2842,1134,3
671,2151,1812,1689,1621,2562,854,963,2846,2843,1131,3
672,2123,1811,1688,1621,2562,852,962,2828,2843,1131,3
673,2120,1811,1688,1621,2564,853,962,2843,2843,1133,3
674,2120,1828,1688,1622,2562,854,968,2868,2843,1134,3
675,2123,1816,1689,1621,2563,854,963,2906,2844,1131,3
676,2091,1813,1688,1622,2565,853,964,2918,2843,1133,3
677,2112,1811,1688,1622,2565,851,963,2914,2845,1131,3
678,2118,1814,1688,1621,2564,852,964,2892,2844,1133,3
679,2118,1788,1688,1622,2563,853,965,2845,2844,1131,3
680,2118,1804,1689,1622,2564,853,964,2830,2844,1134,3
681,2161,1814,1690,1623,2563,852,965,2840,2846,1134,3
682,2132,1814,1690,1622,2563,852,964,2863,2843,1134,3
683,2121,1812,1689,1622,2564,853,964,2899,2843,1133,3
684,2119,1809,1690,1622,2564,854,964,2918,2846,1132,3
685,2123,1827,1690,1621,2565,853,971,2912,2845,1133,3
686,2125,1818,1690,1622,2564,852,964,2888,2845,1133,3
687,2104,1812,1688,1623,2565,854,964,2847,2845,1134,3
688,2104,1814,1689,1622,2564,854,963,2834,2844,1134,3
689,2116,1814,1690,1621,2565,854,962,2845,2845,1134,3
690,2119,1816,1690,1622,2564,853,965,2872,2845,1134,3
691,2122,1821,1691,1621,2563,854,965,2900,2845,1134,3
692,2119,1803,1690,1630,2563,853,961,2913,2846,1132,3
693,2116,1808,1690,1623,2565,850,965,2906,2846,1132,3
694,2150,1815,1691,1620,2565,854,965,2883,2845,1135,3
695,2136,1814,1691,1622,2564,854,963,2842,2844,1133,3
696,2123,1811,1690,1622,2563,852,963,2830,2846,1135,3
697,2122,1813,1691,1621,2565,854,964,2838,2846,1134,3
698,2120,1810,1690,1622,2563,853,965,2872,2846,1133,3
699,2122,1832,1690,1622,2566,852,963,2906,2848,1135,3
700,2122,1822,1690,1621,2563,853,963,2918,2846,1134,3
701,2130,1818,1690,1622,2565,854,964,2909,2847,1134,3
702,2119,1816,1692,1622,2566,852,964,2888,2846,1135,3
703,2099,1815,1691,1622,2565,853,963,2845,2847,1133,3
704,2110,1814,1694,1622,2566,854,962,2835,2847,1133,3
705,2119,1814,1691,1624,2563,854,965,2849,2848,1133,3
706,2121,1818,1690,1621,2566,853,965,2874,2846,1134,3
707,2123,1817,1690,1624,2565,854,966,2901,2846,1134,3
708,2123,1818,1691,1623,2565,854,966,2913,2848,1138,3
709,2123,1800,1691,1623,2566,852,958,2904,2849,1134,3
710,2120,1806,1691,1622,2566,853,964,2880,2848,1136,3
711,2120,1810,1691,1622,2565,856,966,2841,2849,1134,3
712,2116,1811,1690,1621,2565,854,965,2831,2848,1134,3
713,2110,1814,1691,1624,2565,854,965,2842,2849,1134,3
714,2153,1818,1691,1624,2566,852,964,2867,2849,1134,3
715,2134,1816,1691,1625,2566,852,963,2905,2847,1135,3
716,2130,1818,1691,1624,2567,851,968,2914,2850,1135,3
717,2123,1817,1691,1623,2566,853,964,2901,2850,1135,3
718,2123,1816,1692,1622,2566,852,965,2877,2848,1134,3
719,2121,1816,1691,1624,2566,853,965,2840,2848,1135,3
720,2120,1813,1691,1622,2566,853,967,2829,2850,1136,3
