Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
426,2254,1954,1875,1739,2784,875,1054,2912,3021,1362,3
427,2237,1954,1883,1741,2783,874,1053,2889,3022,1362,3
428,2242,1963,1884,1741,2783,874,1056,2874,3023,1364,3
429,2233,1957,1883,1743,2784,874,1058,2888,3023,1366,3
430,2234,1954,1886,1743,2783,875,1061,2900,3025,1365,3
431,2241,1959,1884,1743,2783,875,1062,2922,3025,1366,3
432,2238,1943,1884,1744,2784,875,1061,2932,3026,1368,3
433,2238,1951,1884,1747,2783,876,1067,2933,3027,1368,3
434,2237,1963,1886,1749,2783,874,1066,2914,3027,1368,3
435,2234,1956,1884,1751,2783,876,1068,2904,3028,1368,3
436,2278,1958,1886,1752,2783,875,1071,2893,3029,1370,3
437,2228,1954,1885,1754,2784,876,1073,2899,3031,1370,3
438,2268,1956,1885,1755,2783,875,1075,2910,3031,1371,3
439,2235,1954,1884,1757,2783,876,1076,2931,3033,1373,3
440,2235,1954,1886,1760,2784,875,1080,2944,3033,1373,3
441,2237,1954,1884,1763,2784,875,1082,2937,3034,1373,3
442,2238,1941,1885,1763,2785,876,1083,2927,3035,1374,3
443,2240,1958,1885,1766,2784,875,1090,2907,3035,1375,3
444,2235,1955,1884,1770,2785,875,1088,2900,3035,1375,3
445,2210,1954,1886,1771,2785,875,1094,2905,3037,1375,3
446,2244,1962,1885,1774,2784,874,1095,2907,3038,1378,3
447,2242,1950,1886,1778,2786,873,1100,2929,3039,1378,3
448,2245,1957,1886,1780,2785,874,1098,2936,3039,1379,3
449,2240,1955,1886,1781,2786,875,1102,2942,3042,1381,3
450,2243,1957,1886,1784,2786,875,1104,2933,3043,1381,3
451,2235,1955,1886,1786,2784,874,1106,2916,3043,1382,3
452,2247,1960,1887,1789,2786,876,1107,2904,3044,1382,3
453,2245,1956,1888,1792,2785,875,1108,2906,3043,1383,3
454,2279,1960,1886,1794,2786,874,1110,2923,3046,1384,3
455,2244,1962,1888,1796,2785,875,1115,2939,3045,1383,3
456,2220,1956,1888,1798,2785,873,1114,2938,3046,1384,3
457,2246,1954,1890,1802,2785,875,1118,2940,3048,1385,3
458,2276,1961,1887,1802,2786,875,1122,2938,3048,1386,3
459,2246,1962,1888,1803,2786,876,1123,2920,3049,1387,3
460,2251,1958,1888,1806,2785,874,1124,2909,3049,1389,3
461,2251,1957,1889,1806,2787,876,1123,2913,3050,1387,3
462,2246,1946,1890,1810,2787,876,1128,2929,3051,1387,3
463,2220,1960,1889,1811,2786,876,1131,2937,3052,1388,3
464,2248,1958,1890,1814,2786,874,1131,2947,3051,1390,3
465,2248,1955,1890,1814,2787,872,1131,2950,3053,1390,3
466,2222,1958,1890,1816,2787,876,1135,2934,3054,1392,3
467,2252,1958,1890,1816,2787,875,1134,2918,3054,1391,3
468,2249,1957,1890,1816,2787,877,1132,2920,3054,1393,3
469,2255,1963,1890,1821,2787,876,1139,2921,3055,1392,3
470,2271,1962,1892,1822,2786,876,1140,2939,3055,1394,3
471,2251,1961,1891,1821,2787,877,1142,2952,3057,1395,3
472,2250,1960,1892,1825,2788,875,1145,2952,3057,1392,3
473,2252,1950,1892,1829,2788,877,1144,2953,3058,1395,3
474,2254,1964,1893,1827,2787,874,1147,2938,3058,1395,3
475,2243,1959,1892,1829,2787,876,1147,2930,3059,1395,3
476,2230,1960,1899,1829,2787,876,1149,2928,3059,1395,3
477,2262,1962,1893,1830,2790,875,1148,2923,3060,1397,3
478,2249,1962,1892,1832,2788,875,1154,2940,3059,1397,3
479,2256,1962,1893,1834,2788,876,1155,2949,3062,1398,3
480,2254,1967,1892,1834,2788,876,1158,2958,3062,1399,3
481,2254,1958,1893,1835,2788,875,1158,2950,3062,1397,3
482,2255,1965,1893,1837,2789,876,1161,2946,3062,1398,3
483,2254,1960,1894,1837,2788,875,1160,2927,3063,1399,3
484,2255,1969,1894,1838,2790,876,1164,2930,3064,1401,3
485,2254,1962,1894,1838,2789,875,1162,2927,3063,1399,3
486,2257,1968,1894,1839,2789,876,1164,2945,3064,1399,3
487,2256,1962,1896,1840,2789,876,1165,2953,3064,1399,3
488,2255,1968,1895,1840,2790,877,1168,2961,3065,1402,3
489,2256,1966,1894,1840,2790,876,1167,2952,3065,1402,3
490,2246,1966,1896,1843,2789,877,1168,2948,3067,1398,3
491,2272,1966,1898,1843,2790,877,1171,2939,3067,1403,3
492,2268,1966,1896,1843,2790,877,1170,2927,3067,1403,3
493,2252,1963,1895,1842,2790,878,1170,2939,3068,1403,3
494,2256,1976,1896,1846,2791,876,1174,2945,3068,1403,3
495,2256,1968,1896,1846,2790,876,1174,2962,3068,1403,3
496,2255,1964,1898,1846,2792,877,1174,2958,3067,1405,3
497,2247,1964,1896,1846,2790,876,1178,2958,3070,1408,3
498,2295,1966,1898,1848,2790,876,1178,2946,3072,1409,3
499,2259,1971,1898,1848,2792,875,1179,2932,3072,1405,3
500,2257,1970,1897,1848,2790,877,1179,2936,3070,1408,3
501,2259,1966,1899,1851,2791,878,1179,2938,3072,1408,3
502,2242,1966,1898,1851,2792,876,1182,2945,3072,1408,3
503,2259,1964,1899,1851,2791,876,1179,2963,3072,1409,3
504,2258,1962,1898,1851,2792,876,1180,2961,3073,1408,3
505,2256,1968,1899,1853,2792,877,1185,2959,3074,1410,3
506,2294,1970,1900,1853,2792,878,1182,2953,3075,1410,3
507,2261,1976,1898,1846,2792,878,1183,2932,3074,1411,3
508,2258,1970,1899,1854,2792,876,1186,2938,3075,1411,3
509,2286,1970,1900,1856,2792,877,1187,2950,3076,1413,3
510,2259,1978,1901,1847,2792,876,1187,2949,3076,1411,3
511,2262,1970,1899,1857,2792,876,1188,2968,3076,1411,3
512,2249,1966,1900,1858,2792,877,1188,2970,3076,1411,3
513,2262,1980,1899,1858,2793,878,1192,2954,3077,1413,3
514,2251,1968,1900,1858,2790,878,1192,2953,3078,1410,3
515,2260,1966,1901,1860,2792,878,1190,2939,3078,1413,3
516,2259,1970,1902,1860,2793,877,1192,2933,3078,1414,3
517,2234,1971,1901,1862,2792,878,1192,2941,3078,1413,3
518,2262,1949,1901,1860,2793,878,1191,2956,3079,1416,3
519,2273,1970,1899,1862,2792,878,1194,2962,3079,1416,3
520,2264,1977,1902,1862,2793,877,1194,2965,3076,1415,3
521,2259,1969,1903,1862,2792,878,1194,2960,3081,1414,3
522,2259,1964,1902,1864,2793,877,1197,2953,3080,1414,3
523,2262,1966,1904,1864,2794,876,1198,2936,3080,1414,3
524,2266,1974,1902,1862,2793,878,1197,2939,3080,1416,3
525,2262,1971,1903,1864,2794,877,1198,2951,3081,1417,3
526,2259,1966,1904,1864,2795,876,1199,2960,3081,1417,3
527,2263,1970,1904,1866,2794,877,1198,2964,3082,1417,3
528,2266,1977,1903,1865,2794,885,1196,2963,3080,1418,3
529,2261,1971,1904,1866,2794,878,1199,2962,3082,1417,3
530,2261,1966,1904,1866,2795,878,1202,2955,3082,1419,3
531,2273,1974,1904,1867,2794,878,1200,2938,3082,1419,3
532,2262,1991,1904,1867,2794,878,1203,2939,3083,1419,3
533,2243,1970,1906,1866,2795,875,1200,2946,3082,1418,3
534,2263,1975,1906,1867,2795,878,1204,2963,3082,1418,3
535,2261,1972,1906,1867,2794,877,1203,2973,3083,1420,3
536,2265,1972,1906,1869,2795,876,1202,2967,3083,1418,3
537,2270,1982,1906,1866,2794,878,1202,2956,3085,1421,3
538,2243,1970,1906,1870,2795,876,1203,2947,3084,1418,3
539,2268,1977,1907,1869,2796,878,1206,2946,3086,1419,3
540,2261,1970,1906,1870,2796,874,1208,2947,3086,1419,3
541,2275,1977,1907,1870,2796,878,1205,2952,3086,1421,3
542,2265,1972,1907,1870,2796,878,1206,2962,3086,1421,3
543,2274,1977,1906,1870,2796,878,1206,2967,3086,1421,3
544,2259,1976,1908,1870,2794,878,1207,2973,3086,1420,3
545,2268,1962,1907,1870,2796,878,1210,2962,3086,1421,3
546,2262,1972,1908,1870,2796,878,1209,2954,3087,1423,3
547,2275,1976,1907,1871,2797,879,1209,2942,3087,1421,3
548,2264,1972,1908,1872,2798,878,1208,2941,3087,1420,3
549,2274,1980,1908,1874,2796,878,1210,2955,3087,1422,3
550,2250,1974,1907,1872,2798,878,1210,2962,3087,1423,3
551,2266,1977,1908,1874,2798,878,1211,2974,3088,1423,3
552,2267,1963,1909,1874,2798,878,1208,2970,3088,1422,3
553,2262,1975,1907,1874,2798,877,1211,2961,3088,1422,3
554,2275,1976,1909,1873,2798,878,1210,2947,3089,1422,3
555,2267,1974,1909,1875,2798,878,1211,2944,3089,1424,3
556,2270,1981,1910,1874,2798,878,1212,2949,3090,1424,3
557,2277,1978,1910,1875,2798,876,1214,2958,3086,1423,3
558,2258,1977,1909,1874,2798,878,1213,2974,3090,1424,3
559,2267,1980,1909,1875,2798,877,1216,2976,3090,1425,3
560,2269,1955,1910,1875,2798,878,1218,2973,3090,1422,3
561,2266,1973,1910,1877,2798,878,1218,2962,3090,1424,3
562,2291,1979,1911,1875,2799,878,1216,2957,3090,1425,3
563,2276,1978,1911,1877,2798,876,1214,2940,3091,1425,3
564,2270,1978,1912,1875,2799,878,1216,2946,3091,1424,3
565,2270,1995,1911,1877,2800,877,1226,2960,3090,1426,3
566,2274,1987,1912,1877,2799,878,1218,2968,3092,1424,3
567,2277,1979,1911,1875,2799,878,1219,2972,3091,1426,3
568,2258,1978,1912,1880,2799,876,1218,2963,3091,1426,3
569,2268,1980,1912,1877,2800,878,1217,2960,3091,1421,3
570,2268,1981,1913,1878,2799,878,1219,2952,3091,1426,3
571,2273,1958,1911,1878,2800,878,1222,2948,3092,1427,3
572,2269,1972,1913,1888,2800,876,1219,2955,3092,1427,3
573,2269,1976,1912,1880,2800,879,1221,2966,3094,1426,3
574,2266,1980,1914,1880,2800,878,1223,2976,3093,1430,3
575,2290,1982,1913,1880,2800,878,1222,2978,3093,1427,3
576,2275,1978,1914,1879,2799,878,1222,2963,3094,1427,3
577,2275,1979,1913,1880,2800,878,1222,2954,3094,1426,3
578,2273,1978,1914,1882,2800,878,1221,2946,3094,1430,3
579,2276,1979,1914,1879,2800,878,1220,2945,3094,1429,3
580,2272,2002,1914,1882,2801,877,1221,2952,3094,1429,3
581,2276,1990,1913,1878,2801,877,1224,2963,3094,1429,3
582,2275,1987,1914,1882,2802,878,1219,2970,3092,1429,3
583,2280,1982,1915,1881,2802,878,1222,2970,3095,1429,3
584,2276,1982,1914,1882,2802,878,1224,2965,3095,1429,3
585,2287,1982,1915,1882,2802,877,1224,2952,3094,1430,3
586,2232,1979,1915,1882,2801,878,1223,2945,3097,1430,3
587,2256,1979,1915,1883,2802,878,1225,2945,3095,1428,3
588,2256,1980,1915,1883,2803,876,1226,2952,3096,1428,3
589,2266,1980,1926,1883,2802,877,1224,2963,3095,1428,3
590,2263,1980,1914,1883,2803,878,1224,2979,3096,1430,3
591,2267,1986,1915,1883,2803,878,1226,2977,3096,1430,3
592,2266,1984,1916,1883,2803,879,1225,2970,3098,1430,3
593,2269,1987,1915,1883,2803,878,1227,2957,3096,1431,3
594,2269,1982,1915,1884,2797,879,1228,2952,3096,1431,3
595,2270,1986,1916,1883,2804,879,1226,2952,3096,1432,3
596,2269,1986,1916,1883,2799,878,1228,2960,3096,1430,3
597,2270,1984,1917,1884,2803,879,1226,2972,3098,1431,3
598,2267,1984,1918,1883,2803,877,1226,2978,3097,1431,3
599,2268,1986,1918,1885,2803,877,1227,2977,3097,1430,3
600,2264,1985,1920,1884,2804,877,1227,2960,3097,1432,3
601,2269,1985,1928,1884,2803,878,1227,2949,3099,1432,3
602,2257,1986,1918,1883,2803,877,1230,2945,3098,1431,3
603,2261,1986,1920,1886,2804,877,1230,2948,3098,1431,3
604,2243,1985,1920,1885,2802,878,1230,2956,3098,1432,3
605,2242,1984,1920,1886,2803,879,1228,2968,3097,1431,3
606,2280,1986,1922,1886,2803,878,1228,2972,3098,1431,3
607,2284,1990,1922,1886,2805,879,1227,2970,3099,1433,3
608,2277,1991,1920,1886,2803,877,1228,2962,3098,1431,3
609,2281,1990,1921,1886,2805,878,1227,2950,3097,1433,3
610,2276,1997,1921,1886,2804,878,1236,2952,3098,1433,3
611,2276,2003,1922,1886,2804,878,1226,2950,3100,1433,3
612,2279,1982,1922,1886,2804,879,1228,2958,3099,1434,3
613,2276,1985,1922,1884,2804,878,1230,2970,3100,1434,3
614,2278,1987,1922,1888,2805,878,1230,2973,3099,1432,3
615,2280,1989,1922,1886,2804,878,1228,2968,3100,1435,3
616,2291,1986,1923,1888,2806,877,1230,2966,3099,1434,3
617,2305,1989,1923,1889,2805,879,1234,2957,3100,1434,3
618,2271,1987,1922,1889,2805,878,1230,2953,3099,1434,3
619,2274,1980,1922,1889,2805,878,1234,2961,3099,1434,3
620,2277,1970,1922,1888,2805,878,1225,2964,3099,1433,3
621,2278,1991,1923,1890,2805,879,1233,2979,3100,1434,3
622,2276,1990,1924,1886,2805,879,1234,2980,3102,1435,3
623,2274,1987,1922,1886,2797,879,1233,2974,3100,1435,3
624,2259,1989,1922,1890,2806,879,1232,2960,3101,1433,3
625,2290,1990,1924,1887,2806,880,1231,2947,3102,1435,3
626,2281,1992,1924,1888,2804,879,1227,2950,3102,1436,3
627,2279,1997,1923,1890,2808,878,1236,2957,3102,1434,3
628,2278,1987,1924,1888,2806,878,1230,2961,3101,1434,3
629,2279,1992,1926,1886,2806,879,1231,2972,3102,1435,3
630,2290,1993,1926,1886,2806,879,1233,2984,3102,1436,3
631,2318,1992,1925,1890,2807,879,1230,2972,3102,1437,3
632,2278,1985,1925,1889,2806,879,1233,2966,3102,1437,3
633,2279,1970,1925,1890,2808,879,1237,2955,3104,1436,3
634,2281,1993,1925,1890,2808,877,1232,2952,3104,1435,3
635,2275,1992,1924,1890,2809,879,1237,2963,3104,1435,3
636,2246,1986,1925,1890,2808,879,1234,2965,3102,1435,3
637,2284,1993,1925,1890,2808,878,1233,2974,3104,1435,3
638,2281,2010,1926,1890,2808,878,1232,2977,3102,1437,3
639,2278,1989,1925,1890,2808,879,1235,2968,3104,1436,3
640,2288,1993,1926,1890,2808,878,1236,2968,3102,1437,3
641,2310,1993,1927,1889,2808,878,1236,2955,3104,1436,3
642,2278,1982,1927,1890,2808,879,1236,2954,3104,1436,3
643,2280,1996,1927,1890,2808,880,1235,2962,3106,1438,3
644,2280,1993,1927,1891,2808,878,1235,2972,3104,1438,3
645,2264,1990,1928,1890,2809,878,1234,2974,3104,1435,3
646,2286,2000,1928,1890,2807,878,1234,2974,3104,1438,3
647,2282,2012,1928,1890,2808,879,1234,2968,3105,1437,3
648,2282,1992,1928,1890,2809,878,1234,2958,3104,1438,3
649,2291,1993,1927,1888,2810,879,1237,2956,3106,1439,3
650,2275,1988,1928,1889,2810,880,1236,2955,3105,1438,3
651,2280,2000,1928,1890,2809,878,1236,2966,3105,1438,3
652,2278,1992,1928,1890,2804,879,1236,2974,3104,1438,3
653,2255,1992,1928,1888,2810,879,1235,2975,3106,1437,3
654,2283,1997,1928,1890,2809,877,1235,2974,3106,1438,3
655,2280,1992,1928,1891,2810,878,1235,2964,3105,1436,3
656,2283,1994,1928,1891,2810,878,1236,2964,3106,1437,3
657,2278,1993,1930,1890,2810,880,1236,2955,3106,1438,3
658,2282,1976,1928,1891,2810,879,1232,2955,3105,1438,3
659,2282,1995,1930,1890,2810,877,1238,2968,3106,1436,3
660,2262,1990,1930,1890,2809,879,1234,2968,3106,1438,3
661,2285,1998,1930,1891,2810,879,1236,2975,3106,1437,3
662,2282,1992,1930,1891,2811,878,1234,2975,3105,1436,3
663,2289,1995,1930,1891,2811,879,1238,2971,3106,1438,3
664,2278,1990,1931,1891,2811,878,1238,2961,3106,1437,3
665,2282,1998,1930,1891,2811,879,1240,2956,3106,1438,3
666,2277,1993,1929,1891,2810,880,1237,2949,3107,1440,3
667,2288,1997,1930,1891,2811,880,1236,2963,3105,1438,3
668,2282,1988,1930,1892,2811,879,1238,2972,3106,1438,3
669,2285,1994,1930,1891,2819,879,1235,2977,3106,1438,3
670,2277,1993,1931,1890,2811,879,1239,2981,3107,1438,3
671,2282,1971,1930,1891,2811,879,1238,2968,3107,1438,3
672,2279,1994,1931,1890,2811,880,1236,2959,3107,1438,3
673,2288,1995,1931,1891,2811,880,1235,2949,3107,1438,3
674,2283,1994,1932,1891,2811,879,1236,2952,3107,1438,3
675,2290,1997,1934,1890,2812,879,1237,2962,3108,1439,3
676,2279,1992,1932,1891,2811,877,1238,2978,3107,1438,3
677,2284,1998,1932,1890,2812,880,1238,2982,3107,1440,3
678,2275,1995,1936,1891,2813,878,1235,2979,3108,1439,3
679,2288,1999,1932,1891,2812,880,1234,2962,3106,1439,3
680,2282,1994,1934,1891,2812,881,1235,2954,3107,1439,3
681,2309,1997,1932,1891,2812,881,1237,2955,3108,1439,3
682,2283,1979,1932,1891,2812,880,1236,2958,3108,1439,3
683,2281,1998,1933,1891,2808,880,1238,2971,3107,1439,3
684,2288,1999,1932,1890,2813,880,1238,2975,3106,1441,3
685,2283,1994,1934,1891,2813,877,1235,2978,3107,1439,3
686,2294,1999,1934,1891,2813,880,1238,2979,3107,1439,3
687,2282,1992,1931,1891,2814,882,1237,2966,3108,1441,3
688,2284,2000,1933,1890,2811,880,1238,2956,3107,1441,3
689,2289,2002,1934,1890,2812,881,1234,2949,3107,1438,3
690,2284,1994,1934,1891,2813,880,1238,2957,3107,1438,3
691,2294,2000,1925,1890,2812,879,1236,2973,3107,1439,3
692,2282,1990,1933,1889,2814,879,1235,2980,3109,1441,3
693,2284,1998,1934,1891,2813,879,1238,2981,3109,1442,3
694,2289,1999,1932,1890,2813,880,1236,2969,3109,1440,3
695,2285,1995,1934,1891,2814,880,1239,2959,3108,1439,3
696,2302,1998,1934,1891,2814,879,1239,2957,3109,1442,3
697,2286,1982,1934,1890,2816,882,1233,2954,3110,1441,3
698,2280,1999,1934,1890,2814,880,1238,2956,3108,1441,3
699,2290,2003,1936,1891,2813,880,1240,2969,3106,1439,3
700,2284,2000,1935,1891,2817,880,1240,2976,3109,1439,3
701,2283,1998,1935,1892,2814,882,1235,2982,3109,1439,3
702,2284,2002,1936,1892,2814,879,1240,2974,3109,1439,3
703,2262,1998,1935,1890,2816,880,1237,2956,3110,1441,3
704,2286,1995,1934,1890,2817,881,1238,2950,3110,1443,3
705,2300,2000,1936,1891,2817,880,1238,2958,3109,1442,3
706,2286,1989,1936,1890,2816,880,1232,2962,3109,1442,3
707,2283,2000,1936,1890,2816,880,1240,2971,3110,1440,3
708,2288,2006,1936,1891,2814,880,1240,2976,3109,1439,3
709,2289,1998,1936,1892,2816,881,1237,2975,3109,1440,3
710,2283,1995,1936,1891,2814,879,1240,2968,3109,1440,3
711,2285,2002,1936,1891,2817,880,1241,2962,3109,1440,3
712,2290,2000,1936,1891,2816,879,1237,2952,3109,1438,3
713,2286,1998,1936,1891,2817,881,1239,2952,3110,1443,3
714,2281,1998,1936,1891,2818,880,1240,2965,3110,1439,3
715,2286,2003,1936,1890,2817,880,1242,2979,3110,1442,3
716,2280,2000,1937,1891,2817,881,1238,2977,3110,1441,3
717,2287,1998,1938,1889,2818,881,1235,2976,3111,1443,3
718,2315,2001,1938,1891,2817,880,1239,2973,3110,1442,3
719,2286,2007,1938,1891,2817,880,1241,2960,3111,1442,3
720,2267,2000,1938,1890,2818,879,1238,2949,3110,1439,3
