Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2046,1766,1605,1528,2471,843,844,2866,2684,1073,3
437,2083,1746,1606,1528,2472,842,852,2810,2686,1074,3
438,2046,1754,1604,1530,2473,844,852,2779,2688,1073,3
439,2020,1762,1603,1530,2472,845,854,2779,2689,1074,3
440,2046,1768,1606,1530,2471,844,852,2805,2689,1073,3
441,2038,1762,1606,1532,2472,842,856,2858,2690,1075,3
442,2048,1742,1606,1533,2471,843,852,2891,2691,1073,3
443,2051,1748,1606,1533,2472,843,856,2898,2692,1074,3
444,2037,1764,1605,1534,2472,844,858,2880,2692,1074,3
445,2048,1749,1606,1538,2472,844,858,2816,2692,1075,3
446,2042,1762,1606,1538,2473,844,859,2787,2694,1075,3
447,2064,1748,1607,1538,2473,843,861,2778,2694,1074,3
448,2049,1743,1606,1540,2473,844,862,2810,2695,1075,3
449,2049,1756,1606,1540,2473,842,862,2863,2696,1075,3
450,2054,1749,1604,1541,2474,844,864,2890,2697,1075,3
451,2026,1763,1611,1542,2473,843,865,2899,2698,1076,3
452,2044,1765,1606,1542,2473,844,867,2876,2698,1076,3
453,2048,1748,1607,1544,2472,842,868,2823,2700,1076,3
454,2051,1749,1606,1546,2472,844,866,2788,2700,1077,3
455,2050,1734,1607,1545,2472,844,869,2784,2700,1076,3
456,2051,1739,1608,1547,2474,843,869,2808,2702,1075,3
457,2049,1743,1608,1547,2473,843,870,2858,2703,1078,3
458,2050,1743,1608,1548,2474,842,872,2888,2703,1077,3
459,2048,1746,1608,1549,2473,844,873,2894,2704,1077,3
460,2046,1762,1607,1550,2472,844,872,2880,2704,1077,3
461,2048,1742,1610,1550,2473,844,873,2826,2706,1078,3
462,2048,1744,1607,1552,2473,843,873,2794,2706,1077,3
463,2049,1744,1610,1552,2474,843,876,2786,2707,1078,3
464,2050,1741,1608,1553,2473,842,875,2808,2708,1077,3
465,2054,1736,1607,1555,2474,843,877,2859,2707,1078,3
466,2054,1752,1608,1554,2475,843,876,2886,2708,1079,3
467,2053,1751,1609,1554,2475,843,877,2901,2707,1079,3
468,2051,1748,1609,1554,2473,843,879,2888,2710,1079,3
469,2036,1766,1607,1554,2474,844,882,2838,2710,1080,3
470,2058,1748,1610,1556,2474,844,879,2802,2711,1079,3
471,2058,1752,1609,1558,2474,843,880,2795,2712,1078,3
472,2053,1744,1610,1557,2473,844,882,2816,2712,1080,3
473,2060,1744,1609,1558,2475,844,880,2861,2712,1080,3
474,2081,1750,1610,1559,2475,843,882,2889,2714,1080,3
475,2053,1742,1610,1558,2475,843,883,2898,2714,1080,3
476,2054,1754,1610,1558,2475,844,885,2886,2714,1080,3
477,2048,1746,1610,1560,2472,842,884,2841,2714,1081,3
478,2055,1750,1609,1561,2474,845,886,2800,2715,1080,3
479,2058,1768,1610,1562,2475,844,886,2797,2715,1082,3
480,2060,1750,1610,1562,2476,842,886,2810,2717,1082,3
481,2052,1746,1610,1562,2475,844,888,2862,2718,1080,3
482,2058,1752,1610,1562,2475,843,888,2890,2718,1082,3
483,2043,1770,1612,1561,2475,844,886,2904,2718,1080,3
484,2060,1756,1610,1564,2475,852,888,2894,2720,1082,3
485,2058,1750,1611,1563,2475,844,890,2835,2718,1082,3
486,2053,1747,1610,1564,2474,844,891,2807,2721,1082,3
487,2056,1750,1610,1564,2475,844,891,2794,2722,1082,3
488,2069,1752,1611,1563,2476,843,890,2817,2722,1083,3
489,2058,1746,1610,1565,2475,844,896,2866,2723,1082,3
490,2083,1751,1612,1565,2476,844,891,2888,2723,1082,3
491,2057,1754,1610,1566,2475,843,886,2896,2722,1082,3
492,2024,1766,1611,1566,2475,843,891,2896,2723,1082,3
493,2058,1746,1611,1567,2476,844,890,2845,2723,1083,3
494,2045,1770,1611,1566,2474,844,892,2810,2724,1083,3
495,2057,1752,1612,1567,2476,844,898,2795,2726,1082,3
496,2062,1755,1611,1569,2476,844,897,2814,2725,1082,3
497,2062,1750,1612,1568,2476,844,897,2858,2726,1084,3
498,2057,1738,1612,1569,2477,844,898,2887,2726,1082,3
499,2035,1771,1612,1568,2476,844,897,2906,2726,1084,3
500,2058,1747,1612,1570,2477,844,894,2896,2727,1084,3
501,2056,1747,1614,1569,2478,844,896,2844,2728,1083,3
502,2052,1751,1612,1570,2472,843,900,2818,2728,1084,3
503,2059,1770,1613,1572,2476,844,901,2802,2728,1084,3
504,2054,1750,1612,1570,2476,844,898,2810,2729,1085,3
505,2054,1752,1613,1570,2477,845,900,2864,2728,1085,3
506,2058,1769,1614,1570,2477,845,900,2891,2730,1084,3
507,2055,1751,1614,1571,2477,845,899,2898,2730,1084,3
508,2051,1753,1614,1571,2478,845,902,2899,2730,1084,3
509,2059,1749,1614,1571,2477,844,899,2851,2730,1085,3
510,2056,1746,1613,1571,2476,846,900,2814,2730,1084,3
511,2030,1767,1614,1570,2477,844,901,2802,2731,1085,3
512,2064,1753,1613,1572,2478,846,900,2806,2731,1085,3
513,2063,1756,1613,1571,2477,844,905,2856,2732,1085,3
514,2062,1759,1614,1572,2478,844,902,2888,2731,1088,3
515,2089,1754,1613,1572,2477,845,902,2899,2733,1084,3
516,2049,1750,1614,1573,2479,844,904,2897,2734,1084,3
517,2063,1748,1614,1574,2479,844,902,2856,2733,1086,3
518,2058,1733,1614,1573,2477,845,902,2818,2734,1085,3
519,2065,1755,1614,1573,2479,845,904,2802,2734,1086,3
520,2074,1754,1614,1574,2478,845,903,2806,2734,1085,3
521,2044,1773,1614,1573,2478,845,905,2859,2736,1085,3
522,2062,1753,1615,1574,2479,845,903,2880,2735,1088,3
523,2060,1756,1614,1574,2478,847,906,2899,2736,1086,3
524,2060,1754,1616,1574,2478,845,906,2902,2736,1086,3
525,2061,1744,1614,1574,2479,846,904,2854,2736,1088,3
526,2064,1756,1616,1575,2479,844,906,2827,2736,1086,3
527,2057,1750,1616,1574,2477,845,905,2798,2738,1088,3
528,2034,1771,1615,1574,2479,844,905,2810,2737,1088,3
529,2074,1753,1605,1575,2479,846,907,2850,2738,1088,3
530,2051,1752,1616,1575,2472,843,906,2886,2738,1088,3
531,2065,1751,1614,1574,2479,844,906,2898,2738,1088,3
532,2060,1757,1615,1576,2478,844,906,2901,2738,1089,3
533,2064,1750,1616,1576,2479,845,906,2864,2739,1090,3
534,2060,1758,1616,1576,2479,844,906,2826,2739,1088,3
535,2064,1751,1615,1576,2480,845,906,2802,2739,1088,3
536,2061,1758,1616,1576,2479,845,909,2803,2740,1088,3
537,2065,1772,1616,1576,2479,844,912,2854,2740,1088,3
538,2062,1735,1616,1576,2479,845,906,2875,2742,1088,3
539,2064,1766,1618,1577,2479,845,908,2906,2740,1088,3
540,2059,1739,1618,1576,2479,844,908,2899,2742,1088,3
541,2065,1768,1618,1577,2480,844,910,2867,2742,1089,3
542,2062,1736,1616,1577,2480,846,905,2838,2742,1084,3
543,2065,1772,1618,1576,2480,845,911,2804,2742,1090,3
544,2061,1762,1618,1576,2480,845,911,2803,2742,1090,3
545,2066,1751,1617,1577,2479,846,910,2850,2742,1090,3
546,2062,1763,1617,1577,2480,846,910,2872,2742,1090,3
547,2062,1753,1617,1578,2479,846,908,2907,2744,1088,3
548,2062,1756,1618,1578,2480,846,910,2902,2744,1088,3
549,2067,1756,1617,1578,2479,846,910,2864,2743,1090,3
550,2054,1755,1618,1578,2479,845,911,2842,2744,1090,3
551,2075,1755,1606,1578,2480,845,910,2800,2744,1090,3
552,2032,1771,1618,1578,2480,844,910,2806,2744,1090,3
553,2058,1757,1617,1578,2480,846,911,2843,2746,1090,3
554,2067,1762,1618,1578,2479,845,912,2876,2746,1090,3
555,2062,1751,1617,1579,2481,847,911,2902,2744,1090,3
556,2064,1773,1619,1577,2480,844,914,2910,2746,1090,3
557,2063,1762,1618,1578,2480,845,912,2870,2746,1090,3
558,2064,1754,1618,1578,2480,845,911,2835,2746,1091,3
559,2055,1757,1618,1579,2477,846,914,2808,2746,1091,3
560,2081,1759,1618,1578,2479,846,910,2802,2746,1092,3
561,2069,1759,1619,1579,2481,845,911,2843,2746,1092,3
562,2062,1751,1620,1579,2481,838,912,2870,2747,1092,3
563,2066,1774,1619,1579,2480,846,915,2908,2747,1091,3
564,2066,1765,1619,1578,2482,846,911,2902,2747,1090,3
565,2070,1758,1619,1578,2482,847,912,2874,2747,1090,3
566,2042,1775,1619,1579,2482,846,912,2850,2747,1091,3
567,2061,1754,1619,1579,2481,846,913,2804,2749,1090,3
568,2066,1770,1619,1570,2482,845,914,2808,2748,1091,3
569,2065,1762,1621,1580,2481,846,913,2838,2750,1092,3
570,2069,1758,1619,1578,2482,846,912,2864,2749,1091,3
571,2043,1774,1620,1580,2482,845,913,2906,2752,1092,3
572,2061,1754,1619,1582,2482,846,915,2904,2749,1092,3
573,2067,1774,1620,1578,2482,845,915,2886,2752,1092,3
574,2064,1751,1620,1580,2483,845,915,2848,2750,1092,3
575,2081,1762,1614,1579,2482,846,914,2806,2752,1092,3
576,2069,1762,1620,1580,2482,844,914,2810,2752,1093,3
577,2067,1744,1621,1579,2482,845,914,2832,2752,1092,3
578,2066,1758,1621,1579,2483,845,914,2862,2753,1092,3
579,2054,1758,1622,1580,2482,846,915,2905,2753,1091,3
580,2062,1756,1619,1582,2482,846,916,2905,2752,1092,3
581,2069,1778,1620,1582,2482,845,922,2891,2753,1092,3
582,2060,1762,1620,1581,2480,846,916,2859,2753,1094,3
583,2107,1762,1622,1580,2483,846,916,2808,2754,1092,3
584,2067,1770,1622,1580,2483,845,914,2806,2754,1092,3
585,2069,1764,1621,1580,2483,845,916,2828,2755,1093,3
586,2084,1759,1621,1582,2482,846,915,2859,2754,1094,3
587,2068,1765,1622,1581,2482,845,916,2904,2755,1092,3
588,2066,1763,1622,1580,2482,844,915,2904,2755,1096,3
589,2076,1764,1623,1580,2483,844,915,2889,2755,1093,3
590,2070,1766,1622,1582,2482,846,918,2864,2755,1093,3
591,2066,1766,1622,1582,2483,846,918,2811,2756,1093,3
592,2079,1761,1622,1582,2483,846,919,2805,2755,1094,3
593,2070,1763,1622,1582,2483,845,917,2829,2756,1092,3
594,2065,1764,1622,1582,2483,845,918,2854,2756,1092,3
595,2081,1762,1618,1582,2483,846,919,2895,2757,1092,3
596,2072,1768,1623,1581,2484,845,916,2910,2757,1093,3
597,2066,1766,1621,1582,2483,846,918,2902,2756,1093,3
598,2099,1766,1622,1582,2483,846,917,2865,2757,1094,3
599,2067,1771,1623,1582,2483,845,917,2822,2758,1094,3
600,2060,1763,1622,1582,2483,847,918,2805,2757,1094,3
601,2062,1760,1622,1581,2484,846,918,2822,2758,1091,3
602,2066,1762,1623,1582,2483,846,917,2856,2758,1088,3
603,2054,1758,1623,1582,2484,845,918,2898,2758,1094,3
604,2065,1753,1622,1582,2483,846,918,2906,2758,1094,3
605,2071,1763,1624,1582,2484,847,919,2896,2758,1093,3
606,2072,1762,1622,1582,2484,845,918,2872,2759,1094,3
607,2071,1769,1624,1583,2483,846,917,2819,2760,1096,3
608,2091,1765,1624,1582,2484,847,917,2806,2760,1094,3
609,2070,1775,1623,1583,2485,846,917,2822,2760,1094,3
610,2058,1762,1624,1583,2485,845,919,2853,2759,1095,3
611,2065,1759,1624,1584,2485,847,919,2890,2760,1096,3
612,2069,1759,1624,1582,2483,845,920,2903,2760,1095,3
613,2074,1765,1624,1582,2485,846,918,2902,2761,1095,3
614,2066,1764,1624,1583,2485,846,920,2872,2760,1093,3
615,2104,1767,1624,1583,2485,846,919,2826,2760,1094,3
616,2070,1758,1625,1582,2485,846,918,2811,2758,1089,3
617,2045,1778,1624,1582,2485,845,919,2820,2761,1096,3
618,2068,1740,1624,1584,2485,845,912,2842,2762,1094,3
619,2081,1763,1622,1584,2485,846,918,2883,2762,1095,3
620,2070,1774,1623,1586,2484,848,922,2910,2761,1096,3
621,2060,1765,1624,1583,2485,846,921,2908,2761,1096,3
622,2067,1753,1625,1584,2485,846,920,2875,2762,1095,3
623,2074,1762,1625,1582,2483,846,920,2831,2762,1096,3
624,2071,1770,1626,1582,2485,846,920,2811,2762,1096,3
625,2062,1765,1624,1583,2486,846,921,2819,2762,1096,3
626,2069,1754,1625,1590,2486,845,920,2838,2764,1096,3
627,2076,1765,1627,1582,2486,845,922,2877,2763,1094,3
628,2070,1772,1626,1584,2485,844,921,2907,2763,1096,3
629,2061,1766,1626,1586,2485,846,921,2910,2762,1097,3
630,2070,1752,1625,1583,2485,847,918,2882,2763,1096,3
631,2081,1765,1626,1586,2485,845,920,2838,2763,1096,3
632,2071,1768,1626,1584,2486,846,921,2818,2763,1096,3
633,2050,1763,1626,1585,2485,845,920,2810,2763,1096,3
634,2072,1772,1626,1583,2486,846,922,2833,2763,1096,3
635,2102,1767,1626,1585,2486,847,918,2874,2764,1096,3
636,2068,1761,1626,1585,2486,846,921,2906,2766,1096,3
637,2076,1768,1626,1586,2486,845,923,2910,2765,1096,3
638,2071,1770,1626,1585,2486,845,922,2894,2764,1096,3
639,2068,1763,1627,1583,2486,848,921,2843,2765,1096,3
640,2075,1766,1625,1585,2492,846,921,2810,2763,1095,3
641,2073,1777,1626,1579,2486,846,922,2811,2764,1096,3
642,2056,1764,1626,1584,2486,846,921,2834,2766,1096,3
643,2072,1770,1628,1582,2485,845,922,2873,2766,1094,3
644,2066,1765,1627,1586,2486,845,922,2898,2765,1097,3
645,2071,1764,1626,1585,2486,846,922,2902,2765,1096,3
646,2076,1771,1626,1586,2486,846,922,2898,2766,1096,3
647,2064,1765,1627,1586,2486,848,920,2855,2766,1096,3
648,2072,1774,1628,1585,2486,846,923,2819,2766,1096,3
649,2098,1767,1628,1587,2486,845,922,2807,2767,1096,3
650,2070,1763,1628,1586,2488,846,920,2820,2766,1096,3
651,2074,1770,1627,1586,2488,849,921,2873,2767,1097,3
652,2061,1763,1628,1586,2486,845,922,2901,2766,1097,3
653,2070,1774,1629,1586,2486,846,924,2904,2766,1096,3
654,2062,1763,1627,1587,2488,846,922,2896,2768,1096,3
655,2072,1765,1627,1585,2488,846,920,2850,2767,1097,3
656,2072,1775,1626,1581,2488,846,921,2827,2768,1096,3
657,2050,1766,1627,1585,2487,845,922,2811,2768,1096,3
658,2070,1770,1627,1584,2488,846,924,2820,2768,1097,3
659,2067,1763,1627,1586,2488,846,922,2865,2768,1097,3
660,2078,1768,1629,1586,2487,846,923,2891,2768,1096,3
661,2071,1761,1627,1586,2488,846,922,2910,2768,1098,3
662,2078,1770,1627,1586,2488,847,921,2904,2769,1098,3
663,2064,1767,1628,1585,2488,846,923,2864,2768,1099,3
664,2070,1775,1628,1586,2488,846,921,2833,2769,1097,3
665,2065,1765,1628,1586,2488,845,923,2807,2770,1097,3
666,2072,1766,1630,1586,2491,845,922,2816,2769,1097,3
667,2071,1779,1630,1586,2488,846,923,2864,2769,1098,3
668,2078,1767,1628,1586,2488,846,921,2891,2774,1098,3
669,2068,1767,1628,1586,2486,846,922,2913,2770,1098,3
670,2072,1747,1630,1586,2488,846,917,2899,2770,1096,3
671,2067,1766,1630,1586,2488,846,922,2863,2770,1097,3
672,2074,1766,1630,1586,2488,845,924,2832,2769,1096,3
673,2071,1787,1629,1586,2488,846,922,2811,2770,1098,3
674,2076,1768,1628,1586,2489,846,922,2819,2770,1098,3
675,2064,1766,1628,1586,2489,845,921,2861,2770,1098,3
676,2073,1773,1630,1587,2488,845,925,2882,2770,1098,3
677,2069,1762,1630,1586,2488,842,923,2906,2770,1098,3
678,2085,1770,1630,1584,2489,845,923,2906,2770,1098,3
679,2073,1764,1630,1586,2488,847,923,2866,2770,1098,3
680,2073,1777,1630,1577,2488,846,923,2843,2771,1097,3
681,2086,1769,1632,1586,2490,845,923,2811,2772,1097,3
682,2067,1770,1629,1586,2490,846,922,2814,2771,1098,3
683,2072,1774,1632,1587,2488,846,925,2850,2771,1098,3
684,2067,1763,1630,1587,2489,845,924,2877,2772,1098,3
685,2088,1768,1632,1586,2489,846,923,2906,2771,1098,3
686,2070,1767,1630,1587,2488,846,922,2903,2771,1099,3
687,2072,1779,1630,1584,2490,847,925,2881,2771,1098,3
688,2078,1770,1631,1587,2489,846,923,2850,2773,1097,3
689,2062,1769,1629,1586,2490,846,925,2812,2771,1098,3
690,2075,1774,1631,1586,2490,847,925,2812,2772,1098,3
691,2071,1758,1629,1590,2489,847,923,2846,2771,1098,3
692,2095,1770,1632,1586,2489,846,925,2874,2772,1097,3
693,2081,1767,1632,1586,2489,846,922,2905,2772,1100,3
694,2072,1767,1632,1586,2489,847,923,2914,2772,1098,3
695,2073,1775,1632,1578,2488,847,924,2882,2772,1098,3
696,2082,1771,1632,1586,2488,846,924,2849,2772,1097,3
697,2066,1770,1630,1586,2490,846,926,2817,2774,1098,3
698,2072,1773,1632,1586,2490,846,925,2816,2774,1098,3
699,2074,1756,1632,1585,2490,848,919,2840,2773,1097,3
700,2068,1768,1634,1586,2489,846,924,2870,2774,1099,3
701,2091,1768,1634,1587,2489,847,924,2902,2774,1098,3
702,2072,1767,1633,1587,2491,845,921,2904,2773,1098,3
703,2075,1771,1633,1587,2490,847,923,2886,2774,1099,3
704,2074,1773,1632,1587,2490,846,923,2856,2773,1098,3
705,2068,1768,1632,1587,2490,846,922,2814,2772,1098,3
706,2062,1768,1630,1586,2490,847,924,2812,2774,1098,3
707,2076,1774,1633,1587,2490,847,925,2844,2774,1099,3
708,2072,1746,1634,1587,2491,846,925,2866,2774,1099,3
709,2071,1767,1632,1586,2490,847,925,2902,2774,1099,3
710,2102,1771,1633,1586,2491,847,925,2906,2772,1100,3
711,2078,1770,1632,1587,2489,848,924,2886,2774,1098,3
712,2074,1766,1634,1586,2490,847,925,2854,2774,1098,3
713,2073,1786,1633,1587,2489,846,923,2818,2774,1099,3
714,2075,1775,1632,1586,2491,848,924,2811,2773,1098,3
715,2080,1769,1632,1587,2491,846,925,2836,2774,1098,3
716,2056,1768,1640,1587,2490,847,925,2866,2776,1100,3
717,2070,1771,1633,1588,2490,848,926,2906,2774,1099,3
718,2073,1774,1633,1586,2490,848,924,2904,2774,1098,3
719,2073,1756,1633,1586,2491,848,922,2890,2775,1098,3
720,2068,1764,1634,1586,2491,845,926,2862,2774,1100,3
