Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2019,1738,1582,1522,2440,839,844,2858,2656,1060,3
437,2004,1739,1580,1521,2438,838,844,2798,2657,1062,3
438,2017,1737,1582,1522,2441,838,847,2760,2658,1060,3
439,2022,1752,1580,1516,2440,837,844,2774,2659,1062,3
440,2016,1741,1582,1523,2440,838,847,2808,2661,1062,3
441,2010,1738,1580,1524,2440,836,847,2859,2662,1062,3
442,2018,1754,1582,1526,2440,838,848,2894,2660,1062,3
443,2009,1738,1582,1525,2440,837,850,2900,2662,1062,3
444,2017,1737,1582,1526,2441,836,850,2865,2664,1062,3
445,2020,1736,1582,1526,2441,838,850,2810,2664,1063,3
446,2024,1743,1582,1528,2440,838,850,2774,2665,1062,3
447,2018,1744,1582,1528,2440,839,852,2770,2666,1064,3
448,2016,1738,1582,1530,2440,839,854,2804,2666,1063,3
449,2025,1739,1581,1528,2440,840,854,2865,2667,1064,3
450,2024,1745,1582,1530,2440,839,856,2892,2667,1064,3
451,2006,1742,1582,1531,2435,838,856,2902,2670,1064,3
452,2021,1744,1582,1532,2441,838,855,2872,2670,1064,3
453,2016,1739,1584,1532,2441,839,859,2814,2670,1064,3
454,2022,1751,1583,1536,2440,846,858,2781,2672,1065,3
455,2022,1735,1583,1534,2440,838,861,2778,2672,1064,3
456,2025,1745,1581,1536,2440,839,858,2808,2672,1064,3
457,2002,1739,1587,1537,2441,838,858,2862,2673,1064,3
458,2022,1742,1582,1538,2441,839,862,2886,2674,1065,3
459,2026,1744,1583,1538,2442,839,864,2895,2675,1066,3
460,2020,1735,1583,1540,2441,840,864,2886,2675,1065,3
461,2020,1741,1583,1539,2442,839,865,2824,2675,1066,3
462,2035,1744,1582,1541,2441,839,864,2782,2678,1067,3
463,2029,1742,1583,1542,2442,838,863,2778,2677,1064,3
464,2027,1739,1583,1542,2442,838,866,2805,2679,1066,3
465,2026,1737,1582,1542,2442,838,874,2862,2679,1066,3
466,2026,1735,1583,1544,2442,838,870,2891,2680,1067,3
467,2024,1756,1584,1537,2442,840,870,2899,2681,1066,3
468,2024,1752,1584,1546,2443,843,870,2890,2682,1067,3
469,2027,1751,1584,1544,2442,847,870,2834,2681,1066,3
470,2024,1750,1585,1544,2442,845,870,2796,2682,1066,3
471,2029,1750,1585,1545,2441,845,872,2784,2682,1066,3
472,2027,1753,1584,1547,2443,839,872,2798,2683,1067,3
473,2024,1755,1585,1540,2442,839,872,2856,2683,1067,3
474,2025,1764,1586,1549,2442,837,874,2886,2685,1068,3
475,2028,1739,1584,1548,2441,840,882,2903,2686,1068,3
476,2026,1741,1584,1547,2442,840,874,2895,2685,1068,3
477,2032,1743,1585,1548,2442,840,875,2841,2686,1067,3
478,2035,1747,1586,1549,2444,839,875,2799,2688,1068,3
479,2057,1725,1585,1548,2442,840,876,2780,2689,1067,3
480,2023,1742,1585,1550,2442,840,877,2795,2689,1068,3
481,2027,1735,1586,1551,2442,840,878,2846,2690,1069,3
482,2029,1750,1586,1552,2443,838,871,2875,2690,1070,3
483,2026,1746,1586,1552,2443,840,878,2895,2691,1068,3
484,2013,1743,1595,1550,2444,839,878,2897,2692,1070,3
485,2032,1747,1587,1552,2443,839,878,2851,2694,1068,3
486,2028,1757,1586,1552,2443,840,880,2814,2692,1070,3
487,2028,1744,1587,1554,2443,839,880,2788,2694,1070,3
488,2044,1747,1588,1552,2443,840,882,2794,2694,1070,3
489,2026,1742,1587,1552,2444,840,882,2845,2696,1069,3
490,2027,1752,1586,1552,2444,840,882,2875,2694,1070,3
491,2016,1745,1586,1554,2440,840,882,2904,2696,1071,3
492,2032,1748,1587,1554,2443,838,883,2902,2696,1070,3
493,2027,1741,1586,1555,2444,840,882,2858,2696,1071,3
494,2038,1745,1587,1555,2444,839,885,2818,2697,1070,3
495,2026,1742,1586,1556,2444,840,883,2784,2696,1071,3
496,2027,1749,1587,1554,2444,839,884,2790,2697,1070,3
497,2040,1749,1587,1555,2444,840,885,2844,2698,1071,3
498,2028,1754,1586,1556,2444,839,888,2875,2698,1071,3
499,2040,1747,1587,1557,2450,840,886,2898,2699,1071,3
500,2027,1738,1588,1557,2444,839,886,2902,2700,1072,3
501,2028,1747,1586,1555,2444,840,888,2866,2699,1071,3
502,2034,1751,1588,1557,2444,839,887,2828,2699,1071,3
503,2032,1745,1588,1556,2445,840,887,2792,2701,1071,3
504,2027,1742,1589,1558,2445,839,886,2790,2702,1070,3
505,2030,1750,1588,1557,2443,842,888,2836,2700,1071,3
506,2034,1752,1589,1555,2445,840,887,2871,2702,1072,3
507,2032,1746,1587,1558,2446,840,886,2905,2702,1072,3
508,2027,1740,1589,1558,2444,838,890,2902,2703,1072,3
509,2027,1749,1589,1555,2445,840,890,2872,2702,1071,3
510,2031,1755,1589,1558,2445,838,890,2834,2702,1073,3
511,2043,1747,1590,1560,2450,840,889,2786,2704,1073,3
512,2031,1738,1590,1559,2444,840,888,2788,2705,1074,3
513,2015,1746,1590,1559,2446,840,890,2838,2704,1074,3
514,2032,1750,1589,1560,2446,840,891,2869,2704,1074,3
515,2032,1744,1590,1560,2446,840,891,2899,2706,1073,3
516,2019,1749,1589,1558,2448,841,891,2908,2705,1072,3
517,2031,1746,1589,1559,2447,840,898,2875,2706,1074,3
518,2026,1747,1589,1559,2445,840,891,2834,2706,1072,3
519,2030,1750,1589,1560,2444,840,895,2796,2706,1071,3
520,2032,1766,1590,1562,2445,839,895,2794,2707,1074,3
521,2028,1748,1592,1560,2446,840,894,2829,2708,1074,3
522,2030,1749,1590,1560,2445,840,894,2866,2709,1073,3
523,2035,1771,1590,1559,2446,841,896,2902,2707,1072,3
524,2028,1742,1590,1560,2446,839,894,2899,2708,1074,3
525,2020,1750,1589,1560,2448,840,894,2882,2710,1074,3
526,2034,1747,1590,1561,2446,841,894,2843,2710,1071,3
527,2031,1742,1590,1560,2446,842,896,2790,2709,1074,3
528,1994,1746,1591,1562,2446,841,895,2794,2710,1075,3
529,2039,1748,1591,1562,2447,842,896,2820,2710,1075,3
530,2032,1755,1590,1562,2446,840,898,2858,2711,1075,3
531,2038,1756,1591,1560,2446,841,896,2901,2712,1074,3
532,2026,1747,1590,1562,2446,840,897,2902,2712,1075,3
533,2025,1747,1591,1562,2449,842,898,2888,2712,1075,3
534,2032,1747,1592,1562,2447,841,898,2850,2712,1075,3
535,2035,1731,1591,1561,2448,840,894,2794,2712,1076,3
536,2035,1755,1590,1560,2447,841,898,2794,2712,1075,3
537,2027,1746,1592,1562,2446,840,898,2818,2713,1075,3
538,2018,1751,1593,1562,2448,840,898,2858,2714,1075,3
539,2038,1751,1592,1561,2447,840,897,2892,2712,1075,3
540,2032,1755,1592,1562,2447,840,898,2900,2714,1075,3
541,2038,1765,1592,1561,2447,839,898,2892,2714,1074,3
542,2032,1745,1592,1562,2447,838,899,2851,2714,1075,3
543,2044,1752,1593,1561,2447,840,899,2802,2714,1075,3
544,2066,1736,1594,1562,2448,838,900,2789,2714,1074,3
545,2022,1750,1594,1562,2447,840,899,2819,2715,1076,3
546,2039,1750,1592,1563,2448,840,898,2846,2715,1075,3
547,2036,1755,1594,1562,2447,842,900,2890,2717,1075,3
548,2034,1750,1592,1563,2447,840,898,2906,2716,1070,3
549,2037,1762,1594,1563,2447,840,904,2891,2716,1077,3
550,2034,1766,1592,1562,2447,841,899,2862,2717,1075,3
551,2034,1744,1592,1562,2448,840,902,2803,2716,1078,3
552,2036,1758,1592,1562,2448,846,900,2794,2716,1078,3
553,2030,1750,1592,1563,2448,841,902,2806,2717,1078,3
554,2038,1755,1594,1562,2447,841,900,2846,2718,1078,3
555,2030,1752,1594,1562,2448,840,900,2888,2720,1075,3
556,2039,1754,1594,1563,2447,840,901,2902,2719,1076,3
557,2026,1751,1593,1563,2448,840,903,2894,2718,1076,3
558,2039,1754,1594,1563,2448,840,902,2867,2718,1078,3
559,2070,1737,1593,1563,2448,840,902,2806,2720,1078,3
560,1999,1750,1594,1563,2449,841,902,2794,2720,1078,3
561,2070,1736,1594,1563,2450,839,902,2805,2718,1076,3
562,2002,1751,1594,1566,2448,839,904,2843,2721,1078,3
563,2028,1754,1594,1563,2448,840,903,2884,2722,1076,3
564,2042,1756,1594,1563,2449,842,902,2905,2720,1075,3
565,2031,1751,1595,1562,2449,840,902,2895,2722,1079,3
566,2038,1757,1594,1563,2450,841,903,2870,2722,1077,3
567,2033,1749,1594,1563,2449,841,903,2812,2722,1078,3
568,2040,1758,1594,1563,2449,840,904,2797,2722,1078,3
569,2036,1744,1595,1566,2450,841,902,2802,2723,1078,3
570,2036,1769,1593,1564,2450,841,905,2841,2723,1079,3
571,2038,1734,1595,1566,2450,840,898,2880,2723,1078,3
572,2034,1751,1595,1564,2449,841,902,2904,2723,1077,3
573,2038,1758,1594,1566,2448,840,904,2898,2723,1078,3
574,2038,1752,1595,1563,2450,842,903,2868,2724,1077,3
575,2031,1754,1594,1563,2446,841,905,2827,2724,1079,3
576,2053,1739,1584,1565,2450,839,904,2798,2725,1079,3
577,2005,1752,1596,1565,2449,840,904,2803,2726,1078,3
578,2030,1752,1597,1565,2450,840,906,2832,2723,1078,3
579,2042,1759,1595,1565,2450,840,904,2882,2726,1080,3
580,2035,1744,1596,1563,2450,842,905,2898,2726,1078,3
581,2039,1747,1595,1566,2450,840,905,2906,2725,1080,3
582,2034,1757,1596,1566,2451,841,905,2876,2726,1078,3
583,2045,1752,1596,1564,2455,841,905,2826,2726,1078,3
584,2013,1751,1597,1565,2451,842,906,2799,2726,1079,3
585,2035,1754,1596,1563,2451,842,906,2795,2728,1077,3
586,2039,1762,1596,1566,2451,840,907,2830,2726,1080,3
587,2039,1739,1597,1566,2450,840,905,2872,2727,1080,3
588,2038,1755,1595,1564,2450,841,905,2904,2728,1077,3
589,2034,1758,1595,1566,2448,840,906,2910,2727,1078,3
590,2061,1740,1596,1566,2451,841,906,2883,2728,1080,3
591,2040,1758,1596,1566,2451,841,907,2835,2728,1080,3
592,2035,1745,1598,1570,2450,842,907,2798,2728,1080,3
593,2036,1753,1596,1566,2452,841,906,2798,2728,1080,3
594,2031,1756,1596,1566,2450,842,908,2826,2727,1081,3
595,2058,1739,1598,1565,2450,842,905,2869,2730,1078,3
596,2043,1761,1600,1565,2451,840,906,2902,2730,1080,3
597,2036,1742,1597,1564,2451,841,906,2902,2729,1079,3
598,2036,1752,1597,1568,2451,840,906,2894,2730,1080,3
599,2028,1754,1596,1566,2451,841,907,2842,2730,1082,3
600,2032,1755,1600,1566,2451,840,907,2800,2730,1080,3
601,2042,1765,1597,1562,2451,841,907,2799,2730,1079,3
602,2036,1762,1600,1566,2450,840,908,2817,2731,1080,3
603,2051,1739,1598,1568,2452,842,907,2864,2730,1080,3
604,2042,1757,1600,1568,2451,840,907,2899,2730,1080,3
605,2040,1747,1600,1569,2452,840,908,2902,2731,1081,3
606,2038,1755,1598,1566,2452,841,907,2898,2731,1080,3
607,2026,1754,1598,1569,2453,842,908,2846,2731,1082,3
608,2032,1755,1600,1567,2452,842,909,2804,2732,1080,3
609,2042,1774,1600,1568,2451,840,916,2802,2732,1080,3
610,2037,1760,1600,1566,2448,842,907,2819,2732,1079,3
611,2072,1740,1600,1568,2451,841,907,2862,2731,1080,3
612,2039,1766,1600,1558,2450,841,908,2896,2734,1080,3
613,2038,1762,1600,1566,2452,841,909,2910,2733,1081,3
614,2059,1739,1600,1566,2453,841,908,2888,2732,1082,3
615,2041,1762,1601,1564,2452,848,908,2850,2733,1081,3
616,2038,1759,1600,1570,2453,840,910,2808,2734,1081,3
617,2054,1742,1601,1567,2452,841,908,2794,2733,1082,3
618,2042,1762,1600,1568,2451,849,908,2812,2734,1081,3
619,2037,1763,1600,1567,2452,841,909,2859,2733,1082,3
620,2058,1741,1602,1570,2452,842,909,2886,2733,1081,3
621,2042,1763,1600,1568,2452,844,908,2907,2734,1081,3
622,2038,1760,1602,1568,2453,841,910,2897,2734,1080,3
623,2059,1742,1601,1569,2453,840,910,2850,2734,1082,3
624,2039,1764,1602,1568,2453,840,908,2819,2735,1082,3
625,2037,1763,1600,1570,2452,840,911,2801,2735,1082,3
626,2030,1755,1603,1566,2453,841,908,2807,2734,1080,3
627,2040,1771,1600,1570,2454,840,911,2860,2735,1081,3
628,2032,1757,1600,1569,2455,840,912,2892,2736,1082,3
629,2035,1757,1600,1568,2453,839,911,2904,2736,1082,3
630,2042,1756,1602,1567,2453,840,910,2904,2736,1080,3
631,2021,1758,1603,1569,2454,840,910,2858,2736,1082,3
632,2041,1749,1603,1570,2452,841,911,2820,2736,1082,3
633,2043,1755,1601,1568,2453,841,910,2790,2736,1082,3
634,2048,1740,1602,1568,2456,841,909,2806,2736,1082,3
635,2039,1763,1603,1568,2454,842,911,2855,2736,1082,3
636,2064,1739,1602,1568,2453,841,911,2880,2738,1082,3
637,2041,1767,1602,1560,2453,841,911,2907,2738,1082,3
638,2035,1761,1602,1569,2456,841,911,2907,2737,1082,3
639,2037,1756,1604,1569,2454,842,910,2860,2738,1082,3
640,2038,1761,1603,1567,2453,841,911,2830,2737,1082,3
641,2003,1758,1602,1570,2454,842,908,2798,2738,1082,3
642,2042,1762,1602,1568,2454,842,912,2801,2738,1089,3
643,2057,1741,1603,1568,2454,841,911,2846,2738,1082,3
644,2043,1771,1602,1570,2454,841,914,2883,2738,1084,3
645,2034,1761,1603,1570,2454,843,910,2911,2739,1082,3
646,2040,1755,1603,1568,2454,842,914,2914,2739,1081,3
647,2043,1755,1603,1570,2456,841,910,2863,2739,1085,3
648,2049,1746,1602,1570,2455,841,912,2838,2739,1083,3
649,2040,1764,1602,1570,2454,842,913,2803,2739,1082,3
650,2035,1755,1603,1570,2456,841,912,2795,2739,1082,3
651,2042,1757,1604,1570,2454,842,910,2845,2739,1084,3
652,2045,1764,1604,1568,2454,842,911,2875,2740,1083,3
653,2040,1766,1603,1568,2455,841,914,2906,2741,1082,3
654,2028,1757,1604,1570,2456,841,912,2907,2740,1082,3
655,2041,1755,1606,1570,2456,840,914,2874,2740,1084,3
656,2055,1742,1603,1570,2456,841,912,2842,2744,1084,3
657,2041,1764,1604,1571,2456,841,913,2797,2742,1082,3
658,2029,1759,1606,1570,2456,841,914,2798,2742,1082,3
659,2042,1758,1603,1570,2456,841,910,2842,2741,1084,3
660,2048,1742,1605,1570,2454,841,912,2875,2741,1083,3
661,2040,1763,1604,1569,2454,841,914,2904,2742,1083,3
662,2037,1755,1604,1569,2456,842,911,2904,2742,1082,3
663,2042,1756,1604,1571,2455,839,911,2870,2742,1082,3
664,2046,1766,1604,1570,2454,840,912,2846,2740,1083,3
665,2039,1762,1605,1571,2456,841,914,2806,2742,1082,3
666,2037,1753,1604,1570,2456,843,914,2797,2742,1083,3
667,2048,1742,1604,1570,2465,841,913,2834,2742,1083,3
668,2042,1771,1604,1566,2455,842,913,2872,2742,1082,3
669,2027,1758,1606,1571,2457,841,913,2907,2742,1085,3
670,2042,1751,1604,1570,2454,842,910,2904,2743,1083,3
671,2067,1742,1605,1569,2456,841,914,2880,2743,1083,3
672,2040,1755,1605,1571,2457,841,912,2850,2743,1084,3
673,2049,1743,1606,1570,2456,842,913,2803,2744,1083,3
674,2040,1763,1606,1571,2456,841,914,2805,2744,1084,3
675,2039,1754,1606,1568,2456,842,914,2838,2742,1083,3
676,2045,1762,1605,1570,2465,842,914,2862,2743,1083,3
677,2043,1776,1604,1570,2457,840,914,2906,2744,1084,3
678,2026,1760,1607,1569,2457,840,913,2906,2744,1083,3
679,2042,1768,1605,1571,2456,842,915,2888,2743,1083,3
680,2034,1758,1606,1570,2457,841,914,2850,2744,1082,3
681,2043,1759,1606,1570,2456,843,912,2800,2744,1083,3
682,2043,1770,1605,1566,2456,841,913,2803,2744,1084,3
683,2027,1759,1610,1571,2457,841,913,2830,2744,1084,3
684,2041,1767,1605,1571,2457,843,914,2858,2744,1091,3
685,2038,1758,1606,1570,2457,841,914,2899,2745,1084,3
686,2043,1762,1605,1570,2457,842,912,2904,2746,1083,3
687,2044,1769,1608,1571,2457,841,913,2897,2745,1084,3
688,2026,1762,1606,1570,2458,841,914,2863,2745,1084,3
689,2040,1766,1607,1570,2457,841,914,2805,2744,1084,3
690,2037,1757,1607,1571,2456,843,915,2797,2745,1084,3
691,2050,1743,1606,1571,2463,842,914,2818,2745,1084,3
692,2043,1779,1607,1572,2457,841,921,2861,2746,1084,3
693,2013,1762,1606,1570,2456,842,913,2902,2746,1084,3
694,2042,1763,1606,1570,2457,841,914,2914,2746,1085,3
695,2043,1755,1608,1570,2457,842,915,2895,2746,1084,3
696,2060,1744,1608,1571,2458,843,914,2862,2746,1084,3
697,2044,1760,1607,1569,2458,840,913,2816,2746,1086,3
698,2050,1748,1608,1570,2458,846,914,2801,2746,1085,3
699,2033,1763,1607,1570,2459,842,913,2819,2746,1084,3
700,2041,1767,1608,1571,2456,841,917,2848,2746,1086,3
701,2040,1759,1607,1570,2458,842,914,2894,2746,1084,3
702,2054,1745,1608,1571,2458,843,914,2906,2746,1085,3
703,2045,1755,1608,1570,2458,842,913,2900,2746,1085,3
704,2048,1744,1606,1571,2458,841,914,2872,2746,1085,3
705,2037,1762,1608,1571,2459,842,914,2822,2747,1085,3
706,2042,1768,1608,1570,2458,843,917,2795,2746,1084,3
707,2042,1761,1606,1571,2458,843,916,2810,2747,1088,3
708,2053,1744,1609,1570,2458,843,914,2842,2747,1085,3
709,2042,1757,1607,1570,2458,843,914,2890,2746,1088,3
710,2049,1747,1608,1577,2459,841,913,2907,2746,1086,3
711,2031,1764,1608,1572,2458,842,914,2906,2747,1086,3
712,2042,1768,1608,1570,2460,842,916,2870,2747,1088,3
713,2040,1755,1608,1570,2458,842,914,2821,2747,1085,3
714,2063,1743,1608,1570,2458,844,914,2798,2747,1084,3
715,2042,1758,1608,1571,2459,842,914,2808,2748,1085,3
716,2044,1771,1608,1564,2459,843,914,2846,2748,1084,3
717,2012,1759,1607,1570,2459,842,914,2890,2747,1088,3
718,2039,1764,1608,1570,2458,841,916,2910,2748,1085,3
719,2042,1746,1609,1570,2459,841,915,2910,2747,1086,3
720,2038,1761,1610,1572,2459,842,914,2878,2748,1085,3
