timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2131,1819,1708,1580,2608,854,901,2869,2810,1135,3
432,2130,1826,1708,1582,2608,852,900,2898,2811,1135,3
433,2092,1823,1708,1582,2607,853,903,2906,2812,1136,3
434,2131,1810,1710,1582,2607,853,903,2882,2813,1136,3
435,2142,1826,1709,1583,2608,852,906,2835,2814,1136,3
436,2134,1835,1707,1586,2607,851,906,2814,2816,1136,3
437,2122,1826,1707,1586,2607,852,907,2814,2818,1138,3
438,2131,1816,1708,1589,2608,856,908,2834,2817,1138,3
439,2154,1827,1708,1589,2608,853,908,2872,2819,1138,3
440,2130,1822,1709,1588,2608,852,911,2902,2819,1138,3
441,2137,1827,1708,1590,2608,853,911,2902,2820,1138,3
442,2127,1825,1708,1590,2606,853,912,2886,2821,1138,3
443,2133,1832,1708,1592,2607,853,913,2840,2822,1139,3
444,2128,1823,1708,1593,2607,854,915,2819,2823,1138,3
445,2151,1826,1710,1594,2607,854,916,2818,2824,1138,3
446,2132,1825,1709,1594,2608,853,915,2850,2825,1139,3
447,2134,1846,1710,1595,2608,854,918,2888,2826,1140,3
448,2138,1832,1708,1600,2608,854,918,2906,2827,1139,3
449,2139,1830,1710,1600,2609,852,922,2904,2826,1140,3
450,2115,1827,1708,1597,2609,854,923,2884,2827,1141,3
451,2125,1824,1710,1603,2603,852,923,2849,2829,1142,3
452,2133,1829,1709,1603,2610,854,923,2827,2830,1141,3
453,2134,1830,1710,1604,2609,852,924,2827,2830,1142,3
454,2134,1830,1711,1606,2609,852,929,2851,2832,1143,3
455,2134,1830,1710,1606,2609,853,929,2889,2832,1142,3
456,2136,1832,1710,1608,2608,853,928,2903,2833,1142,3
457,2137,1830,1709,1609,2609,855,932,2900,2834,1141,3
458,2136,1830,1710,1610,2609,853,932,2880,2834,1144,3
459,2133,1827,1712,1611,2610,853,933,2850,2835,1144,3
460,2130,1830,1710,1612,2606,852,935,2834,2836,1144,3
461,2120,1827,1713,1611,2610,854,934,2839,2835,1144,3
462,2138,1832,1711,1612,2610,853,936,2862,2838,1144,3
463,2143,1832,1711,1614,2610,853,934,2896,2842,1144,3
464,2138,1838,1710,1611,2609,853,937,2910,2838,1144,3
465,2136,1826,1712,1618,2610,853,936,2903,2840,1144,3
466,2140,1830,1712,1618,2610,852,940,2874,2840,1144,3
467,2170,1831,1711,1617,2610,853,940,2839,2840,1144,3
468,2136,1823,1713,1618,2610,853,941,2830,2842,1144,3
469,2139,1833,1712,1619,2610,853,940,2836,2840,1145,3
470,2130,1830,1712,1618,2610,853,945,2870,2842,1146,3
471,2149,1835,1711,1619,2610,854,942,2901,2842,1145,3
472,2139,1842,1713,1620,2610,853,945,2914,2844,1147,3
473,2145,1830,1712,1622,2610,853,944,2898,2843,1144,3
474,2134,1827,1713,1621,2610,855,947,2880,2845,1147,3
475,2143,1819,1712,1623,2610,853,945,2841,2846,1148,3
476,2127,1830,1712,1623,2611,853,950,2840,2845,1146,3
477,2148,1835,1713,1624,2611,853,948,2850,2846,1146,3
478,2142,1830,1714,1622,2610,854,950,2874,2848,1146,3
479,2138,1830,1714,1626,2610,853,950,2902,2848,1147,3
480,2145,1834,1714,1627,2610,856,949,2908,2850,1147,3
481,2115,1832,1713,1626,2611,855,950,2902,2850,1148,3
482,2142,1828,1714,1626,2610,853,962,2883,2850,1148,3
483,2163,1834,1714,1626,2610,854,954,2840,2850,1148,3
484,2145,1834,1715,1627,2611,854,954,2835,2851,1148,3
485,2113,1834,1714,1627,2611,856,954,2856,2851,1149,3
486,2146,1827,1714,1629,2611,854,954,2882,2851,1150,3
487,2138,1832,1714,1631,2611,855,955,2905,2852,1150,3
488,2144,1834,1714,1629,2611,854,960,2906,2852,1151,3
489,2148,1840,1714,1630,2612,853,958,2901,2853,1150,3
490,2152,1834,1714,1633,2612,854,956,2870,2854,1150,3
491,2143,1838,1715,1632,2612,855,955,2838,2854,1152,3
492,2150,1835,1715,1631,2612,854,957,2840,2855,1152,3
493,2147,1832,1716,1634,2612,854,957,2854,2856,1152,3
494,2142,1820,1715,1634,2610,854,961,2881,2856,1152,3
495,2150,1834,1715,1634,2612,853,962,2911,2856,1152,3
496,2146,1832,1717,1634,2613,855,962,2908,2856,1153,3
497,2143,1817,1716,1635,2611,855,962,2893,2857,1153,3
498,2150,1837,1716,1635,2612,854,965,2875,2858,1153,3
499,2155,1836,1717,1634,2616,854,963,2840,2858,1154,3
500,2147,1840,1718,1635,2612,854,965,2838,2858,1152,3
501,2150,1842,1715,1635,2612,858,963,2867,2858,1153,3
502,2140,1834,1718,1635,2612,855,964,2883,2859,1154,3
503,2137,1832,1716,1635,2611,854,966,2915,2859,1155,3
504,2145,1832,1716,1635,2613,855,966,2918,2860,1154,3
505,2145,1818,1717,1638,2612,855,967,2891,2860,1154,3
506,2150,1838,1718,1636,2613,855,968,2874,2860,1154,3
507,2183,1835,1717,1638,2613,855,968,2838,2862,1153,3
508,2135,1837,1717,1636,2613,856,968,2843,2861,1153,3
509,2148,1835,1718,1636,2613,856,968,2861,2862,1154,3
510,2146,1839,1718,1637,2614,856,970,2886,2862,1155,3
511,2149,1849,1719,1636,2614,856,970,2917,2862,1155,3
512,2144,1827,1718,1640,2613,856,967,2917,2863,1153,3
513,2154,1835,1719,1640,2613,855,970,2892,2864,1155,3
514,2136,1834,1720,1638,2614,856,970,2866,2863,1155,3
515,2129,1835,1718,1638,2613,856,970,2844,2864,1154,3
516,2155,1838,1717,1640,2613,855,970,2838,2864,1155,3
517,2145,1834,1717,1640,2613,855,973,2875,2865,1156,3
518,2149,1834,1718,1640,2614,854,972,2889,2864,1156,3
519,2152,1840,1720,1638,2614,854,974,2919,2865,1156,3
520,2148,1835,1718,1640,2614,856,972,2918,2865,1158,3
521,2148,1839,1718,1641,2613,854,975,2886,2866,1156,3
522,2150,1835,1718,1640,2614,855,971,2868,2867,1157,3
523,2148,1842,1719,1642,2615,856,975,2841,2867,1156,3
524,2147,1836,1718,1642,2614,856,972,2846,2867,1155,3
525,2149,1840,1720,1642,2613,854,976,2874,2868,1157,3
526,2149,1835,1720,1642,2615,855,974,2899,2868,1156,3
527,2148,1840,1720,1640,2616,855,975,2914,2868,1156,3
528,2148,1836,1720,1640,2614,856,975,2915,2867,1158,3
529,2149,1841,1721,1641,2615,855,976,2884,2868,1158,3
530,2150,1835,1720,1640,2614,856,975,2858,2868,1158,3
531,2148,1840,1721,1642,2616,855,976,2851,2870,1157,3
532,2157,1838,1721,1642,2613,855,975,2846,2870,1157,3
533,2139,1839,1730,1642,2615,856,975,2884,2870,1158,3
534,2178,1839,1722,1643,2615,856,978,2899,2870,1158,3
535,2158,1838,1721,1644,2616,855,978,2920,2871,1158,3
536,2147,1834,1722,1643,2616,855,976,2911,2871,1158,3
537,2153,1844,1720,1643,2616,855,976,2886,2872,1158,3
538,2149,1819,1722,1646,2616,855,976,2857,2872,1158,3
539,2151,1835,1723,1645,2616,855,978,2850,2872,1154,3
540,2147,1840,1722,1643,2616,855,979,2859,2872,1158,3
541,2160,1841,1722,1644,2616,855,979,2886,2873,1158,3
542,2110,1838,1722,1643,2616,856,979,2910,2873,1158,3
543,2149,1838,1721,1645,2617,855,980,2914,2872,1160,3
544,2149,1848,1723,1647,2616,856,980,2915,2874,1160,3
545,2151,1845,1722,1644,2616,855,981,2878,2874,1158,3
546,2151,1839,1722,1645,2616,856,978,2854,2874,1160,3
547,2138,1842,1722,1646,2616,854,980,2851,2874,1160,3
548,2146,1839,1722,1647,2616,855,980,2856,2875,1159,3
549,2156,1845,1723,1643,2616,856,980,2893,2874,1160,3
550,2150,1843,1722,1646,2617,855,981,2910,2875,1165,3
551,2154,1841,1722,1646,2616,855,982,2915,2875,1160,3
552,2114,1838,1723,1645,2617,854,981,2914,2876,1160,3
553,2149,1835,1724,1643,2616,856,983,2875,2875,1159,3
554,2150,1838,1723,1645,2616,855,980,2856,2876,1158,3
555,2147,1840,1722,1645,2617,854,982,2853,2876,1161,3
556,2190,1843,1723,1646,2617,856,981,2858,2877,1160,3
557,2154,1849,1724,1645,2616,856,981,2895,2876,1162,3
558,2152,1846,1724,1646,2617,856,983,2911,2877,1160,3
559,2159,1842,1726,1645,2616,856,982,2916,2876,1162,3
560,2157,1843,1724,1646,2617,856,984,2910,2878,1161,3
561,2152,1822,1723,1647,2616,855,977,2871,2878,1162,3
562,2154,1841,1726,1646,2619,854,984,2850,2880,1162,3
563,2163,1844,1728,1646,2618,858,982,2849,2881,1161,3
564,2152,1825,1724,1647,2617,855,982,2865,2880,1162,3
565,2153,1840,1725,1647,2617,855,984,2894,2881,1162,3
566,2138,1842,1725,1647,2616,855,984,2919,2881,1162,3
567,2152,1830,1725,1647,2618,856,985,2915,2881,1162,3
568,2154,1840,1728,1647,2619,855,986,2898,2881,1163,3
569,2158,1843,1726,1647,2617,856,984,2874,2882,1162,3
570,2150,1846,1725,1648,2618,854,986,2848,2882,1163,3
571,2158,1841,1726,1648,2618,855,985,2849,2882,1161,3
572,2156,1847,1725,1646,2618,857,987,2874,2882,1162,3
573,2156,1847,1726,1647,2619,856,987,2898,2882,1163,3
574,2182,1844,1729,1648,2617,857,986,2917,2883,1162,3
575,2155,1852,1725,1650,2618,856,986,2919,2882,1162,3
576,2152,1831,1729,1653,2618,855,987,2896,2882,1163,3
577,2150,1839,1728,1651,2618,855,987,2863,2883,1163,3
578,2152,1841,1728,1648,2619,855,986,2854,2884,1163,3
579,2118,1840,1729,1650,2618,854,988,2857,2884,1164,3
580,2152,1850,1728,1650,2619,855,990,2872,2884,1164,3
581,2167,1846,1730,1650,2618,855,986,2904,2885,1162,3
582,2153,1852,1730,1650,2618,856,989,2923,2885,1163,3
583,2151,1843,1728,1649,2616,855,987,2921,2884,1163,3
584,2147,1838,1729,1650,2618,850,988,2895,2884,1162,3
585,2157,1843,1730,1648,2619,856,988,2859,2885,1164,3
586,2158,1847,1729,1648,2620,857,987,2854,2885,1163,3
587,2156,1846,1728,1650,2619,856,990,2862,2886,1164,3
588,2148,1843,1730,1649,2618,856,989,2875,2886,1164,3
589,2154,1841,1728,1650,2619,854,987,2913,2886,1165,3
590,2160,1844,1730,1650,2619,856,988,2923,2886,1165,3
591,2153,1847,1728,1651,2619,855,990,2910,2884,1165,3
592,2147,1842,1730,1651,2619,855,990,2891,2887,1164,3
593,2154,1842,1729,1651,2620,856,988,2862,2887,1165,3
594,2160,1845,1729,1650,2620,856,990,2851,2886,1163,3
595,2154,1849,1729,1650,2619,854,991,2858,2888,1164,3
596,2150,1846,1730,1651,2619,856,989,2876,2888,1164,3
597,2155,1843,1730,1651,2620,856,988,2906,2889,1163,3
598,2158,1849,1730,1650,2620,855,988,2921,2888,1164,3
599,2154,1848,1729,1651,2620,855,990,2914,2888,1166,3
600,2154,1839,1731,1650,2620,853,990,2888,2889,1166,3
601,2163,1846,1730,1652,2629,855,992,2851,2889,1165,3
602,2155,1858,1731,1651,2621,855,994,2852,2889,1164,3
603,2144,1847,1731,1651,2620,855,991,2866,2888,1165,3
604,2154,1850,1732,1652,2620,856,990,2883,2888,1165,3
605,2192,1848,1730,1653,2621,855,990,2914,2890,1166,3
606,2154,1844,1730,1652,2621,855,989,2925,2890,1164,3
607,2162,1850,1731,1651,2619,855,993,2910,2890,1166,3
608,2147,1846,1732,1651,2621,855,990,2891,2890,1166,3
609,2158,1834,1731,1650,2622,855,988,2850,2890,1167,3
610,2182,1847,1733,1653,2619,857,990,2848,2890,1166,3
611,2155,1848,1731,1653,2620,856,992,2869,2890,1166,3
612,2160,1850,1732,1651,2621,854,990,2891,2891,1166,3
613,2150,1847,1732,1651,2616,856,991,2921,2890,1166,3
614,2155,1830,1731,1652,2624,856,990,2923,2890,1166,3
615,2194,1850,1733,1651,2622,856,990,2901,2891,1167,3
616,2157,1846,1733,1652,2621,856,993,2880,2891,1166,3
617,2157,1857,1733,1653,2620,855,993,2855,2891,1168,3
618,2137,1844,1730,1654,2622,855,994,2851,2891,1166,3
619,2156,1851,1732,1654,2621,855,994,2870,2891,1166,3
620,2153,1842,1733,1654,2622,854,994,2890,2892,1167,3
621,2165,1848,1729,1654,2621,855,992,2915,2892,1167,3
622,2156,1848,1734,1652,2620,856,992,2924,2893,1168,3
623,2162,1851,1734,1650,2624,857,993,2902,2891,1167,3
624,2147,1846,1734,1653,2624,855,993,2883,2894,1167,3
625,2156,1851,1734,1654,2621,856,994,2850,2894,1166,3
626,2154,1845,1735,1650,2622,858,994,2848,2892,1168,3
627,2166,1848,1730,1653,2622,856,994,2872,2892,1168,3
628,2158,1846,1734,1654,2622,856,994,2898,2893,1166,3
629,2161,1854,1733,1652,2625,856,996,2922,2894,1167,3
630,2138,1848,1734,1652,2624,856,994,2925,2894,1168,3
631,2160,1851,1734,1652,2624,856,996,2906,2894,1167,3
632,2159,1840,1734,1660,2625,855,997,2875,2894,1169,3
633,2190,1849,1734,1654,2624,857,995,2849,2894,1168,3
634,2162,1861,1735,1653,2626,855,995,2855,2894,1167,3
635,2158,1842,1734,1654,2625,857,994,2881,2894,1167,3
636,2163,1850,1734,1654,2622,856,996,2900,2895,1168,3
637,2146,1848,1733,1654,2622,856,995,2922,2894,1167,3
638,2160,1851,1736,1654,2625,857,997,2926,2894,1168,3
639,2158,1835,1733,1665,2625,856,995,2892,2895,1167,3
640,2155,1846,1734,1655,2624,857,997,2878,2894,1168,3
641,2165,1849,1734,1654,2624,856,996,2846,2895,1170,3
642,2160,1850,1735,1654,2625,857,995,2858,2895,1168,3
643,2162,1860,1734,1654,2624,858,997,2883,2896,1168,3
644,2165,1853,1736,1654,2624,855,995,2906,2897,1167,3
645,2152,1848,1736,1654,2625,856,996,2925,2896,1169,3
646,2160,1853,1736,1655,2624,857,997,2924,2896,1167,3
647,2159,1838,1734,1654,2625,857,994,2890,2896,1168,3
648,2158,1846,1734,1654,2625,855,996,2867,2896,1168,3
649,2170,1849,1734,1654,2625,856,997,2850,2896,1169,3
650,2158,1847,1736,1654,2625,856,997,2853,2896,1170,3
651,2159,1840,1736,1655,2625,857,995,2888,2898,1168,3
652,2163,1857,1736,1654,2625,858,998,2908,2897,1170,3
653,2167,1852,1736,1654,2625,857,996,2923,2897,1170,3
654,2150,1850,1736,1654,2625,857,996,2922,2898,1169,3
655,2160,1851,1736,1656,2627,856,998,2894,2898,1170,3
656,2160,1853,1737,1654,2626,856,995,2863,2898,1170,3
657,2158,1841,1736,1654,2625,857,997,2851,2898,1169,3
658,2152,1848,1738,1656,2625,856,998,2856,2898,1168,3
659,2173,1852,1730,1656,2626,857,994,2886,2898,1169,3
660,2160,1850,1735,1655,2627,858,998,2906,2898,1170,3
661,2160,1846,1736,1656,2627,857,998,2923,2899,1170,3
662,2161,1867,1736,1655,2626,857,1001,2915,2898,1170,3
663,2163,1858,1738,1656,2626,857,998,2888,2898,1170,3
664,2144,1848,1738,1654,2626,857,999,2866,2899,1170,3
665,2148,1850,1738,1654,2626,857,997,2855,2899,1170,3
666,2158,1854,1738,1655,2619,856,997,2866,2899,1170,3
667,2161,1858,1738,1655,2626,854,1000,2894,2899,1170,3
668,2162,1857,1738,1655,2627,857,999,2910,2899,1170,3
669,2160,1844,1738,1654,2627,856,999,2920,2899,1170,3
670,2159,1847,1738,1655,2627,856,997,2912,2900,1171,3
671,2196,1856,1739,1654,2626,857,998,2880,2898,1171,3
672,2170,1852,1736,1655,2626,857,998,2856,2900,1170,3
673,2165,1850,1738,1654,2630,856,1000,2851,2900,1175,3
674,2161,1850,1738,1654,2627,858,1000,2861,2900,1170,3
675,2161,1848,1739,1656,2627,858,998,2899,2900,1170,3
676,2162,1870,1739,1656,2627,856,1006,2914,2899,1170,3
677,2163,1859,1739,1656,2627,857,999,2924,2900,1170,3
678,2165,1857,1739,1656,2626,856,999,2914,2901,1170,3
679,2168,1854,1737,1656,2627,857,999,2881,2899,1170,3
680,2138,1851,1738,1656,2628,856,999,2860,2900,1170,3
681,2148,1848,1740,1656,2627,856,998,2855,2901,1172,3
682,2156,1850,1739,1656,2628,856,1000,2870,2899,1171,3
683,2160,1857,1739,1656,2627,856,1001,2900,2901,1171,3
684,2160,1854,1739,1655,2627,856,1002,2920,2900,1170,3
685,2159,1856,1739,1656,2628,856,1000,2927,2899,1173,3
686,2160,1863,1739,1656,2626,858,1000,2911,2902,1170,3
687,2160,1843,1740,1656,2627,858,998,2874,2901,1170,3
688,2158,1846,1740,1658,2628,857,999,2854,2902,1172,3
689,2157,1848,1740,1658,2627,857,1000,2856,2901,1172,3
690,2155,1851,1739,1654,2628,858,1001,2876,2902,1171,3
691,2156,1854,1739,1656,2628,857,999,2902,2903,1170,3
692,2187,1859,1740,1654,2627,859,1000,2923,2902,1170,3
693,2182,1856,1740,1656,2628,858,1001,2927,2902,1171,3
694,2172,1856,1742,1656,2627,857,1000,2907,2902,1172,3
695,2170,1853,1737,1656,2628,857,1001,2881,2902,1171,3
696,2164,1851,1740,1658,2627,857,1000,2851,2902,1172,3
697,2165,1854,1740,1656,2630,858,998,2852,2902,1172,3
698,2162,1856,1741,1656,2629,857,998,2872,2904,1170,3
699,2163,1852,1740,1657,2628,858,998,2900,2902,1171,3
700,2162,1857,1741,1654,2629,858,1000,2920,2904,1170,3
701,2165,1856,1741,1657,2629,856,1000,2920,2902,1171,3
702,2160,1853,1741,1656,2629,858,1000,2899,2902,1171,3
703,2165,1853,1741,1656,2629,859,1000,2868,2903,1171,3
704,2163,1853,1742,1656,2630,857,1000,2856,2902,1172,3
705,2160,1851,1740,1655,2630,858,998,2862,2904,1172,3
706,2162,1850,1742,1656,2629,857,998,2882,2904,1172,3
707,2164,1850,1742,1656,2629,858,998,2912,2904,1167,3
708,2159,1850,1742,1656,2629,856,998,2922,2904,1173,3
709,2164,1848,1741,1655,2630,858,996,2920,2903,1171,3
710,2161,1851,1741,1656,2630,858,999,2901,2904,1173,3
711,2162,1858,1742,1656,2630,858,1002,2864,2904,1171,3
712,2163,1850,1742,1656,2630,856,1000,2853,2902,1173,3
713,2161,1850,1740,1657,2629,857,1000,2858,2904,1172,3
714,2163,1853,1741,1655,2630,858,1000,2878,2906,1171,3
715,2161,1852,1742,1658,2629,856,1000,2910,2903,1174,3
716,2162,1851,1742,1656,2630,858,1000,2920,2905,1171,3
717,2161,1852,1742,1655,2629,857,1000,2915,2905,1174,3
718,2162,1851,1742,1657,2629,857,1001,2895,2905,1173,3
719,2162,1852,1742,1656,2630,858,998,2856,2904,1174,3
720,2163,1854,1741,1657,2631,857,1000,2852,2904,1174,3
