Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2141,1850,1719,1583,2624,854,904,2812,2823,1146,3
432,2130,1837,1718,1583,2619,853,906,2812,2824,1146,3
433,2140,1822,1719,1585,2625,854,907,2835,2825,1146,3
434,2154,1834,1720,1586,2622,853,907,2860,2826,1146,3
435,2141,1851,1719,1586,2625,855,910,2900,2826,1146,3
436,2150,1835,1718,1588,2625,855,909,2904,2827,1146,3
437,2142,1838,1719,1587,2626,854,910,2874,2828,1144,3
438,2140,1829,1718,1589,2626,854,914,2854,2828,1146,3
439,2178,1836,1719,1590,2626,854,913,2814,2829,1147,3
440,2144,1832,1720,1592,2625,853,915,2820,2830,1142,3
441,2142,1850,1720,1594,2625,854,915,2851,2832,1147,3
442,2147,1838,1720,1595,2625,853,917,2875,2832,1147,3
443,2115,1833,1721,1595,2625,856,918,2906,2834,1148,3
444,2138,1835,1720,1595,2625,853,917,2911,2834,1147,3
445,2144,1837,1719,1600,2626,853,922,2875,2835,1148,3
446,2142,1839,1719,1600,2626,854,920,2851,2835,1149,3
447,2145,1825,1719,1602,2626,855,922,2820,2835,1150,3
448,2142,1830,1722,1602,2626,854,923,2819,2838,1155,3
449,2142,1831,1720,1603,2626,854,925,2854,2838,1149,3
450,2141,1835,1719,1603,2626,856,926,2875,2838,1150,3
451,2143,1835,1719,1607,2626,853,928,2903,2842,1153,3
452,2145,1834,1722,1606,2626,853,929,2906,2842,1152,3
453,2143,1833,1719,1608,2626,854,929,2875,2842,1152,3
454,2144,1831,1722,1609,2626,855,930,2852,2842,1152,3
455,2147,1828,1721,1610,2626,856,932,2824,2843,1152,3
456,2146,1817,1721,1610,2626,856,932,2824,2842,1154,3
457,2147,1842,1720,1612,2626,854,938,2859,2843,1154,3
458,2146,1839,1721,1612,2627,855,936,2880,2845,1154,3
459,2137,1837,1721,1614,2616,855,938,2910,2845,1152,3
460,2114,1837,1720,1614,2626,854,936,2909,2848,1154,3
461,2150,1842,1722,1615,2626,855,940,2880,2848,1154,3
462,2147,1860,1722,1616,2626,856,939,2854,2848,1154,3
463,2150,1837,1722,1616,2627,856,941,2834,2849,1155,3
464,2164,1838,1724,1619,2627,854,940,2832,2850,1155,3
465,2147,1834,1722,1619,2626,853,943,2863,2850,1154,3
466,2150,1842,1723,1621,2627,854,947,2891,2850,1157,3
467,2138,1838,1722,1621,2625,854,944,2914,2852,1156,3
468,2154,1840,1724,1622,2627,853,946,2910,2853,1156,3
469,2152,1837,1723,1622,2627,856,954,2883,2851,1157,3
470,2164,1840,1717,1624,2626,854,946,2851,2854,1156,3
471,2151,1831,1723,1624,2627,854,948,2834,2854,1156,3
472,2146,1840,1724,1626,2627,855,950,2840,2855,1157,3
473,2157,1840,1722,1627,2628,855,949,2876,2856,1157,3
474,2149,1836,1723,1627,2627,855,948,2898,2856,1156,3
475,2190,1842,1724,1627,2628,854,952,2907,2856,1158,3
476,2150,1844,1725,1628,2629,855,946,2904,2857,1158,3
477,2123,1838,1724,1627,2628,854,954,2877,2857,1158,3
478,2150,1835,1723,1628,2628,853,961,2855,2858,1158,3
479,2193,1842,1725,1628,2627,855,955,2837,2857,1157,3
480,2154,1842,1724,1630,2627,854,956,2843,2858,1160,3
481,2158,1842,1726,1630,2629,853,956,2882,2860,1158,3
482,2155,1838,1728,1633,2628,853,956,2894,2860,1160,3
483,2150,1833,1726,1634,2629,855,958,2910,2862,1159,3
484,2142,1839,1726,1632,2629,853,961,2910,2861,1160,3
485,2151,1835,1725,1634,2628,854,965,2877,2862,1158,3
486,2150,1839,1727,1632,2627,856,961,2848,2862,1160,3
487,2149,1842,1728,1635,2629,854,963,2848,2863,1160,3
488,2156,1862,1726,1636,2629,855,964,2854,2863,1160,3
489,2147,1841,1728,1636,2629,855,964,2883,2864,1161,3
490,2150,1840,1728,1636,2626,855,964,2910,2864,1161,3
491,2154,1835,1726,1636,2628,854,968,2917,2865,1161,3
492,2150,1838,1730,1638,2628,855,965,2903,2865,1162,3
493,2135,1839,1726,1638,2629,854,966,2875,2866,1162,3
494,2154,1838,1728,1639,2630,854,965,2851,2866,1162,3
495,2154,1826,1730,1639,2630,854,966,2838,2866,1162,3
496,2160,1847,1728,1639,2628,854,967,2858,2866,1162,3
497,2177,1846,1730,1639,2628,857,968,2886,2867,1162,3
498,2152,1843,1728,1638,2628,856,968,2914,2867,1162,3
499,2155,1839,1728,1640,2629,854,968,2919,2867,1163,3
500,2154,1830,1730,1639,2628,855,970,2898,2869,1163,3
501,2159,1846,1728,1640,2629,856,968,2874,2869,1163,3
502,2190,1843,1730,1640,2630,855,968,2848,2870,1163,3
503,2146,1842,1730,1642,2631,855,970,2844,2871,1163,3
504,2158,1843,1731,1643,2629,855,974,2856,2870,1164,3
505,2155,1846,1730,1642,2629,854,972,2888,2871,1164,3
506,2156,1839,1730,1642,2629,856,972,2914,2870,1165,3
507,2158,1833,1730,1642,2630,857,970,2913,2871,1163,3
508,2160,1852,1730,1640,2629,854,974,2902,2872,1164,3
509,2155,1838,1730,1642,2630,856,974,2865,2871,1163,3
510,2161,1849,1730,1643,2630,856,974,2850,2871,1166,3
511,2155,1842,1732,1642,2630,856,975,2843,2873,1164,3
512,2161,1846,1730,1644,2630,855,974,2870,2874,1165,3
513,2200,1848,1732,1643,2632,856,975,2893,2873,1165,3
514,2119,1840,1731,1645,2630,855,976,2918,2874,1164,3
515,2186,1846,1732,1645,2629,855,978,2915,2874,1165,3
516,2125,1842,1731,1646,2630,855,978,2903,2874,1166,3
517,2185,1846,1731,1646,2632,856,977,2864,2875,1166,3
518,2120,1841,1732,1646,2632,855,976,2854,2875,1166,3
519,2199,1848,1731,1645,2632,855,979,2850,2876,1166,3
520,2170,1850,1733,1646,2630,855,978,2874,2876,1166,3
521,2154,1845,1733,1646,2632,855,980,2898,2872,1166,3
522,2163,1848,1732,1646,2631,854,978,2920,2876,1166,3
523,2156,1843,1732,1646,2631,856,979,2912,2878,1166,3
524,2160,1858,1733,1646,2630,857,976,2899,2877,1166,3
525,2158,1835,1732,1647,2632,856,978,2861,2878,1167,3
526,2162,1845,1733,1646,2633,856,977,2852,2880,1167,3
527,2159,1851,1732,1647,2632,856,982,2850,2880,1172,3
528,2163,1848,1734,1647,2632,864,980,2875,2880,1166,3
529,2155,1849,1734,1647,2632,858,980,2909,2882,1167,3
530,2181,1851,1733,1648,2632,857,982,2915,2880,1166,3
531,2168,1851,1734,1646,2632,857,980,2917,2880,1166,3
532,2157,1843,1733,1647,2632,857,983,2894,2880,1167,3
533,2162,1859,1734,1648,2633,856,982,2863,2882,1168,3
534,2160,1851,1733,1647,2632,857,982,2844,2882,1170,3
535,2165,1847,1734,1650,2632,856,982,2851,2882,1168,3
536,2144,1847,1745,1647,2634,857,982,2878,2881,1168,3
537,2159,1848,1734,1648,2632,857,984,2906,2877,1169,3
538,2162,1859,1734,1650,2632,856,984,2922,2883,1168,3
539,2163,1851,1734,1649,2632,855,985,2910,2884,1170,3
540,2162,1850,1735,1649,2632,856,982,2888,2884,1169,3
541,2144,1850,1734,1650,2632,856,984,2863,2885,1168,3
542,2158,1848,1735,1650,2632,856,984,2849,2884,1169,3
543,2163,1866,1734,1650,2632,857,986,2862,2885,1169,3
544,2162,1857,1736,1650,2634,856,984,2887,2885,1169,3
545,2181,1850,1736,1651,2633,856,984,2909,2886,1168,3
546,2163,1856,1736,1651,2632,855,985,2923,2886,1170,3
547,2160,1829,1734,1650,2634,856,986,2909,2886,1169,3
548,2162,1850,1736,1651,2634,856,985,2888,2887,1169,3
549,2131,1847,1735,1651,2634,856,984,2858,2886,1170,3
550,2161,1841,1736,1650,2634,856,989,2850,2886,1170,3
551,2162,1850,1737,1650,2632,857,985,2865,2887,1170,3
552,2146,1849,1745,1651,2634,856,986,2888,2887,1170,3
553,2160,1848,1736,1651,2633,856,987,2911,2886,1170,3
554,2163,1846,1737,1651,2634,856,986,2922,2888,1170,3
555,2152,1849,1740,1653,2633,855,987,2910,2888,1172,3
556,2161,1847,1736,1651,2634,857,990,2885,2889,1171,3
557,2163,1848,1737,1651,2634,856,988,2859,2888,1171,3
558,2146,1850,1738,1651,2635,857,988,2856,2888,1170,3
559,2162,1848,1738,1651,2634,856,988,2865,2889,1173,3
560,2168,1849,1736,1652,2634,855,987,2883,2890,1171,3
561,2129,1850,1738,1654,2634,856,987,2918,2890,1172,3
562,2164,1836,1738,1652,2634,855,986,2917,2890,1171,3
563,2168,1851,1736,1654,2635,856,988,2902,2890,1171,3
564,2170,1858,1737,1653,2635,855,988,2888,2890,1172,3
565,2166,1857,1738,1653,2634,856,991,2853,2891,1171,3
566,2186,1853,1738,1654,2635,856,988,2857,2890,1170,3
567,2164,1865,1737,1652,2634,858,992,2874,2891,1171,3
568,2158,1850,1738,1654,2635,856,992,2894,2891,1172,3
569,2163,1847,1738,1654,2635,850,990,2914,2891,1171,3
570,2166,1851,1739,1654,2635,855,992,2915,2891,1172,3
571,2172,1857,1739,1653,2635,858,990,2904,2891,1171,3
572,2163,1856,1739,1655,2635,856,994,2878,2893,1173,3
573,2205,1857,1739,1652,2635,856,990,2852,2892,1174,3
574,2164,1851,1739,1654,2635,856,991,2855,2894,1174,3
575,2147,1852,1738,1655,2635,857,993,2878,2893,1172,3
576,2164,1840,1739,1653,2635,858,987,2891,2893,1173,3
577,2184,1854,1741,1654,2635,856,991,2915,2894,1174,3
578,2164,1870,1739,1656,2635,856,995,2923,2894,1172,3
579,2157,1848,1747,1655,2635,856,995,2902,2894,1173,3
580,2163,1838,1740,1656,2635,857,991,2878,2894,1173,3
581,2181,1852,1740,1657,2635,855,994,2850,2895,1173,3
582,2163,1869,1742,1656,2636,855,996,2854,2896,1173,3
583,2153,1851,1739,1657,2636,856,993,2880,2896,1172,3
584,2165,1861,1741,1656,2636,855,996,2894,2895,1174,3
585,2189,1856,1740,1658,2635,857,994,2918,2896,1172,3
586,2165,1851,1741,1657,2635,857,994,2923,2896,1169,3
587,2169,1854,1741,1657,2636,856,994,2902,2896,1174,3
588,2164,1859,1742,1656,2637,856,997,2882,2896,1174,3
589,2164,1850,1740,1658,2637,856,996,2850,2896,1174,3
590,2168,1851,1740,1657,2637,857,994,2848,2896,1172,3
591,2169,1860,1741,1658,2636,865,995,2882,2896,1174,3
592,2156,1852,1740,1656,2635,857,993,2898,2897,1174,3
593,2166,1840,1742,1658,2636,857,993,2918,2897,1174,3
594,2195,1858,1742,1658,2636,858,995,2918,2897,1175,3
595,2166,1852,1741,1657,2637,857,997,2899,2898,1176,3
596,2170,1856,1742,1658,2637,856,997,2878,2898,1176,3
597,2164,1857,1742,1656,2635,857,997,2858,2899,1174,3
598,2166,1842,1742,1656,2636,856,996,2855,2898,1174,3
599,2187,1852,1741,1658,2637,856,998,2878,2898,1174,3
600,2167,1852,1742,1658,2637,856,996,2906,2898,1174,3
601,2176,1856,1742,1658,2635,857,997,2922,2899,1176,3
602,2158,1853,1742,1658,2638,855,995,2923,2899,1176,3
603,2170,1835,1742,1659,2637,857,1000,2899,2899,1176,3
604,2162,1851,1743,1659,2638,856,997,2868,2899,1175,3
605,2171,1856,1742,1659,2637,856,997,2850,2900,1176,3
606,2167,1867,1744,1659,2638,857,1000,2856,2899,1176,3
607,2139,1856,1742,1659,2638,856,998,2888,2901,1176,3
608,2165,1862,1746,1659,2637,856,1000,2907,2899,1176,3
609,2170,1847,1743,1659,2638,856,999,2918,2900,1176,3
610,2195,1858,1743,1659,2637,856,1000,2923,2899,1177,3
611,2167,1856,1744,1658,2636,858,998,2886,2901,1177,3
612,2168,1866,1744,1659,2637,858,998,2870,2901,1176,3
613,2138,1852,1744,1659,2639,857,1000,2853,2900,1178,3
614,2167,1859,1743,1659,2638,856,1000,2863,2902,1175,3
615,2167,1846,1744,1659,2637,857,1000,2893,2902,1176,3
616,2164,1856,1744,1659,2638,857,1000,2912,2902,1177,3
617,2171,1856,1744,1661,2639,856,1000,2920,2901,1176,3
618,2168,1851,1744,1659,2638,857,1001,2917,2902,1175,3
619,2172,1860,1745,1660,2638,857,1000,2888,2902,1177,3
620,2153,1858,1744,1660,2639,856,1000,2864,2902,1178,3
621,2168,1863,1743,1660,2638,856,1001,2861,2902,1177,3
622,2168,1847,1744,1664,2640,857,1000,2863,2903,1178,3
623,2205,1861,1744,1659,2639,858,999,2890,2902,1178,3
624,2176,1859,1745,1661,2638,858,1003,2908,2904,1177,3
625,2168,1856,1745,1660,2637,857,1001,2920,2903,1178,3
626,2171,1864,1744,1660,2639,856,1001,2916,2903,1178,3
627,2141,1857,1744,1662,2639,858,1002,2885,2903,1178,3
628,2165,1859,1744,1662,2634,857,1002,2868,2903,1174,3
629,2169,1864,1745,1661,2639,857,1004,2859,2903,1179,3
630,2170,1854,1746,1659,2640,860,1002,2865,2905,1178,3
631,2198,1859,1745,1662,2639,858,1003,2898,2904,1178,3
632,2178,1860,1746,1660,2642,858,1002,2912,2906,1178,3
633,2170,1858,1746,1662,2638,857,1000,2921,2904,1178,3
634,2172,1870,1745,1658,2639,857,1001,2913,2905,1178,3
635,2178,1860,1746,1662,2640,856,1002,2884,2904,1178,3
636,2157,1858,1746,1662,2639,857,1001,2860,2905,1178,3
637,2169,1861,1746,1662,2639,856,1003,2859,2905,1178,3
638,2174,1867,1746,1659,2640,858,1003,2868,2906,1178,3
639,2168,1850,1746,1665,2640,858,1004,2899,2905,1178,3
640,2162,1861,1747,1662,2638,857,1002,2918,2906,1180,3
641,2180,1859,1747,1662,2641,859,1004,2926,2906,1178,3
642,2173,1859,1746,1664,2641,856,1003,2910,2906,1179,3
643,2170,1858,1748,1662,2640,857,1002,2881,2906,1179,3
644,2176,1868,1746,1658,2641,858,1002,2859,2907,1178,3
645,2178,1862,1748,1662,2641,856,1004,2851,2905,1178,3
646,2150,1859,1748,1662,2640,856,1003,2865,2905,1180,3
647,2167,1862,1747,1662,2642,858,1003,2900,2906,1179,3
648,2171,1865,1746,1666,2640,857,1003,2920,2906,1178,3
649,2171,1866,1748,1662,2640,857,1004,2926,2907,1179,3
650,2167,1848,1747,1668,2640,857,1000,2912,2907,1179,3
651,2167,1859,1748,1664,2642,858,1004,2885,2907,1176,3
652,2198,1863,1749,1664,2641,858,1003,2864,2907,1179,3
653,2182,1861,1748,1665,2641,855,1006,2862,2907,1179,3
654,2171,1860,1748,1665,2648,856,1002,2866,2908,1179,3
655,2170,1859,1748,1665,2640,857,1005,2898,2907,1181,3
656,2170,1859,1749,1664,2641,858,1004,2916,2908,1179,3
657,2172,1868,1747,1664,2642,857,1003,2923,2907,1178,3
658,2172,1867,1747,1664,2640,859,1002,2907,2907,1178,3
659,2177,1859,1748,1666,2641,858,1002,2875,2907,1180,3
660,2144,1856,1750,1662,2641,857,1003,2856,2907,1180,3
661,2158,1860,1755,1664,2642,858,1006,2854,2909,1178,3
662,2166,1860,1748,1665,2642,857,1005,2876,2909,1179,3
663,2170,1862,1749,1662,2642,857,1005,2905,2910,1178,3
664,2170,1863,1750,1666,2641,857,1003,2922,2908,1180,3
665,2171,1866,1748,1665,2642,857,1006,2924,2909,1180,3
666,2170,1846,1750,1666,2642,857,998,2899,2909,1180,3
667,2167,1853,1750,1664,2641,857,1004,2880,2910,1179,3
668,2168,1856,1748,1664,2641,855,1005,2860,2910,1182,3
669,2166,1862,1750,1666,2642,857,1008,2864,2909,1181,3
670,2202,1866,1750,1666,2642,857,1006,2881,2910,1181,3
671,2192,1862,1749,1666,2643,857,1004,2909,2909,1179,3
672,2182,1860,1741,1666,2642,855,1008,2927,2910,1181,3
673,2179,1861,1751,1665,2643,857,1004,2918,2910,1179,3
674,2172,1861,1750,1664,2650,858,1006,2902,2910,1179,3
675,2172,1861,1750,1664,2641,858,1006,2873,2911,1182,3
676,2171,1861,1749,1664,2642,859,1005,2856,2912,1179,3
677,2171,1860,1750,1666,2643,857,1006,2857,2911,1181,3
678,2171,1861,1752,1664,2642,858,1006,2876,2912,1179,3
679,2172,1853,1751,1666,2643,856,1004,2905,2912,1181,3
680,2171,1878,1751,1666,2642,857,1005,2919,2910,1182,3
681,2172,1875,1750,1666,2643,858,1008,2921,2910,1181,3
682,2172,1881,1752,1666,2643,857,1007,2898,2912,1180,3
683,2173,1870,1750,1662,2643,857,1005,2870,2913,1182,3
684,2176,1869,1750,1662,2643,858,1007,2855,2912,1181,3
685,2178,1866,1751,1666,2643,858,1006,2858,2913,1182,3
686,2176,1868,1751,1664,2643,860,1006,2877,2914,1179,3
687,2178,1866,1751,1665,2644,857,1007,2908,2912,1182,3
688,2178,1866,1751,1666,2643,860,1006,2914,2912,1182,3
689,2178,1866,1752,1666,2644,857,1007,2918,2912,1182,3
690,2178,1867,1752,1666,2644,857,1006,2898,2913,1182,3
691,2179,1866,1752,1666,2643,857,1006,2867,2914,1181,3
692,2178,1866,1752,1666,2644,857,1004,2854,2913,1181,3
693,2179,1862,1752,1667,2644,856,1006,2860,2912,1182,3
694,2179,1867,1752,1665,2643,858,1006,2880,2913,1181,3
695,2179,1864,1752,1666,2643,857,1007,2910,2913,1182,3
696,2179,1867,1752,1666,2643,857,1006,2919,2913,1182,3
697,2179,1867,1752,1666,2643,857,1006,2915,2914,1180,3
698,2178,1869,1750,1667,2644,864,1006,2898,2914,1182,3
699,2179,1867,1754,1664,2644,859,1007,2867,2914,1182,3
700,2176,1867,1752,1666,2644,858,1005,2855,2914,1182,3
701,2179,1870,1752,1666,2644,858,1006,2861,2913,1182,3
702,2173,1870,1752,1666,2644,858,1007,2880,2914,1182,3
703,2180,1874,1753,1664,2644,858,1007,2910,2914,1181,3
704,2173,1874,1752,1667,2645,858,1009,2922,2914,1182,3
705,2179,1876,1752,1667,2644,857,1014,2918,2914,1181,3
706,2173,1888,1754,1667,2644,857,1006,2896,2914,1184,3
707,2179,1877,1753,1667,2645,858,1007,2865,2915,1184,3
708,2173,1862,1754,1667,2644,858,1004,2854,2915,1184,3
709,2180,1865,1754,1665,2644,858,1006,2862,2915,1182,3
710,2174,1864,1754,1666,2645,857,1007,2882,2915,1184,3
711,2177,1862,1753,1668,2645,857,1007,2913,2915,1182,3
712,2176,1864,1754,1666,2648,858,1007,2919,2914,1182,3
713,2179,1866,1753,1667,2649,857,1009,2916,2915,1184,3
714,2186,1866,1754,1666,2644,858,1004,2896,2914,1181,3
715,2188,1865,1754,1665,2645,859,1006,2870,2915,1183,3
716,2209,1867,1754,1666,2645,858,1007,2860,2915,1184,3
717,2167,1865,1754,1666,2646,859,1007,2870,2916,1183,3
718,2170,1864,1755,1665,2646,859,1008,2891,2916,1182,3
719,2170,1858,1754,1667,2645,856,1010,2922,2915,1184,3
720,2172,1858,1755,1666,2645,858,1005,2924,2915,1182,3
