Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1996,1707,1546,1499,2390,824,827,2752,2606,1038,3
437,1970,1704,1546,1502,2388,824,830,2827,2606,1037,3
438,2002,1710,1545,1501,2388,824,827,2856,2607,1039,3
439,1949,1704,1547,1502,2392,825,833,2894,2608,1039,3
440,1979,1704,1548,1504,2388,823,832,2894,2608,1039,3
441,1992,1711,1546,1500,2390,824,833,2837,2610,1039,3
442,1986,1695,1546,1504,2391,824,834,2787,2610,1040,3
443,1990,1702,1546,1504,2390,825,836,2749,2611,1040,3
444,1981,1707,1547,1506,2390,824,835,2754,2611,1040,3
445,2014,1707,1548,1506,2391,825,836,2818,2612,1040,3
446,1990,1712,1547,1507,2391,825,836,2859,2614,1042,3
447,1989,1714,1548,1507,2392,825,832,2886,2615,1040,3
448,1998,1707,1548,1509,2393,824,838,2886,2616,1042,3
449,1994,1706,1547,1510,2392,825,839,2842,2615,1042,3
450,1990,1711,1548,1512,2392,824,832,2790,2616,1041,3
451,2015,1710,1548,1512,2392,823,840,2748,2618,1041,3
452,1992,1718,1549,1510,2392,824,842,2763,2618,1042,3
453,1980,1706,1548,1512,2392,825,842,2829,2618,1040,3
454,1987,1702,1548,1513,2392,824,842,2854,2620,1042,3
455,1995,1707,1548,1514,2390,825,842,2894,2620,1042,3
456,1996,1714,1548,1514,2392,826,844,2894,2622,1042,3
457,1986,1707,1548,1515,2392,825,846,2838,2622,1042,3
458,1992,1699,1550,1515,2391,825,847,2799,2624,1042,3
459,2005,1710,1550,1517,2394,826,846,2752,2625,1043,3
460,1992,1716,1548,1517,2391,825,848,2769,2626,1043,3
461,1998,1708,1548,1518,2392,826,848,2827,2626,1044,3
462,1994,1712,1549,1518,2392,825,850,2858,2626,1042,3
463,1993,1702,1550,1519,2391,821,851,2890,2627,1043,3
464,2018,1710,1550,1520,2392,825,851,2894,2628,1043,3
465,1995,1707,1548,1520,2392,825,850,2851,2627,1042,3
466,1992,1723,1550,1520,2394,825,848,2804,2629,1042,3
467,1998,1710,1550,1520,2392,826,850,2767,2630,1043,3
468,1981,1709,1549,1522,2390,825,851,2771,2631,1043,3
469,1992,1712,1550,1522,2393,824,853,2823,2631,1044,3
470,1992,1694,1549,1520,2392,826,851,2858,2631,1043,3
471,1991,1706,1549,1523,2392,825,856,2892,2633,1046,3
472,1985,1708,1550,1523,2393,826,855,2894,2634,1044,3
473,2005,1711,1550,1523,2394,825,854,2846,2634,1045,3
474,1994,1706,1550,1524,2393,825,856,2810,2635,1046,3
475,1994,1706,1551,1524,2393,825,860,2768,2635,1044,3
476,1991,1734,1552,1526,2393,824,857,2772,2635,1046,3
477,1994,1718,1550,1526,2393,834,858,2831,2635,1046,3
478,1995,1715,1550,1526,2394,825,858,2862,2635,1044,3
479,2002,1714,1551,1526,2394,824,858,2897,2637,1043,3
480,2002,1712,1550,1528,2392,824,860,2899,2638,1045,3
481,2000,1712,1550,1528,2393,824,859,2854,2639,1046,3
482,2003,1710,1550,1527,2393,824,860,2812,2639,1046,3
483,2009,1713,1551,1528,2395,825,860,2768,2639,1045,3
484,2003,1710,1551,1528,2394,824,861,2775,2640,1046,3
485,2002,1714,1552,1529,2393,825,862,2828,2640,1046,3
486,2002,1712,1550,1530,2394,824,862,2862,2642,1046,3
487,2000,1714,1552,1530,2394,825,862,2898,2642,1046,3
488,2001,1716,1552,1530,2394,824,864,2900,2641,1046,3
489,1998,1719,1552,1530,2395,834,864,2858,2642,1048,3
490,1995,1730,1552,1530,2394,826,865,2818,2643,1046,3
491,1996,1706,1551,1530,2394,825,872,2777,2643,1046,3
492,1994,1708,1552,1531,2393,825,866,2775,2645,1042,3
493,2002,1714,1552,1531,2394,825,866,2823,2644,1046,3
494,2010,1714,1554,1531,2394,825,866,2858,2644,1048,3
495,1991,1711,1553,1532,2393,824,868,2894,2645,1048,3
496,1994,1704,1552,1532,2395,825,868,2896,2646,1048,3
497,1996,1693,1552,1531,2394,824,863,2852,2647,1046,3
498,1994,1714,1552,1533,2394,825,868,2811,2647,1051,3
499,1980,1713,1554,1531,2388,825,870,2774,2646,1048,3
500,2003,1714,1552,1532,2394,826,870,2776,2648,1048,3
501,2000,1721,1551,1533,2395,829,867,2832,2649,1047,3
502,1999,1711,1554,1531,2394,825,870,2866,2647,1047,3
503,2007,1713,1554,1534,2395,825,870,2892,2648,1050,3
504,1991,1711,1553,1532,2396,826,868,2898,2648,1048,3
505,1997,1698,1554,1542,2395,825,870,2852,2649,1048,3
506,1996,1715,1555,1534,2394,825,872,2812,2649,1050,3
507,1966,1709,1553,1536,2395,826,870,2774,2650,1047,3
508,2000,1722,1554,1536,2395,825,871,2778,2650,1049,3
509,1999,1711,1554,1533,2395,827,870,2833,2652,1047,3
510,2025,1716,1554,1536,2395,825,872,2859,2651,1048,3
511,2000,1705,1553,1534,2395,826,872,2895,2651,1049,3
512,1994,1715,1554,1537,2394,826,874,2896,2651,1050,3
513,2005,1714,1555,1538,2396,826,873,2858,2653,1050,3
514,1998,1733,1554,1538,2396,826,874,2822,2654,1048,3
515,2010,1714,1554,1538,2401,825,873,2770,2654,1050,3
516,1995,1706,1555,1537,2396,826,876,2774,2654,1050,3
517,2001,1716,1555,1538,2396,824,875,2827,2654,1050,3
518,2002,1713,1554,1536,2396,826,875,2865,2656,1049,3
519,2001,1712,1554,1538,2395,824,874,2902,2654,1050,3
520,2020,1716,1554,1538,2398,826,874,2897,2654,1048,3
521,1998,1694,1554,1538,2396,826,874,2854,2656,1050,3
522,1986,1713,1558,1538,2396,826,874,2822,2655,1050,3
523,1999,1725,1554,1539,2396,825,875,2776,2657,1049,3
524,2008,1714,1556,1538,2395,824,875,2773,2658,1050,3
525,2000,1703,1554,1546,2396,826,874,2829,2658,1050,3
526,1988,1714,1554,1538,2397,824,877,2868,2658,1051,3
527,1999,1726,1555,1538,2396,825,877,2900,2659,1050,3
528,2012,1715,1550,1539,2397,825,877,2898,2658,1050,3
529,2000,1704,1555,1538,2397,826,874,2854,2659,1051,3
530,1962,1712,1554,1537,2397,826,875,2821,2661,1050,3
531,2001,1713,1556,1539,2396,826,875,2777,2659,1051,3
532,1994,1714,1555,1539,2396,826,876,2776,2662,1050,3
533,2000,1718,1556,1539,2397,826,878,2830,2661,1050,3
534,2000,1721,1556,1539,2397,826,878,2868,2661,1052,3
535,2013,1715,1556,1538,2406,826,878,2894,2660,1051,3
536,1999,1714,1557,1538,2396,825,878,2902,2662,1052,3
537,2011,1715,1556,1538,2397,824,879,2858,2661,1051,3
538,2001,1713,1556,1539,2398,826,878,2819,2662,1053,3
539,1998,1709,1555,1539,2399,824,880,2776,2662,1052,3
540,1978,1715,1566,1539,2397,826,878,2782,2663,1051,3
541,2004,1715,1557,1538,2398,826,878,2835,2664,1050,3
542,1995,1710,1558,1540,2398,826,880,2866,2663,1052,3
543,1991,1718,1556,1539,2398,825,880,2906,2664,1053,3
544,2000,1712,1555,1539,2398,825,878,2902,2663,1051,3
545,1999,1711,1557,1542,2396,825,879,2854,2664,1053,3
546,1982,1714,1556,1539,2397,826,881,2822,2665,1052,3
547,2004,1715,1558,1542,2398,826,879,2778,2665,1052,3
548,1998,1707,1558,1539,2398,824,880,2779,2666,1052,3
549,1978,1712,1557,1539,2399,826,882,2840,2664,1052,3
550,2002,1715,1557,1539,2398,826,878,2872,2666,1051,3
551,2002,1705,1557,1536,2398,826,882,2900,2666,1050,3
552,2005,1718,1558,1541,2398,826,880,2904,2666,1053,3
553,2010,1718,1557,1539,2408,825,881,2856,2667,1053,3
554,2000,1717,1557,1541,2398,826,882,2814,2667,1059,3
555,2003,1726,1558,1541,2398,826,882,2779,2667,1053,3
556,1995,1715,1558,1542,2399,826,880,2779,2667,1053,3
557,1989,1716,1556,1542,2400,826,883,2842,2667,1053,3
558,2001,1715,1558,1541,2400,826,880,2872,2668,1053,3
559,2001,1704,1560,1542,2398,827,882,2899,2668,1053,3
560,2006,1722,1558,1542,2399,826,882,2905,2668,1053,3
561,2023,1719,1560,1542,2400,825,883,2854,2670,1052,3
562,1999,1718,1560,1542,2400,824,881,2821,2670,1053,3
563,2003,1714,1558,1540,2401,824,880,2781,2669,1055,3
564,2000,1707,1558,1544,2399,826,882,2782,2670,1054,3
565,2006,1722,1559,1541,2399,826,883,2840,2670,1054,3
566,2027,1719,1559,1540,2400,826,883,2870,2669,1054,3
567,1995,1718,1558,1542,2394,826,884,2907,2670,1054,3
568,2002,1720,1557,1540,2399,826,884,2906,2670,1053,3
569,2003,1723,1558,1539,2400,826,887,2856,2670,1054,3
570,2002,1731,1560,1542,2400,826,883,2818,2671,1054,3
571,2001,1714,1560,1544,2398,826,884,2776,2672,1054,3
572,2007,1718,1558,1543,2400,825,883,2790,2672,1054,3
573,2026,1718,1560,1542,2399,826,883,2838,2672,1053,3
574,1990,1718,1560,1541,2403,825,884,2878,2673,1054,3
575,2007,1720,1559,1541,2402,826,883,2899,2673,1054,3
576,2001,1722,1560,1542,2400,826,886,2899,2673,1056,3
577,2005,1715,1560,1544,2401,825,888,2856,2674,1056,3
578,2002,1698,1560,1542,2401,826,881,2810,2674,1053,3
579,2006,1729,1560,1542,2400,826,885,2781,2673,1056,3
580,1999,1713,1559,1542,2402,826,883,2787,2674,1054,3
581,2010,1721,1560,1540,2401,826,886,2844,2673,1054,3
582,1997,1715,1560,1542,2402,826,886,2872,2674,1054,3
583,1969,1715,1560,1541,2402,826,886,2906,2674,1057,3
584,2028,1720,1559,1541,2402,826,886,2898,2674,1056,3
585,1990,1720,1560,1541,2402,826,884,2856,2674,1056,3
586,2014,1718,1562,1542,2402,826,885,2808,2675,1056,3
587,1997,1718,1560,1542,2397,826,888,2784,2674,1056,3
588,2009,1718,1560,1542,2403,826,886,2787,2675,1055,3
589,2000,1722,1560,1543,2402,826,888,2850,2675,1056,3
590,2007,1717,1561,1542,2403,826,885,2874,2676,1054,3
591,2000,1722,1560,1543,2402,826,886,2907,2676,1056,3
592,2004,1717,1560,1543,2402,825,886,2896,2678,1056,3
593,2002,1720,1562,1544,2401,825,889,2856,2678,1056,3
594,2006,1716,1563,1542,2402,827,887,2813,2677,1054,3
595,1999,1720,1560,1544,2400,826,890,2787,2678,1056,3
596,2005,1718,1562,1543,2403,826,886,2790,2677,1056,3
597,2001,1719,1562,1542,2403,825,888,2852,2678,1058,3
598,2010,1721,1561,1542,2402,826,886,2875,2676,1056,3
599,1998,1722,1561,1542,2401,826,890,2906,2678,1054,3
600,2012,1720,1562,1543,2401,826,887,2898,2678,1054,3
601,1995,1719,1561,1543,2403,827,887,2852,2679,1056,3
602,2022,1721,1562,1542,2402,827,888,2803,2679,1057,3
603,1985,1720,1562,1543,2403,826,887,2783,2680,1056,3
604,2041,1723,1562,1544,2402,826,888,2794,2679,1057,3
605,2014,1723,1562,1543,2402,826,888,2852,2679,1057,3
606,1997,1718,1563,1542,2402,826,889,2880,2680,1056,3
607,2011,1726,1563,1544,2401,826,888,2904,2680,1056,3
608,2002,1715,1562,1544,2403,828,888,2896,2680,1056,3
609,2007,1733,1562,1538,2402,826,888,2846,2680,1057,3
610,2005,1716,1562,1542,2403,827,886,2802,2680,1056,3
611,2004,1716,1562,1544,2404,826,888,2784,2680,1057,3
612,2004,1724,1562,1543,2403,827,890,2795,2682,1057,3
613,2007,1718,1563,1542,2403,826,890,2848,2681,1056,3
614,1996,1720,1562,1544,2399,827,890,2890,2681,1056,3
615,2021,1720,1552,1542,2403,826,890,2900,2681,1058,3
616,2017,1726,1562,1544,2403,826,889,2902,2682,1057,3
617,2001,1718,1562,1544,2403,827,889,2840,2682,1057,3
618,2007,1729,1563,1543,2403,835,888,2806,2682,1057,3
619,2003,1709,1563,1544,2403,827,889,2779,2682,1058,3
620,2006,1720,1563,1544,2403,827,889,2803,2683,1057,3
621,2006,1725,1563,1543,2404,827,889,2862,2683,1057,3
622,2013,1723,1563,1545,2411,826,890,2883,2683,1058,3
623,1986,1720,1563,1544,2404,826,888,2904,2683,1057,3
624,2001,1720,1563,1544,2403,826,889,2894,2684,1056,3
625,2009,1726,1564,1545,2404,826,890,2842,2683,1058,3
626,2006,1705,1558,1544,2403,826,888,2804,2684,1057,3
627,2006,1717,1563,1544,2405,827,890,2786,2684,1056,3
628,2001,1722,1563,1543,2403,825,890,2806,2684,1058,3
629,2020,1724,1560,1543,2405,827,887,2857,2684,1058,3
630,2010,1723,1564,1542,2405,826,889,2891,2686,1057,3
631,2004,1715,1565,1543,2403,828,890,2901,2685,1058,3
632,2008,1732,1564,1545,2403,826,896,2898,2684,1058,3
633,2008,1725,1563,1543,2404,827,890,2835,2688,1057,3
634,2017,1720,1566,1544,2404,825,890,2795,2686,1059,3
635,1969,1722,1566,1542,2404,827,890,2787,2686,1058,3
636,2004,1719,1564,1544,2403,827,890,2799,2688,1058,3
637,2007,1742,1565,1544,2405,826,899,2863,2688,1056,3
638,2007,1725,1564,1544,2405,825,892,2896,2688,1059,3
639,2018,1726,1562,1543,2406,827,889,2899,2686,1058,3
640,2013,1725,1563,1545,2405,827,892,2895,2688,1059,3
641,2004,1715,1564,1544,2405,827,890,2834,2688,1059,3
642,2007,1720,1566,1544,2404,827,891,2802,2688,1060,3
643,2002,1724,1565,1543,2404,826,891,2791,2689,1058,3
644,2034,1726,1566,1544,2405,826,892,2804,2689,1058,3
645,2011,1728,1566,1544,2404,825,892,2866,2690,1058,3
646,2008,1728,1568,1546,2405,827,892,2890,2689,1058,3
647,2008,1723,1566,1545,2406,826,891,2900,2688,1059,3
648,1981,1722,1564,1546,2406,827,892,2894,2690,1058,3
649,2003,1718,1568,1546,2406,826,892,2831,2688,1059,3
650,2006,1718,1564,1544,2405,827,892,2799,2690,1056,3
651,2001,1723,1565,1544,2404,827,892,2790,2690,1058,3
652,2039,1726,1568,1544,2406,827,891,2807,2690,1060,3
653,2010,1729,1565,1544,2405,827,890,2867,2690,1060,3
654,2006,1728,1566,1544,2405,827,893,2892,2690,1060,3
655,2018,1726,1566,1546,2405,827,890,2902,2690,1060,3
656,2010,1730,1568,1544,2406,827,890,2893,2690,1057,3
657,2007,1701,1566,1545,2406,828,888,2827,2690,1058,3
658,2006,1725,1566,1546,2406,827,892,2794,2691,1059,3
659,1969,1722,1566,1544,2406,827,892,2789,2692,1059,3
660,2004,1712,1568,1544,2406,828,891,2810,2691,1059,3
661,2006,1722,1568,1544,2406,827,890,2870,2691,1060,3
662,1987,1724,1566,1544,2406,828,894,2898,2691,1059,3
663,2003,1716,1568,1544,2406,827,892,2904,2692,1060,3
664,2004,1720,1566,1545,2406,826,891,2892,2690,1059,3
665,1992,1720,1566,1545,2408,828,892,2832,2692,1060,3
666,2002,1717,1568,1544,2406,829,892,2790,2692,1059,3
667,2006,1719,1566,1545,2406,827,892,2790,2692,1058,3
668,1995,1723,1566,1543,2406,828,892,2820,2691,1060,3
669,2005,1721,1567,1546,2406,827,896,2865,2692,1060,3
670,2007,1722,1566,1545,2408,827,892,2901,2692,1060,3
671,1992,1724,1566,1546,2407,827,894,2907,2692,1059,3
672,2002,1720,1568,1545,2407,822,892,2882,2693,1059,3
673,2008,1721,1567,1542,2406,828,891,2829,2693,1060,3
674,1992,1723,1570,1545,2406,827,893,2791,2694,1059,3
675,2005,1718,1568,1546,2406,828,893,2786,2694,1059,3
676,2007,1725,1566,1545,2406,828,891,2814,2693,1060,3
677,2007,1726,1568,1545,2408,826,892,2875,2694,1059,3
678,2008,1708,1568,1545,2408,828,888,2898,2694,1060,3
679,2011,1728,1568,1545,2409,827,892,2902,2694,1060,3
680,2012,1731,1568,1545,2407,828,893,2883,2694,1059,3
681,2007,1730,1568,1546,2408,827,894,2819,2694,1062,3
682,2022,1726,1568,1546,2408,827,893,2786,2694,1060,3
683,2010,1736,1568,1543,2408,828,894,2792,2694,1060,3
684,2005,1728,1568,1545,2408,828,894,2830,2694,1060,3
685,2002,1724,1569,1546,2408,827,894,2873,2695,1060,3
686,2008,1724,1569,1546,2408,828,892,2904,2696,1058,3
687,1992,1724,1572,1546,2407,827,894,2906,2695,1060,3
688,2004,1718,1570,1545,2408,829,892,2874,2696,1060,3
689,2009,1725,1568,1545,2408,826,893,2814,2694,1060,3
690,2012,1731,1569,1544,2408,829,893,2790,2695,1060,3
691,2010,1733,1569,1544,2408,832,896,2790,2695,1059,3
692,2027,1729,1570,1546,2408,828,894,2827,2696,1060,3
693,2010,1740,1570,1547,2409,829,898,2880,2696,1060,3
694,2001,1731,1569,1546,2408,829,894,2904,2696,1062,3
695,2005,1723,1570,1546,2408,829,892,2898,2696,1060,3
696,2006,1726,1568,1546,2410,829,897,2873,2695,1060,3
697,2015,1730,1570,1546,2408,829,894,2817,2702,1060,3
698,2008,1731,1570,1546,2408,829,897,2784,2696,1063,3
699,2032,1730,1570,1546,2408,829,894,2794,2697,1061,3
700,2006,1750,1570,1545,2409,829,899,2836,2697,1061,3
701,1998,1726,1572,1546,2408,828,894,2886,2696,1061,3
702,2005,1715,1570,1552,2408,828,896,2899,2696,1060,3
703,2015,1726,1570,1546,2410,827,896,2892,2696,1060,3
704,2011,1735,1569,1547,2409,827,893,2866,2698,1060,3
705,2009,1731,1570,1546,2408,827,894,2811,2698,1061,3
706,2003,1723,1570,1548,2408,827,896,2782,2697,1060,3
707,2010,1723,1570,1546,2408,827,894,2803,2698,1061,3
708,2013,1730,1570,1547,2409,827,894,2840,2700,1060,3
709,2010,1730,1570,1548,2409,828,897,2883,2698,1068,3
710,2040,1732,1572,1547,2408,827,897,2900,2698,1060,3
711,2007,1721,1571,1546,2410,827,893,2901,2699,1058,3
712,1977,1724,1570,1547,2409,827,893,2864,2698,1061,3
713,2008,1735,1569,1545,2410,830,896,2801,2698,1059,3
714,2029,1731,1572,1547,2409,827,894,2782,2698,1061,3
715,2008,1747,1571,1546,2409,827,896,2804,2699,1061,3
716,1988,1726,1570,1546,2410,829,894,2843,2698,1059,3
717,2008,1710,1570,1547,2410,828,892,2886,2699,1062,3
718,2028,1734,1572,1547,2410,828,898,2900,2698,1060,3
719,2008,1744,1571,1547,2409,827,904,2898,2698,1061,3
720,1992,1730,1571,1547,2410,828,896,2859,2699,1060,3
