timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,2077,1778,1644,1553,2521,846,863,2782,2734,1094,3
436,2076,1768,1643,1555,2522,846,871,2792,2734,1096,3
437,2080,1784,1644,1556,2522,846,872,2834,2735,1095,3
438,2074,1770,1643,1556,2522,845,874,2862,2735,1095,3
439,2072,1774,1644,1558,2521,846,874,2896,2737,1096,3
440,2082,1778,1642,1558,2522,845,876,2902,2738,1096,3
441,2083,1774,1643,1557,2522,844,877,2864,2739,1096,3
442,2071,1773,1643,1558,2522,845,878,2826,2740,1098,3
443,2077,1772,1645,1559,2521,846,878,2787,2740,1096,3
444,2079,1782,1642,1562,2522,847,879,2798,2742,1096,3
445,2084,1786,1644,1561,2522,853,880,2843,2742,1097,3
446,2076,1778,1643,1563,2522,847,880,2867,2742,1096,3
447,2081,1776,1644,1564,2523,846,883,2896,2744,1099,3
448,2087,1776,1643,1564,2524,846,882,2896,2746,1098,3
449,2107,1780,1646,1565,2522,846,884,2857,2746,1097,3
450,2086,1782,1643,1568,2523,845,884,2831,2746,1098,3
451,2082,1771,1646,1568,2522,846,888,2800,2748,1099,3
452,2074,1777,1644,1568,2523,845,888,2808,2747,1099,3
453,2051,1773,1646,1570,2522,846,887,2850,2750,1098,3
454,2080,1754,1646,1570,2522,846,890,2875,2750,1098,3
455,2081,1779,1645,1571,2523,846,890,2898,2750,1101,3
456,2078,1773,1645,1574,2523,845,890,2896,2752,1099,3
457,2082,1784,1644,1572,2523,847,891,2856,2754,1099,3
458,2096,1777,1634,1574,2523,845,894,2824,2754,1100,3
459,2082,1769,1647,1575,2522,846,896,2799,2755,1099,3
460,2090,1775,1646,1574,2523,846,893,2808,2754,1099,3
461,2078,1771,1646,1575,2523,846,897,2852,2754,1099,3
462,2089,1776,1646,1578,2523,846,899,2885,2758,1102,3
463,2080,1772,1646,1578,2522,847,898,2897,2757,1099,3
464,2090,1776,1646,1580,2524,846,898,2891,2758,1100,3
465,2083,1768,1648,1579,2523,844,900,2851,2760,1101,3
466,2086,1778,1647,1579,2523,846,901,2827,2760,1102,3
467,2085,1779,1646,1580,2523,847,900,2802,2761,1101,3
468,2078,1776,1647,1583,2523,847,904,2813,2761,1103,3
469,2084,1778,1648,1583,2523,846,905,2860,2763,1103,3
470,2084,1760,1646,1582,2525,847,904,2887,2762,1103,3
471,2061,1775,1647,1583,2524,846,905,2904,2763,1103,3
472,2080,1779,1647,1582,2523,846,905,2900,2763,1103,3
473,2086,1795,1648,1586,2523,847,906,2852,2764,1102,3
474,2088,1780,1646,1586,2525,847,907,2826,2764,1102,3
475,2094,1778,1648,1586,2523,846,907,2804,2766,1103,3
476,2086,1776,1647,1586,2525,848,907,2826,2766,1099,3
477,2088,1768,1647,1587,2526,848,909,2866,2766,1104,3
478,2083,1775,1648,1587,2524,846,910,2893,2768,1104,3
479,2070,1777,1647,1587,2523,847,910,2906,2768,1104,3
480,2075,1778,1648,1589,2517,849,912,2900,2768,1106,3
481,2091,1777,1650,1589,2523,847,911,2852,2770,1104,3
482,2086,1775,1649,1588,2525,846,919,2826,2769,1104,3
483,2086,1773,1648,1588,2524,842,912,2808,2770,1104,3
484,2082,1774,1648,1590,2524,847,914,2828,2770,1106,3
485,2099,1780,1649,1590,2526,846,915,2877,2771,1104,3
486,2050,1776,1649,1590,2526,848,914,2904,2771,1106,3
487,2102,1782,1639,1590,2524,847,914,2904,2774,1104,3
488,2098,1781,1638,1592,2526,847,916,2888,2771,1105,3
489,2084,1781,1650,1592,2526,847,916,2851,2773,1106,3
490,2081,1777,1648,1592,2523,847,917,2825,2774,1106,3
491,2094,1780,1650,1592,2523,847,916,2808,2775,1106,3
492,2091,1781,1650,1594,2528,847,918,2834,2775,1106,3
493,2088,1779,1651,1593,2525,846,920,2886,2776,1107,3
494,2082,1780,1650,1594,2523,847,920,2908,2776,1106,3
495,2098,1781,1652,1594,2526,846,918,2902,2778,1106,3
496,2098,1782,1642,1595,2526,847,918,2883,2776,1106,3
497,2077,1778,1650,1594,2526,848,920,2850,2777,1106,3
498,2055,1777,1651,1596,2526,848,922,2813,2777,1108,3
499,2130,1781,1653,1596,2526,846,921,2816,2778,1107,3
500,2087,1778,1650,1595,2527,846,922,2844,2778,1107,3
501,2094,1788,1651,1595,2525,848,921,2888,2778,1106,3
502,2090,1802,1651,1597,2526,847,924,2910,2779,1108,3
503,2090,1786,1652,1596,2527,847,926,2901,2779,1108,3
504,2090,1784,1650,1597,2526,849,924,2882,2780,1107,3
505,2098,1782,1653,1600,2531,844,923,2835,2781,1109,3
506,2129,1783,1651,1598,2527,846,923,2814,2779,1107,3
507,2097,1786,1652,1596,2525,847,923,2826,2782,1109,3
508,2090,1806,1651,1598,2526,848,927,2855,2782,1109,3
509,2091,1787,1652,1598,2528,849,925,2888,2783,1109,3
510,2078,1781,1651,1598,2528,847,926,2910,2782,1108,3
511,2118,1782,1654,1598,2526,847,927,2901,2783,1107,3
512,2090,1772,1652,1600,2528,848,926,2875,2782,1109,3
513,2092,1778,1652,1601,2527,847,925,2838,2785,1109,3
514,2098,1786,1653,1601,2538,848,926,2814,2784,1109,3
515,2054,1778,1653,1602,2528,847,926,2828,2785,1109,3
516,2091,1796,1652,1602,2530,847,930,2858,2786,1110,3
517,2092,1786,1654,1600,2528,847,930,2893,2786,1110,3
518,2058,1782,1654,1599,2527,846,929,2911,2786,1110,3
519,2089,1778,1654,1602,2529,848,930,2898,2787,1109,3
520,2090,1784,1652,1602,2530,847,932,2874,2786,1110,3
521,2102,1783,1644,1600,2530,847,927,2827,2787,1108,3
522,2091,1774,1652,1602,2530,847,931,2818,2787,1110,3
523,2091,1782,1654,1602,2528,847,927,2833,2787,1111,3
524,2120,1785,1654,1602,2530,849,931,2857,2787,1110,3
525,2094,1794,1655,1602,2530,849,931,2902,2787,1110,3
526,2098,1784,1654,1603,2530,847,931,2904,2789,1112,3
527,2098,1788,1654,1602,2529,848,932,2901,2788,1110,3
528,2092,1783,1654,1604,2530,848,932,2875,2789,1105,3
529,2078,1782,1653,1603,2530,848,931,2829,2790,1110,3
530,2091,1802,1654,1603,2530,847,934,2821,2788,1111,3
531,2091,1783,1654,1604,2528,846,933,2840,2791,1112,3
532,2096,1792,1654,1605,2530,847,934,2867,2790,1111,3
533,2093,1786,1654,1602,2530,847,933,2898,2792,1110,3
534,2096,1789,1654,1604,2530,848,933,2914,2792,1110,3
535,2092,1788,1656,1603,2530,849,935,2893,2790,1111,3
536,2095,1789,1655,1604,2530,846,935,2870,2792,1112,3
537,2092,1790,1656,1605,2530,847,934,2824,2793,1111,3
538,2097,1788,1654,1605,2530,849,934,2823,2792,1112,3
539,2095,1790,1656,1603,2530,848,935,2838,2794,1111,3
540,2097,1788,1655,1604,2531,848,936,2874,2792,1112,3
541,2097,1789,1656,1605,2531,848,937,2903,2793,1117,3
542,2098,1792,1656,1604,2530,848,936,2912,2793,1111,3
543,2094,1786,1658,1604,2530,849,936,2888,2794,1111,3
544,2096,1795,1657,1605,2531,850,935,2866,2794,1113,3
545,2092,1786,1656,1604,2530,848,934,2826,2794,1113,3
546,2094,1800,1655,1595,2531,849,936,2824,2794,1113,3
547,2088,1785,1656,1605,2531,847,936,2851,2796,1113,3
548,2093,1782,1656,1606,2531,849,935,2877,2795,1114,3
549,2064,1784,1658,1604,2532,850,935,2909,2797,1112,3
550,2097,1784,1656,1606,2531,848,938,2910,2795,1114,3
551,2098,1792,1658,1606,2531,847,937,2889,2798,1112,3
552,2109,1786,1657,1606,2531,848,935,2856,2797,1112,3
553,2094,1808,1658,1605,2531,848,938,2826,2798,1113,3
554,2092,1786,1658,1606,2532,849,936,2818,2796,1112,3
555,2096,1787,1658,1605,2531,848,936,2850,2798,1113,3
556,2097,1775,1658,1610,2531,849,938,2878,2796,1113,3
557,2118,1790,1658,1606,2530,847,936,2907,2797,1113,3
558,2096,1790,1657,1607,2532,848,938,2913,2798,1112,3
559,2094,1780,1658,1606,2530,842,938,2880,2798,1113,3
560,2074,1787,1658,1606,2532,848,938,2857,2798,1114,3
561,2095,1790,1660,1606,2532,849,939,2818,2799,1114,3
562,2095,1799,1658,1606,2531,848,938,2825,2799,1113,3
563,2082,1787,1658,1606,2532,847,938,2860,2799,1114,3
564,2096,1787,1659,1608,2533,848,937,2878,2799,1114,3
565,2099,1802,1658,1606,2532,848,938,2910,2799,1114,3
566,2091,1784,1658,1606,2533,848,940,2909,2800,1114,3
567,2098,1790,1660,1606,2531,850,937,2873,2802,1114,3
568,2098,1794,1658,1608,2534,848,941,2846,2800,1114,3
569,2092,1784,1660,1606,2532,850,940,2818,2801,1114,3
570,2065,1790,1658,1606,2533,850,943,2827,2802,1114,3
571,2098,1790,1659,1607,2533,848,939,2864,2802,1114,3
572,2096,1787,1659,1608,2533,848,938,2890,2801,1114,3
573,2106,1792,1660,1606,2532,848,939,2910,2802,1115,3
574,2125,1790,1658,1607,2534,849,932,2905,2802,1114,3
575,2100,1790,1661,1607,2534,848,939,2869,2801,1115,3
576,2097,1795,1660,1608,2534,849,942,2843,2802,1115,3
577,2097,1783,1660,1608,2533,843,942,2819,2803,1115,3
578,2104,1794,1659,1608,2534,850,940,2829,2803,1109,3
579,2092,1790,1660,1606,2524,850,941,2869,2803,1115,3
580,2099,1789,1659,1607,2534,849,940,2887,2803,1115,3
581,2102,1806,1660,1608,2532,847,942,2914,2804,1115,3
582,2095,1782,1660,1608,2533,849,940,2904,2802,1116,3
583,2126,1792,1661,1607,2534,849,940,2865,2804,1115,3
584,2081,1786,1658,1608,2534,849,943,2844,2803,1115,3
585,2102,1794,1661,1609,2533,848,942,2828,2805,1115,3
586,2098,1790,1660,1608,2534,849,940,2833,2804,1116,3
587,2101,1802,1662,1605,2534,850,942,2872,2806,1115,3
588,2097,1785,1660,1608,2534,850,943,2894,2805,1118,3
589,2129,1792,1662,1607,2532,850,942,2907,2806,1114,3
590,2076,1790,1662,1608,2534,850,943,2907,2804,1117,3
591,2094,1790,1662,1609,2532,850,944,2870,2806,1116,3
592,2100,1789,1664,1610,2534,849,942,2832,2808,1116,3
593,2099,1788,1664,1610,2534,850,942,2824,2806,1116,3
594,2101,1769,1661,1610,2534,849,936,2829,2806,1117,3
595,2098,1786,1664,1609,2534,850,943,2872,2807,1116,3
596,2105,1797,1664,1608,2534,848,942,2902,2806,1117,3
597,2110,1790,1663,1608,2534,850,942,2912,2807,1117,3
598,2133,1794,1664,1610,2535,849,943,2900,2806,1118,3
599,2108,1794,1665,1609,2534,849,943,2858,2809,1117,3
600,2089,1790,1661,1610,2536,849,944,2837,2808,1118,3
601,2098,1793,1664,1610,2536,850,943,2828,2808,1117,3
602,2100,1793,1664,1610,2533,850,942,2835,2808,1117,3
603,2102,1792,1665,1609,2535,848,941,2883,2808,1112,3
604,2100,1798,1661,1608,2535,850,942,2906,2810,1118,3
605,2100,1779,1664,1609,2536,850,940,2907,2809,1117,3
606,2101,1808,1664,1610,2534,849,946,2903,2808,1116,3
607,2104,1800,1664,1608,2536,850,943,2857,2810,1118,3
608,2096,1784,1664,1610,2536,849,944,2829,2808,1118,3
609,2096,1790,1665,1609,2535,850,944,2822,2810,1116,3
610,2105,1798,1665,1610,2536,849,946,2850,2808,1118,3
611,2106,1797,1666,1609,2536,850,943,2886,2810,1117,3
612,2099,1792,1664,1610,2536,849,944,2907,2810,1118,3
613,2091,1792,1665,1610,2535,849,946,2911,2810,1118,3
614,2107,1794,1664,1609,2536,849,946,2898,2810,1116,3
615,2072,1790,1665,1610,2535,850,945,2856,2810,1118,3
616,2097,1790,1664,1611,2536,849,944,2826,2810,1118,3
617,2136,1795,1666,1609,2534,849,948,2826,2811,1118,3
618,2107,1795,1664,1610,2536,849,944,2856,2814,1118,3
619,2066,1790,1666,1610,2536,850,943,2891,2811,1117,3
620,2097,1794,1664,1610,2536,849,946,2908,2811,1118,3
621,2089,1790,1666,1610,2536,850,944,2908,2813,1118,3
622,2107,1796,1666,1610,2537,849,946,2893,2811,1118,3
623,2106,1796,1666,1610,2536,848,944,2850,2812,1116,3
624,2100,1792,1666,1611,2534,848,946,2827,2812,1117,3
625,2098,1792,1666,1610,2535,850,946,2829,2813,1116,3
626,2106,1802,1665,1610,2538,847,944,2859,2813,1117,3
627,2106,1802,1666,1610,2536,854,945,2898,2813,1117,3
628,2100,1784,1667,1612,2535,850,946,2910,2812,1118,3
629,2099,1784,1666,1612,2536,850,946,2906,2814,1118,3
630,2098,1786,1666,1611,2538,850,944,2890,2814,1118,3
631,2103,1799,1666,1611,2537,850,949,2848,2814,1117,3
632,2099,1798,1666,1610,2537,849,947,2823,2816,1118,3
633,2104,1800,1667,1610,2535,850,947,2834,2814,1118,3
634,2103,1796,1667,1610,2538,849,946,2859,2814,1118,3
635,2107,1794,1667,1610,2539,850,946,2896,2814,1119,3
636,2085,1795,1675,1610,2538,851,946,2918,2814,1118,3
637,2086,1794,1667,1610,2536,849,947,2912,2817,1121,3
638,2095,1790,1666,1610,2538,850,948,2882,2814,1122,3
639,2099,1794,1669,1611,2537,850,947,2836,2817,1118,3
640,2103,1802,1667,1612,2538,850,948,2827,2814,1120,3
641,2106,1804,1668,1607,2536,850,946,2840,2816,1118,3
642,2100,1802,1668,1610,2538,851,946,2863,2816,1122,3
643,2102,1798,1668,1610,2538,850,947,2901,2818,1119,3
644,2102,1796,1666,1612,2538,850,948,2910,2816,1122,3
645,2106,1797,1668,1611,2544,850,947,2901,2818,1119,3
646,2078,1794,1665,1611,2539,849,948,2881,2814,1120,3
647,2066,1795,1667,1610,2538,850,945,2838,2820,1119,3
648,2096,1788,1667,1611,2538,850,948,2826,2818,1120,3
649,2104,1786,1669,1613,2536,848,947,2840,2818,1121,3
650,2100,1792,1667,1612,2539,849,948,2870,2818,1120,3
651,2106,1796,1669,1611,2538,851,946,2910,2819,1118,3
652,2094,1798,1667,1612,2539,849,948,2916,2816,1122,3
653,2092,1796,1667,1611,2538,850,948,2902,2818,1119,3
654,2096,1795,1669,1611,2538,850,949,2870,2818,1121,3
655,2101,1792,1669,1611,2538,851,948,2828,2819,1119,3
656,2101,1794,1667,1612,2539,851,950,2830,2818,1122,3
657,2105,1794,1670,1610,2538,851,949,2850,2819,1119,3
658,2094,1799,1667,1611,2540,849,948,2880,2819,1122,3
659,2091,1797,1668,1611,2539,850,947,2912,2820,1119,3
660,2097,1794,1669,1612,2539,850,949,2912,2819,1118,3
661,2099,1789,1669,1611,2539,850,948,2895,2819,1121,3
662,2102,1796,1668,1612,2539,849,948,2870,2819,1122,3
663,2106,1798,1670,1610,2538,850,948,2826,2820,1121,3
664,2084,1795,1670,1612,2539,850,950,2826,2819,1122,3
665,2118,1798,1669,1610,2539,850,949,2856,2820,1119,3
666,2102,1785,1668,1614,2539,850,946,2878,2819,1121,3
667,2107,1802,1670,1611,2539,851,949,2907,2820,1122,3
668,2107,1800,1669,1611,2543,850,949,2912,2821,1121,3
669,2117,1799,1671,1611,2538,851,948,2889,2820,1121,3
670,2108,1802,1670,1612,2539,852,949,2867,2820,1120,3
671,2104,1809,1670,1614,2539,851,951,2830,2822,1121,3
672,2101,1800,1668,1613,2539,850,950,2831,2821,1122,3
673,2098,1798,1670,1610,2540,850,947,2861,2822,1121,3
674,2100,1797,1671,1612,2539,850,950,2882,2820,1122,3
675,2102,1788,1672,1611,2540,850,950,2909,2822,1122,3
676,2103,1800,1669,1612,2540,851,950,2910,2821,1123,3
677,2108,1796,1670,1610,2545,851,950,2882,2822,1122,3
678,2107,1800,1670,1611,2539,850,948,2863,2821,1121,3
679,2107,1805,1670,1613,2540,850,948,2830,2822,1120,3
680,2102,1800,1670,1612,2539,849,952,2832,2822,1122,3
681,2098,1795,1671,1613,2541,849,951,2864,2823,1121,3
682,2099,1795,1672,1613,2540,850,950,2886,2824,1122,3
683,2106,1787,1672,1622,2540,851,948,2909,2823,1122,3
684,2104,1797,1670,1614,2542,851,950,2912,2824,1122,3
685,2120,1800,1672,1613,2540,850,951,2882,2824,1122,3
686,2107,1804,1672,1614,2539,850,949,2859,2824,1121,3
687,2107,1792,1672,1613,2540,850,947,2829,2823,1122,3
688,2098,1800,1672,1611,2542,851,950,2832,2824,1121,3
689,2076,1796,1672,1611,2540,851,950,2866,2822,1119,3
690,2105,1781,1671,1614,2539,851,943,2884,2823,1123,3
691,2104,1800,1672,1613,2540,850,952,2920,2824,1123,3
692,2134,1800,1672,1612,2540,852,951,2910,2824,1122,3
693,2102,1795,1672,1613,2538,841,952,2875,2824,1122,3
694,2103,1798,1673,1614,2539,850,950,2848,2824,1122,3
695,2110,1800,1672,1612,2540,851,949,2824,2824,1121,3
696,2112,1802,1670,1614,2542,851,950,2831,2823,1122,3
697,2104,1794,1672,1611,2540,852,949,2872,2824,1122,3
698,2097,1800,1670,1612,2542,851,952,2899,2824,1123,3
699,2110,1802,1672,1614,2540,851,952,2916,2825,1122,3
700,2104,1806,1673,1613,2539,851,951,2908,2824,1127,3
701,2103,1802,1672,1614,2539,851,952,2876,2826,1123,3
702,2099,1798,1671,1613,2542,851,952,2844,2822,1122,3
703,2106,1778,1672,1612,2541,850,952,2826,2826,1121,3
704,2116,1800,1673,1613,2540,852,950,2834,2825,1123,3
705,2101,1801,1672,1612,2542,851,949,2874,2825,1122,3
706,2104,1799,1672,1614,2540,850,951,2906,2825,1123,3
707,2112,1802,1674,1612,2543,851,950,2910,2826,1122,3
708,2108,1807,1673,1614,2542,850,951,2913,2824,1121,3
709,2104,1798,1672,1613,2542,850,951,2872,2826,1123,3
710,2085,1800,1671,1612,2542,851,952,2845,2824,1123,3
711,2112,1803,1674,1613,2541,854,950,2830,2826,1123,3
712,2106,1803,1672,1613,2542,850,952,2844,2824,1120,3
713,2082,1798,1672,1612,2542,851,950,2882,2826,1122,3
714,2107,1780,1672,1613,2542,851,950,2902,2824,1123,3
715,2104,1804,1674,1613,2542,851,951,2918,2826,1123,3
716,2104,1799,1672,1614,2540,851,952,2903,2825,1124,3
717,2104,1806,1673,1612,2540,851,953,2863,2826,1123,3
718,2128,1800,1673,1616,2540,850,950,2835,2826,1124,3
719,2104,1796,1674,1614,2542,851,951,2824,2827,1122,3
720,2107,1799,1674,1613,2544,851,950,2840,2826,1123,3
