timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2141,1844,1716,1582,2620,857,904,2817,2821,1142,3
432,2138,1835,1717,1586,2620,854,907,2804,2822,1148,3
433,2139,1832,1717,1585,2619,855,906,2827,2822,1142,3
434,2140,1833,1717,1586,2621,853,907,2859,2823,1143,3
435,2147,1837,1717,1588,2620,854,909,2898,2824,1144,3
436,2142,1835,1716,1588,2620,852,910,2899,2825,1145,3
437,2138,1830,1716,1590,2620,854,910,2890,2825,1145,3
438,2146,1834,1717,1592,2621,854,911,2870,2826,1146,3
439,2144,1844,1717,1586,2622,860,911,2828,2827,1144,3
440,2107,1833,1718,1592,2619,854,914,2814,2827,1145,3
441,2139,1835,1718,1595,2620,854,916,2826,2828,1146,3
442,2141,1823,1717,1596,2620,854,916,2853,2829,1144,3
443,2138,1832,1718,1596,2621,854,918,2890,2830,1146,3
444,2150,1836,1718,1600,2622,854,917,2901,2830,1147,3
445,2141,1832,1718,1600,2621,855,918,2902,2832,1147,3
446,2144,1844,1718,1600,2620,854,921,2881,2833,1148,3
447,2147,1837,1718,1602,2621,855,920,2842,2834,1148,3
448,2155,1834,1718,1605,2622,853,925,2827,2834,1149,3
449,2122,1835,1719,1604,2621,855,925,2835,2836,1148,3
450,2138,1837,1718,1606,2619,854,927,2861,2837,1152,3
451,2142,1837,1718,1606,2620,854,929,2895,2837,1149,3
452,2144,1838,1719,1610,2621,855,930,2902,2838,1148,3
453,2144,1838,1719,1608,2621,854,932,2900,2838,1148,3
454,2144,1835,1718,1610,2622,853,932,2880,2839,1150,3
455,2145,1838,1718,1611,2621,853,934,2846,2840,1149,3
456,2146,1838,1719,1612,2621,853,934,2826,2841,1153,3
457,2142,1835,1718,1614,2622,854,934,2834,2842,1152,3
458,2139,1838,1719,1614,2620,854,936,2857,2843,1150,3
459,2129,1834,1729,1615,2623,853,938,2889,2842,1153,3
460,2115,1834,1718,1616,2625,855,938,2906,2843,1152,3
461,2152,1842,1721,1618,2621,854,938,2908,2844,1153,3
462,2150,1843,1720,1618,2622,853,942,2893,2844,1152,3
463,2147,1834,1719,1619,2622,854,942,2859,2848,1154,3
464,2149,1837,1720,1620,2622,854,942,2840,2846,1155,3
465,2163,1840,1714,1620,2621,855,942,2830,2848,1154,3
466,2146,1834,1722,1621,2622,854,943,2847,2850,1154,3
467,2149,1819,1720,1623,2624,855,945,2882,2849,1154,3
468,2147,1840,1720,1624,2622,854,946,2904,2850,1156,3
469,2119,1836,1721,1624,2624,855,946,2915,2851,1155,3
470,2149,1844,1722,1622,2624,865,946,2902,2850,1155,3
471,2151,1832,1722,1626,2622,854,948,2869,2852,1149,3
472,2177,1836,1722,1627,2624,855,947,2844,2851,1156,3
473,2151,1829,1722,1626,2624,855,949,2834,2854,1156,3
474,2144,1838,1722,1628,2625,854,951,2854,2854,1157,3
475,2157,1841,1722,1627,2624,854,951,2884,2854,1156,3
476,2149,1835,1722,1630,2622,853,952,2905,2856,1156,3
477,2179,1840,1723,1630,2626,853,952,2907,2856,1157,3
478,2149,1815,1722,1630,2625,854,952,2896,2856,1156,3
479,2135,1838,1732,1632,2625,854,954,2875,2856,1159,3
480,2154,1850,1722,1629,2624,855,954,2854,2856,1158,3
481,2162,1840,1723,1632,2625,854,956,2836,2858,1156,3
482,2154,1822,1723,1634,2625,854,956,2843,2858,1158,3
483,2136,1840,1722,1633,2626,855,957,2884,2859,1160,3
484,2154,1838,1723,1635,2625,856,965,2903,2859,1158,3
485,2190,1842,1724,1635,2625,855,961,2911,2859,1158,3
486,2153,1842,1723,1634,2626,854,963,2906,2859,1159,3
487,2157,1843,1723,1634,2626,856,962,2880,2861,1158,3
488,2161,1842,1723,1636,2626,855,961,2854,2860,1159,3
489,2154,1818,1724,1635,2625,856,961,2839,2862,1160,3
490,2160,1841,1724,1637,2626,855,965,2850,2862,1160,3
491,2154,1842,1724,1638,2626,855,964,2870,2862,1158,3
492,2152,1827,1724,1638,2625,855,964,2895,2863,1158,3
493,2158,1842,1724,1638,2626,855,965,2918,2864,1160,3
494,2155,1841,1726,1638,2626,855,966,2907,2863,1160,3
495,2152,1846,1728,1638,2626,855,961,2883,2866,1160,3
496,2157,1846,1725,1640,2626,856,966,2864,2864,1162,3
497,2170,1841,1723,1640,2626,854,966,2840,2865,1160,3
498,2152,1843,1725,1639,2626,856,968,2843,2865,1160,3
499,2153,1858,1728,1641,2627,855,970,2874,2866,1160,3
500,2152,1835,1728,1642,2627,855,971,2891,2866,1162,3
501,2127,1838,1726,1642,2627,855,969,2918,2866,1162,3
502,2157,1841,1728,1640,2629,857,970,2910,2866,1160,3
503,2154,1845,1726,1642,2626,856,972,2888,2868,1164,3
504,2156,1857,1728,1642,2627,854,971,2873,2869,1162,3
505,2152,1839,1725,1643,2626,856,972,2839,2868,1161,3
506,2162,1845,1728,1642,2626,855,970,2845,2868,1162,3
507,2176,1842,1730,1642,2627,855,971,2867,2870,1162,3
508,2150,1842,1728,1643,2629,855,974,2894,2869,1163,3
509,2156,1842,1727,1643,2627,855,974,2919,2870,1162,3
510,2154,1844,1730,1643,2628,855,974,2914,2870,1163,3
511,2158,1859,1728,1644,2627,855,978,2898,2870,1164,3
512,2154,1828,1730,1643,2627,856,975,2872,2870,1163,3
513,2160,1848,1728,1643,2627,855,974,2850,2872,1162,3
514,2153,1836,1729,1644,2627,856,974,2842,2872,1163,3
515,2163,1848,1729,1642,2627,857,975,2868,2871,1163,3
516,2152,1842,1729,1643,2627,857,978,2886,2872,1163,3
517,2164,1846,1729,1643,2628,856,977,2918,2873,1163,3
518,2150,1842,1729,1645,2626,856,977,2915,2873,1163,3
519,2165,1845,1730,1646,2628,856,975,2898,2873,1164,3
520,2148,1842,1730,1646,2628,855,978,2880,2874,1165,3
521,2163,1846,1730,1647,2628,856,978,2854,2874,1165,3
522,2150,1842,1731,1647,2628,856,979,2846,2870,1164,3
523,2163,1848,1731,1646,2627,856,978,2866,2878,1164,3
524,2150,1841,1731,1646,2628,857,979,2884,2876,1165,3
525,2162,1849,1732,1647,2627,857,979,2916,2875,1166,3
526,2154,1838,1731,1647,2629,847,978,2915,2875,1164,3
527,2159,1853,1731,1646,2628,856,978,2908,2875,1165,3
528,2156,1829,1730,1648,2629,854,978,2883,2875,1166,3
529,2157,1837,1730,1647,2629,855,987,2858,2876,1165,3
530,2157,1848,1732,1651,2628,856,981,2848,2877,1165,3
531,2160,1843,1731,1648,2629,856,981,2866,2878,1166,3
532,2149,1847,1732,1648,2628,856,979,2888,2877,1165,3
533,2176,1850,1733,1649,2630,855,982,2910,2880,1167,3
534,2164,1850,1732,1647,2630,857,979,2920,2877,1166,3
535,2155,1843,1732,1650,2629,856,982,2906,2881,1166,3
536,2157,1858,1731,1641,2629,856,981,2894,2881,1166,3
537,2159,1851,1733,1650,2629,856,986,2855,2881,1166,3
538,2158,1843,1732,1650,2632,855,981,2843,2880,1167,3
539,2153,1845,1732,1650,2632,854,984,2862,2880,1167,3
540,2190,1850,1734,1650,2631,855,984,2874,2882,1168,3
541,2166,1852,1731,1650,2630,856,985,2911,2882,1167,3
542,2156,1830,1732,1650,2629,856,982,2915,2882,1166,3
543,2161,1846,1734,1650,2629,855,984,2918,2882,1166,3
544,2150,1846,1732,1650,2631,856,986,2899,2882,1167,3
545,2163,1848,1734,1651,2630,856,984,2859,2883,1167,3
546,2158,1852,1734,1650,2632,854,984,2852,2884,1167,3
547,2162,1851,1734,1651,2631,856,986,2854,2884,1168,3
548,2163,1850,1734,1650,2633,855,986,2872,2884,1168,3
549,2127,1844,1734,1650,2630,856,986,2909,2883,1168,3
550,2159,1843,1734,1650,2630,857,986,2918,2885,1168,3
551,2160,1847,1736,1649,2630,856,985,2920,2884,1165,3
552,2149,1846,1734,1651,2630,856,987,2900,2884,1168,3
553,2155,1847,1735,1651,2630,855,987,2863,2882,1168,3
554,2160,1862,1735,1654,2632,856,988,2854,2884,1169,3
555,2159,1850,1734,1651,2632,856,988,2859,2886,1169,3
556,2197,1848,1734,1652,2632,854,988,2872,2886,1170,3
557,2163,1858,1735,1654,2632,856,986,2904,2886,1170,3
558,2160,1848,1735,1650,2632,857,990,2923,2887,1170,3
559,2182,1848,1736,1651,2632,856,986,2915,2886,1168,3
560,2162,1859,1736,1650,2632,855,988,2904,2888,1170,3
561,2160,1848,1736,1653,2632,856,990,2877,2888,1170,3
562,2183,1850,1736,1653,2631,858,987,2858,2888,1170,3
563,2162,1859,1736,1650,2630,857,990,2855,2888,1171,3
564,2160,1848,1736,1653,2632,856,988,2875,2888,1170,3
565,2155,1849,1736,1654,2632,856,990,2895,2888,1170,3
566,2161,1843,1735,1654,2632,856,987,2919,2889,1170,3
567,2154,1848,1736,1654,2632,856,990,2923,2888,1171,3
568,2158,1842,1736,1654,2632,854,990,2904,2888,1170,3
569,2162,1846,1736,1654,2632,856,990,2882,2889,1171,3
570,2172,1850,1736,1654,2632,858,990,2858,2889,1171,3
571,2163,1830,1737,1655,2632,857,995,2848,2890,1171,3
572,2170,1850,1736,1654,2632,856,991,2862,2890,1171,3
573,2168,1857,1737,1654,2633,864,992,2899,2891,1170,3
574,2158,1850,1738,1655,2632,856,994,2920,2891,1172,3
575,2160,1849,1736,1654,2634,858,992,2920,2890,1171,3
576,2159,1846,1738,1655,2632,856,993,2915,2891,1170,3
577,2129,1846,1738,1656,2632,856,994,2884,2891,1172,3
578,2161,1858,1738,1655,2633,856,992,2855,2891,1171,3
579,2179,1853,1737,1654,2633,856,992,2849,2891,1171,3
580,2162,1871,1736,1654,2634,857,998,2866,2891,1172,3
581,2150,1847,1746,1656,2634,855,992,2896,2891,1173,3
582,2161,1840,1736,1655,2632,857,991,2910,2891,1171,3
583,2176,1853,1739,1655,2633,856,994,2917,2893,1171,3
584,2162,1866,1738,1658,2634,857,993,2918,2894,1172,3
585,2158,1851,1739,1655,2634,857,991,2888,2893,1172,3
586,2162,1841,1738,1655,2633,856,994,2863,2894,1172,3
587,2170,1854,1739,1656,2634,855,994,2851,2894,1172,3
588,2163,1864,1738,1656,2633,856,995,2862,2894,1172,3
589,2155,1850,1748,1655,2633,858,991,2893,2894,1174,3
590,2163,1834,1740,1656,2634,857,990,2906,2894,1172,3
591,2180,1851,1739,1658,2633,857,995,2917,2894,1173,3
592,2162,1850,1739,1659,2633,856,994,2919,2894,1174,3
593,2127,1850,1740,1657,2634,856,996,2890,2895,1172,3
594,2170,1856,1739,1657,2633,857,995,2864,2896,1173,3
595,2158,1850,1739,1658,2634,857,994,2850,2896,1173,3
596,2166,1851,1740,1657,2635,857,993,2854,2895,1173,3
597,2167,1861,1739,1658,2634,859,994,2888,2896,1173,3
598,2154,1852,1738,1658,2634,857,995,2907,2896,1173,3
599,2165,1839,1740,1658,2634,857,988,2917,2897,1174,3
600,2192,1856,1740,1658,2635,856,996,2918,2896,1175,3
601,2167,1851,1740,1658,2634,856,997,2898,2896,1174,3
602,2167,1858,1740,1659,2633,856,998,2874,2898,1174,3
603,2163,1856,1741,1658,2632,856,998,2857,2896,1174,3
604,2164,1842,1741,1658,2634,857,996,2854,2896,1174,3
605,2190,1854,1741,1658,2634,858,997,2880,2898,1174,3
606,2165,1852,1742,1659,2635,857,998,2898,2898,1174,3
607,2173,1861,1740,1658,2635,856,998,2922,2898,1174,3
608,2153,1851,1742,1659,2635,857,1000,2928,2898,1175,3
609,2166,1859,1740,1659,2635,856,1001,2904,2898,1175,3
610,2162,1849,1742,1659,2635,857,997,2874,2899,1176,3
611,2166,1853,1742,1659,2635,856,998,2850,2898,1175,3
612,2165,1868,1742,1658,2635,858,1002,2852,2899,1174,3
613,2130,1853,1742,1659,2636,857,998,2881,2899,1176,3
614,2165,1858,1742,1660,2636,856,1000,2899,2899,1176,3
615,2166,1846,1742,1658,2636,857,1000,2924,2899,1176,3
616,2201,1858,1742,1661,2635,857,998,2918,2900,1176,3
617,2167,1857,1742,1659,2635,857,996,2895,2899,1174,3
618,2165,1864,1742,1660,2635,856,1000,2882,2899,1176,3
619,2139,1852,1741,1659,2635,856,998,2858,2899,1176,3
620,2163,1856,1743,1660,2634,858,1000,2858,2900,1175,3
621,2166,1841,1742,1659,2635,857,996,2872,2902,1176,3
622,2162,1851,1742,1659,2635,857,1002,2897,2902,1174,3
623,2171,1857,1743,1661,2634,857,1000,2916,2901,1176,3
624,2167,1851,1743,1659,2636,856,1000,2920,2900,1174,3
625,2170,1858,1743,1660,2636,857,999,2904,2902,1175,3
626,2145,1854,1743,1660,2635,857,1001,2891,2903,1177,3
627,2166,1858,1743,1660,2637,856,1002,2861,2902,1177,3
628,2166,1839,1743,1662,2637,856,998,2850,2902,1176,3
629,2162,1858,1743,1662,2637,857,1002,2874,2902,1177,3
630,2179,1860,1739,1662,2637,856,1002,2899,2901,1176,3
631,2167,1854,1744,1662,2637,857,1000,2916,2902,1177,3
632,2170,1866,1743,1655,2637,857,1003,2920,2903,1176,3
633,2179,1859,1744,1661,2635,858,1002,2907,2903,1177,3
634,2159,1856,1744,1660,2637,857,1000,2895,2902,1175,3
635,2167,1860,1744,1662,2636,857,1002,2863,2903,1177,3
636,2169,1847,1744,1660,2637,856,1000,2858,2903,1177,3
637,2164,1857,1744,1664,2636,858,1000,2871,2904,1177,3
638,2181,1860,1744,1662,2637,857,1000,2892,2903,1178,3
639,2169,1856,1744,1661,2637,857,1001,2913,2903,1178,3
640,2167,1881,1745,1661,2638,857,997,2922,2904,1178,3
641,2170,1863,1746,1660,2638,856,1003,2912,2904,1178,3
642,2145,1857,1744,1659,2638,858,1003,2891,2904,1178,3
643,2164,1858,1746,1662,2635,857,1003,2866,2904,1178,3
644,2170,1862,1744,1664,2638,857,1004,2858,2903,1178,3
645,2168,1844,1744,1671,2638,858,1001,2866,2905,1175,3
646,2166,1854,1746,1664,2636,857,1003,2886,2904,1178,3
647,2187,1859,1745,1664,2638,858,1006,2920,2905,1178,3
648,2176,1856,1746,1664,2637,858,1002,2918,2905,1178,3
649,2168,1856,1746,1662,2637,856,1003,2914,2904,1179,3
650,2169,1860,1746,1661,2638,857,1001,2897,2906,1178,3
651,2171,1862,1745,1660,2638,858,1002,2867,2906,1177,3
652,2172,1860,1746,1663,2638,857,1002,2854,2906,1178,3
653,2151,1858,1746,1664,2639,857,1004,2859,2906,1179,3
654,2164,1858,1746,1664,2640,856,1004,2883,2906,1178,3
655,2168,1863,1746,1665,2638,858,1004,2913,2906,1179,3
656,2168,1865,1746,1665,2638,857,1006,2923,2906,1178,3
657,2168,1851,1747,1663,2639,858,1003,2920,2909,1178,3
658,2163,1853,1746,1666,2638,857,1006,2904,2907,1179,3
659,2195,1859,1747,1664,2638,857,1004,2876,2907,1178,3
660,2178,1858,1746,1665,2638,857,1003,2860,2907,1179,3
661,2170,1860,1746,1666,2639,857,1003,2857,2907,1179,3
662,2167,1860,1747,1666,2640,858,1003,2876,2908,1177,3
663,2169,1878,1747,1666,2639,857,1004,2904,2907,1179,3
664,2172,1870,1748,1666,2639,857,1005,2918,2908,1179,3
665,2174,1864,1747,1664,2639,857,1003,2919,2909,1178,3
666,2176,1862,1746,1666,2639,857,1004,2900,2907,1179,3
667,2146,1859,1747,1664,2640,858,1003,2872,2908,1178,3
668,2158,1859,1748,1666,2640,857,1004,2852,2907,1179,3
669,2166,1864,1748,1664,2636,858,1006,2861,2909,1175,3
670,2170,1866,1748,1665,2640,857,1005,2875,2907,1178,3
671,2170,1866,1748,1664,2639,858,1004,2904,2908,1179,3
672,2168,1867,1747,1664,2640,858,1006,2923,2909,1178,3
673,2169,1850,1748,1666,2640,858,1004,2925,2910,1179,3
674,2166,1853,1747,1664,2640,858,1005,2913,2909,1178,3
675,2165,1856,1748,1666,2640,857,1006,2884,2909,1179,3
676,2164,1860,1750,1664,2640,857,1006,2863,2909,1179,3
677,2205,1862,1749,1665,2640,857,1005,2858,2909,1180,3
678,2186,1863,1750,1666,2640,858,1005,2874,2910,1180,3
679,2182,1862,1750,1666,2640,858,1004,2903,2909,1180,3
680,2174,1862,1750,1666,2640,858,1006,2914,2910,1178,3
681,2173,1861,1749,1665,2642,858,1003,2922,2910,1183,3
682,2170,1861,1748,1666,2641,857,1004,2911,2910,1179,3
683,2170,1858,1748,1667,2639,858,1006,2884,2910,1180,3
684,2170,1871,1750,1666,2639,857,1006,2864,2909,1173,3
685,2170,1858,1748,1666,2640,858,1005,2854,2909,1179,3
686,2170,1859,1750,1666,2641,858,1004,2862,2910,1180,3
687,2169,1881,1750,1666,2640,856,1006,2892,2910,1179,3
688,2173,1875,1750,1666,2642,858,1010,2915,2910,1179,3
689,2171,1871,1750,1666,2641,859,1005,2921,2910,1180,3
690,2172,1873,1748,1667,2640,858,1007,2915,2910,1180,3
691,2176,1866,1749,1664,2641,858,1005,2886,2910,1179,3
692,2176,1868,1750,1667,2641,857,1006,2864,2906,1180,3
693,2176,1866,1750,1667,2641,865,1006,2854,2910,1180,3
694,2176,1867,1750,1666,2640,863,1005,2859,2912,1180,3
695,2177,1865,1751,1666,2640,858,1004,2891,2911,1178,3
696,2176,1866,1752,1667,2641,857,1007,2908,2912,1181,3
697,2177,1864,1749,1667,2642,857,1005,2920,2912,1181,3
698,2178,1866,1752,1667,2641,858,1006,2916,2911,1181,3
699,2178,1864,1751,1667,2641,858,1007,2890,2910,1180,3
700,2176,1865,1750,1666,2642,860,1009,2872,2914,1180,3
701,2179,1866,1750,1666,2642,857,1006,2856,2912,1182,3
702,2176,1866,1751,1666,2641,858,1006,2858,2913,1181,3
703,2179,1866,1751,1667,2642,858,1006,2886,2912,1182,3
704,2172,1865,1751,1667,2642,857,1006,2904,2913,1180,3
705,2179,1867,1749,1666,2642,857,1005,2922,2912,1181,3
706,2173,1867,1751,1666,2642,857,1006,2918,2912,1182,3
707,2178,1868,1750,1667,2641,865,1007,2895,2913,1181,3
708,2176,1867,1750,1667,2642,858,1004,2873,2912,1180,3
709,2178,1870,1750,1667,2642,858,1008,2856,2909,1181,3
710,2176,1872,1752,1667,2641,859,1006,2855,2915,1181,3
711,2173,1871,1753,1668,2642,858,1010,2888,2914,1182,3
712,2170,1879,1751,1666,2643,859,1014,2904,2914,1179,3
713,2171,1878,1752,1669,2642,859,1006,2920,2914,1182,3
714,2171,1859,1752,1668,2643,857,1007,2920,2913,1182,3
715,2171,1859,1751,1668,2643,857,1006,2898,2914,1181,3
716,2171,1865,1752,1666,2642,859,1009,2882,2914,1180,3
717,2172,1862,1752,1668,2643,857,1007,2856,2914,1182,3
718,2173,1862,1752,1668,2643,858,1006,2854,2913,1182,3
719,2173,1863,1752,1667,2643,857,1007,2877,2915,1180,3
720,2179,1867,1753,1666,2642,859,1007,2897,2915,1181,3
