timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
428,2231,1951,1861,1698,2785,872,1021,2899,3000,1310,3
429,2233,1942,1864,1700,2784,873,1022,2873,3000,1311,3
430,2262,1948,1862,1700,2784,872,1026,2869,3000,1312,3
431,2238,1949,1863,1700,2784,872,1024,2882,3002,1313,3
432,2233,1947,1862,1704,2784,873,1035,2897,3003,1313,3
433,2234,1958,1862,1705,2783,878,1030,2918,3004,1313,3
434,2242,1952,1864,1706,2784,872,1031,2919,3006,1314,3
435,2246,1950,1864,1710,2785,872,1032,2900,3005,1314,3
436,2219,1947,1870,1709,2786,871,1036,2899,3006,1317,3
437,2225,1949,1864,1710,2778,873,1036,2874,3009,1317,3
438,2229,1948,1864,1712,2784,872,1040,2874,3010,1317,3
439,2229,1950,1862,1714,2784,873,1043,2894,3010,1317,3
440,2229,1950,1864,1716,2784,871,1042,2908,3010,1319,3
441,2224,1947,1863,1718,2777,870,1045,2928,3011,1318,3
442,2219,1951,1873,1720,2786,872,1045,2931,3014,1320,3
443,2247,1950,1863,1723,2785,872,1050,2908,3014,1320,3
444,2242,1954,1866,1725,2783,870,1050,2894,3014,1321,3
445,2237,1956,1864,1728,2785,879,1053,2878,3014,1321,3
446,2236,1943,1864,1731,2785,870,1060,2878,3015,1320,3
447,2237,1950,1863,1733,2785,872,1057,2895,3015,1321,3
448,2247,1949,1863,1733,2784,870,1058,2907,3016,1319,3
449,2232,1947,1866,1735,2784,872,1060,2931,3018,1323,3
450,2240,1958,1864,1738,2785,870,1062,2934,3019,1322,3
451,2235,1950,1864,1738,2786,872,1063,2920,3018,1323,3
452,2250,1950,1864,1742,2786,871,1064,2900,3019,1323,3
453,2241,1968,1866,1743,2785,870,1069,2885,3022,1325,3
454,2244,1950,1866,1745,2787,871,1068,2883,3023,1326,3
455,2238,1949,1865,1747,2786,870,1073,2907,3023,1326,3
456,2243,1955,1866,1747,2787,871,1075,2920,3024,1326,3
457,2214,1953,1867,1748,2787,872,1075,2928,3026,1328,3
458,2244,1948,1866,1750,2786,872,1079,2934,3027,1326,3
459,2264,1955,1867,1752,2786,872,1078,2918,3027,1327,3
460,2244,1958,1866,1754,2786,872,1076,2912,3028,1328,3
461,2219,1954,1867,1755,2787,872,1079,2896,3028,1329,3
462,2245,1950,1867,1757,2787,872,1079,2888,3028,1329,3
463,2237,1954,1867,1758,2786,872,1084,2912,3030,1328,3
464,2246,1955,1867,1758,2787,871,1088,2921,3027,1330,3
465,2251,1955,1867,1761,2788,870,1086,2934,3030,1330,3
466,2252,1954,1869,1762,2787,871,1088,2934,3030,1331,3
467,2250,1960,1868,1763,2787,872,1091,2927,3031,1332,3
468,2249,1948,1867,1763,2787,871,1090,2916,3031,1331,3
469,2253,1954,1868,1764,2789,872,1093,2895,3031,1333,3
470,2246,1959,1868,1766,2787,873,1084,2898,3032,1332,3
471,2253,1956,1869,1766,2787,871,1095,2908,3034,1333,3
472,2265,1956,1871,1769,2787,871,1094,2921,3033,1334,3
473,2250,1958,1870,1766,2789,872,1096,2939,3034,1334,3
474,2246,1976,1870,1770,2787,872,1103,2934,3034,1334,3
475,2248,1951,1869,1769,2788,872,1100,2928,3035,1335,3
476,2223,1954,1870,1771,2788,872,1103,2909,3036,1335,3
477,2258,1957,1870,1771,2791,873,1104,2899,3038,1336,3
478,2248,1958,1870,1773,2787,872,1106,2904,3037,1335,3
479,2253,1953,1872,1771,2788,873,1103,2910,3038,1337,3
480,2251,1942,1872,1777,2788,871,1106,2930,3038,1338,3
481,2254,1961,1871,1774,2788,872,1107,2939,3038,1337,3
482,2249,1954,1872,1776,2789,870,1109,2946,3039,1338,3
483,2217,1955,1871,1776,2789,872,1106,2925,3042,1338,3
484,2270,1956,1870,1776,2790,872,1110,2922,3040,1339,3
485,2242,1954,1874,1779,2789,870,1112,2907,3040,1339,3
486,2260,1958,1873,1778,2789,872,1112,2902,3041,1339,3
487,2247,1957,1872,1778,2792,871,1114,2921,3042,1338,3
488,2259,1959,1874,1779,2792,872,1110,2927,3042,1341,3
489,2249,1956,1873,1781,2782,871,1113,2946,3042,1340,3
490,2256,1958,1873,1781,2789,871,1116,2939,3042,1344,3
491,2243,1954,1872,1783,2790,872,1116,2933,3044,1335,3
492,2259,1958,1874,1783,2789,871,1118,2916,3043,1344,3
493,2233,1958,1872,1782,2789,872,1116,2910,3045,1342,3
494,2274,1960,1872,1783,2790,872,1117,2912,3045,1344,3
495,2258,1960,1874,1782,2790,871,1121,2918,3043,1344,3
496,2250,1954,1874,1784,2791,872,1122,2936,3045,1344,3
497,2257,1966,1872,1785,2792,871,1121,2945,3045,1344,3
498,2252,1944,1875,1796,2790,873,1122,2948,3050,1344,3
499,2252,1955,1875,1787,2790,872,1120,2929,3046,1345,3
500,2254,1960,1874,1786,2791,872,1122,2925,3046,1346,3
501,2258,1960,1875,1787,2792,871,1125,2906,3047,1344,3
502,2235,1960,1874,1788,2792,872,1124,2905,3047,1346,3
503,2251,1957,1876,1789,2792,872,1126,2925,3048,1346,3
504,2256,1970,1875,1787,2790,872,1124,2931,3049,1346,3
505,2256,1963,1875,1788,2790,873,1125,2950,3048,1347,3
506,2258,1959,1876,1792,2792,872,1126,2944,3049,1347,3
507,2228,1960,1877,1788,2792,873,1126,2928,3050,1347,3
508,2251,1954,1876,1792,2792,872,1130,2924,3049,1347,3
509,2256,1960,1876,1793,2792,872,1130,2907,3050,1347,3
510,2252,1962,1876,1788,2791,873,1128,2914,3051,1348,3
511,2286,1963,1877,1793,2792,873,1130,2928,3051,1347,3
512,2256,1968,1875,1792,2792,871,1130,2934,3050,1347,3
513,2251,1959,1873,1788,2787,868,1128,2950,3047,1342,3
514,2259,1957,1870,1787,2788,867,1126,2953,3048,1344,3
515,2257,1960,1872,1789,2789,868,1126,2930,3049,1345,3
516,2250,1961,1873,1789,2788,868,1131,2925,3048,1344,3
517,2261,1958,1864,1794,2788,868,1131,2907,3047,1346,3
518,2251,1962,1874,1794,2789,867,1131,2909,3049,1345,3
519,2257,1962,1877,1798,2792,871,1136,2929,3052,1349,3
520,2272,1965,1877,1797,2792,870,1133,2942,3054,1349,3
521,2253,1966,1874,1789,2790,869,1134,2945,3051,1346,3
522,2246,1955,1872,1792,2787,867,1132,2950,3049,1345,3
523,2245,1955,1873,1793,2788,866,1131,2936,3050,1347,3
524,2248,1950,1874,1794,2788,866,1131,2920,3050,1346,3
525,2229,1956,1873,1796,2789,868,1134,2908,3051,1346,3
526,2248,1942,1875,1795,2788,867,1134,2914,3052,1347,3
527,2256,1957,1874,1797,2795,867,1134,2924,3051,1347,3
528,2251,1962,1874,1798,2788,866,1132,2936,3051,1347,3
529,2248,1959,1875,1798,2789,867,1135,2952,3051,1348,3
530,2246,1951,1875,1800,2788,866,1137,2953,3051,1350,3
531,2251,1956,1875,1800,2789,868,1138,2933,3052,1348,3
532,2252,1960,1875,1800,2790,867,1138,2928,3053,1350,3
533,2252,1962,1876,1802,2789,867,1138,2917,3053,1349,3
534,2245,1957,1876,1801,2789,867,1139,2920,3053,1350,3
535,2254,1958,1877,1802,2789,868,1138,2928,3053,1349,3
536,2254,1963,1876,1800,2790,867,1138,2939,3054,1352,3
537,2251,1962,1876,1802,2790,868,1142,2955,3055,1350,3
538,2248,1952,1877,1803,2790,868,1140,2955,3055,1352,3
539,2258,1959,1878,1803,2792,868,1142,2934,3055,1352,3
540,2250,1971,1878,1803,2790,867,1145,2924,3055,1352,3
541,2235,1960,1878,1802,2792,868,1142,2913,3058,1353,3
542,2252,1965,1877,1802,2790,869,1142,2920,3056,1353,3
543,2250,1958,1878,1803,2792,868,1144,2936,3056,1354,3
544,2252,1959,1879,1806,2792,867,1145,2940,3057,1354,3
545,2256,1967,1879,1803,2792,870,1144,2950,3059,1353,3
546,2232,1960,1890,1803,2792,869,1146,2948,3058,1354,3
547,2255,1964,1878,1803,2792,870,1146,2939,3057,1354,3
548,2244,1954,1878,1804,2789,867,1145,2930,3056,1351,3
549,2251,1954,1877,1802,2790,866,1144,2915,3055,1358,3
550,2251,1978,1879,1807,2792,869,1144,2915,3058,1354,3
551,2261,1965,1882,1807,2792,870,1147,2930,3060,1355,3
552,2251,1962,1882,1809,2792,869,1146,2947,3059,1352,3
553,2254,1950,1880,1809,2793,870,1146,2955,3060,1355,3
554,2249,1963,1880,1808,2793,869,1149,2958,3059,1357,3
555,2258,1963,1882,1808,2794,870,1147,2935,3060,1357,3
556,2258,1986,1882,1808,2792,870,1147,2924,3061,1356,3
557,2262,1965,1882,1808,2793,869,1148,2917,3061,1356,3
558,2246,1963,1883,1809,2792,868,1152,2923,3060,1358,3
559,2256,1967,1881,1809,2793,870,1154,2937,3062,1356,3
560,2253,1959,1882,1810,2793,870,1154,2948,3061,1358,3
561,2277,1966,1882,1808,2793,869,1154,2957,3062,1357,3
562,2255,1963,1882,1810,2794,870,1152,2950,3062,1359,3
563,2258,1984,1882,1810,2794,870,1152,2936,3062,1358,3
564,2262,1967,1882,1810,2794,869,1154,2922,3062,1358,3
565,2240,1963,1882,1810,2794,868,1155,2915,3062,1356,3
566,2256,1967,1883,1810,2794,868,1156,2924,3062,1359,3
567,2256,1943,1884,1810,2794,869,1156,2937,3063,1359,3
568,2254,1958,1884,1810,2794,864,1156,2948,3062,1359,3
569,2282,1968,1884,1809,2794,870,1154,2958,3065,1359,3
570,2259,1966,1884,1811,2797,868,1154,2951,3063,1358,3
571,2259,1962,1883,1811,2795,869,1156,2936,3064,1358,3
572,2256,1977,1884,1810,2795,869,1158,2926,3064,1359,3
573,2262,1968,1885,1812,2794,867,1156,2917,3062,1360,3
574,2227,1962,1884,1812,2795,870,1156,2917,3064,1360,3
575,2256,1967,1884,1811,2794,872,1155,2938,3064,1359,3
576,2256,1967,1886,1810,2795,869,1156,2949,3065,1358,3
577,2259,1944,1885,1814,2795,870,1158,2957,3066,1360,3
578,2256,1960,1886,1812,2795,869,1156,2956,3065,1359,3
579,2256,1965,1885,1812,2795,871,1158,2942,3066,1361,3
580,2283,1970,1886,1814,2795,870,1158,2933,3066,1359,3
581,2269,1967,1885,1811,2795,870,1156,2917,3067,1361,3
582,2259,1966,1886,1814,2795,870,1160,2920,3066,1361,3
583,2262,1965,1885,1814,2795,870,1156,2934,3067,1361,3
584,2260,1990,1886,1814,2796,872,1158,2944,3067,1361,3
585,2266,1974,1886,1814,2795,871,1158,2952,3066,1361,3
586,2263,1973,1888,1813,2796,871,1158,2952,3067,1361,3
587,2269,1968,1888,1815,2796,870,1161,2937,3067,1362,3
588,2230,1969,1888,1814,2796,870,1160,2926,3067,1362,3
589,2253,1968,1888,1815,2796,870,1162,2920,3067,1361,3
590,2255,1966,1889,1814,2795,871,1160,2925,3067,1362,3
591,2259,1971,1888,1814,2796,872,1162,2939,3067,1362,3
592,2259,1971,1888,1814,2797,870,1163,2950,3068,1362,3
593,2260,1975,1889,1816,2797,872,1165,2959,3067,1362,3
594,2261,1973,1888,1814,2796,870,1163,2958,3067,1362,3
595,2261,1956,1889,1815,2797,871,1158,2944,3069,1363,3
596,2261,1958,1889,1817,2797,872,1162,2928,3069,1362,3
597,2259,1963,1889,1815,2797,870,1163,2924,3069,1361,3
598,2259,1963,1890,1816,2797,872,1162,2924,3069,1362,3
599,2258,1968,1890,1816,2796,870,1166,2939,3070,1362,3
600,2258,1970,1890,1817,2797,867,1164,2950,3072,1363,3
601,2262,1969,1889,1815,2798,872,1164,2958,3070,1365,3
602,2257,1970,1890,1817,2797,872,1165,2959,3070,1363,3
603,2259,1970,1891,1816,2797,872,1166,2946,3070,1364,3
604,2256,1970,1891,1816,2798,872,1164,2934,3072,1365,3
605,2259,1970,1891,1817,2798,870,1166,2927,3070,1363,3
606,2256,1971,1891,1817,2798,870,1167,2927,3070,1363,3
607,2260,1970,1892,1816,2798,871,1165,2939,3072,1366,3
608,2257,1968,1890,1818,2798,870,1167,2952,3072,1365,3
609,2260,1970,1891,1816,2798,871,1166,2959,3072,1366,3
610,2260,1970,1891,1816,2798,872,1164,2958,3072,1366,3
611,2257,1971,1891,1818,2798,872,1166,2945,3074,1366,3
612,2260,1969,1892,1816,2798,866,1163,2933,3072,1366,3
613,2259,1967,1891,1818,2799,872,1166,2924,3073,1366,3
614,2261,1966,1892,1818,2799,872,1167,2926,3073,1364,3
615,2261,1967,1892,1816,2798,872,1167,2939,3073,1367,3
616,2264,1962,1891,1818,2800,872,1162,2949,3074,1365,3
617,2262,1959,1891,1818,2799,870,1158,2958,3074,1365,3
618,2264,1975,1892,1818,2799,870,1166,2958,3074,1364,3
619,2263,1975,1891,1818,2799,870,1168,2948,3074,1366,3
620,2264,1976,1892,1818,2799,871,1169,2936,3074,1367,3
621,2264,1977,1892,1818,2800,871,1166,2925,3074,1367,3
622,2261,1974,1894,1818,2796,870,1167,2925,3074,1366,3
623,2258,1975,1893,1819,2799,872,1169,2941,3074,1365,3
624,2249,1971,1894,1818,2799,871,1166,2944,3074,1366,3
625,2238,1973,1894,1819,2800,872,1167,2953,3075,1366,3
626,2270,1975,1894,1817,2799,872,1166,2953,3075,1366,3
627,2268,1976,1893,1818,2800,879,1166,2940,3075,1366,3
628,2266,1982,1894,1810,2800,870,1167,2930,3074,1366,3
629,2265,1990,1894,1819,2801,872,1165,2920,3076,1366,3
630,2268,1971,1895,1818,2800,872,1167,2921,3075,1368,3
631,2267,1971,1894,1819,2800,872,1164,2933,3075,1367,3
632,2271,1977,1894,1819,2804,871,1167,2946,3075,1367,3
633,2278,1976,1896,1818,2800,872,1168,2962,3075,1368,3
634,2266,1974,1895,1819,2800,870,1169,2962,3075,1366,3
635,2263,1971,1894,1819,2800,870,1170,2949,3075,1367,3
636,2267,1964,1895,1818,2801,871,1166,2936,3075,1367,3
637,2268,1970,1895,1819,2800,872,1171,2927,3076,1368,3
638,2267,1978,1896,1819,2800,870,1172,2929,3075,1367,3
639,2264,1975,1894,1819,2795,872,1169,2941,3076,1368,3
640,2253,1977,1897,1819,2802,872,1169,2946,3076,1368,3
641,2278,1977,1895,1819,2801,872,1169,2956,3077,1367,3
642,2273,1982,1895,1818,2801,871,1170,2957,3076,1368,3
643,2269,1998,1896,1819,2801,871,1170,2945,3076,1367,3
644,2268,1974,1898,1820,2801,870,1169,2932,3076,1368,3
645,2270,1975,1897,1820,2800,870,1171,2922,3076,1368,3
646,2290,1974,1896,1818,2801,870,1171,2930,3078,1369,3
647,2266,1973,1897,1820,2802,871,1172,2940,3077,1367,3
648,2270,1962,1896,1820,2802,870,1164,2949,3076,1368,3
649,2269,1980,1898,1820,2802,871,1171,2962,3077,1368,3
650,2266,1974,1896,1819,2803,871,1172,2963,3077,1368,3
651,2245,1974,1898,1819,2802,872,1173,2945,3077,1369,3
652,2272,1979,1898,1820,2802,878,1171,2934,3078,1369,3
653,2268,1995,1897,1820,2802,871,1171,2923,3078,1369,3
654,2266,1974,1898,1821,2801,872,1172,2923,3077,1369,3
655,2276,1977,1897,1819,2802,872,1169,2944,3078,1370,3
656,2258,1974,1898,1819,2801,871,1171,2952,3077,1367,3
657,2267,1971,1900,1822,2802,871,1169,2962,3078,1369,3
658,2267,1978,1898,1820,2802,872,1172,2961,3079,1370,3
659,2263,1979,1898,1822,2803,871,1170,2952,3078,1368,3
660,2232,1974,1899,1820,2802,868,1171,2938,3078,1370,3
661,2272,1982,1898,1820,2802,872,1170,2922,3076,1370,3
662,2268,1974,1899,1822,2803,872,1171,2923,3078,1369,3
663,2273,1978,1899,1822,2809,870,1171,2934,3079,1370,3
664,2302,1985,1899,1820,2803,872,1171,2952,3079,1370,3
665,2268,1969,1899,1822,2803,870,1173,2963,3078,1370,3
666,2268,1979,1899,1820,2803,871,1172,2962,3078,1376,3
667,2262,1976,1899,1822,2804,871,1172,2950,3078,1370,3
668,2274,1978,1899,1822,2803,872,1171,2934,3078,1370,3
669,2272,1990,1900,1820,2803,872,1179,2924,3079,1370,3
670,2270,1978,1900,1822,2803,871,1171,2923,3079,1369,3
671,2287,1981,1900,1819,2803,872,1171,2941,3080,1371,3
672,2267,1974,1899,1820,2803,873,1176,2952,3080,1371,3
673,2272,1980,1901,1822,2803,872,1174,2961,3080,1370,3
674,2265,1982,1900,1821,2803,872,1171,2954,3080,1370,3
675,2276,1981,1901,1819,2804,872,1171,2945,3080,1371,3
676,2272,2002,1900,1821,2803,872,1169,2934,3081,1370,3
677,2274,1979,1902,1820,2804,873,1171,2922,3080,1371,3
678,2301,1981,1900,1820,2803,871,1171,2928,3080,1371,3
679,2271,1971,1901,1820,2804,872,1170,2938,3080,1371,3
680,2270,1982,1900,1822,2804,872,1173,2952,3079,1369,3
681,2247,1976,1901,1820,2805,872,1173,2955,3081,1371,3
682,2274,1987,1902,1822,2804,871,1174,2957,3079,1370,3
683,2272,1975,1901,1820,2804,873,1171,2946,3081,1371,3
684,2288,1981,1901,1820,2804,872,1174,2939,3080,1372,3
685,2270,1972,1900,1820,2805,872,1173,2927,3080,1371,3
686,2270,1982,1902,1822,2805,873,1174,2928,3080,1370,3
687,2247,1979,1902,1822,2805,871,1174,2933,3081,1371,3
688,2273,1992,1902,1821,2804,872,1177,2947,3080,1371,3
689,2272,1980,1902,1820,2806,872,1172,2956,3081,1371,3
690,2300,1982,1903,1822,2805,872,1171,2962,3082,1371,3
691,2274,1969,1902,1820,2804,872,1174,2950,3081,1372,3
692,2272,1979,1902,1822,2797,871,1173,2940,3080,1372,3
693,2279,1981,1903,1820,2806,872,1170,2921,3081,1371,3
694,2272,1978,1902,1820,2806,872,1174,2923,3082,1371,3
695,2280,1980,1902,1822,2806,871,1173,2944,3082,1372,3
696,2268,1976,1902,1822,2805,872,1173,2952,3081,1371,3
697,2274,1986,1904,1819,2807,873,1174,2962,3082,1373,3
698,2251,1979,1902,1819,2806,873,1174,2955,3082,1372,3
699,2273,1990,1903,1822,2806,873,1177,2947,3082,1371,3
700,2274,1979,1904,1822,2809,871,1172,2934,3082,1371,3
701,2270,1981,1904,1820,2806,872,1175,2928,3082,1371,3
702,2271,1984,1903,1821,2807,871,1176,2928,3082,1371,3
703,2262,1979,1904,1822,2808,872,1174,2933,3082,1371,3
704,2274,1993,1904,1822,2806,874,1175,2946,3082,1372,3
705,2277,1982,1903,1822,2806,873,1172,2957,3082,1378,3
706,2267,1979,1905,1821,2806,872,1174,2961,3082,1372,3
707,2275,1989,1903,1821,2806,874,1171,2952,3082,1371,3
708,2250,1982,1904,1819,2806,872,1173,2933,3081,1373,3
709,2277,1994,1904,1822,2806,873,1175,2923,3082,1372,3
710,2278,1981,1906,1821,2806,873,1171,2922,3083,1372,3
711,2269,1982,1904,1821,2806,874,1174,2939,3082,1371,3
712,2273,1984,1905,1822,2808,872,1175,2952,3082,1371,3
713,2234,1982,1904,1821,2808,873,1174,2957,3082,1372,3
714,2274,1979,1905,1820,2807,874,1170,2958,3083,1373,3
715,2283,1985,1905,1822,2808,873,1174,2953,3082,1371,3
716,2271,1972,1905,1822,2808,874,1166,2936,3083,1371,3
717,2269,1984,1904,1822,2803,873,1171,2928,3083,1372,3
718,2277,1988,1906,1822,2808,873,1174,2923,3083,1371,3
719,2273,1980,1905,1822,2808,872,1175,2934,3083,1372,3
720,2269,1979,1906,1822,2808,872,1174,2952,3083,1374,3
