Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2048,1751,1614,1543,2481,844,860,2776,2698,1078,3
437,2054,1762,1614,1543,2483,844,858,2823,2698,1077,3
438,2054,1754,1616,1544,2481,845,862,2852,2699,1076,3
439,2054,1752,1616,1543,2482,845,862,2890,2699,1077,3
440,2055,1748,1614,1546,2482,844,862,2898,2700,1078,3
441,2032,1771,1615,1547,2483,844,864,2870,2701,1077,3
442,2054,1738,1606,1547,2482,843,862,2826,2702,1077,3
443,2067,1754,1614,1546,2485,844,862,2779,2702,1078,3
444,2056,1762,1614,1550,2482,842,866,2786,2704,1078,3
445,2037,1771,1616,1550,2483,842,867,2826,2706,1077,3
446,2056,1758,1615,1551,2483,844,868,2855,2704,1080,3
447,2050,1752,1615,1551,2483,844,869,2891,2706,1078,3
448,2055,1753,1614,1553,2484,845,869,2898,2707,1079,3
449,2059,1762,1616,1552,2483,843,869,2872,2707,1080,3
450,2036,1770,1622,1553,2483,843,870,2837,2708,1080,3
451,2056,1754,1616,1554,2483,843,874,2786,2709,1080,3
452,2057,1745,1616,1556,2483,843,873,2784,2709,1081,3
453,2053,1753,1616,1555,2484,845,874,2821,2710,1079,3
454,2064,1755,1616,1558,2482,844,874,2852,2712,1081,3
455,2060,1751,1618,1558,2483,844,877,2897,2712,1082,3
456,2060,1766,1617,1554,2484,843,876,2899,2713,1080,3
457,2064,1755,1616,1559,2483,843,878,2874,2714,1081,3
458,2025,1770,1617,1559,2484,844,878,2840,2714,1080,3
459,2040,1772,1616,1561,2484,844,879,2798,2715,1080,3
460,2054,1755,1618,1562,2483,845,880,2799,2716,1083,3
461,2058,1758,1617,1562,2483,844,882,2826,2718,1082,3
462,2058,1756,1618,1563,2484,843,882,2860,2717,1081,3
463,2061,1758,1617,1563,2484,844,883,2896,2718,1082,3
464,2060,1760,1618,1564,2483,844,876,2896,2718,1083,3
465,2060,1758,1618,1565,2484,845,882,2873,2720,1082,3
466,2060,1761,1618,1565,2483,845,876,2835,2720,1082,3
467,2061,1760,1618,1566,2485,845,876,2792,2722,1082,3
468,2060,1759,1619,1568,2484,845,886,2794,2723,1082,3
469,2063,1762,1619,1566,2485,844,887,2826,2722,1082,3
470,2056,1758,1618,1566,2485,845,886,2859,2723,1082,3
471,2055,1758,1617,1570,2484,844,888,2902,2723,1083,3
472,2040,1773,1623,1568,2484,843,888,2906,2724,1082,3
473,2072,1759,1618,1568,2486,846,887,2881,2725,1083,3
474,2065,1759,1616,1570,2484,846,890,2840,2725,1084,3
475,2066,1767,1619,1571,2486,844,888,2802,2725,1084,3
476,2062,1754,1618,1571,2485,844,900,2802,2726,1084,3
477,2067,1754,1618,1571,2485,845,892,2832,2726,1084,3
478,2083,1757,1620,1571,2485,844,891,2860,2728,1084,3
479,2062,1755,1619,1571,2485,845,892,2896,2730,1083,3
480,2066,1741,1620,1574,2485,845,892,2899,2728,1083,3
481,2062,1758,1619,1574,2485,845,896,2874,2730,1092,3
482,2045,1774,1619,1574,2483,844,896,2848,2729,1085,3
483,2069,1764,1621,1574,2486,845,893,2803,2730,1088,3
484,2065,1759,1619,1574,2486,844,894,2803,2730,1083,3
485,2075,1763,1619,1576,2485,844,894,2828,2730,1085,3
486,2062,1754,1620,1575,2486,844,899,2862,2731,1085,3
487,2064,1763,1622,1576,2486,843,899,2899,2732,1086,3
488,2049,1757,1619,1576,2486,845,898,2904,2732,1086,3
489,2069,1769,1620,1576,2486,854,899,2880,2732,1085,3
490,2063,1757,1620,1578,2486,845,900,2848,2733,1088,3
491,2060,1756,1620,1576,2485,845,901,2801,2734,1088,3
492,2066,1758,1620,1577,2488,843,901,2799,2734,1088,3
493,2037,1776,1620,1577,2488,846,900,2838,2736,1088,3
494,2064,1778,1622,1578,2487,846,903,2868,2736,1088,3
495,2078,1759,1613,1579,2487,844,904,2896,2736,1088,3
496,2066,1747,1622,1578,2487,845,901,2902,2737,1086,3
497,2054,1758,1620,1578,2485,845,902,2882,2737,1088,3
498,2066,1769,1621,1579,2486,846,902,2847,2738,1090,3
499,2076,1760,1622,1579,2486,845,903,2802,2738,1090,3
500,2064,1743,1622,1578,2486,843,904,2801,2737,1089,3
501,2048,1756,1622,1579,2488,845,906,2838,2738,1089,3
502,2066,1752,1622,1580,2488,845,906,2866,2739,1089,3
503,2090,1762,1622,1580,2488,846,903,2899,2739,1089,3
504,2066,1764,1623,1581,2488,846,906,2902,2740,1091,3
505,2070,1763,1622,1580,2488,845,904,2880,2740,1090,3
506,2069,1759,1622,1582,2489,845,906,2840,2740,1090,3
507,2066,1746,1622,1588,2488,845,907,2802,2741,1091,3
508,2036,1776,1622,1580,2488,844,906,2806,2741,1090,3
509,2067,1758,1623,1580,2488,846,906,2840,2742,1090,3
510,2064,1752,1622,1582,2488,840,909,2864,2742,1090,3
511,2050,1757,1622,1581,2487,846,907,2904,2742,1089,3
512,2066,1761,1624,1582,2488,845,906,2907,2742,1086,3
513,2069,1754,1622,1582,2488,846,908,2874,2743,1090,3
514,2038,1778,1623,1582,2488,845,910,2849,2743,1090,3
515,2070,1761,1623,1583,2488,844,909,2809,2743,1090,3
516,2066,1751,1624,1584,2488,845,909,2803,2745,1090,3
517,2072,1767,1624,1584,2488,845,907,2841,2746,1090,3
518,2075,1763,1623,1583,2498,846,910,2865,2744,1091,3
519,2067,1766,1624,1581,2489,845,910,2899,2746,1091,3
520,2070,1771,1624,1582,2489,843,910,2906,2746,1092,3
521,2059,1759,1624,1583,2488,845,908,2874,2746,1092,3
522,2060,1762,1624,1583,2489,846,910,2851,2747,1092,3
523,2067,1758,1625,1583,2489,846,910,2808,2746,1091,3
524,2067,1747,1626,1583,2489,845,912,2803,2746,1092,3
525,2072,1766,1625,1583,2488,846,911,2843,2747,1092,3
526,2090,1763,1626,1583,2488,845,912,2867,2746,1092,3
527,2061,1764,1625,1585,2483,845,914,2907,2747,1092,3
528,2068,1762,1626,1584,2488,845,910,2907,2748,1091,3
529,2067,1770,1626,1584,2488,846,909,2872,2748,1094,3
530,2067,1770,1625,1583,2489,845,912,2850,2747,1092,3
531,2066,1761,1626,1585,2489,844,913,2806,2750,1092,3
532,2080,1763,1626,1583,2489,846,912,2804,2752,1091,3
533,2084,1766,1622,1586,2488,845,911,2839,2752,1092,3
534,2059,1765,1624,1583,2486,844,913,2875,2750,1093,3
535,2070,1763,1626,1584,2490,844,912,2907,2750,1092,3
536,2067,1768,1626,1584,2489,846,916,2906,2752,1093,3
537,2070,1783,1626,1586,2490,846,919,2882,2752,1093,3
538,2067,1748,1626,1588,2490,845,914,2844,2752,1094,3
539,2072,1771,1626,1585,2489,849,914,2810,2753,1093,3
540,2065,1756,1626,1583,2489,845,913,2804,2754,1092,3
541,2075,1768,1626,1585,2489,845,914,2848,2754,1092,3
542,2064,1763,1626,1586,2489,843,914,2871,2754,1093,3
543,2078,1767,1626,1586,2490,844,914,2906,2754,1094,3
544,2061,1763,1626,1584,2490,846,916,2905,2754,1093,3
545,2038,1780,1626,1586,2490,845,914,2878,2754,1094,3
546,2105,1767,1626,1586,2489,845,916,2845,2755,1093,3
547,2039,1781,1627,1586,2490,845,914,2810,2755,1094,3
548,2106,1766,1626,1586,2490,846,916,2806,2756,1092,3
549,2037,1782,1626,1585,2491,846,916,2848,2756,1094,3
550,2075,1765,1627,1586,2490,845,916,2871,2756,1094,3
551,2082,1765,1627,1586,2490,846,917,2908,2756,1094,3
552,2065,1763,1627,1586,2491,846,916,2904,2758,1094,3
553,2074,1766,1627,1586,2491,846,916,2878,2756,1094,3
554,2066,1759,1626,1587,2491,846,918,2843,2756,1094,3
555,2074,1770,1627,1588,2491,846,917,2810,2758,1094,3
556,2068,1755,1626,1586,2491,840,915,2806,2758,1094,3
557,2072,1774,1627,1585,2491,847,918,2850,2758,1095,3
558,2070,1746,1629,1586,2491,847,908,2867,2758,1094,3
559,2070,1763,1627,1587,2492,847,915,2909,2758,1094,3
560,2073,1769,1628,1586,2491,846,918,2905,2759,1094,3
561,2072,1766,1628,1588,2491,846,917,2870,2758,1094,3
562,2067,1767,1627,1586,2493,846,918,2850,2760,1095,3
563,2085,1767,1622,1587,2491,846,918,2806,2761,1096,3
564,2038,1781,1630,1587,2491,845,920,2806,2760,1094,3
565,2067,1764,1628,1588,2491,846,921,2846,2760,1094,3
566,2073,1774,1627,1588,2492,846,920,2878,2759,1096,3
567,2072,1750,1628,1587,2491,848,915,2904,2760,1095,3
568,2070,1765,1630,1588,2491,846,920,2911,2761,1092,3
569,2069,1770,1630,1587,2492,846,920,2878,2760,1096,3
570,2083,1770,1626,1588,2491,846,918,2850,2760,1094,3
571,2075,1769,1632,1587,2491,846,920,2809,2762,1094,3
572,2067,1762,1630,1587,2491,847,920,2806,2762,1096,3
573,2075,1779,1630,1588,2491,846,920,2852,2762,1096,3
574,2069,1770,1628,1588,2493,846,921,2874,2762,1102,3
575,2076,1767,1629,1587,2492,847,920,2902,2762,1096,3
576,2043,1783,1630,1588,2493,844,920,2910,2762,1097,3
577,2069,1766,1630,1588,2491,845,922,2870,2762,1096,3
578,2069,1778,1628,1590,2492,846,920,2846,2763,1094,3
579,2074,1774,1630,1587,2492,847,922,2806,2763,1098,3
580,2075,1770,1630,1588,2501,847,921,2806,2763,1096,3
581,2036,1784,1629,1587,2493,847,920,2854,2763,1096,3
582,2068,1763,1630,1588,2493,838,921,2875,2764,1097,3
583,2075,1763,1629,1589,2492,846,929,2913,2763,1096,3
584,2068,1771,1630,1589,2492,846,922,2914,2765,1097,3
585,2097,1770,1632,1590,2492,846,923,2870,2764,1097,3
586,2074,1772,1632,1588,2493,847,921,2844,2764,1095,3
587,2075,1775,1633,1586,2493,847,922,2806,2765,1097,3
588,2075,1771,1632,1588,2493,846,922,2808,2766,1096,3
589,2037,1786,1630,1586,2494,847,920,2853,2766,1095,3
590,2072,1761,1632,1589,2493,846,920,2877,2766,1098,3
591,2072,1766,1630,1590,2493,847,922,2910,2766,1098,3
592,2059,1767,1632,1588,2493,846,921,2910,2766,1098,3
593,2069,1770,1633,1589,2494,846,922,2870,2766,1096,3
594,2071,1763,1632,1590,2493,846,922,2842,2766,1096,3
595,2067,1770,1633,1590,2492,847,923,2813,2767,1099,3
596,2067,1768,1633,1590,2494,846,922,2808,2766,1096,3
597,2073,1779,1630,1589,2495,847,926,2858,2768,1098,3
598,2070,1771,1632,1587,2494,847,922,2888,2767,1098,3
599,2112,1770,1633,1590,2493,846,923,2904,2768,1098,3
600,2073,1782,1632,1591,2493,847,924,2909,2767,1096,3
601,2073,1774,1633,1589,2492,847,924,2874,2768,1098,3
602,2063,1771,1632,1590,2494,846,922,2836,2768,1097,3
603,2076,1782,1632,1590,2493,846,924,2811,2768,1099,3
604,2067,1770,1632,1589,2492,847,926,2820,2769,1098,3
605,2071,1770,1633,1590,2494,847,924,2854,2764,1099,3
606,2073,1763,1633,1590,2496,848,925,2890,2769,1099,3
607,2067,1770,1634,1588,2495,847,924,2910,2769,1098,3
608,2070,1766,1634,1588,2494,849,923,2903,2769,1096,3
609,2072,1767,1633,1590,2496,848,924,2871,2770,1098,3
610,2040,1786,1634,1590,2494,848,923,2838,2770,1098,3
611,2074,1758,1634,1587,2496,847,922,2808,2768,1098,3
612,2080,1771,1633,1590,2499,847,924,2814,2770,1099,3
613,2079,1773,1634,1591,2496,848,925,2862,2770,1098,3
614,2072,1772,1634,1591,2494,848,928,2885,2770,1098,3
615,2096,1771,1634,1590,2492,847,924,2905,2770,1098,3
616,2072,1784,1634,1590,2496,848,931,2908,2771,1099,3
617,2065,1773,1633,1590,2498,848,924,2868,2770,1099,3
618,2071,1766,1635,1590,2498,840,925,2832,2772,1098,3
619,2074,1768,1635,1590,2497,848,925,2806,2771,1098,3
620,2079,1772,1634,1590,2497,848,923,2822,2771,1099,3
621,2074,1774,1634,1591,2497,848,925,2859,2771,1099,3
622,2114,1775,1634,1590,2496,848,925,2888,2772,1099,3
623,2074,1792,1634,1589,2497,847,922,2909,2771,1099,3
624,2055,1766,1634,1591,2498,847,925,2906,2772,1098,3
625,2074,1762,1634,1590,2497,849,923,2859,2772,1099,3
626,2084,1770,1636,1590,2497,847,926,2827,2772,1098,3
627,2076,1777,1634,1589,2498,850,926,2813,2771,1098,3
628,2067,1770,1636,1590,2498,847,925,2824,2774,1100,3
629,2071,1764,1635,1591,2497,847,926,2863,2774,1098,3
630,2080,1771,1636,1591,2498,846,926,2890,2774,1098,3
631,2080,1776,1635,1590,2496,854,925,2910,2773,1099,3
632,2074,1772,1634,1590,2497,848,928,2906,2773,1100,3
633,2073,1765,1634,1590,2498,843,927,2857,2774,1098,3
634,2080,1770,1635,1592,2497,846,926,2826,2774,1101,3
635,2081,1774,1635,1592,2496,856,926,2812,2775,1101,3
636,2073,1772,1634,1592,2497,848,928,2827,2774,1100,3
637,2072,1766,1635,1590,2498,849,925,2865,2774,1098,3
638,2083,1771,1635,1590,2502,848,924,2890,2774,1099,3
639,2078,1782,1635,1591,2498,848,926,2910,2774,1099,3
640,2070,1770,1636,1590,2499,847,925,2904,2775,1100,3
641,2074,1763,1636,1594,2498,848,926,2854,2776,1100,3
642,2090,1771,1637,1590,2497,848,926,2825,2776,1099,3
643,2076,1786,1636,1592,2499,847,929,2818,2776,1100,3
644,2056,1771,1636,1593,2498,848,929,2830,2776,1102,3
645,2076,1778,1636,1592,2497,848,930,2867,2776,1105,3
646,2067,1771,1636,1590,2498,848,929,2895,2776,1100,3
647,2077,1769,1635,1592,2499,848,926,2901,2775,1102,3
648,2084,1774,1638,1592,2498,847,929,2903,2776,1100,3
649,2074,1773,1636,1591,2497,847,928,2858,2776,1099,3
650,2074,1762,1638,1593,2499,848,926,2822,2776,1100,3
651,2089,1772,1627,1592,2498,848,928,2810,2778,1100,3
652,2074,1768,1636,1592,2498,848,927,2827,2777,1102,3
653,2085,1772,1638,1592,2499,847,926,2874,2776,1101,3
654,2075,1775,1638,1592,2499,848,930,2902,2777,1101,3
655,2072,1767,1636,1592,2499,849,928,2907,2778,1100,3
656,2081,1775,1637,1593,2498,848,930,2896,2776,1100,3
657,2075,1786,1636,1592,2499,848,935,2857,2776,1099,3
658,2042,1792,1638,1592,2498,849,928,2825,2778,1099,3
659,2075,1775,1638,1592,2499,849,930,2820,2779,1099,3
660,2074,1766,1638,1592,2498,850,927,2824,2778,1099,3
661,2085,1772,1639,1591,2499,848,930,2870,2778,1101,3
662,2076,1766,1638,1592,2499,850,928,2902,2778,1100,3
663,2083,1774,1638,1592,2500,847,928,2910,2784,1100,3
664,2074,1774,1638,1592,2498,848,931,2902,2778,1102,3
665,2075,1766,1638,1592,2500,848,930,2848,2778,1100,3
666,2093,1775,1638,1592,2500,849,930,2819,2778,1102,3
667,2076,1770,1638,1592,2499,849,930,2816,2778,1102,3
668,2082,1779,1638,1592,2499,852,929,2836,2779,1100,3
669,2065,1775,1638,1593,2500,849,929,2880,2780,1101,3
670,2075,1778,1637,1594,2500,848,930,2900,2779,1100,3
671,2074,1770,1640,1592,2501,849,930,2908,2779,1100,3
672,2081,1773,1637,1593,2499,849,929,2891,2779,1100,3
673,2077,1795,1640,1593,2500,849,928,2851,2779,1101,3
674,2085,1776,1640,1593,2501,847,931,2822,2781,1101,3
675,2071,1776,1639,1594,2493,848,930,2818,2780,1102,3
676,2078,1783,1638,1593,2501,848,932,2832,2780,1100,3
677,2073,1775,1639,1591,2500,848,930,2875,2780,1099,3
678,2082,1775,1639,1593,2499,847,931,2900,2780,1100,3
679,2077,1779,1639,1594,2500,850,930,2914,2779,1100,3
680,2082,1778,1638,1593,2501,848,930,2894,2781,1102,3
681,2066,1775,1638,1593,2501,848,930,2850,2780,1100,3
682,2075,1779,1638,1592,2500,847,930,2814,2782,1102,3
683,2072,1770,1640,1592,2501,848,930,2810,2780,1102,3
684,2090,1776,1640,1593,2501,848,931,2835,2782,1102,3
685,2077,1771,1640,1593,2501,847,931,2886,2781,1102,3
686,2080,1783,1638,1585,2499,850,930,2910,2782,1102,3
687,2038,1794,1640,1592,2501,850,930,2912,2781,1103,3
688,2075,1776,1638,1593,2499,848,931,2893,2782,1101,3
689,2076,1754,1641,1593,2500,849,934,2840,2782,1101,3
690,2074,1771,1641,1592,2502,848,930,2811,2782,1102,3
691,2089,1775,1638,1592,2500,849,930,2810,2784,1102,3
692,2076,1774,1639,1592,2501,848,927,2838,2784,1103,3
693,2080,1784,1640,1593,2500,847,930,2886,2782,1102,3
694,2040,1795,1638,1593,2501,850,927,2907,2787,1100,3
695,2073,1774,1640,1592,2493,848,931,2911,2782,1102,3
696,2078,1779,1640,1592,2500,849,932,2882,2782,1102,3
697,2076,1768,1641,1593,2502,844,930,2838,2782,1102,3
698,2102,1776,1641,1592,2502,849,928,2811,2783,1101,3
699,2082,1771,1640,1594,2502,849,930,2814,2783,1103,3
700,2076,1770,1640,1592,2502,848,930,2850,2784,1102,3
701,2085,1779,1640,1592,2503,850,931,2890,2784,1102,3
702,2040,1792,1640,1592,2501,848,932,2908,2784,1103,3
703,2078,1776,1642,1591,2502,850,931,2910,2784,1102,3
704,2077,1778,1642,1593,2502,849,931,2878,2784,1103,3
705,2075,1772,1640,1592,2502,850,933,2836,2785,1103,3
706,2067,1774,1642,1592,2502,848,931,2810,2781,1103,3
707,2088,1778,1641,1593,2502,848,930,2817,2784,1102,3
708,2077,1770,1642,1592,2501,847,929,2850,2784,1102,3
709,2083,1787,1641,1594,2502,849,930,2891,2786,1102,3
710,2084,1778,1642,1592,2502,848,930,2910,2785,1103,3
711,2061,1775,1642,1592,2504,850,931,2907,2784,1103,3
712,2076,1778,1641,1593,2501,848,930,2883,2785,1102,3
713,2076,1778,1641,1594,2502,847,932,2830,2785,1109,3
714,2078,1769,1642,1593,2502,848,930,2810,2784,1105,3
715,2072,1773,1640,1592,2503,848,932,2822,2786,1102,3
716,2092,1776,1643,1591,2502,848,930,2850,2786,1102,3
717,2080,1771,1642,1592,2504,847,930,2890,2786,1103,3
718,2077,1771,1642,1592,2502,846,932,2911,2786,1103,3
719,2080,1781,1642,1592,2501,847,933,2906,2786,1102,3
720,2083,1778,1641,1594,2504,848,930,2876,2786,1103,3
