Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2152,1840,1726,1592,2629,853,908,2842,2826,1147,3
432,2147,1848,1724,1591,2629,852,908,2864,2828,1147,3
433,2157,1842,1726,1593,2629,854,908,2895,2830,1147,3
434,2152,1843,1726,1594,2627,852,910,2903,2829,1149,3
435,2145,1840,1726,1594,2628,852,912,2874,2830,1148,3
436,2144,1840,1728,1594,2627,852,912,2850,2832,1147,3
437,2147,1838,1725,1595,2628,853,911,2818,2832,1149,3
438,2151,1845,1726,1594,2628,853,914,2819,2832,1148,3
439,2144,1842,1728,1600,2628,851,917,2846,2834,1154,3
440,2146,1832,1728,1600,2630,851,915,2872,2835,1152,3
441,2170,1842,1731,1601,2627,852,917,2900,2836,1150,3
442,2147,1838,1725,1601,2628,853,918,2905,2834,1149,3
443,2150,1846,1728,1603,2629,853,921,2883,2841,1150,3
444,2124,1836,1728,1604,2628,853,921,2858,2838,1154,3
445,2147,1841,1728,1606,2629,852,922,2826,2838,1152,3
446,2147,1842,1728,1608,2627,854,922,2821,2840,1153,3
447,2146,1834,1729,1609,2629,853,924,2853,2841,1154,3
448,2187,1844,1726,1608,2628,854,926,2874,2841,1154,3
449,2162,1845,1729,1610,2628,854,928,2899,2842,1153,3
450,2154,1838,1726,1612,2630,852,927,2912,2843,1155,3
451,2151,1839,1728,1611,2629,852,928,2882,2843,1153,3
452,2149,1839,1726,1612,2629,852,934,2858,2843,1155,3
453,2151,1860,1726,1614,2630,853,933,2830,2845,1154,3
454,2152,1854,1728,1616,2629,853,934,2831,2846,1155,3
455,2152,1852,1726,1614,2629,852,934,2859,2846,1155,3
456,2151,1850,1726,1607,2630,854,935,2886,2847,1154,3
457,2152,1858,1730,1607,2630,854,938,2910,2848,1157,3
458,2150,1858,1728,1619,2630,853,938,2908,2849,1157,3
459,2153,1837,1730,1619,2630,854,942,2884,2850,1155,3
460,2151,1840,1730,1621,2630,853,939,2859,2850,1157,3
461,2154,1842,1730,1623,2630,852,941,2834,2851,1157,3
462,2158,1840,1730,1622,2632,853,942,2828,2852,1156,3
463,2176,1843,1730,1624,2630,853,943,2860,2852,1156,3
464,2147,1843,1731,1626,2630,853,944,2888,2854,1156,3
465,2153,1835,1729,1626,2629,849,946,2907,2854,1158,3
466,2154,1847,1731,1627,2630,853,940,2903,2854,1157,3
467,2148,1844,1730,1627,2629,853,946,2886,2856,1159,3
468,2128,1842,1730,1628,2630,853,948,2858,2856,1157,3
469,2156,1850,1730,1628,2630,852,948,2838,2856,1159,3
470,2153,1841,1731,1630,2630,852,948,2842,2857,1158,3
471,2166,1846,1731,1632,2636,853,950,2866,2858,1158,3
472,2151,1842,1731,1631,2631,852,952,2891,2856,1160,3
473,2157,1848,1730,1634,2632,854,955,2908,2858,1159,3
474,2138,1843,1732,1633,2632,852,952,2912,2860,1160,3
475,2162,1850,1731,1634,2632,852,953,2883,2860,1160,3
476,2156,1846,1731,1634,2630,854,953,2860,2861,1162,3
477,2156,1843,1732,1634,2630,853,955,2838,2861,1160,3
478,2155,1851,1732,1635,2631,854,954,2840,2860,1162,3
479,2142,1846,1736,1635,2632,854,957,2882,2862,1162,3
480,2160,1860,1734,1637,2631,853,958,2902,2863,1161,3
481,2164,1846,1734,1636,2634,853,958,2907,2863,1162,3
482,2155,1837,1733,1636,2630,855,962,2906,2863,1162,3
483,2149,1845,1732,1636,2632,854,963,2882,2864,1162,3
484,2160,1859,1734,1638,2630,853,962,2857,2865,1162,3
485,2169,1847,1734,1640,2631,853,963,2838,2866,1161,3
486,2159,1842,1733,1640,2630,855,962,2845,2865,1163,3
487,2133,1846,1732,1640,2632,853,965,2886,2866,1163,3
488,2158,1844,1734,1640,2632,853,964,2904,2867,1162,3
489,2155,1842,1734,1642,2632,853,966,2910,2867,1162,3
490,2152,1847,1734,1641,2626,853,966,2912,2869,1162,3
491,2158,1862,1733,1642,2632,853,967,2878,2867,1164,3
492,2163,1846,1734,1643,2630,853,968,2851,2868,1164,3
493,2155,1847,1734,1642,2633,853,968,2840,2868,1166,3
494,2158,1860,1734,1642,2632,854,968,2855,2870,1164,3
495,2153,1846,1734,1643,2632,853,968,2883,2870,1164,3
496,2155,1849,1734,1643,2632,852,971,2912,2870,1166,3
497,2159,1870,1734,1643,2634,854,970,2918,2870,1166,3
498,2154,1846,1736,1646,2633,853,970,2903,2871,1164,3
499,2142,1844,1736,1644,2633,853,971,2877,2872,1165,3
500,2158,1853,1734,1644,2632,853,971,2855,2872,1165,3
501,2162,1835,1734,1644,2633,854,971,2841,2874,1163,3
502,2166,1849,1734,1646,2633,854,974,2858,2872,1165,3
503,2180,1848,1731,1644,2633,854,972,2886,2873,1166,3
504,2159,1850,1735,1646,2633,853,974,2915,2874,1166,3
505,2161,1848,1736,1646,2632,853,974,2920,2874,1164,3
506,2161,1839,1736,1652,2632,854,973,2901,2874,1165,3
507,2166,1853,1735,1646,2632,855,975,2874,2875,1166,3
508,2186,1852,1736,1646,2634,855,974,2846,2874,1166,3
509,2149,1846,1736,1648,2634,855,976,2851,2876,1167,3
510,2161,1851,1738,1648,2633,853,976,2859,2875,1166,3
511,2163,1852,1737,1647,2633,853,978,2891,2876,1167,3
512,2160,1845,1736,1649,2634,854,981,2920,2878,1168,3
513,2161,1838,1736,1657,2634,854,978,2915,2878,1167,3
514,2162,1858,1738,1648,2634,853,978,2904,2876,1168,3
515,2161,1845,1736,1649,2635,855,976,2867,2877,1167,3
516,2163,1851,1738,1649,2633,854,978,2854,2878,1167,3
517,2157,1846,1737,1650,2633,853,979,2846,2880,1166,3
518,2162,1853,1737,1648,2635,856,979,2871,2878,1167,3
519,2189,1852,1737,1649,2634,854,980,2898,2880,1168,3
520,2144,1848,1737,1650,2634,854,980,2920,2880,1169,3
521,2183,1852,1738,1650,2634,856,979,2914,2882,1167,3
522,2148,1849,1739,1650,2635,854,980,2902,2881,1168,3
523,2179,1851,1738,1651,2634,855,981,2866,2882,1168,3
524,2147,1849,1737,1650,2635,856,980,2851,2882,1170,3
525,2183,1850,1738,1651,2634,854,981,2850,2882,1170,3
526,2141,1849,1738,1650,2634,853,981,2877,2882,1169,3
527,2195,1852,1738,1651,2634,855,982,2899,2882,1168,3
528,2160,1851,1738,1651,2635,854,982,2922,2882,1170,3
529,2161,1850,1738,1652,2635,854,982,2914,2876,1169,3
530,2168,1856,1739,1650,2635,854,982,2899,2883,1169,3
531,2165,1846,1738,1654,2635,853,983,2860,2884,1168,3
532,2163,1864,1739,1653,2635,855,985,2848,2884,1168,3
533,2168,1834,1739,1651,2634,856,977,2854,2883,1170,3
534,2163,1849,1738,1653,2635,853,984,2880,2883,1164,3
535,2165,1856,1739,1653,2635,855,986,2908,2884,1170,3
536,2167,1852,1740,1651,2636,854,983,2915,2884,1170,3
537,2150,1850,1748,1652,2636,855,983,2919,2887,1170,3
538,2152,1848,1740,1654,2635,853,986,2891,2886,1170,3
539,2171,1856,1739,1653,2636,854,984,2862,2886,1170,3
540,2162,1842,1740,1661,2635,854,985,2849,2886,1170,3
541,2167,1846,1739,1654,2635,854,985,2862,2887,1170,3
542,2162,1858,1741,1654,2636,854,986,2884,2886,1172,3
543,2177,1853,1740,1651,2635,855,987,2909,2887,1172,3
544,2173,1851,1740,1654,2636,854,988,2922,2888,1171,3
545,2165,1847,1740,1654,2635,854,990,2910,2888,1171,3
546,2163,1875,1740,1653,2636,854,989,2891,2888,1170,3
547,2167,1856,1741,1654,2636,854,988,2862,2887,1171,3
548,2176,1851,1740,1654,2637,854,988,2848,2888,1172,3
549,2176,1854,1741,1654,2637,855,986,2864,2888,1172,3
550,2165,1843,1742,1661,2636,855,988,2885,2890,1172,3
551,2166,1853,1742,1654,2636,855,986,2917,2889,1167,3
552,2158,1853,1742,1654,2638,856,986,2922,2889,1174,3
553,2159,1852,1742,1654,2636,854,990,2906,2889,1171,3
554,2163,1863,1742,1658,2635,854,988,2888,2890,1172,3
555,2165,1858,1741,1656,2636,854,990,2851,2890,1172,3
556,2180,1853,1738,1654,2637,855,988,2850,2890,1173,3
557,2171,1857,1742,1654,2636,856,987,2872,2890,1171,3
558,2166,1858,1742,1656,2637,854,991,2887,2891,1173,3
559,2170,1854,1742,1656,2638,855,990,2914,2892,1172,3
560,2176,1857,1742,1657,2637,855,990,2922,2896,1172,3
561,2167,1838,1743,1658,2637,855,990,2899,2892,1173,3
562,2167,1852,1742,1656,2637,855,990,2882,2892,1173,3
563,2178,1854,1743,1654,2638,856,990,2857,2893,1173,3
564,2165,1839,1743,1658,2638,855,990,2854,2892,1174,3
565,2169,1851,1742,1656,2637,855,991,2870,2892,1173,3
566,2179,1857,1743,1656,2638,855,991,2895,2894,1173,3
567,2168,1835,1742,1656,2638,854,994,2918,2894,1171,3
568,2170,1856,1745,1655,2638,855,992,2916,2894,1174,3
569,2173,1856,1742,1656,2638,855,994,2902,2894,1173,3
570,2166,1859,1744,1657,2638,854,992,2875,2894,1172,3
571,2187,1858,1744,1657,2638,856,994,2850,2894,1174,3
572,2168,1867,1744,1656,2636,855,994,2854,2894,1174,3
573,2168,1858,1744,1658,2638,855,993,2882,2896,1175,3
574,2163,1854,1746,1659,2638,854,994,2894,2896,1174,3
575,2170,1854,1743,1658,2639,854,994,2922,2895,1174,3
576,2141,1856,1744,1659,2638,855,994,2924,2896,1175,3
577,2171,1845,1745,1658,2638,856,994,2896,2896,1174,3
578,2177,1854,1744,1659,2638,855,995,2873,2896,1176,3
579,2176,1862,1744,1659,2639,854,994,2856,2896,1174,3
580,2167,1859,1744,1658,2639,855,995,2859,2897,1174,3
581,2166,1854,1746,1659,2638,856,995,2878,2897,1176,3
582,2170,1856,1744,1658,2640,856,994,2902,2896,1176,3
583,2185,1860,1744,1658,2640,856,996,2922,2897,1176,3
584,2168,1862,1746,1659,2639,854,998,2916,2898,1176,3
585,2194,1858,1745,1659,2639,855,997,2892,2898,1176,3
586,2167,1852,1746,1661,2640,856,994,2876,2898,1176,3
587,2154,1857,1746,1659,2640,857,996,2857,2897,1175,3
588,2168,1852,1747,1659,2639,855,995,2854,2898,1176,3
589,2189,1859,1746,1658,2639,857,996,2882,2899,1176,3
590,2167,1878,1744,1660,2639,855,1005,2904,2899,1175,3
591,2151,1858,1746,1660,2640,857,998,2922,2898,1176,3
592,2168,1862,1746,1660,2639,857,998,2915,2899,1176,3
593,2191,1858,1747,1659,2639,858,998,2888,2899,1177,3
594,2169,1851,1746,1659,2639,857,998,2870,2900,1176,3
595,2131,1851,1746,1659,2639,857,998,2856,2900,1176,3
596,2168,1860,1746,1660,2641,855,1000,2858,2900,1176,3
597,2163,1858,1746,1660,2640,857,999,2886,2901,1178,3
598,2170,1857,1747,1659,2640,858,998,2905,2899,1176,3
599,2176,1861,1748,1659,2640,858,998,2923,2901,1178,3
600,2163,1859,1746,1660,2632,857,1000,2920,2900,1172,3
601,2171,1850,1746,1662,2641,856,1000,2893,2904,1176,3
602,2186,1859,1738,1660,2642,856,1000,2874,2902,1178,3
603,2169,1851,1746,1664,2640,855,999,2858,2902,1178,3
604,2176,1860,1746,1662,2641,856,998,2864,2906,1176,3
605,2171,1862,1747,1660,2641,856,998,2898,2902,1178,3
606,2166,1852,1747,1661,2640,857,1000,2914,2902,1178,3
607,2179,1859,1747,1661,2640,856,1002,2920,2902,1178,3
608,2169,1883,1748,1662,2641,855,1002,2912,2901,1177,3
609,2140,1858,1747,1662,2641,856,1001,2884,2902,1178,3
610,2170,1861,1747,1662,2640,857,1000,2866,2902,1178,3
611,2167,1853,1746,1664,2641,856,1002,2858,2903,1178,3
612,2183,1858,1746,1662,2641,856,998,2860,2902,1177,3
613,2170,1857,1747,1662,2642,856,1001,2893,2903,1178,3
614,2176,1862,1749,1665,2641,856,1002,2914,2903,1177,3
615,2167,1862,1748,1664,2637,856,1001,2927,2903,1174,3
616,2171,1840,1748,1660,2642,857,998,2906,2903,1178,3
617,2160,1861,1750,1664,2640,857,1002,2888,2904,1177,3
618,2171,1858,1749,1665,2642,856,1001,2859,2905,1179,3
619,2172,1870,1748,1665,2643,856,1003,2852,2904,1178,3
620,2181,1864,1748,1666,2642,856,1001,2866,2904,1179,3
621,2170,1863,1748,1664,2641,856,1004,2902,2905,1179,3
622,2172,1849,1749,1662,2642,856,998,2914,2904,1179,3
623,2195,1864,1751,1664,2642,858,1002,2927,2906,1178,3
624,2176,1861,1749,1662,2642,856,1000,2906,2905,1179,3
625,2171,1876,1749,1662,2641,857,1004,2877,2906,1179,3
626,2179,1862,1750,1662,2643,855,1003,2858,2904,1178,3
627,2166,1863,1747,1666,2643,855,1003,2860,2904,1178,3
628,2171,1865,1750,1666,2642,856,1004,2875,2906,1179,3
629,2168,1857,1750,1664,2642,857,1003,2906,2906,1178,3
630,2192,1860,1750,1665,2642,856,1003,2924,2906,1179,3
631,2172,1864,1751,1665,2642,857,1000,2918,2906,1179,3
632,2177,1875,1750,1665,2642,858,1003,2902,2907,1178,3
633,2182,1865,1750,1665,2643,857,1003,2873,2907,1179,3
634,2165,1863,1750,1666,2643,856,1002,2860,2907,1180,3
635,2173,1869,1750,1666,2643,855,1005,2863,2906,1179,3
636,2170,1859,1750,1664,2643,855,1003,2882,2906,1178,3
637,2201,1866,1751,1665,2642,855,1006,2911,2907,1180,3
638,2179,1866,1751,1666,2648,855,1004,2918,2907,1186,3
639,2173,1862,1751,1666,2643,856,1003,2917,2907,1179,3
640,2177,1868,1750,1665,2643,857,1002,2899,2909,1178,3
641,2144,1860,1752,1666,2643,855,1002,2867,2907,1180,3
642,2169,1863,1751,1665,2643,857,1003,2861,2907,1178,3
643,2171,1867,1752,1666,2644,855,1005,2865,2907,1179,3
644,2173,1851,1751,1664,2643,856,1004,2883,2909,1178,3
645,2168,1863,1752,1666,2643,855,1005,2915,2908,1179,3
646,2187,1863,1751,1665,2643,857,1002,2927,2909,1179,3
647,2172,1863,1752,1667,2642,856,1004,2915,2909,1182,3
648,2177,1859,1750,1666,2643,857,1003,2898,2909,1179,3
649,2178,1870,1752,1666,2644,856,1004,2866,2910,1180,3
650,2186,1863,1752,1666,2644,856,1005,2854,2909,1179,3
651,2160,1863,1752,1667,2645,857,1004,2866,2910,1180,3
652,2171,1865,1752,1667,2643,858,1007,2888,2909,1179,3
653,2172,1870,1753,1666,2644,856,1006,2917,2910,1182,3
654,2170,1856,1752,1669,2644,856,1006,2930,2910,1180,3
655,2167,1863,1753,1667,2644,856,1006,2919,2910,1181,3
656,2187,1864,1754,1667,2644,855,1006,2902,2910,1181,3
657,2177,1864,1752,1665,2646,857,1006,2861,2910,1186,3
658,2172,1862,1754,1667,2645,856,1004,2854,2910,1182,3
659,2173,1880,1754,1667,2645,855,1011,2869,2910,1182,3
660,2178,1870,1752,1668,2643,856,1006,2886,2912,1180,3
661,2179,1866,1754,1667,2644,857,1005,2914,2910,1181,3
662,2154,1863,1754,1666,2645,856,1005,2918,2911,1182,3
663,2166,1866,1754,1667,2645,856,1007,2918,2911,1181,3
664,2173,1866,1754,1667,2644,855,1007,2895,2912,1182,3
665,2172,1866,1754,1667,2645,856,1007,2864,2910,1182,3
666,2173,1843,1752,1668,2645,857,1006,2859,2912,1180,3
667,2171,1858,1754,1667,2645,857,1006,2872,2913,1182,3
668,2168,1859,1754,1667,2644,856,1006,2894,2912,1184,3
669,2211,1867,1754,1667,2645,855,1007,2923,2913,1181,3
670,2187,1866,1755,1668,2645,856,1006,2926,2912,1182,3
671,2182,1864,1754,1668,2654,856,1006,2908,2910,1180,3
672,2176,1863,1754,1667,2646,857,1006,2886,2914,1184,3
673,2177,1860,1754,1668,2645,856,1006,2859,2914,1182,3
674,2179,1859,1755,1667,2646,856,1003,2855,2912,1184,3
675,2177,1874,1754,1668,2645,856,1009,2876,2912,1184,3
676,2184,1873,1755,1668,2646,857,1007,2894,2910,1180,3
677,2183,1866,1755,1667,2645,857,1006,2918,2913,1181,3
678,2184,1866,1756,1668,2645,856,1006,2920,2913,1184,3
679,2147,1863,1755,1667,2645,856,1008,2904,2913,1182,3
680,2159,1863,1756,1669,2646,856,1010,2894,2914,1184,3
681,2166,1866,1755,1668,2646,856,1009,2866,2914,1182,3
682,2170,1867,1755,1667,2646,856,1006,2858,2914,1184,3
683,2173,1867,1755,1667,2645,857,1007,2882,2914,1183,3
684,2173,1870,1755,1667,2646,858,1006,2899,2915,1184,3
685,2176,1868,1755,1669,2646,857,1008,2926,2914,1182,3
686,2176,1868,1755,1667,2647,857,1006,2922,2915,1182,3
687,2177,1856,1754,1669,2645,857,1009,2907,2915,1184,3
688,2176,1846,1755,1670,2646,856,1011,2890,2914,1184,3
689,2176,1854,1755,1668,2646,857,1004,2859,2914,1182,3
690,2174,1858,1756,1676,2648,857,1007,2858,2915,1186,3
691,2176,1858,1756,1668,2646,858,1008,2888,2914,1184,3
692,2172,1859,1757,1669,2646,857,1009,2906,2915,1182,3
693,2172,1863,1757,1668,2646,857,1008,2928,2915,1184,3
694,2171,1865,1755,1668,2647,858,1007,2927,2916,1182,3
695,2171,1864,1757,1670,2648,857,1009,2907,2914,1184,3
696,2170,1866,1756,1670,2646,857,1009,2886,2915,1184,3
697,2171,1866,1757,1669,2645,857,1008,2863,2915,1185,3
698,2166,1865,1756,1668,2646,857,1010,2863,2915,1185,3
699,2168,1864,1756,1669,2648,857,1008,2890,2916,1184,3
700,2169,1866,1757,1668,2646,857,1008,2908,2915,1186,3
701,2203,1869,1755,1670,2647,857,1010,2929,2917,1186,3
702,2167,1867,1758,1670,2646,857,1009,2928,2915,1186,3
703,2203,1870,1757,1670,2648,857,1007,2902,2917,1185,3
704,2167,1866,1758,1668,2647,855,1009,2883,2917,1185,3
705,2167,1866,1758,1670,2648,856,1012,2865,2917,1185,3
706,2170,1864,1757,1670,2648,857,1009,2866,2915,1186,3
707,2174,1869,1757,1670,2647,858,1007,2890,2918,1183,3
708,2170,1864,1758,1670,2648,856,1009,2914,2917,1186,3
709,2177,1865,1758,1670,2647,857,1008,2927,2918,1182,3
710,2172,1866,1758,1670,2648,858,1010,2925,2916,1186,3
711,2176,1866,1758,1668,2648,859,1009,2899,2916,1186,3
712,2174,1862,1758,1668,2648,858,1011,2878,2918,1185,3
713,2173,1861,1757,1670,2649,857,1009,2864,2917,1183,3
714,2177,1858,1758,1670,2648,857,1009,2868,2918,1186,3
715,2177,1858,1757,1673,2648,858,1007,2895,2917,1186,3
716,2178,1854,1758,1670,2648,857,1003,2914,2917,1186,3
717,2178,1851,1760,1667,2648,856,1012,2928,2918,1183,3
718,2179,1873,1760,1670,2648,859,1009,2926,2919,1185,3
719,2178,1870,1759,1670,2649,857,1012,2895,2919,1183,3
720,2177,1871,1758,1670,2648,856,1014,2875,2917,1186,3
