Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
427,2246,1956,1880,1730,2789,873,1046,2911,3017,1344,3
428,2238,1958,1880,1733,2789,873,1050,2930,3017,1347,3
429,2243,1942,1880,1732,2789,872,1050,2928,3018,1346,3
430,2234,1956,1880,1734,2789,874,1052,2918,3019,1346,3
431,2250,1957,1880,1736,2789,872,1052,2886,3020,1348,3
432,2242,1954,1879,1736,2790,873,1053,2876,3022,1349,3
433,2243,1971,1880,1738,2789,873,1057,2883,3022,1348,3
434,2246,1962,1880,1741,2787,873,1059,2896,3023,1352,3
435,2248,1961,1880,1739,2789,874,1059,2918,3025,1351,3
436,2204,1955,1882,1743,2789,873,1064,2925,3024,1351,3
437,2217,1957,1879,1746,2789,874,1065,2931,3026,1346,3
438,2227,1956,1880,1747,2788,874,1068,2920,3026,1352,3
439,2226,1958,1890,1749,2789,874,1067,2898,3027,1354,3
440,2226,1958,1888,1752,2789,872,1073,2894,3027,1350,3
441,2212,1956,1882,1754,2790,874,1072,2897,3030,1354,3
442,2244,1960,1880,1755,2789,873,1074,2902,3029,1354,3
443,2247,1960,1881,1758,2789,873,1078,2924,3030,1355,3
444,2246,1966,1882,1760,2788,872,1079,2931,3031,1357,3
445,2244,1980,1882,1763,2789,873,1082,2931,3033,1357,3
446,2243,1956,1881,1766,2792,873,1084,2920,3034,1357,3
447,2254,1960,1881,1767,2795,873,1088,2898,3034,1358,3
448,2231,1959,1881,1768,2790,874,1088,2900,3034,1360,3
449,2246,1948,1882,1770,2790,870,1092,2904,3034,1360,3
450,2246,1962,1882,1774,2790,874,1096,2916,3036,1362,3
451,2227,1959,1880,1774,2790,873,1097,2936,3036,1360,3
452,2251,1966,1882,1777,2790,873,1097,2937,3037,1362,3
453,2248,1958,1883,1779,2790,873,1098,2933,3038,1363,3
454,2268,1960,1883,1780,2790,874,1100,2923,3038,1362,3
455,2247,1947,1882,1782,2790,874,1102,2909,3040,1362,3
456,2242,1959,1882,1784,2782,874,1102,2906,3042,1363,3
457,2251,1962,1884,1786,2790,872,1106,2906,3042,1365,3
458,2250,1958,1883,1787,2792,873,1106,2918,3043,1366,3
459,2247,1954,1884,1790,2792,872,1110,2941,3043,1366,3
460,2248,1960,1884,1792,2792,873,1108,2939,3043,1366,3
461,2253,1963,1885,1794,2792,873,1112,2937,3044,1366,3
462,2254,1960,1884,1796,2795,873,1114,2926,3045,1367,3
463,2250,1948,1884,1795,2790,874,1115,2914,3046,1369,3
464,2228,1959,1885,1800,2792,873,1118,2906,3046,1370,3
465,2251,1957,1884,1801,2792,873,1118,2911,3047,1368,3
466,2248,1954,1886,1800,2792,873,1122,2930,3047,1371,3
467,2241,1961,1886,1802,2792,873,1122,2947,3049,1370,3
468,2250,1960,1885,1803,2790,874,1123,2944,3050,1373,3
469,2249,1958,1886,1805,2792,873,1128,2946,3049,1371,3
470,2232,1963,1887,1804,2792,874,1126,2934,3050,1372,3
471,2255,1960,1888,1806,2792,874,1128,2914,3050,1371,3
472,2252,1947,1886,1807,2792,874,1127,2915,3051,1373,3
473,2261,1965,1885,1808,2792,876,1130,2916,3051,1372,3
474,2269,1966,1890,1810,2792,874,1130,2927,3051,1372,3
475,2254,1965,1888,1811,2793,874,1133,2950,3054,1374,3
476,2250,1962,1888,1813,2793,873,1134,2947,3053,1374,3
477,2255,1953,1889,1812,2794,875,1135,2947,3054,1375,3
478,2258,1967,1888,1812,2792,875,1135,2930,3054,1375,3
479,2289,1968,1887,1815,2793,875,1136,2924,3055,1377,3
480,2243,1962,1887,1816,2793,875,1139,2926,3055,1378,3
481,2258,1964,1888,1815,2794,875,1139,2924,3056,1378,3
482,2255,1965,1888,1818,2794,874,1142,2938,3055,1377,3
483,2254,1963,1889,1818,2793,875,1142,2949,3056,1379,3
484,2258,1970,1890,1819,2793,874,1144,2955,3057,1379,3
485,2256,1961,1889,1820,2794,875,1140,2942,3058,1379,3
486,2259,1970,1890,1820,2793,874,1138,2934,3058,1380,3
487,2258,1990,1891,1822,2793,874,1149,2920,3059,1380,3
488,2258,1976,1890,1822,2794,875,1142,2922,3060,1379,3
489,2258,1990,1891,1826,2794,876,1157,2927,3060,1379,3
490,2256,1968,1891,1824,2793,875,1153,2940,3059,1380,3
491,2258,1965,1891,1824,2794,874,1150,2951,3059,1381,3
492,2257,1966,1891,1826,2795,874,1154,2957,3059,1380,3
493,2258,1966,1891,1827,2794,874,1154,2945,3062,1380,3
494,2256,1968,1892,1826,2795,875,1154,2940,3062,1383,3
495,2263,1964,1892,1827,2799,874,1156,2920,3061,1381,3
496,2245,1967,1890,1826,2795,876,1156,2922,3063,1384,3
497,2294,1970,1892,1828,2795,876,1157,2936,3063,1383,3
498,2263,1970,1893,1827,2795,876,1158,2936,3063,1384,3
499,2258,1960,1892,1830,2795,876,1163,2958,3063,1384,3
500,2259,1962,1892,1831,2795,875,1157,2953,3064,1383,3
501,2259,1970,1892,1832,2795,874,1163,2950,3064,1384,3
502,2262,1968,1893,1830,2802,875,1161,2936,3066,1389,3
503,2232,1964,1893,1833,2795,876,1162,2922,3065,1385,3
504,2255,1962,1894,1834,2796,874,1163,2926,3065,1384,3
505,2260,1978,1894,1834,2797,874,1164,2932,3066,1384,3
506,2260,1972,1894,1833,2795,874,1165,2947,3066,1386,3
507,2272,1970,1887,1832,2796,875,1164,2954,3067,1387,3
508,2266,1969,1894,1835,2796,874,1164,2955,3067,1386,3
509,2260,1956,1894,1834,2797,876,1166,2952,3067,1386,3
510,2259,1970,1896,1835,2796,875,1166,2937,3068,1386,3
511,2243,1970,1894,1835,2796,875,1167,2921,3068,1387,3
512,2258,1966,1895,1837,2797,875,1170,2927,3068,1386,3
513,2265,1968,1896,1836,2797,875,1168,2934,3068,1386,3
514,2249,1967,1894,1835,2797,876,1168,2950,3070,1389,3
515,2261,1965,1896,1838,2797,875,1170,2963,3070,1387,3
516,2260,1968,1896,1838,2797,876,1171,2959,3070,1389,3
517,2253,1968,1894,1838,2798,877,1171,2954,3073,1391,3
518,2259,1967,1896,1837,2798,876,1172,2939,3072,1388,3
519,2264,1970,1896,1838,2799,875,1171,2928,3072,1391,3
520,2232,1970,1897,1839,2797,876,1173,2924,3074,1390,3
521,2262,1956,1897,1838,2798,876,1170,2940,3073,1391,3
522,2267,1970,1898,1839,2797,875,1174,2946,3074,1390,3
523,2268,1976,1897,1838,2798,875,1174,2958,3073,1392,3
524,2263,1975,1898,1839,2797,876,1175,2965,3074,1392,3
525,2260,1972,1898,1840,2798,875,1172,2954,3074,1392,3
526,2264,1970,1898,1842,2798,874,1175,2939,3073,1392,3
527,2241,1970,1898,1842,2800,876,1178,2926,3074,1393,3
528,2265,1982,1898,1842,2798,875,1179,2933,3075,1392,3
529,2279,1972,1900,1842,2798,875,1176,2940,3074,1393,3
530,2264,1988,1899,1843,2798,875,1184,2950,3075,1391,3
531,2256,1970,1908,1843,2798,875,1179,2966,3076,1392,3
532,2265,1960,1899,1843,2798,874,1176,2963,3075,1395,3
533,2279,1973,1898,1846,2798,874,1179,2949,3076,1394,3
534,2264,1990,1898,1846,2799,874,1187,2941,3076,1394,3
535,2253,1972,1899,1842,2799,875,1178,2926,3077,1395,3
536,2266,1976,1900,1843,2799,876,1180,2934,3076,1394,3
537,2296,1976,1899,1847,2799,876,1182,2947,3077,1395,3
538,2265,1974,1901,1845,2800,876,1180,2950,3078,1395,3
539,2275,1976,1901,1846,2798,876,1182,2960,3078,1394,3
540,2264,1975,1902,1847,2799,875,1185,2966,3078,1395,3
541,2266,1967,1900,1847,2800,875,1184,2955,3078,1395,3
542,2276,1974,1902,1846,2800,876,1182,2938,3079,1398,3
543,2270,1995,1902,1846,2800,877,1180,2930,3079,1397,3
544,2273,1974,1902,1848,2799,876,1185,2928,3080,1396,3
545,2269,1977,1902,1849,2799,877,1187,2948,3080,1395,3
546,2266,1970,1902,1849,2800,876,1188,2959,3079,1397,3
547,2283,1978,1903,1846,2800,876,1186,2970,3080,1398,3
548,2266,1971,1902,1850,2800,875,1188,2961,3079,1398,3
549,2275,1978,1902,1850,2801,877,1187,2951,3080,1397,3
550,2266,1961,1903,1850,2802,875,1182,2946,3079,1398,3
551,2267,1985,1902,1851,2801,876,1190,2937,3081,1398,3
552,2262,1974,1902,1851,2801,876,1190,2938,3082,1398,3
553,2275,1974,1903,1851,2802,877,1190,2945,3082,1398,3
554,2266,1974,1904,1851,2801,876,1187,2953,3082,1398,3
555,2272,1979,1903,1850,2801,878,1190,2962,3082,1400,3
556,2255,1976,1905,1851,2802,876,1189,2966,3082,1399,3
557,2269,1981,1904,1851,2802,877,1191,2954,3083,1401,3
558,2266,1970,1904,1851,2802,878,1190,2946,3086,1400,3
559,2296,1976,1904,1853,2802,876,1192,2938,3082,1400,3
560,2270,1977,1905,1853,2802,875,1192,2934,3083,1402,3
561,2269,1971,1904,1851,2802,876,1190,2947,3082,1400,3
562,2274,1984,1904,1856,2802,876,1190,2955,3084,1399,3
563,2248,1978,1906,1853,2801,875,1198,2960,3083,1400,3
564,2268,1978,1906,1853,2802,877,1195,2967,3083,1400,3
565,2272,1985,1906,1856,2802,876,1194,2954,3083,1403,3
566,2266,1970,1904,1856,2802,875,1194,2947,3083,1401,3
567,2308,1981,1906,1852,2802,876,1194,2940,3083,1402,3
568,2274,1979,1906,1856,2802,876,1194,2936,3086,1401,3
569,2274,1978,1906,1857,2802,875,1193,2949,3086,1402,3
570,2270,1995,1907,1856,2803,876,1203,2960,3086,1402,3
571,2278,1980,1906,1858,2803,876,1195,2961,3086,1402,3
572,2232,1979,1906,1856,2803,878,1195,2961,3086,1402,3
573,2264,1981,1907,1856,2803,876,1197,2955,3084,1403,3
574,2268,1984,1908,1857,2803,877,1198,2947,3086,1402,3
575,2274,1987,1906,1857,2804,877,1199,2939,3086,1403,3
576,2269,1972,1908,1862,2803,877,1198,2940,3087,1404,3
577,2269,1978,1908,1859,2803,878,1198,2955,3087,1403,3
578,2306,1982,1908,1858,2804,876,1197,2963,3087,1405,3
579,2283,1979,1905,1859,2805,878,1200,2963,3087,1402,3
580,2273,1981,1907,1858,2805,877,1200,2965,3086,1410,3
581,2277,1982,1909,1858,2804,878,1198,2950,3087,1404,3
582,2273,1986,1909,1858,2803,878,1200,2948,3088,1403,3
583,2275,1990,1907,1850,2804,877,1201,2937,3087,1405,3
584,2274,1987,1908,1861,2804,883,1202,2939,3087,1405,3
585,2281,1982,1909,1859,2805,878,1200,2952,3087,1405,3
586,2283,1986,1910,1860,2805,877,1198,2958,3088,1404,3
587,2259,1981,1910,1860,2805,878,1203,2965,3088,1404,3
588,2263,1980,1910,1862,2805,877,1204,2970,3088,1406,3
589,2273,1984,1909,1862,2805,877,1204,2959,3089,1405,3
590,2274,1986,1910,1860,2805,876,1204,2950,3088,1406,3
591,2274,1986,1911,1859,2806,878,1204,2944,3090,1408,3
592,2274,1987,1910,1862,2805,877,1205,2946,3090,1406,3
593,2274,1989,1910,1859,2804,878,1204,2958,3090,1408,3
594,2275,1970,1910,1862,2806,878,1207,2968,3088,1409,3
595,2274,1970,1910,1862,2806,876,1201,2972,3090,1408,3
596,2273,1973,1911,1862,2805,877,1202,2970,3091,1408,3
597,2272,1974,1910,1863,2806,878,1205,2958,3091,1409,3
598,2275,1976,1912,1861,2806,875,1205,2949,3090,1408,3
599,2273,1977,1911,1862,2806,878,1204,2944,3090,1410,3
600,2273,1978,1912,1863,2808,878,1206,2947,3090,1409,3
601,2277,1980,1912,1860,2806,879,1205,2960,3092,1410,3
602,2272,1978,1910,1864,2808,877,1208,2969,3090,1408,3
603,2276,1981,1913,1862,2806,879,1206,2971,3091,1409,3
604,2272,1979,1912,1864,2806,878,1206,2971,3091,1410,3
605,2276,1982,1912,1862,2807,879,1205,2958,3091,1409,3
606,2272,1976,1912,1864,2808,879,1205,2948,3091,1408,3
607,2278,1981,1912,1862,2807,878,1205,2942,3091,1409,3
608,2275,1978,1914,1864,2808,878,1206,2947,3093,1409,3
609,2279,1978,1913,1864,2808,877,1208,2959,3092,1410,3
610,2276,1975,1912,1864,2808,878,1204,2968,3091,1410,3
611,2278,1974,1913,1862,2807,878,1202,2972,3092,1411,3
612,2278,1965,1914,1862,2808,879,1208,2971,3094,1410,3
613,2277,1993,1914,1862,2807,879,1207,2958,3094,1410,3
614,2278,1989,1915,1863,2808,878,1206,2948,3094,1411,3
615,2278,1988,1916,1864,2808,878,1209,2945,3091,1411,3
616,2278,1989,1915,1862,2807,879,1207,2948,3094,1411,3
617,2276,1989,1914,1866,2808,878,1208,2960,3094,1410,3
618,2274,1989,1915,1863,2810,878,1207,2969,3094,1411,3
619,2270,1986,1914,1864,2808,878,1208,2976,3094,1411,3
620,2258,1987,1914,1865,2807,878,1210,2970,3094,1410,3
621,2247,1986,1915,1864,2808,878,1208,2952,3095,1411,3
622,2284,1986,1915,1863,2809,878,1208,2942,3094,1411,3
623,2283,1990,1915,1866,2810,884,1206,2936,3094,1412,3
624,2280,1994,1914,1858,2808,878,1208,2944,3094,1410,3
625,2281,2004,1915,1866,2809,878,1208,2955,3094,1413,3
626,2279,1986,1916,1866,2809,878,1208,2965,3094,1411,3
627,2280,1986,1915,1865,2810,878,1208,2969,3095,1410,3
628,2283,1990,1916,1866,2816,878,1208,2965,3095,1410,3
629,2289,1990,1916,1866,2809,878,1211,2963,3095,1411,3
630,2320,1993,1916,1866,2810,878,1210,2950,3096,1411,3
631,2276,1990,1915,1866,2809,878,1210,2945,3096,1411,3
632,2281,1978,1918,1865,2809,878,1209,2948,3096,1412,3
633,2282,1970,1916,1864,2810,879,1211,2960,3096,1413,3
634,2283,1993,1917,1865,2810,878,1211,2971,3096,1411,3
635,2279,1993,1916,1866,2809,878,1213,2976,3094,1412,3
636,2269,1990,1917,1864,2810,878,1208,2964,3096,1412,3
637,2243,1989,1917,1865,2810,878,1210,2953,3097,1411,3
638,2287,1994,1916,1866,2811,878,1210,2944,3096,1411,3
639,2282,1998,1918,1867,2811,878,1214,2938,3096,1414,3
640,2282,1992,1917,1865,2811,877,1210,2944,3098,1414,3
641,2282,1990,1920,1866,2811,877,1213,2957,3096,1414,3
642,2295,1991,1920,1866,2810,878,1211,2974,3097,1414,3
643,2292,1990,1920,1867,2811,877,1212,2977,3096,1414,3
644,2282,1982,1920,1866,2810,878,1212,2970,3097,1413,3
645,2282,1998,1920,1866,2811,879,1213,2960,3098,1413,3
646,2282,1993,1921,1867,2811,878,1213,2947,3097,1414,3
647,2275,1992,1918,1867,2811,879,1210,2936,3098,1413,3
648,2290,1994,1920,1867,2811,879,1210,2944,3098,1414,3
649,2286,2000,1922,1866,2811,878,1212,2957,3098,1414,3
650,2280,1988,1920,1866,2812,878,1210,2967,3098,1414,3
651,2283,1993,1921,1866,2812,879,1216,2970,3098,1416,3
652,2296,1996,1922,1866,2810,878,1213,2971,3098,1416,3
653,2278,1987,1921,1867,2812,878,1213,2958,3098,1414,3
654,2280,1972,1922,1866,2811,877,1213,2947,3097,1415,3
655,2282,1996,1922,1867,2811,878,1214,2945,3098,1414,3
656,2272,1991,1926,1867,2812,877,1211,2944,3098,1413,3
657,2286,1994,1921,1867,2812,878,1211,2958,3098,1413,3
658,2283,2009,1922,1866,2813,878,1214,2966,3098,1414,3
659,2282,1993,1921,1866,2812,879,1210,2970,3098,1415,3
660,2290,1994,1923,1866,2812,877,1213,2972,3098,1414,3
661,2277,1990,1922,1867,2812,879,1217,2958,3098,1414,3
662,2282,1969,1923,1866,2811,878,1212,2949,3099,1414,3
663,2282,1997,1921,1864,2814,880,1218,2946,3099,1412,3
664,2265,1994,1922,1867,2812,880,1214,2945,3099,1414,3
665,2289,1999,1922,1866,2813,886,1213,2956,3099,1415,3
666,2280,1993,1923,1867,2814,879,1214,2966,3099,1415,3
667,2286,1994,1923,1867,2812,878,1216,2969,3098,1414,3
668,2290,1994,1924,1867,2813,879,1213,2969,3098,1414,3
669,2283,1981,1923,1871,2814,879,1212,2957,3099,1414,3
670,2282,1995,1925,1867,2813,878,1217,2947,3098,1414,3
671,2265,1991,1924,1867,2813,879,1216,2937,3099,1416,3
672,2287,2000,1924,1867,2813,881,1216,2945,3099,1414,3
673,2286,1994,1925,1865,2814,880,1214,2958,3100,1416,3
674,2292,1996,1922,1867,2813,878,1213,2974,3098,1415,3
675,2282,1990,1925,1865,2816,879,1218,2974,3099,1415,3
676,2284,1999,1926,1867,2814,878,1216,2969,3099,1416,3
677,2280,1995,1925,1864,2817,880,1217,2959,3100,1415,3
678,2289,1998,1926,1866,2814,879,1214,2944,3099,1415,3
679,2285,2017,1924,1867,2816,880,1216,2938,3099,1417,3
680,2286,1994,1926,1867,2814,879,1214,2954,3099,1414,3
681,2280,1995,1925,1864,2816,880,1218,2963,3100,1416,3
682,2283,1998,1924,1868,2816,878,1213,2972,3099,1414,3
683,2280,1997,1925,1866,2816,880,1218,2978,3100,1416,3
684,2289,1998,1925,1868,2814,881,1214,2968,3100,1416,3
685,2285,1992,1925,1867,2817,879,1216,2952,3099,1416,3
686,2289,1997,1924,1867,2817,879,1217,2950,3100,1417,3
687,2280,1995,1926,1866,2817,878,1217,2945,3099,1415,3
688,2285,2000,1926,1867,2816,878,1217,2952,3099,1418,3
689,2272,1995,1927,1867,2817,878,1214,2958,3099,1415,3
690,2287,2005,1926,1868,2814,878,1216,2968,3100,1417,3
691,2285,1994,1926,1866,2816,879,1214,2970,3099,1416,3
692,2308,1998,1926,1868,2817,878,1214,2970,3099,1414,3
693,2284,1983,1925,1866,2818,880,1208,2956,3102,1416,3
694,2283,1997,1926,1867,2819,880,1213,2948,3100,1416,3
695,2290,2000,1928,1866,2817,879,1212,2938,3101,1415,3
696,2286,1992,1928,1867,2818,880,1212,2946,3101,1416,3
697,2298,2001,1925,1867,2818,880,1216,2966,3102,1417,3
698,2282,1989,1926,1867,2818,880,1216,2972,3101,1416,3
699,2285,1999,1927,1866,2817,879,1218,2975,3100,1412,3
700,2289,2001,1927,1866,2818,879,1217,2962,3101,1417,3
701,2287,1991,1926,1867,2818,878,1216,2950,3101,1416,3
702,2298,1998,1925,1867,2818,879,1216,2949,3100,1416,3
703,2287,1991,1927,1866,2818,880,1216,2946,3101,1415,3
704,2283,2000,1928,1867,2810,879,1216,2950,3101,1416,3
705,2295,2002,1928,1866,2819,878,1217,2959,3101,1417,3
706,2285,1998,1928,1866,2818,878,1213,2969,3102,1416,3
707,2307,2000,1928,1866,2818,880,1216,2976,3102,1417,3
708,2283,1985,1928,1868,2819,878,1219,2968,3101,1416,3
709,2283,1997,1927,1867,2819,879,1218,2957,3101,1418,3
710,2288,2002,1929,1866,2818,879,1214,2941,3099,1416,3
711,2285,1998,1929,1866,2819,879,1218,2939,3102,1417,3
712,2282,1997,1928,1867,2819,878,1219,2954,3101,1418,3
713,2287,2003,1928,1866,2819,879,1218,2964,3103,1416,3
714,2259,1998,1929,1867,2819,879,1218,2968,3102,1416,3
715,2288,2012,1930,1866,2819,880,1216,2968,3103,1418,3
716,2295,2001,1928,1866,2819,879,1216,2960,3104,1418,3
717,2285,1992,1928,1874,2819,880,1213,2956,3102,1416,3
718,2281,2000,1929,1867,2819,879,1213,2950,3102,1417,3
719,2290,2003,1930,1866,2818,878,1216,2939,3103,1416,3
720,2287,1998,1930,1866,2819,879,1216,2949,3102,1418,3
