timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1955,1686,1524,1492,2360,819,820,2830,2576,1032,3
437,1965,1686,1523,1493,2359,818,821,2762,2576,1028,3
438,1962,1690,1524,1492,2360,819,817,2738,2578,1027,3
439,1966,1683,1524,1493,2360,819,821,2776,2579,1027,3
440,1963,1692,1523,1494,2360,820,819,2818,2579,1028,3
441,1964,1681,1523,1495,2360,819,822,2878,2579,1027,3
442,1964,1691,1523,1495,2358,819,822,2888,2580,1028,3
443,1964,1684,1523,1496,2360,818,824,2882,2581,1028,3
444,1962,1691,1524,1498,2360,818,817,2828,2581,1028,3
445,1966,1686,1524,1497,2360,818,824,2764,2583,1029,3
446,1955,1686,1524,1497,2360,819,826,2742,2585,1029,3
447,1990,1686,1526,1496,2361,819,827,2776,2584,1029,3
448,1970,1690,1524,1498,2361,820,826,2827,2585,1030,3
449,1965,1680,1524,1498,2361,818,828,2875,2587,1028,3
450,1964,1682,1524,1501,2361,818,830,2894,2587,1028,3
451,1958,1686,1525,1500,2361,819,830,2871,2587,1034,3
452,2006,1690,1526,1501,2360,818,829,2828,2589,1030,3
453,1966,1697,1526,1502,2361,818,832,2762,2588,1030,3
454,1966,1690,1525,1502,2361,819,833,2747,2590,1030,3
455,2001,1690,1526,1506,2361,819,833,2778,2592,1030,3
456,1968,1700,1526,1506,2361,819,835,2830,2592,1031,3
457,1962,1691,1524,1504,2361,820,836,2875,2594,1030,3
458,1961,1683,1526,1506,2361,819,836,2888,2593,1031,3
459,1966,1684,1527,1507,2361,819,838,2875,2594,1030,3
460,1938,1686,1526,1505,2361,818,837,2832,2594,1032,3
461,1968,1698,1526,1507,2361,819,836,2760,2595,1032,3
462,1987,1690,1527,1509,2361,819,838,2747,2595,1032,3
463,1968,1707,1526,1510,2361,819,838,2790,2598,1032,3
464,1942,1687,1526,1510,2362,818,840,2837,2598,1032,3
465,1969,1695,1525,1510,2362,820,834,2877,2597,1032,3
466,1962,1688,1526,1509,2360,819,840,2890,2598,1032,3
467,1969,1688,1528,1511,2361,820,841,2874,2600,1032,3
468,1971,1695,1526,1512,2361,819,841,2830,2600,1032,3
469,1952,1687,1526,1511,2362,818,843,2767,2602,1032,3
470,1967,1692,1527,1513,2362,819,842,2753,2601,1034,3
471,1967,1686,1526,1513,2361,818,844,2790,2602,1032,3
472,1979,1693,1527,1505,2362,819,842,2837,2603,1030,3
473,1968,1687,1526,1514,2362,821,850,2891,2603,1032,3
474,1972,1697,1526,1513,2362,821,844,2895,2607,1033,3
475,1947,1689,1525,1514,2362,820,845,2873,2603,1033,3
476,1963,1692,1528,1514,2363,820,847,2822,2604,1034,3
477,1971,1670,1526,1515,2363,822,847,2762,2605,1034,3
478,1966,1683,1526,1515,2363,821,849,2758,2603,1034,3
479,2009,1694,1528,1515,2362,819,847,2794,2606,1034,3
480,1978,1691,1527,1516,2363,818,848,2836,2607,1034,3
481,1970,1689,1528,1516,2363,817,848,2891,2608,1035,3
482,1973,1686,1527,1516,2362,820,848,2896,2607,1034,3
483,1974,1699,1528,1516,2362,819,850,2872,2609,1034,3
484,1977,1697,1528,1517,2362,820,850,2828,2609,1035,3
485,1959,1691,1528,1517,2362,819,851,2771,2610,1035,3
486,1952,1691,1527,1518,2363,820,851,2767,2610,1034,3
487,1961,1690,1527,1518,2358,820,852,2809,2610,1034,3
488,1968,1691,1528,1518,2362,818,852,2854,2611,1034,3
489,1971,1695,1528,1519,2363,819,852,2886,2611,1034,3
490,1967,1693,1528,1519,2362,820,854,2892,2611,1035,3
491,1969,1696,1528,1520,2362,818,854,2867,2612,1036,3
492,1969,1697,1528,1518,2363,820,854,2822,2613,1035,3
493,1971,1695,1527,1519,2363,819,854,2764,2614,1036,3
494,1969,1698,1529,1519,2363,820,857,2762,2613,1035,3
495,1971,1699,1529,1519,2363,820,855,2805,2614,1035,3
496,1970,1693,1530,1521,2363,819,856,2847,2614,1041,3
497,1970,1696,1530,1520,2363,819,856,2890,2616,1035,3
498,1967,1691,1528,1520,2362,820,855,2902,2614,1035,3
499,1959,1694,1528,1522,2365,819,857,2870,2616,1036,3
500,1953,1694,1528,1520,2364,820,856,2826,2617,1036,3
501,1986,1695,1528,1521,2363,818,858,2771,2616,1037,3
502,1978,1694,1528,1521,2364,820,857,2770,2617,1036,3
503,1975,1698,1530,1522,2364,819,857,2814,2618,1036,3
504,1971,1708,1529,1517,2364,820,851,2851,2618,1036,3
505,1974,1689,1529,1523,2364,819,866,2897,2618,1036,3
506,1974,1690,1530,1522,2365,819,857,2898,2619,1036,3
507,1986,1692,1530,1522,2373,820,857,2862,2619,1037,3
508,2008,1695,1530,1524,2364,818,858,2819,2620,1038,3
509,1970,1687,1531,1523,2363,819,859,2766,2620,1036,3
510,1972,1674,1530,1522,2365,819,858,2766,2622,1037,3
511,1976,1697,1530,1522,2364,822,860,2810,2619,1037,3
512,1959,1693,1529,1522,2365,820,862,2858,2621,1038,3
513,1986,1695,1530,1522,2368,821,859,2895,2622,1038,3
514,1973,1704,1530,1523,2365,822,860,2898,2624,1038,3
515,1976,1691,1532,1525,2365,820,861,2866,2624,1037,3
516,1984,1696,1530,1524,2376,819,862,2817,2624,1038,3
517,1972,1692,1532,1524,2365,820,862,2766,2624,1037,3
518,1972,1682,1532,1530,2364,820,862,2766,2626,1038,3
519,1975,1694,1532,1524,2364,821,862,2810,2626,1038,3
520,1948,1694,1532,1524,2366,821,863,2858,2625,1038,3
521,1976,1702,1531,1524,2365,828,864,2896,2626,1037,3
522,1974,1692,1532,1524,2365,821,863,2898,2626,1038,3
523,1998,1696,1534,1525,2368,821,862,2859,2627,1038,3
524,1971,1689,1532,1524,2366,819,862,2814,2627,1039,3
525,1975,1699,1531,1526,2365,822,863,2765,2627,1038,3
526,1948,1694,1530,1525,2365,820,862,2774,2628,1038,3
527,1976,1706,1532,1518,2366,820,864,2820,2629,1039,3
528,1979,1696,1531,1525,2368,820,862,2851,2628,1037,3
529,1972,1694,1531,1526,2366,821,866,2892,2630,1038,3
530,1973,1700,1532,1526,2366,820,867,2894,2629,1038,3
531,1954,1691,1544,1526,2368,820,865,2866,2630,1038,3
532,1974,1705,1533,1516,2368,821,866,2824,2630,1038,3
533,1986,1695,1532,1526,2368,820,865,2764,2630,1039,3
534,1971,1691,1532,1526,2367,820,866,2768,2630,1038,3
535,1977,1699,1536,1527,2369,820,867,2818,2632,1038,3
536,1980,1697,1532,1526,2368,822,865,2856,2632,1041,3
537,1979,1691,1536,1526,2369,819,866,2897,2632,1039,3
538,1988,1697,1533,1525,2368,820,867,2895,2631,1039,3
539,1979,1701,1531,1526,2366,822,859,2858,2631,1039,3
540,1941,1692,1536,1526,2368,821,867,2822,2632,1038,3
541,1978,1699,1536,1526,2369,821,872,2778,2632,1040,3
542,2003,1695,1536,1527,2366,821,866,2771,2633,1039,3
543,1979,1704,1532,1526,2368,822,858,2817,2634,1038,3
544,1938,1691,1536,1528,2369,819,868,2859,2634,1040,3
545,1981,1691,1534,1528,2369,821,866,2895,2634,1039,3
546,1969,1694,1534,1526,2368,819,867,2894,2635,1040,3
547,1979,1696,1537,1527,2369,822,868,2857,2634,1039,3
548,1979,1701,1534,1527,2369,819,870,2822,2634,1040,3
549,1982,1695,1533,1526,2370,821,867,2778,2634,1038,3
550,1972,1690,1536,1528,2368,820,869,2774,2635,1038,3
551,1966,1692,1536,1526,2361,820,869,2826,2636,1041,3
552,1976,1710,1536,1528,2370,820,870,2859,2636,1039,3
553,2003,1697,1536,1528,2369,820,869,2892,2636,1040,3
554,1976,1700,1536,1527,2369,822,870,2894,2637,1040,3
555,1984,1701,1537,1526,2370,822,867,2863,2638,1039,3
556,1981,1695,1536,1528,2371,822,870,2818,2637,1040,3
557,1976,1684,1536,1526,2369,822,868,2771,2638,1040,3
558,1991,1698,1536,1526,2370,822,868,2779,2638,1040,3
559,1978,1698,1536,1526,2370,822,870,2826,2638,1040,3
560,1974,1690,1537,1528,2369,815,872,2855,2638,1040,3
561,1958,1695,1538,1528,2370,821,870,2898,2639,1040,3
562,1978,1696,1538,1528,2370,821,868,2899,2638,1039,3
563,1975,1690,1536,1528,2370,822,870,2858,2640,1040,3
564,1962,1695,1540,1528,2371,820,871,2824,2640,1040,3
565,1978,1692,1536,1528,2370,821,872,2776,2640,1042,3
566,1974,1690,1538,1527,2371,821,872,2772,2640,1041,3
567,1958,1697,1533,1527,2370,822,870,2825,2640,1042,3
568,1979,1695,1538,1526,2370,821,870,2859,2642,1042,3
569,1977,1687,1537,1528,2370,821,872,2891,2640,1040,3
570,1986,1701,1536,1528,2370,822,872,2898,2640,1040,3
571,1986,1698,1538,1530,2370,821,871,2858,2640,1040,3
572,1978,1705,1538,1529,2370,821,866,2819,2642,1041,3
573,1987,1700,1538,1528,2370,822,872,2776,2642,1041,3
574,1995,1701,1531,1528,2371,821,872,2774,2642,1042,3
575,1978,1701,1538,1528,2372,820,872,2818,2643,1041,3
576,1978,1715,1538,1530,2371,819,872,2859,2642,1040,3
577,1976,1698,1538,1530,2370,821,872,2890,2642,1042,3
578,1960,1695,1547,1528,2371,821,872,2899,2643,1040,3
579,1982,1697,1538,1529,2371,822,872,2866,2642,1042,3
580,1977,1678,1538,1529,2371,821,867,2819,2642,1042,3
581,1988,1702,1537,1528,2371,821,873,2778,2643,1042,3
582,2008,1701,1538,1530,2370,820,871,2773,2643,1042,3
583,1978,1700,1537,1527,2370,820,872,2824,2643,1042,3
584,1979,1698,1537,1527,2371,822,871,2860,2643,1042,3
585,1984,1689,1538,1538,2371,821,871,2891,2644,1042,3
586,1982,1702,1538,1529,2371,821,872,2898,2645,1042,3
587,2005,1702,1538,1529,2371,821,873,2863,2644,1041,3
588,1969,1698,1539,1530,2369,819,872,2828,2645,1042,3
589,1981,1698,1539,1530,2371,820,874,2778,2644,1042,3
590,1979,1678,1540,1530,2371,821,870,2774,2645,1042,3
591,1981,1707,1538,1530,2372,821,872,2822,2645,1042,3
592,1974,1698,1538,1530,2371,820,873,2854,2645,1042,3
593,1957,1700,1537,1530,2372,820,872,2896,2645,1042,3
594,1990,1699,1539,1530,2374,822,872,2891,2646,1043,3
595,1979,1706,1539,1530,2371,821,874,2864,2646,1044,3
596,1979,1695,1538,1530,2372,822,874,2828,2646,1042,3
597,1980,1689,1539,1528,2372,821,874,2774,2647,1042,3
598,1984,1706,1540,1531,2373,828,874,2778,2648,1043,3
599,1975,1698,1540,1530,2372,821,873,2811,2647,1042,3
600,1991,1699,1538,1529,2372,822,873,2851,2647,1041,3
601,1996,1702,1539,1528,2373,821,872,2891,2649,1042,3
602,1969,1699,1539,1529,2375,820,875,2900,2648,1042,3
603,1986,1698,1540,1530,2371,821,873,2863,2648,1042,3
604,1977,1705,1539,1530,2373,822,875,2826,2648,1042,3
605,1982,1696,1540,1531,2372,821,874,2778,2648,1043,3
606,1978,1688,1539,1529,2372,821,873,2774,2648,1043,3
607,1985,1710,1539,1519,2372,821,874,2814,2649,1043,3
608,1978,1691,1539,1530,2373,822,875,2851,2648,1044,3
609,1989,1704,1540,1530,2373,821,874,2894,2648,1043,3
610,1975,1699,1540,1530,2372,820,875,2896,2650,1043,3
611,1988,1704,1541,1530,2373,821,873,2875,2650,1043,3
612,1970,1699,1538,1530,2373,821,875,2830,2649,1043,3
613,1952,1700,1539,1531,2373,822,875,2782,2650,1043,3
614,2003,1704,1540,1529,2373,820,875,2771,2650,1044,3
615,1963,1702,1540,1530,2374,821,875,2814,2650,1043,3
616,1994,1703,1542,1530,2373,822,875,2846,2650,1043,3
617,1971,1703,1539,1530,2373,821,876,2897,2650,1043,3
618,1990,1703,1541,1529,2382,822,874,2893,2650,1042,3
619,1972,1702,1539,1530,2374,821,874,2881,2651,1043,3
620,1994,1702,1541,1528,2374,821,875,2839,2651,1043,3
621,1976,1704,1542,1529,2372,820,875,2785,2652,1043,3
622,1987,1702,1540,1530,2374,822,875,2771,2651,1044,3
623,1976,1705,1541,1529,2373,822,874,2812,2653,1043,3
624,1987,1702,1542,1531,2374,821,876,2842,2651,1046,3
625,1974,1705,1540,1531,2373,822,877,2894,2651,1044,3
626,1990,1703,1542,1530,2376,821,875,2896,2652,1044,3
627,1972,1705,1542,1529,2368,822,874,2883,2653,1046,3
628,1991,1704,1542,1530,2373,820,875,2834,2651,1043,3
629,1969,1702,1542,1530,2376,820,876,2787,2653,1045,3
630,1994,1702,1542,1530,2374,821,874,2772,2652,1044,3
631,1966,1699,1550,1529,2374,821,875,2807,2656,1044,3
632,2004,1705,1542,1531,2375,821,876,2841,2653,1044,3
633,1950,1699,1542,1530,2374,822,875,2892,2653,1042,3
634,1975,1700,1542,1530,2373,821,878,2895,2654,1043,3
635,1989,1703,1541,1530,2373,822,878,2886,2657,1044,3
636,1978,1699,1543,1531,2374,821,875,2842,2655,1043,3
637,1986,1704,1541,1531,2374,822,876,2788,2654,1043,3
638,1984,1694,1542,1530,2374,821,877,2773,2656,1043,3
639,1984,1712,1542,1519,2374,821,876,2803,2654,1046,3
640,1985,1712,1542,1530,2374,822,874,2835,2656,1044,3
641,1982,1699,1542,1531,2374,822,875,2888,2656,1044,3
642,1984,1707,1543,1530,2376,821,878,2894,2656,1045,3
643,1985,1702,1542,1531,2374,822,876,2880,2656,1045,3
644,1979,1706,1542,1530,2368,821,878,2851,2656,1044,3
645,1994,1707,1542,1530,2374,821,878,2786,2658,1044,3
646,1961,1702,1542,1531,2376,821,877,2777,2657,1044,3
647,1979,1702,1542,1530,2373,822,878,2794,2657,1043,3
648,1992,1706,1544,1531,2376,820,878,2838,2656,1044,3
649,1981,1696,1543,1531,2375,821,878,2883,2658,1043,3
650,1982,1723,1543,1531,2376,821,883,2904,2657,1045,3
651,1981,1707,1542,1531,2376,822,879,2886,2658,1046,3
652,1984,1702,1543,1530,2376,822,875,2848,2658,1043,3
653,1974,1704,1542,1530,2372,823,879,2798,2657,1045,3
654,1996,1705,1544,1530,2374,822,876,2773,2657,1045,3
655,1991,1706,1543,1530,2376,822,878,2798,2657,1045,3
656,1979,1699,1544,1531,2376,820,879,2831,2658,1044,3
657,1986,1713,1544,1522,2376,822,878,2883,2659,1045,3
658,1984,1710,1542,1531,2376,822,880,2899,2658,1044,3
659,1982,1700,1545,1531,2377,822,878,2896,2659,1045,3
660,1978,1701,1544,1531,2378,822,878,2859,2658,1045,3
661,2005,1704,1544,1531,2376,821,878,2795,2658,1044,3
662,1987,1706,1543,1531,2376,822,879,2778,2659,1044,3
663,1979,1698,1543,1530,2376,824,881,2792,2659,1045,3
664,1981,1699,1543,1531,2376,824,886,2835,2659,1045,3
665,1981,1707,1543,1530,2376,824,880,2874,2658,1044,3
666,1989,1705,1544,1531,2374,822,878,2894,2659,1046,3
667,1954,1703,1543,1529,2376,820,877,2896,2659,1046,3
668,1976,1700,1544,1531,2376,821,879,2858,2660,1045,3
669,1984,1714,1544,1531,2376,822,879,2808,2659,1044,3
670,1981,1708,1544,1531,2376,822,879,2774,2660,1046,3
671,1988,1704,1545,1531,2376,824,876,2782,2660,1045,3
672,1964,1703,1544,1532,2376,822,878,2826,2660,1044,3
673,1979,1704,1546,1531,2376,822,878,2870,2659,1046,3
674,1986,1713,1544,1532,2376,823,879,2898,2660,1046,3
675,1981,1710,1544,1531,2376,823,879,2894,2661,1050,3
676,1985,1706,1544,1530,2378,822,878,2865,2661,1044,3
677,1958,1701,1546,1532,2377,821,879,2811,2662,1046,3
678,1978,1699,1544,1531,2377,822,879,2776,2662,1045,3
679,1983,1718,1544,1531,2376,822,880,2790,2661,1046,3
680,1980,1707,1546,1532,2377,821,880,2826,2662,1045,3
681,1995,1706,1546,1532,2377,822,879,2864,2661,1046,3
682,1990,1708,1544,1531,2376,823,877,2896,2666,1046,3
683,1984,1697,1544,1537,2377,824,878,2895,2661,1046,3
684,1982,1703,1546,1532,2376,820,878,2874,2662,1046,3
685,1973,1706,1544,1531,2369,822,879,2819,2662,1046,3
686,2019,1709,1546,1532,2377,821,878,2778,2662,1046,3
687,1987,1715,1546,1531,2377,822,880,2786,2662,1046,3
688,1981,1710,1544,1530,2378,822,880,2810,2662,1048,3
689,1991,1704,1545,1533,2381,822,879,2862,2662,1046,3
690,1998,1707,1546,1530,2378,822,880,2896,2663,1046,3
691,1982,1698,1546,1531,2378,822,880,2899,2663,1047,3
692,1985,1702,1546,1531,2376,822,878,2883,2664,1046,3
693,1971,1703,1544,1531,2376,821,880,2827,2664,1045,3
694,1978,1706,1546,1531,2377,820,881,2786,2664,1046,3
695,1986,1718,1546,1531,2378,821,881,2786,2664,1046,3
696,1981,1709,1545,1531,2378,822,878,2808,2663,1046,3
697,2005,1707,1546,1532,2377,821,879,2858,2664,1046,3
698,1990,1713,1546,1531,2378,828,879,2890,2664,1045,3
699,1986,1710,1546,1530,2376,822,881,2899,2664,1047,3
700,1992,1707,1546,1533,2378,822,880,2886,2664,1044,3
701,1994,1708,1546,1531,2376,822,879,2830,2664,1046,3
702,1982,1691,1546,1532,2377,821,875,2786,2664,1046,3
703,1988,1705,1546,1531,2377,822,879,2774,2664,1046,3
704,1946,1704,1545,1530,2378,822,878,2801,2665,1046,3
705,1987,1701,1546,1530,2378,822,879,2854,2666,1045,3
706,1984,1705,1546,1532,2378,822,878,2888,2664,1046,3
707,1967,1706,1552,1531,2378,821,880,2902,2666,1047,3
708,1979,1704,1547,1531,2378,822,883,2888,2666,1047,3
709,1987,1706,1546,1532,2379,821,882,2836,2664,1047,3
710,1968,1709,1549,1531,2378,822,880,2800,2664,1046,3
711,1980,1704,1548,1531,2379,822,882,2778,2666,1046,3
712,1985,1704,1547,1531,2378,822,879,2796,2666,1046,3
713,1972,1708,1549,1532,2379,822,880,2854,2666,1047,3
714,1982,1705,1546,1532,2378,824,881,2880,2665,1046,3
715,1985,1706,1547,1533,2379,822,879,2902,2666,1042,3
716,1969,1707,1546,1532,2379,822,881,2898,2666,1046,3
717,1979,1702,1546,1533,2378,822,883,2842,2666,1046,3
718,1986,1704,1547,1533,2379,823,880,2807,2666,1046,3
719,1969,1706,1550,1531,2379,822,881,2782,2667,1047,3
720,1980,1701,1546,1531,2379,824,879,2787,2667,1046,3
