timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2008,1730,1571,1511,2427,835,839,2757,2643,1052,3
437,2000,1732,1570,1513,2426,834,842,2774,2644,1060,3
438,2033,1731,1572,1514,2425,834,842,2827,2644,1053,3
439,2017,1738,1571,1513,2427,834,842,2877,2646,1056,3
440,2010,1739,1572,1514,2425,835,842,2890,2647,1056,3
441,2014,1731,1571,1514,2426,836,842,2888,2647,1056,3
442,2003,1732,1571,1516,2426,834,844,2850,2648,1055,3
443,2009,1718,1572,1518,2426,825,846,2780,2650,1055,3
444,2010,1729,1572,1518,2427,833,846,2762,2649,1054,3
445,2015,1730,1572,1518,2425,834,846,2778,2651,1056,3
446,2009,1736,1571,1518,2426,833,846,2812,2651,1058,3
447,2038,1734,1574,1520,2427,835,850,2867,2651,1057,3
448,2010,1753,1570,1522,2427,834,850,2896,2652,1058,3
449,1990,1730,1571,1521,2427,835,850,2895,2653,1058,3
450,2010,1709,1574,1522,2426,834,853,2856,2656,1058,3
451,2038,1733,1573,1522,2426,834,850,2796,2655,1055,3
452,2010,1726,1573,1523,2426,834,854,2771,2657,1058,3
453,2018,1735,1573,1524,2427,834,854,2779,2658,1058,3
454,2010,1734,1574,1526,2426,834,856,2811,2658,1057,3
455,2012,1723,1572,1526,2427,834,856,2863,2659,1059,3
456,2036,1734,1573,1526,2427,834,858,2890,2660,1058,3
457,2014,1730,1574,1527,2427,834,856,2898,2661,1058,3
458,2013,1742,1572,1528,2427,840,858,2870,2662,1060,3
459,2019,1734,1574,1528,2428,833,857,2810,2662,1059,3
460,2006,1735,1574,1530,2427,835,860,2779,2662,1060,3
461,2013,1735,1573,1530,2428,835,862,2772,2664,1059,3
462,2016,1718,1574,1530,2427,834,860,2806,2665,1059,3
463,2010,1732,1574,1530,2427,835,861,2860,2664,1058,3
464,2030,1736,1575,1531,2428,836,860,2886,2664,1061,3
465,2022,1734,1574,1531,2427,835,859,2893,2665,1059,3
466,2014,1730,1574,1536,2427,835,864,2880,2667,1058,3
467,2013,1730,1574,1538,2428,835,867,2822,2667,1060,3
468,2014,1748,1574,1534,2428,834,866,2782,2669,1060,3
469,2017,1741,1574,1534,2428,841,863,2780,2669,1061,3
470,2016,1740,1574,1538,2427,835,866,2808,2668,1061,3
471,2023,1738,1574,1538,2429,835,866,2862,2670,1059,3
472,2019,1736,1574,1539,2427,835,867,2891,2670,1060,3
473,2022,1732,1574,1538,2428,836,869,2900,2670,1061,3
474,2018,1736,1575,1539,2428,834,868,2886,2672,1061,3
475,2025,1735,1575,1538,2429,834,868,2829,2672,1061,3
476,2018,1735,1575,1539,2427,835,869,2791,2672,1062,3
477,2021,1738,1576,1541,2432,836,870,2782,2673,1061,3
478,2015,1742,1575,1540,2429,835,869,2802,2674,1061,3
479,2019,1747,1574,1538,2429,836,872,2859,2674,1062,3
480,2018,1732,1575,1541,2429,835,872,2888,2674,1061,3
481,2018,1731,1574,1542,2429,836,870,2900,2675,1062,3
482,2020,1734,1576,1542,2428,834,874,2883,2676,1061,3
483,2027,1735,1576,1541,2427,835,871,2829,2675,1063,3
484,2056,1716,1576,1544,2428,834,874,2792,2677,1062,3
485,2014,1729,1576,1544,2429,835,874,2777,2679,1062,3
486,2019,1716,1576,1551,2429,834,876,2795,2678,1063,3
487,2018,1738,1575,1544,2432,835,876,2850,2678,1064,3
488,2009,1736,1576,1544,2421,835,876,2887,2680,1062,3
489,2027,1738,1576,1544,2432,835,877,2900,2680,1063,3
490,2018,1746,1578,1546,2429,835,876,2894,2680,1064,3
491,2018,1731,1576,1546,2430,835,876,2842,2680,1063,3
492,2025,1736,1578,1546,2440,834,878,2798,2682,1064,3
493,2014,1736,1578,1546,2430,836,878,2778,2682,1064,3
494,2018,1739,1578,1547,2429,835,879,2792,2682,1064,3
495,2014,1736,1578,1547,2432,836,879,2853,2683,1064,3
496,2026,1738,1578,1546,2432,835,878,2882,2682,1064,3
497,2019,1754,1578,1547,2432,836,881,2904,2683,1064,3
498,2022,1738,1579,1547,2432,835,881,2894,2683,1064,3
499,2014,1734,1578,1547,2432,836,880,2846,2684,1064,3
500,2019,1742,1578,1548,2432,835,882,2808,2684,1066,3
501,1999,1734,1577,1549,2432,836,881,2786,2685,1064,3
502,2022,1744,1577,1547,2432,835,881,2798,2686,1065,3
503,2024,1737,1579,1547,2432,836,881,2838,2685,1064,3
504,2016,1734,1577,1546,2432,836,880,2873,2685,1064,3
505,2020,1739,1579,1548,2433,836,883,2899,2688,1065,3
506,2023,1737,1577,1546,2432,836,882,2904,2688,1065,3
507,2019,1734,1579,1547,2433,835,882,2858,2688,1064,3
508,2045,1737,1579,1548,2432,835,883,2818,2690,1065,3
509,2020,1743,1578,1547,2432,836,878,2777,2690,1064,3
510,1987,1734,1579,1549,2433,836,885,2794,2690,1066,3
511,2023,1730,1578,1550,2432,836,888,2842,2690,1065,3
512,2059,1721,1579,1550,2433,835,885,2870,2691,1066,3
513,2019,1739,1579,1550,2434,836,888,2902,2691,1066,3
514,2023,1737,1578,1550,2433,836,885,2906,2691,1064,3
515,2024,1734,1579,1550,2433,835,886,2864,2691,1067,3
516,2017,1732,1580,1549,2434,836,886,2824,2691,1066,3
517,2018,1738,1578,1550,2433,837,888,2788,2692,1066,3
518,2021,1746,1580,1541,2433,837,888,2790,2693,1066,3
519,2042,1739,1580,1550,2432,836,887,2834,2693,1066,3
520,2022,1739,1580,1550,2434,836,890,2866,2694,1067,3
521,2028,1741,1579,1550,2434,836,885,2904,2693,1065,3
522,2025,1736,1579,1550,2434,836,886,2899,2694,1066,3
523,2023,1723,1579,1550,2432,835,887,2864,2694,1066,3
524,2016,1738,1580,1549,2434,837,886,2833,2695,1066,3
525,2024,1737,1579,1552,2433,836,887,2783,2696,1066,3
526,2021,1724,1580,1549,2433,836,887,2785,2695,1067,3
527,2032,1738,1580,1550,2433,836,890,2835,2695,1066,3
528,2024,1739,1579,1550,2434,837,889,2861,2696,1064,3
529,2022,1722,1580,1553,2434,836,888,2898,2697,1067,3
530,2025,1739,1581,1552,2435,836,888,2906,2698,1067,3
531,2032,1738,1581,1551,2435,836,890,2867,2698,1067,3
532,2019,1743,1580,1553,2434,836,892,2834,2698,1067,3
533,2027,1742,1580,1553,2435,836,890,2790,2698,1068,3
534,2059,1718,1580,1552,2434,836,890,2791,2699,1068,3
535,2020,1739,1580,1551,2435,836,892,2832,2699,1068,3
536,2021,1735,1582,1553,2434,836,890,2864,2698,1067,3
537,2023,1732,1582,1552,2435,835,892,2897,2699,1067,3
538,2031,1740,1581,1552,2435,837,890,2906,2700,1068,3
539,2032,1739,1582,1554,2441,836,891,2874,2699,1068,3
540,2021,1739,1582,1554,2435,836,891,2832,2700,1068,3
541,2027,1749,1579,1552,2435,838,890,2793,2702,1066,3
542,2017,1733,1580,1552,2435,837,894,2786,2701,1068,3
543,1989,1735,1582,1554,2435,836,894,2824,2700,1068,3
544,2033,1743,1582,1552,2442,836,892,2855,2702,1069,3
545,2022,1740,1582,1552,2435,835,894,2896,2702,1068,3
546,2022,1736,1582,1554,2434,837,891,2906,2702,1067,3
547,2026,1731,1582,1554,2435,836,893,2883,2703,1069,3
548,2026,1745,1582,1552,2435,836,893,2850,2703,1070,3
549,2011,1736,1582,1552,2435,837,892,2793,2704,1068,3
550,2001,1738,1581,1551,2435,836,894,2790,2704,1070,3
551,2029,1740,1584,1554,2444,835,894,2810,2704,1070,3
552,2020,1742,1583,1553,2435,837,894,2856,2704,1070,3
553,2024,1736,1580,1554,2435,836,892,2899,2703,1062,3
554,2022,1744,1582,1551,2436,837,896,2901,2704,1068,3
555,2023,1752,1582,1555,2436,836,897,2891,2704,1070,3
556,2021,1731,1584,1554,2435,836,894,2851,2705,1069,3
557,2027,1746,1584,1552,2435,836,894,2800,2705,1070,3
558,2018,1738,1584,1554,2436,836,894,2785,2706,1070,3
559,2029,1742,1583,1554,2436,836,895,2811,2705,1070,3
560,2054,1724,1584,1553,2436,835,896,2848,2706,1069,3
561,1999,1741,1585,1553,2435,836,896,2893,2706,1070,3
562,2038,1744,1584,1554,2435,836,898,2901,2707,1070,3
563,2011,1741,1583,1554,2436,835,897,2899,2707,1070,3
564,2032,1742,1584,1555,2436,836,897,2856,2707,1071,3
565,2014,1743,1584,1554,2433,836,897,2808,2707,1069,3
566,2030,1742,1584,1554,2444,836,897,2784,2708,1070,3
567,2015,1744,1584,1555,2432,836,898,2808,2708,1070,3
568,2029,1740,1584,1554,2446,836,897,2838,2707,1069,3
569,2016,1742,1584,1555,2432,837,898,2891,2710,1070,3
570,2032,1743,1585,1555,2443,838,898,2902,2709,1071,3
571,2016,1740,1584,1555,2438,836,899,2900,2709,1070,3
572,2036,1744,1586,1554,2437,837,898,2860,2708,1070,3
573,2008,1742,1585,1555,2438,837,898,2813,2710,1070,3
574,2045,1741,1585,1555,2437,838,897,2786,2710,1070,3
575,1999,1741,1584,1555,2438,836,899,2803,2709,1071,3
576,2016,1740,1586,1558,2437,836,899,2835,2710,1071,3
577,2033,1746,1584,1555,2437,836,899,2886,2710,1070,3
578,2021,1741,1584,1555,2435,836,899,2900,2711,1071,3
579,2031,1747,1585,1556,2438,836,899,2902,2710,1071,3
580,2022,1733,1586,1556,2438,837,900,2867,2710,1072,3
581,2026,1753,1584,1556,2438,837,898,2821,2710,1071,3
582,2026,1746,1586,1555,2437,836,901,2787,2712,1071,3
583,2027,1738,1584,1555,2438,836,899,2800,2712,1067,3
584,2024,1746,1586,1555,2438,838,898,2840,2711,1070,3
585,2032,1742,1585,1556,2440,838,901,2875,2712,1070,3
586,2008,1743,1586,1558,2438,838,899,2904,2712,1071,3
587,2057,1725,1585,1554,2438,838,900,2900,2714,1069,3
588,2030,1744,1586,1557,2438,838,899,2878,2713,1071,3
589,2025,1738,1586,1556,2436,835,900,2822,2713,1072,3
590,2027,1757,1584,1558,2438,837,902,2794,2713,1071,3
591,2026,1746,1586,1558,2438,836,899,2790,2714,1072,3
592,2027,1742,1587,1556,2437,838,900,2830,2714,1071,3
593,2018,1742,1585,1558,2441,837,902,2880,2714,1072,3
594,2052,1726,1587,1556,2438,838,901,2898,2714,1071,3
595,2031,1746,1587,1558,2439,837,901,2908,2714,1071,3
596,2024,1734,1588,1558,2440,838,901,2882,2715,1071,3
597,2024,1763,1587,1557,2440,838,909,2834,2715,1072,3
598,2027,1749,1587,1556,2439,838,901,2792,2715,1071,3
599,2033,1744,1586,1557,2438,837,900,2789,2715,1072,3
600,1989,1742,1587,1557,2440,838,902,2824,2716,1072,3
601,2027,1739,1587,1558,2439,838,902,2867,2715,1072,3
602,2026,1756,1587,1558,2439,837,904,2900,2716,1073,3
603,2029,1746,1588,1558,2439,837,904,2902,2715,1073,3
604,2034,1745,1587,1558,2442,837,901,2886,2715,1070,3
605,1996,1742,1587,1558,2440,837,904,2837,2715,1072,3
606,2022,1739,1587,1558,2440,827,899,2795,2717,1070,3
607,2029,1768,1587,1558,2440,837,910,2795,2718,1072,3
608,2026,1748,1589,1558,2440,837,902,2821,2718,1073,3
609,2043,1747,1584,1558,2440,836,902,2863,2717,1074,3
610,2032,1746,1587,1558,2439,837,901,2898,2720,1073,3
611,2026,1734,1587,1558,2440,837,902,2902,2718,1074,3
612,2028,1743,1588,1558,2440,837,902,2897,2718,1072,3
613,2014,1745,1598,1556,2439,838,902,2843,2720,1073,3
614,2024,1744,1588,1558,2439,837,903,2803,2720,1074,3
615,2027,1758,1586,1559,2440,838,905,2794,2719,1072,3
616,2027,1748,1589,1556,2442,836,902,2817,2720,1072,3
617,2048,1729,1588,1557,2440,836,902,2859,2720,1073,3
618,2031,1750,1587,1558,2442,837,903,2896,2718,1074,3
619,2027,1750,1587,1558,2442,837,904,2902,2718,1072,3
620,2034,1746,1588,1560,2445,838,904,2894,2720,1074,3
621,2034,1749,1589,1557,2439,838,902,2848,2722,1073,3
622,2026,1734,1589,1556,2440,838,902,2808,2721,1072,3
623,2027,1742,1589,1558,2441,838,903,2786,2722,1074,3
624,2027,1746,1590,1557,2440,837,901,2803,2720,1073,3
625,2026,1740,1590,1558,2440,837,904,2855,2722,1074,3
626,2028,1747,1589,1558,2441,837,904,2891,2721,1072,3
627,2007,1744,1590,1560,2440,836,904,2907,2721,1074,3
628,2024,1741,1589,1558,2440,838,905,2898,2722,1073,3
629,2027,1743,1589,1560,2440,837,905,2856,2722,1075,3
630,2011,1745,1587,1558,2442,837,906,2813,2724,1073,3
631,2026,1742,1589,1560,2441,838,906,2790,2722,1074,3
632,2031,1744,1590,1558,2441,838,902,2806,2722,1072,3
633,2008,1745,1590,1558,2440,838,905,2856,2722,1074,3
634,2028,1738,1590,1560,2441,838,906,2882,2723,1075,3
635,2030,1742,1590,1559,2440,838,904,2901,2723,1074,3
636,2027,1746,1590,1560,2442,838,904,2904,2724,1074,3
637,2030,1735,1590,1559,2442,837,904,2858,2723,1074,3
638,2034,1746,1590,1560,2443,836,905,2819,2723,1075,3
639,2038,1750,1589,1560,2442,836,907,2796,2725,1075,3
640,2032,1750,1590,1560,2441,836,906,2795,2725,1079,3
641,2040,1747,1586,1560,2442,837,907,2843,2724,1074,3
642,2035,1755,1590,1560,2442,835,906,2880,2724,1074,3
643,2030,1750,1590,1560,2442,838,907,2910,2725,1075,3
644,2043,1749,1591,1559,2442,836,906,2903,2726,1073,3
645,2029,1744,1590,1561,2442,837,904,2866,2725,1074,3
646,2020,1747,1590,1558,2442,838,904,2831,2726,1075,3
647,2027,1742,1590,1560,2440,826,905,2787,2726,1076,3
648,2032,1750,1591,1560,2441,836,906,2790,2724,1075,3
649,2040,1751,1589,1559,2442,838,906,2845,2725,1074,3
650,2029,1754,1590,1559,2442,839,906,2872,2726,1076,3
651,2048,1731,1592,1559,2441,837,906,2902,2726,1076,3
652,2028,1761,1591,1551,2442,837,906,2909,2725,1076,3
653,2023,1749,1590,1559,2440,838,906,2870,2726,1075,3
654,2026,1743,1594,1560,2442,836,906,2830,2727,1075,3
655,2030,1747,1592,1560,2443,838,904,2786,2726,1075,3
656,2034,1751,1590,1558,2442,837,905,2795,2727,1074,3
657,2027,1752,1593,1558,2443,838,907,2836,2727,1076,3
658,2054,1732,1592,1560,2442,837,907,2866,2727,1075,3
659,2031,1773,1590,1559,2442,838,903,2907,2727,1075,3
660,2014,1749,1591,1558,2443,838,906,2909,2727,1074,3
661,2029,1735,1592,1559,2442,838,906,2870,2727,1076,3
662,2036,1749,1590,1558,2443,837,908,2842,2728,1076,3
663,2031,1756,1592,1560,2442,839,906,2795,2728,1075,3
664,2024,1749,1592,1560,2439,836,907,2796,2728,1076,3
665,2028,1742,1592,1561,2443,837,907,2834,2729,1075,3
666,2032,1747,1590,1560,2443,836,907,2862,2728,1075,3
667,2035,1754,1592,1560,2443,842,907,2904,2728,1075,3
668,2027,1750,1592,1558,2443,838,907,2909,2728,1075,3
669,2028,1744,1592,1560,2444,837,906,2875,2730,1074,3
670,2030,1747,1592,1560,2444,838,907,2838,2728,1075,3
671,2034,1752,1593,1559,2443,837,906,2796,2729,1075,3
672,2027,1747,1592,1560,2443,837,906,2796,2728,1076,3
673,2026,1745,1594,1560,2442,832,907,2826,2728,1076,3
674,2033,1748,1593,1560,2444,837,907,2858,2730,1076,3
675,2034,1755,1594,1558,2442,845,906,2904,2730,1075,3
676,2026,1750,1591,1560,2442,838,907,2910,2729,1075,3
677,2029,1742,1594,1560,2443,839,907,2882,2730,1078,3
678,2034,1747,1594,1560,2442,838,908,2843,2730,1076,3
679,2032,1756,1593,1556,2445,838,908,2800,2729,1078,3
680,2019,1747,1594,1559,2445,839,908,2797,2731,1074,3
681,2030,1735,1594,1560,2443,838,904,2819,2730,1077,3
682,2045,1752,1593,1560,2443,838,905,2854,2730,1074,3
683,2029,1746,1594,1560,2443,838,906,2902,2731,1075,3
684,1992,1746,1593,1560,2444,838,907,2906,2730,1078,3
685,2030,1754,1592,1559,2445,838,906,2886,2730,1074,3
686,2024,1746,1594,1560,2444,837,908,2851,2731,1076,3
687,2032,1749,1594,1559,2444,838,907,2795,2731,1075,3
688,2026,1735,1593,1560,2443,840,906,2788,2731,1077,3
689,2023,1750,1594,1560,2443,838,910,2822,2731,1077,3
690,2030,1737,1593,1559,2444,837,903,2849,2731,1075,3
691,2051,1732,1594,1560,2444,840,909,2892,2731,1076,3
692,2030,1747,1594,1562,2444,838,907,2907,2732,1078,3
693,2038,1751,1594,1560,2446,838,908,2896,2731,1077,3
694,2030,1751,1594,1561,2444,838,909,2859,2731,1077,3
695,2028,1745,1594,1562,2445,838,910,2802,2732,1077,3
696,2039,1750,1594,1561,2445,838,910,2790,2731,1078,3
697,2030,1767,1594,1562,2445,838,907,2818,2733,1078,3
698,1998,1747,1594,1562,2445,838,910,2851,2733,1077,3
699,2033,1754,1595,1558,2443,838,909,2890,2732,1077,3
700,2027,1744,1594,1558,2443,840,908,2902,2733,1078,3
701,2042,1751,1595,1560,2445,840,907,2894,2731,1075,3
702,2030,1771,1595,1560,2445,838,908,2866,2734,1078,3
703,1995,1748,1594,1562,2444,838,908,2810,2731,1078,3
704,2030,1754,1594,1561,2446,840,909,2797,2734,1076,3
705,2031,1744,1595,1560,2445,838,909,2806,2734,1078,3
706,2043,1752,1593,1560,2445,838,907,2840,2733,1076,3
707,2034,1747,1595,1562,2446,838,909,2894,2733,1076,3
708,2036,1754,1595,1561,2445,838,907,2907,2734,1077,3
709,2031,1751,1594,1561,2443,838,910,2904,2734,1078,3
710,2032,1736,1595,1559,2446,839,906,2865,2734,1076,3
711,2056,1736,1595,1560,2446,839,908,2811,2734,1076,3
712,2031,1746,1595,1561,2445,838,908,2787,2734,1078,3
713,2035,1761,1595,1559,2445,838,907,2808,2734,1076,3
714,2014,1750,1600,1561,2446,840,909,2844,2733,1078,3
715,2031,1755,1595,1562,2444,838,909,2885,2734,1078,3
716,2027,1747,1596,1561,2447,828,908,2902,2734,1079,3
717,2039,1751,1596,1562,2444,838,907,2898,2734,1079,3
718,2032,1747,1596,1560,2446,838,908,2875,2734,1078,3
719,2036,1754,1595,1562,2446,838,908,2821,2735,1078,3
720,2024,1750,1596,1562,2446,838,908,2796,2736,1079,3
