Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1997,1721,1564,1510,2415,830,838,2781,2633,1050,3
437,2005,1728,1564,1511,2415,830,840,2759,2634,1050,3
438,2002,1703,1564,1517,2417,830,839,2768,2634,1050,3
439,2005,1720,1566,1512,2416,830,840,2834,2635,1051,3
440,1990,1720,1564,1512,2411,829,841,2870,2635,1051,3
441,1999,1722,1564,1514,2416,832,841,2888,2637,1050,3
442,2002,1734,1564,1515,2416,830,842,2890,2638,1050,3
443,1995,1720,1566,1515,2418,832,843,2826,2638,1052,3
444,1998,1720,1563,1515,2417,829,844,2786,2640,1050,3
445,2003,1718,1564,1516,2416,829,844,2762,2640,1050,3
446,1990,1721,1564,1516,2418,830,844,2782,2640,1051,3
447,2005,1714,1564,1518,2417,830,846,2832,2641,1051,3
448,2008,1724,1563,1518,2417,832,846,2870,2642,1052,3
449,2006,1730,1564,1518,2416,830,847,2894,2646,1052,3
450,2000,1723,1566,1519,2416,832,850,2882,2643,1052,3
451,2005,1714,1564,1520,2416,830,850,2831,2646,1052,3
452,2012,1722,1566,1522,2419,829,848,2787,2646,1052,3
453,2008,1741,1565,1522,2416,830,850,2771,2646,1053,3
454,1976,1721,1566,1522,2418,830,850,2786,2648,1053,3
455,2006,1730,1565,1522,2418,832,854,2838,2647,1053,3
456,2002,1718,1568,1524,2417,832,852,2870,2648,1052,3
457,2025,1726,1561,1526,2418,829,853,2890,2648,1054,3
458,2005,1721,1565,1525,2418,832,852,2889,2650,1053,3
459,2007,1734,1568,1526,2418,829,856,2835,2650,1052,3
460,1968,1720,1568,1526,2419,833,858,2792,2651,1051,3
461,1998,1725,1568,1528,2418,829,857,2778,2651,1054,3
462,2006,1730,1568,1528,2418,829,852,2785,2652,1054,3
463,2007,1714,1568,1530,2417,829,858,2838,2653,1054,3
464,2002,1725,1568,1530,2417,829,858,2873,2654,1054,3
465,2034,1729,1569,1529,2419,830,859,2893,2654,1054,3
466,2012,1723,1568,1529,2419,829,858,2883,2655,1057,3
467,2011,1722,1568,1531,2419,829,859,2838,2656,1055,3
468,2008,1720,1568,1533,2418,829,869,2801,2656,1054,3
469,2008,1747,1568,1531,2417,829,862,2778,2658,1055,3
470,2006,1737,1570,1528,2419,834,862,2795,2659,1056,3
471,2012,1734,1568,1533,2418,832,862,2850,2659,1056,3
472,2010,1731,1568,1531,2419,829,862,2880,2660,1056,3
473,2016,1729,1568,1534,2418,832,862,2896,2662,1057,3
474,2012,1732,1568,1533,2419,832,863,2890,2662,1058,3
475,2017,1730,1566,1536,2419,832,865,2837,2660,1055,3
476,2010,1731,1570,1537,2419,832,867,2799,2666,1058,3
477,2014,1732,1568,1536,2419,832,866,2780,2661,1054,3
478,2007,1734,1568,1538,2419,834,868,2798,2662,1057,3
479,2013,1739,1569,1537,2419,834,867,2853,2663,1055,3
480,2011,1722,1569,1538,2419,830,870,2883,2664,1057,3
481,2010,1722,1570,1540,2420,829,868,2896,2664,1058,3
482,2011,1724,1568,1540,2421,830,871,2891,2664,1058,3
483,2018,1726,1570,1540,2422,830,872,2830,2666,1058,3
484,2034,1730,1570,1539,2419,829,870,2794,2666,1058,3
485,2006,1726,1570,1540,2419,830,871,2778,2666,1058,3
486,2010,1716,1570,1539,2419,823,872,2794,2668,1058,3
487,2011,1731,1570,1539,2420,832,874,2850,2667,1059,3
488,2008,1730,1571,1539,2420,832,872,2890,2670,1059,3
489,1986,1723,1578,1541,2421,832,874,2901,2668,1057,3
490,2013,1732,1570,1539,2422,832,874,2891,2667,1058,3
491,2009,1740,1570,1542,2421,829,874,2835,2670,1058,3
492,2010,1725,1570,1542,2419,832,875,2802,2669,1058,3
493,2033,1731,1572,1542,2419,832,875,2779,2671,1058,3
494,2006,1719,1570,1542,2421,830,877,2797,2671,1060,3
495,2010,1731,1571,1545,2420,830,876,2852,2672,1060,3
496,2002,1728,1570,1542,2422,830,876,2888,2672,1059,3
497,2016,1730,1570,1544,2419,830,875,2899,2672,1059,3
498,2011,1726,1572,1543,2421,832,882,2896,2672,1058,3
499,2024,1728,1571,1544,2422,832,878,2830,2673,1059,3
500,2008,1724,1572,1543,2420,830,878,2795,2674,1060,3
501,2011,1733,1572,1544,2420,832,878,2782,2674,1059,3
502,1988,1728,1571,1544,2421,829,877,2803,2674,1059,3
503,2013,1743,1571,1546,2421,833,879,2858,2675,1060,3
504,2018,1728,1573,1544,2422,832,879,2882,2676,1060,3
505,2012,1725,1571,1544,2420,834,877,2895,2675,1061,3
506,2010,1732,1572,1546,2421,832,882,2886,2676,1059,3
507,2020,1734,1574,1544,2421,833,880,2836,2676,1060,3
508,2012,1723,1574,1546,2421,829,878,2799,2676,1061,3
509,2008,1730,1573,1546,2422,829,882,2782,2677,1060,3
510,2011,1732,1572,1547,2422,829,882,2802,2678,1060,3
511,1978,1726,1571,1545,2421,832,880,2862,2678,1060,3
512,2011,1725,1571,1546,2421,829,888,2892,2678,1060,3
513,2055,1712,1572,1547,2421,833,881,2898,2680,1061,3
514,2011,1733,1573,1546,2421,833,883,2888,2679,1062,3
515,2023,1731,1572,1546,2422,833,881,2838,2679,1060,3
516,2012,1728,1572,1546,2422,832,882,2803,2680,1057,3
517,2008,1730,1573,1547,2422,833,882,2787,2675,1060,3
518,2008,1734,1574,1548,2419,833,882,2803,2681,1061,3
519,2019,1739,1571,1546,2422,833,881,2863,2681,1062,3
520,2026,1731,1564,1547,2422,833,883,2886,2681,1062,3
521,2016,1737,1574,1547,2423,833,883,2899,2682,1062,3
522,2020,1732,1573,1547,2423,832,884,2891,2682,1062,3
523,2016,1731,1574,1547,2422,833,883,2829,2682,1064,3
524,2011,1721,1573,1547,2422,833,885,2798,2683,1063,3
525,1989,1728,1574,1547,2424,834,886,2792,2683,1063,3
526,2014,1730,1574,1550,2424,830,883,2810,2683,1061,3
527,2011,1728,1574,1550,2422,829,886,2859,2684,1061,3
528,2000,1731,1578,1548,2424,830,886,2892,2685,1064,3
529,2015,1730,1574,1550,2424,833,885,2904,2683,1063,3
530,2011,1722,1574,1550,2423,833,886,2888,2684,1062,3
531,1990,1731,1574,1548,2424,833,885,2839,2683,1062,3
532,2013,1730,1574,1549,2423,830,885,2803,2686,1064,3
533,2018,1719,1574,1552,2423,834,887,2787,2686,1064,3
534,2019,1732,1574,1550,2424,834,886,2810,2688,1062,3
535,2024,1731,1574,1550,2424,832,888,2858,2688,1064,3
536,2013,1734,1575,1550,2424,833,888,2888,2686,1063,3
537,2021,1738,1575,1550,2422,839,888,2904,2690,1064,3
538,2000,1732,1574,1551,2422,830,886,2888,2688,1062,3
539,2010,1732,1574,1550,2422,834,888,2840,2689,1062,3
540,2014,1730,1573,1548,2424,834,886,2803,2689,1064,3
541,2018,1723,1574,1549,2423,833,887,2786,2689,1064,3
542,2019,1734,1575,1550,2424,834,890,2811,2690,1064,3
543,2033,1734,1576,1550,2424,834,888,2859,2690,1064,3
544,2010,1732,1576,1550,2424,834,890,2896,2691,1062,3
545,2019,1730,1574,1551,2424,833,888,2902,2690,1064,3
546,2014,1720,1576,1554,2423,834,886,2888,2691,1063,3
547,2024,1736,1575,1548,2422,835,887,2840,2696,1062,3
548,2048,1717,1576,1551,2424,833,891,2799,2691,1064,3
549,2007,1734,1576,1551,2415,832,890,2794,2691,1064,3
550,2018,1735,1576,1550,2424,834,889,2811,2691,1065,3
551,2016,1739,1577,1551,2426,834,891,2860,2692,1066,3
552,2016,1749,1577,1550,2424,835,890,2893,2693,1065,3
553,2014,1729,1576,1551,2424,829,890,2898,2694,1065,3
554,2022,1737,1575,1550,2426,834,887,2894,2693,1064,3
555,2054,1718,1576,1552,2426,833,890,2835,2693,1064,3
556,1998,1733,1576,1552,2426,833,890,2805,2694,1064,3
557,2024,1735,1576,1550,2423,835,887,2787,2695,1063,3
558,2014,1738,1577,1550,2424,834,890,2814,2694,1065,3
559,2017,1731,1577,1553,2425,832,891,2866,2694,1066,3
560,2016,1737,1576,1550,2426,834,891,2888,2694,1066,3
561,2018,1731,1577,1550,2425,832,888,2904,2695,1063,3
562,2017,1712,1578,1551,2425,832,888,2888,2696,1066,3
563,2017,1746,1578,1552,2426,834,891,2840,2696,1066,3
564,2014,1722,1577,1551,2425,835,891,2801,2695,1066,3
565,2022,1741,1577,1551,2424,842,890,2794,2697,1063,3
566,2012,1729,1578,1552,2426,835,892,2806,2696,1066,3
567,2023,1739,1578,1553,2426,834,890,2864,2696,1066,3
568,2014,1731,1578,1553,2424,833,894,2888,2698,1065,3
569,2024,1738,1578,1554,2425,834,892,2903,2698,1065,3
570,2012,1733,1577,1551,2426,834,893,2889,2697,1066,3
571,2023,1736,1576,1552,2425,834,891,2838,2697,1065,3
572,2013,1732,1578,1554,2426,834,891,2801,2698,1065,3
573,2024,1738,1578,1552,2426,834,891,2794,2699,1067,3
574,2011,1730,1578,1554,2426,834,894,2806,2698,1067,3
575,2025,1739,1578,1554,2426,835,893,2866,2699,1066,3
576,2014,1731,1580,1554,2426,827,896,2888,2699,1066,3
577,2020,1742,1579,1554,2426,841,891,2906,2699,1065,3
578,2015,1728,1578,1553,2425,833,893,2890,2700,1066,3
579,2020,1746,1578,1542,2427,834,893,2841,2699,1065,3
580,2017,1716,1578,1554,2426,834,892,2800,2700,1066,3
581,2021,1735,1578,1554,2426,836,904,2794,2699,1066,3
582,2018,1740,1579,1553,2427,834,891,2814,2702,1066,3
583,2021,1734,1578,1554,2427,836,894,2864,2699,1067,3
584,2016,1739,1577,1553,2426,835,894,2895,2699,1067,3
585,2025,1736,1579,1554,2426,835,894,2898,2701,1067,3
586,2005,1734,1578,1552,2426,834,897,2896,2701,1067,3
587,2041,1738,1580,1552,2427,834,897,2838,2701,1067,3
588,2024,1737,1577,1553,2427,834,894,2809,2702,1066,3
589,2017,1734,1579,1554,2427,834,898,2790,2701,1067,3
590,2020,1742,1580,1554,2427,834,895,2810,2702,1067,3
591,2018,1722,1580,1553,2426,834,897,2858,2702,1067,3
592,2017,1734,1580,1554,2427,834,895,2892,2704,1067,3
593,2017,1739,1580,1554,2426,834,898,2899,2703,1067,3
594,2023,1738,1582,1554,2428,834,894,2890,2703,1068,3
595,2001,1736,1584,1554,2427,836,898,2842,2704,1067,3
596,2011,1738,1580,1555,2426,835,898,2805,2704,1067,3
597,2024,1740,1579,1555,2427,832,898,2794,2703,1067,3
598,2019,1723,1580,1555,2428,836,894,2804,2704,1068,3
599,2019,1736,1582,1554,2427,834,896,2863,2704,1067,3
600,2017,1741,1579,1552,2427,834,898,2893,2704,1066,3
601,2032,1741,1575,1554,2427,836,898,2899,2704,1067,3
602,2026,1738,1580,1555,2427,835,897,2896,2705,1067,3
603,2019,1733,1581,1555,2428,834,899,2840,2705,1068,3
604,2019,1757,1582,1555,2428,833,902,2811,2706,1067,3
605,2022,1739,1581,1554,2428,834,899,2790,2705,1068,3
606,2027,1739,1581,1555,2434,834,899,2802,2707,1070,3
607,1986,1735,1580,1555,2428,834,901,2862,2706,1067,3
608,2017,1734,1582,1555,2428,829,899,2883,2706,1068,3
609,2024,1758,1581,1555,2429,833,905,2906,2706,1067,3
610,2019,1743,1582,1553,2428,834,899,2901,2706,1066,3
611,2033,1740,1583,1555,2428,834,902,2842,2706,1068,3
612,2026,1743,1582,1554,2428,834,899,2812,2707,1067,3
613,2020,1724,1582,1564,2429,832,899,2789,2707,1068,3
614,2022,1741,1582,1555,2428,833,900,2810,2706,1067,3
615,2011,1738,1581,1555,2429,834,899,2860,2707,1068,3
616,2016,1738,1582,1556,2429,834,899,2883,2704,1069,3
617,2021,1746,1581,1547,2429,834,902,2904,2707,1070,3
618,2022,1743,1582,1555,2428,834,900,2893,2707,1068,3
619,2031,1739,1573,1556,2428,834,899,2844,2707,1070,3
620,2025,1742,1583,1554,2427,834,900,2814,2709,1068,3
621,2021,1723,1583,1554,2429,834,896,2789,2708,1068,3
622,2023,1740,1583,1557,2429,834,900,2800,2709,1069,3
623,1999,1738,1583,1556,2429,834,899,2858,2710,1068,3
624,2019,1735,1584,1556,2429,832,900,2882,2710,1070,3
625,2022,1736,1582,1556,2430,834,900,2906,2709,1065,3
626,2008,1738,1582,1555,2432,834,902,2900,2710,1070,3
627,2018,1737,1584,1555,2427,834,899,2850,2710,1067,3
628,2020,1733,1582,1556,2432,834,899,2818,2710,1070,3
629,2017,1738,1583,1555,2424,834,902,2796,2710,1070,3
630,2014,1739,1583,1555,2432,835,900,2803,2710,1068,3
631,2022,1755,1582,1557,2432,834,902,2856,2711,1068,3
632,2018,1740,1584,1556,2430,834,902,2889,2711,1070,3
633,2026,1742,1583,1555,2428,836,901,2900,2711,1070,3
634,2024,1752,1584,1556,2429,834,904,2900,2711,1069,3
635,2020,1739,1582,1555,2430,834,901,2858,2711,1071,3
636,2018,1739,1582,1555,2432,834,902,2816,2712,1070,3
637,2022,1754,1583,1558,2432,834,904,2795,2711,1069,3
638,2018,1739,1584,1555,2429,834,902,2806,2712,1070,3
639,2018,1741,1583,1555,2432,835,900,2848,2712,1069,3
640,2024,1738,1584,1557,2432,835,900,2883,2712,1070,3
641,2016,1740,1582,1555,2434,834,901,2907,2712,1069,3
642,2019,1736,1586,1555,2433,833,902,2898,2713,1070,3
643,2022,1736,1584,1558,2432,834,902,2858,2712,1071,3
644,2003,1739,1584,1557,2433,834,902,2822,2712,1070,3
645,2023,1732,1584,1560,2432,833,902,2790,2714,1071,3
646,2026,1738,1584,1555,2432,835,899,2795,2713,1071,3
647,2027,1742,1583,1556,2433,835,899,2851,2714,1070,3
648,2025,1746,1583,1557,2434,834,902,2875,2713,1069,3
649,2034,1742,1584,1558,2433,835,903,2900,2714,1070,3
650,2026,1746,1586,1558,2433,835,902,2904,2714,1070,3
651,2021,1742,1584,1558,2432,835,905,2864,2714,1070,3
652,2016,1740,1586,1558,2432,833,902,2827,2714,1071,3
653,2024,1738,1584,1557,2433,835,900,2794,2714,1070,3
654,2004,1742,1585,1558,2433,834,903,2800,2714,1071,3
655,2023,1730,1584,1568,2434,835,902,2842,2715,1070,3
656,2026,1741,1586,1556,2436,835,902,2871,2715,1071,3
657,2028,1745,1586,1558,2434,834,902,2906,2715,1070,3
658,2021,1746,1586,1558,2433,833,904,2907,2715,1070,3
659,2016,1742,1586,1558,2433,835,902,2858,2714,1071,3
660,2022,1738,1586,1556,2433,834,902,2830,2715,1064,3
661,2001,1742,1586,1556,2434,835,903,2794,2715,1070,3
662,2022,1723,1584,1558,2433,835,894,2794,2717,1071,3
663,2032,1744,1586,1557,2434,835,902,2840,2716,1070,3
664,2024,1751,1585,1556,2434,836,902,2875,2715,1073,3
665,2020,1743,1586,1559,2432,835,904,2907,2715,1072,3
666,2020,1738,1586,1558,2433,834,904,2902,2716,1071,3
667,2024,1741,1586,1558,2434,834,904,2859,2715,1071,3
668,2028,1746,1586,1557,2433,834,904,2832,2717,1070,3
669,2022,1745,1587,1558,2434,835,904,2789,2715,1070,3
670,2016,1740,1586,1558,2434,836,904,2794,2718,1071,3
671,2024,1740,1586,1558,2433,836,904,2843,2716,1071,3
672,2017,1742,1587,1555,2434,835,902,2873,2718,1071,3
673,2026,1747,1587,1556,2434,834,903,2900,2718,1074,3
674,2057,1726,1586,1559,2433,836,904,2902,2718,1071,3
675,2024,1742,1587,1558,2434,835,904,2868,2718,1067,3
676,1992,1742,1587,1558,2434,836,903,2834,2717,1071,3
677,2026,1749,1587,1558,2434,835,904,2791,2718,1072,3
678,2058,1728,1586,1556,2434,836,903,2796,2719,1071,3
679,2026,1742,1587,1558,2434,836,904,2842,2718,1072,3
680,2031,1744,1586,1558,2435,836,902,2872,2718,1071,3
681,2023,1748,1587,1559,2434,836,906,2899,2720,1074,3
682,2018,1742,1588,1559,2434,833,905,2902,2718,1073,3
683,2026,1741,1586,1558,2434,836,902,2872,2721,1071,3
684,2028,1747,1586,1558,2434,837,904,2833,2718,1070,3
685,2023,1746,1587,1559,2434,837,906,2798,2719,1071,3
686,2019,1739,1587,1555,2435,836,903,2793,2719,1071,3
687,2028,1745,1586,1557,2434,835,902,2831,2720,1070,3
688,2028,1754,1586,1559,2435,836,904,2868,2721,1072,3
689,2016,1746,1587,1559,2436,836,905,2906,2720,1073,3
690,2026,1730,1587,1558,2434,836,899,2899,2720,1072,3
691,2041,1744,1590,1558,2434,836,904,2870,2720,1073,3
692,2026,1739,1587,1560,2435,836,904,2840,2720,1072,3
693,1996,1740,1587,1560,2436,834,906,2798,2720,1073,3
694,2025,1747,1586,1559,2435,835,907,2792,2722,1074,3
695,2023,1741,1590,1559,2435,836,906,2831,2721,1073,3
696,2026,1743,1588,1558,2435,836,906,2862,2722,1072,3
697,2032,1751,1586,1558,2436,836,906,2905,2720,1072,3
698,2016,1744,1586,1558,2435,837,905,2906,2722,1072,3
699,2028,1725,1589,1558,2435,837,904,2875,2722,1072,3
700,2066,1729,1588,1558,2436,836,905,2838,2723,1072,3
701,2027,1741,1587,1558,2436,837,904,2799,2722,1074,3
702,2029,1748,1586,1558,2435,836,907,2798,2721,1073,3
703,2022,1746,1588,1558,2434,835,908,2833,2722,1074,3
704,2025,1733,1589,1562,2435,836,902,2858,2722,1073,3
705,2045,1747,1590,1560,2435,836,905,2898,2722,1074,3
706,2025,1742,1588,1560,2436,836,906,2906,2723,1074,3
707,2033,1746,1588,1559,2436,836,906,2882,2722,1074,3
708,2020,1744,1589,1559,2435,837,908,2848,2723,1074,3
709,2026,1734,1588,1561,2435,836,906,2795,2722,1071,3
710,2046,1747,1589,1558,2436,836,904,2786,2722,1072,3
711,2025,1740,1589,1560,2436,837,906,2826,2723,1075,3
712,2029,1747,1589,1558,2435,837,907,2862,2722,1074,3
713,2022,1742,1587,1558,2438,836,906,2903,2722,1072,3
714,2028,1730,1590,1558,2437,836,898,2901,2722,1072,3
715,2059,1731,1589,1559,2436,836,907,2885,2723,1072,3
716,2025,1742,1590,1558,2437,836,904,2844,2723,1073,3
717,2028,1751,1587,1558,2438,837,904,2804,2723,1072,3
718,2007,1744,1588,1560,2436,835,905,2796,2723,1072,3
719,2025,1750,1588,1560,2436,836,907,2816,2723,1072,3
720,2022,1739,1590,1558,2436,836,905,2851,2724,1074,3
