Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2070,1766,1630,1548,2506,844,861,2785,2714,1086,3
437,2055,1766,1632,1548,2504,845,862,2826,2715,1088,3
438,2106,1770,1630,1548,2505,845,864,2854,2715,1086,3
439,2072,1772,1629,1550,2506,844,863,2897,2715,1085,3
440,2067,1770,1632,1550,2507,844,866,2894,2717,1088,3
441,2073,1766,1630,1550,2506,845,865,2865,2717,1088,3
442,2078,1769,1630,1551,2506,844,867,2830,2720,1086,3
443,2070,1752,1629,1552,2507,845,868,2781,2721,1084,3
444,2071,1769,1630,1553,2506,845,868,2791,2722,1084,3
445,2073,1767,1630,1554,2506,845,869,2833,2722,1088,3
446,2069,1772,1630,1555,2506,845,865,2858,2723,1088,3
447,2067,1767,1632,1555,2506,845,871,2892,2724,1088,3
448,2070,1763,1632,1555,2505,845,874,2899,2725,1090,3
449,2031,1782,1632,1556,2507,844,873,2862,2726,1090,3
450,2071,1773,1632,1558,2506,845,873,2823,2726,1090,3
451,2067,1767,1632,1558,2506,845,876,2786,2727,1090,3
452,2072,1768,1632,1560,2506,845,874,2795,2728,1090,3
453,2074,1771,1632,1562,2507,845,878,2838,2728,1088,3
454,2060,1768,1632,1562,2508,846,878,2871,2728,1091,3
455,2074,1775,1630,1561,2506,847,871,2893,2730,1090,3
456,2068,1763,1634,1564,2506,845,880,2898,2731,1091,3
457,2090,1773,1634,1563,2507,845,881,2857,2733,1091,3
458,2072,1766,1632,1566,2507,846,882,2830,2734,1091,3
459,2075,1778,1634,1562,2507,846,882,2798,2734,1092,3
460,2077,1774,1631,1566,2508,845,886,2802,2734,1093,3
461,2051,1768,1638,1569,2507,846,886,2850,2734,1092,3
462,2073,1770,1635,1569,2508,844,888,2874,2736,1092,3
463,2073,1771,1634,1570,2508,846,889,2898,2737,1092,3
464,2072,1769,1632,1570,2508,845,886,2895,2738,1092,3
465,2073,1761,1634,1571,2507,845,890,2854,2738,1092,3
466,2069,1765,1633,1572,2507,846,890,2822,2739,1091,3
467,2071,1769,1634,1574,2507,845,890,2796,2739,1092,3
468,2067,1770,1633,1574,2508,846,890,2808,2739,1093,3
469,2068,1768,1634,1574,2508,846,891,2852,2739,1093,3
470,2063,1771,1634,1574,2508,845,892,2882,2741,1094,3
471,2097,1772,1634,1576,2508,844,894,2899,2743,1094,3
472,2066,1772,1635,1576,2507,844,896,2892,2743,1094,3
473,2073,1771,1634,1577,2507,847,894,2850,2744,1094,3
474,2070,1770,1635,1577,2509,844,896,2818,2744,1094,3
475,2074,1768,1635,1578,2508,846,898,2799,2744,1096,3
476,2075,1763,1634,1580,2509,846,898,2810,2745,1094,3
477,2080,1757,1634,1579,2509,846,898,2858,2746,1095,3
478,2072,1771,1636,1578,2507,846,898,2885,2746,1094,3
479,2076,1774,1634,1582,2509,847,901,2898,2747,1096,3
480,2069,1771,1635,1580,2509,846,900,2899,2748,1096,3
481,2048,1767,1634,1580,2509,845,902,2851,2748,1094,3
482,2083,1775,1636,1580,2508,845,902,2819,2749,1096,3
483,2078,1787,1635,1582,2508,845,903,2806,2750,1096,3
484,2076,1768,1636,1581,2507,847,902,2820,2752,1095,3
485,2092,1771,1634,1582,2509,845,904,2863,2753,1096,3
486,2074,1768,1636,1583,2508,846,905,2891,2747,1096,3
487,2078,1751,1636,1582,2510,847,902,2898,2752,1097,3
488,2077,1773,1636,1583,2509,846,907,2897,2754,1098,3
489,2043,1787,1635,1586,2510,846,906,2848,2753,1098,3
490,2080,1782,1638,1582,2507,845,908,2818,2754,1096,3
491,2080,1768,1638,1586,2510,846,907,2810,2755,1097,3
492,2116,1774,1637,1586,2509,845,908,2825,2756,1096,3
493,2078,1756,1637,1585,2509,847,908,2867,2757,1097,3
494,2074,1774,1636,1586,2509,846,909,2902,2756,1098,3
495,2082,1775,1638,1586,2508,846,909,2906,2758,1096,3
496,2078,1770,1636,1587,2511,845,908,2888,2758,1098,3
497,2113,1772,1638,1588,2509,846,910,2838,2758,1098,3
498,2077,1753,1638,1588,2510,846,907,2808,2758,1096,3
499,2064,1774,1638,1588,2511,845,911,2811,2759,1099,3
500,2082,1784,1638,1588,2509,846,912,2838,2760,1099,3
501,2089,1774,1638,1589,2513,844,913,2874,2759,1099,3
502,2077,1770,1638,1588,2510,844,912,2899,2759,1097,3
503,2074,1774,1639,1588,2510,845,914,2910,2760,1098,3
504,2083,1782,1639,1589,2510,848,914,2886,2761,1099,3
505,2089,1774,1640,1590,2515,845,914,2834,2762,1098,3
506,2079,1762,1638,1600,2511,846,912,2807,2762,1098,3
507,2061,1770,1650,1590,2511,846,915,2818,2762,1099,3
508,2082,1771,1638,1591,2511,847,920,2846,2764,1099,3
509,2075,1772,1638,1590,2512,846,916,2882,2763,1099,3
510,2080,1777,1639,1590,2510,846,915,2902,2764,1100,3
511,2088,1779,1638,1592,2511,846,918,2904,2764,1099,3
512,2094,1775,1639,1591,2510,845,917,2872,2763,1098,3
513,2086,1781,1639,1591,2511,847,918,2830,2766,1099,3
514,2085,1774,1640,1592,2511,845,916,2812,2766,1100,3
515,2088,1774,1640,1592,2513,845,918,2814,2767,1100,3
516,2083,1753,1639,1593,2512,846,917,2847,2766,1098,3
517,2091,1776,1641,1593,2511,847,918,2892,2766,1099,3
518,2088,1776,1640,1590,2513,846,920,2902,2768,1101,3
519,2082,1782,1642,1593,2514,847,912,2897,2768,1100,3
520,2088,1779,1640,1592,2512,846,921,2876,2767,1100,3
521,2094,1776,1642,1592,2512,846,919,2824,2768,1102,3
522,2083,1780,1642,1593,2512,847,920,2808,2770,1102,3
523,2086,1785,1640,1593,2512,845,920,2827,2769,1102,3
524,2076,1774,1642,1593,2514,846,920,2852,2770,1100,3
525,2073,1774,1640,1594,2504,846,920,2898,2768,1102,3
526,2082,1775,1640,1594,2513,847,920,2908,2770,1099,3
527,2082,1762,1642,1602,2512,846,920,2896,2770,1102,3
528,2088,1778,1642,1592,2513,845,922,2871,2770,1102,3
529,2103,1777,1643,1594,2512,846,919,2821,2770,1101,3
530,2075,1776,1642,1594,2511,848,923,2818,2771,1103,3
531,2086,1775,1642,1594,2512,846,923,2831,2770,1102,3
532,2081,1763,1642,1593,2512,846,922,2856,2772,1101,3
533,2087,1781,1643,1595,2513,847,922,2902,2773,1101,3
534,2075,1774,1642,1595,2513,846,923,2904,2772,1102,3
535,2070,1777,1641,1594,2514,846,923,2896,2772,1102,3
536,2088,1778,1643,1595,2514,846,924,2859,2772,1102,3
537,2088,1781,1641,1595,2514,847,925,2816,2773,1102,3
538,2083,1773,1642,1596,2513,847,923,2816,2774,1102,3
539,2087,1762,1642,1594,2514,848,924,2832,2774,1103,3
540,2085,1785,1643,1596,2513,846,926,2867,2774,1104,3
541,2087,1774,1643,1595,2512,848,926,2899,2772,1103,3
542,2088,1779,1644,1596,2512,847,926,2909,2774,1103,3
543,2077,1776,1643,1596,2513,846,926,2886,2776,1103,3
544,2048,1772,1642,1596,2514,846,925,2860,2776,1104,3
545,2104,1778,1642,1597,2514,848,928,2814,2776,1103,3
546,2069,1779,1643,1597,2514,848,926,2818,2775,1102,3
547,2095,1780,1644,1597,2512,846,926,2838,2776,1104,3
548,2074,1779,1644,1598,2509,846,926,2874,2776,1103,3
549,2089,1778,1643,1596,2514,848,924,2899,2777,1103,3
550,2078,1779,1643,1596,2514,847,928,2910,2778,1104,3
551,2088,1777,1645,1597,2514,847,926,2880,2778,1104,3
552,2081,1780,1643,1595,2513,847,929,2859,2777,1104,3
553,2087,1776,1646,1596,2515,847,927,2810,2778,1106,3
554,2076,1778,1644,1597,2513,846,928,2814,2779,1103,3
555,2089,1776,1645,1597,2518,846,927,2844,2778,1106,3
556,2075,1780,1644,1598,2515,846,927,2880,2778,1105,3
557,2097,1780,1646,1598,2513,846,928,2904,2779,1104,3
558,2067,1776,1656,1598,2515,846,929,2912,2779,1104,3
559,2105,1782,1644,1598,2515,847,928,2874,2779,1106,3
560,2054,1776,1645,1598,2514,847,928,2852,2779,1104,3
561,2083,1776,1646,1597,2515,846,930,2811,2780,1106,3
562,2092,1779,1646,1597,2515,845,929,2818,2781,1105,3
563,2086,1775,1644,1601,2514,842,930,2850,2779,1105,3
564,2088,1794,1646,1593,2515,847,929,2882,2782,1106,3
565,2088,1760,1646,1598,2515,847,928,2906,2780,1106,3
566,2087,1777,1644,1600,2516,848,929,2914,2782,1103,3
567,2086,1782,1644,1598,2515,847,930,2870,2782,1107,3
568,2090,1780,1646,1598,2517,846,930,2842,2784,1106,3
569,2074,1778,1644,1596,2515,847,930,2818,2782,1107,3
570,2118,1782,1647,1600,2515,848,931,2816,2783,1106,3
571,2097,1785,1646,1600,2516,848,931,2858,2784,1106,3
572,2086,1773,1646,1600,2514,848,931,2882,2784,1107,3
573,2091,1806,1646,1600,2514,847,937,2914,2784,1106,3
574,2086,1783,1647,1601,2515,846,932,2904,2785,1108,3
575,2095,1778,1646,1601,2515,846,930,2867,2785,1106,3
576,2063,1779,1646,1600,2515,846,932,2844,2784,1108,3
577,2087,1780,1647,1600,2515,844,933,2814,2786,1108,3
578,2089,1788,1646,1600,2515,846,932,2826,2784,1108,3
579,2091,1786,1646,1601,2518,846,934,2861,2785,1107,3
580,2089,1780,1648,1601,2515,846,930,2886,2786,1107,3
581,2076,1782,1645,1600,2516,846,932,2913,2784,1107,3
582,2082,1779,1648,1601,2514,847,930,2903,2782,1108,3
583,2094,1792,1648,1600,2515,847,933,2870,2787,1106,3
584,2087,1785,1647,1600,2515,845,932,2834,2787,1107,3
585,2096,1782,1648,1601,2516,846,932,2814,2787,1107,3
586,2078,1782,1648,1602,2518,848,934,2822,2787,1107,3
587,2089,1778,1647,1601,2515,841,934,2867,2788,1108,3
588,2088,1779,1647,1601,2517,847,934,2898,2786,1109,3
589,2088,1783,1648,1601,2515,847,934,2914,2788,1108,3
590,2128,1784,1650,1600,2516,847,933,2900,2788,1108,3
591,2091,1789,1648,1601,2515,846,934,2862,2788,1108,3
592,2087,1786,1648,1602,2516,847,934,2829,2788,1108,3
593,2095,1780,1648,1602,2522,847,934,2814,2789,1108,3
594,2094,1784,1648,1602,2517,845,934,2832,2789,1108,3
595,2089,1768,1650,1602,2516,847,932,2871,2788,1108,3
596,2092,1780,1648,1602,2517,847,935,2894,2790,1109,3
597,2062,1779,1650,1601,2518,847,934,2912,2789,1110,3
598,2089,1776,1648,1603,2517,848,936,2898,2789,1108,3
599,2090,1780,1648,1603,2516,846,934,2859,2790,1108,3
600,2070,1778,1649,1601,2518,848,936,2830,2789,1109,3
601,2091,1774,1650,1602,2516,842,934,2817,2790,1109,3
602,2090,1778,1650,1603,2517,847,934,2839,2791,1109,3
603,2077,1782,1649,1602,2518,847,934,2881,2792,1108,3
604,2087,1777,1650,1602,2518,848,936,2902,2790,1109,3
605,2091,1780,1651,1603,2518,847,936,2909,2792,1109,3
606,2066,1782,1649,1602,2518,847,936,2898,2792,1110,3
607,2092,1776,1650,1602,2518,846,936,2850,2792,1109,3
608,2090,1782,1650,1602,2518,846,936,2819,2792,1110,3
609,2056,1781,1648,1602,2518,847,936,2821,2791,1110,3
610,2090,1770,1650,1603,2518,847,934,2838,2792,1108,3
611,2093,1784,1650,1603,2519,849,936,2881,2792,1108,3
612,2096,1789,1651,1602,2518,847,936,2910,2793,1108,3
613,2090,1787,1650,1603,2519,847,937,2915,2792,1108,3
614,2108,1784,1651,1604,2518,847,937,2890,2794,1109,3
615,2091,1793,1651,1595,2517,847,936,2848,2793,1110,3
616,2090,1785,1651,1603,2518,846,937,2826,2794,1110,3
617,2086,1783,1651,1603,2520,847,935,2818,2794,1110,3
618,2092,1782,1650,1603,2520,847,936,2850,2794,1108,3
619,2068,1784,1651,1602,2519,848,938,2889,2793,1110,3
620,2089,1768,1651,1603,2518,848,933,2906,2794,1110,3
621,2097,1786,1650,1603,2520,847,938,2904,2795,1110,3
622,2095,1793,1652,1602,2518,850,936,2886,2795,1110,3
623,2089,1786,1651,1604,2518,847,936,2848,2795,1111,3
624,2087,1783,1652,1603,2518,846,938,2819,2795,1111,3
625,2091,1783,1651,1603,2520,847,938,2824,2795,1110,3
626,2095,1787,1650,1603,2520,848,936,2854,2795,1111,3
627,2091,1794,1651,1603,2520,847,938,2888,2795,1110,3
628,2110,1787,1652,1602,2522,848,934,2906,2795,1110,3
629,2094,1801,1651,1602,2520,848,937,2904,2794,1109,3
630,2080,1783,1652,1603,2520,847,938,2886,2796,1111,3
631,2091,1775,1652,1610,2520,848,936,2834,2796,1112,3
632,2101,1785,1651,1605,2520,847,938,2818,2797,1110,3
633,2095,1794,1651,1605,2520,848,938,2830,2796,1110,3
634,2087,1787,1651,1604,2515,847,938,2859,2796,1111,3
635,2092,1780,1652,1605,2522,846,937,2894,2798,1110,3
636,2099,1787,1651,1603,2524,848,938,2906,2797,1110,3
637,2094,1794,1651,1605,2520,847,938,2906,2798,1111,3
638,2085,1787,1652,1604,2514,848,939,2882,2798,1112,3
639,2091,1780,1653,1602,2520,848,937,2830,2798,1111,3
640,2100,1789,1654,1603,2520,848,938,2816,2798,1111,3
641,2096,1798,1652,1602,2520,848,940,2835,2798,1110,3
642,2086,1784,1658,1604,2519,848,938,2863,2798,1112,3
643,2092,1773,1653,1604,2521,848,936,2894,2798,1112,3
644,2109,1787,1653,1604,2521,848,939,2910,2802,1112,3
645,2092,1776,1654,1605,2522,847,938,2904,2798,1112,3
646,2066,1790,1652,1605,2521,849,938,2873,2799,1111,3
647,2094,1790,1652,1604,2519,848,939,2826,2799,1110,3
648,2090,1786,1654,1604,2520,848,939,2818,2799,1112,3
649,2095,1783,1653,1604,2520,847,938,2831,2798,1112,3
650,2096,1795,1654,1604,2520,855,939,2867,2799,1111,3
651,2087,1786,1654,1604,2518,848,942,2907,2800,1112,3
652,2091,1775,1653,1612,2520,848,938,2907,2800,1112,3
653,2108,1789,1651,1606,2521,849,939,2892,2799,1112,3
654,2091,1783,1654,1605,2522,847,938,2869,2799,1106,3
655,2099,1788,1653,1606,2520,847,939,2827,2801,1112,3
656,2092,1787,1654,1605,2520,850,938,2825,2801,1112,3
657,2091,1782,1653,1604,2521,850,940,2838,2800,1112,3
658,2098,1789,1655,1604,2522,850,938,2868,2801,1112,3
659,2093,1806,1655,1606,2522,847,948,2913,2800,1112,3
660,2058,1784,1655,1604,2520,847,938,2914,2800,1112,3
661,2091,1790,1654,1605,2520,848,940,2892,2801,1112,3
662,2089,1782,1652,1606,2521,842,940,2859,2801,1112,3
663,2102,1789,1654,1604,2521,850,940,2818,2801,1112,3
664,2094,1785,1656,1605,2521,846,939,2822,2802,1109,3
665,2098,1788,1654,1606,2521,847,941,2850,2801,1112,3
666,2091,1792,1656,1606,2521,847,941,2882,2801,1112,3
667,2092,1782,1654,1606,2522,848,939,2906,2802,1112,3
668,2114,1789,1656,1603,2522,848,938,2908,2803,1113,3
669,2094,1785,1654,1606,2522,848,940,2891,2802,1112,3
670,2096,1795,1655,1605,2522,849,942,2859,2802,1112,3
671,2080,1789,1658,1605,2522,848,941,2825,2803,1113,3
672,2094,1792,1656,1606,2522,848,940,2818,2802,1112,3
673,2092,1785,1657,1605,2522,848,940,2850,2803,1113,3
674,2102,1790,1656,1606,2522,848,940,2875,2803,1112,3
675,2096,1786,1655,1606,2522,848,938,2913,2802,1106,3
676,2100,1794,1656,1604,2523,848,941,2916,2805,1112,3
677,2086,1788,1654,1604,2522,848,942,2886,2804,1113,3
678,2094,1794,1656,1606,2522,848,943,2852,2804,1112,3
679,2090,1787,1656,1606,2522,848,940,2818,2804,1114,3
680,2100,1790,1656,1606,2522,848,941,2818,2803,1112,3
681,2095,1785,1656,1606,2522,849,941,2858,2803,1114,3
682,2099,1800,1657,1605,2523,853,942,2884,2803,1113,3
683,2081,1787,1666,1606,2522,848,941,2914,2804,1114,3
684,2094,1795,1658,1606,2522,848,943,2907,2804,1114,3
685,2093,1783,1656,1604,2523,848,943,2877,2804,1114,3
686,2114,1790,1656,1606,2524,849,941,2846,2804,1114,3
687,2095,1790,1656,1605,2523,848,942,2812,2804,1114,3
688,2094,1806,1656,1606,2523,848,948,2828,2805,1114,3
689,2101,1794,1657,1605,2524,848,942,2858,2805,1114,3
690,2090,1790,1657,1605,2523,848,940,2890,2805,1114,3
691,2096,1798,1658,1606,2522,848,942,2907,2805,1114,3
692,2090,1782,1658,1606,2523,847,942,2907,2805,1114,3
693,2116,1790,1658,1608,2525,848,942,2870,2806,1114,3
694,2096,1788,1658,1606,2522,849,942,2841,2806,1112,3
695,2096,1810,1658,1606,2523,849,949,2827,2806,1113,3
696,2100,1795,1658,1607,2523,848,944,2831,2806,1114,3
697,2083,1789,1656,1606,2524,847,942,2867,2806,1114,3
698,2094,1794,1656,1606,2522,847,944,2899,2805,1114,3
699,2095,1782,1658,1612,2523,848,940,2907,2806,1113,3
700,2090,1787,1658,1606,2523,848,944,2907,2806,1113,3
701,2106,1792,1650,1606,2524,849,942,2866,2806,1112,3
702,2096,1788,1658,1605,2523,848,941,2834,2807,1114,3
703,2098,1802,1658,1606,2523,847,943,2825,2807,1114,3
704,2100,1796,1659,1604,2524,850,942,2830,2806,1114,3
705,2085,1789,1660,1606,2524,847,942,2874,2806,1112,3
706,2093,1795,1658,1606,2523,848,942,2901,2806,1114,3
707,2099,1771,1658,1607,2526,850,943,2907,2806,1115,3
708,2083,1788,1658,1606,2524,848,942,2899,2808,1114,3
709,2119,1795,1658,1606,2524,849,942,2859,2808,1113,3
710,2100,1794,1659,1606,2525,847,943,2832,2807,1114,3
711,2096,1790,1658,1606,2525,849,941,2824,2808,1112,3
712,2097,1803,1658,1600,2525,848,942,2832,2807,1114,3
713,2101,1796,1658,1606,2525,847,941,2875,2808,1114,3
714,2078,1790,1660,1606,2526,849,940,2898,2807,1114,3
715,2095,1795,1659,1606,2525,848,942,2914,2808,1115,3
716,2096,1800,1658,1606,2525,849,944,2902,2808,1114,3
717,2094,1786,1658,1607,2526,849,942,2864,2808,1114,3
718,2090,1789,1658,1606,2525,849,943,2828,2807,1114,3
719,2110,1795,1661,1606,2526,850,943,2817,2808,1114,3
720,2096,1790,1659,1606,2524,848,942,2831,2810,1114,3
