timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2161,1849,1734,1592,2641,855,912,2909,2839,1155,3
432,2154,1844,1734,1593,2639,856,914,2882,2840,1155,3
433,2165,1850,1735,1593,2641,856,913,2839,2840,1155,3
434,2155,1853,1733,1593,2640,856,914,2821,2840,1155,3
435,2149,1846,1734,1595,2639,856,917,2812,2842,1156,3
436,2153,1842,1735,1596,2641,854,919,2840,2839,1156,3
437,2162,1848,1735,1595,2639,856,916,2873,2843,1156,3
438,2157,1856,1736,1598,2641,854,917,2899,2844,1157,3
439,2129,1843,1734,1601,2641,856,921,2911,2844,1156,3
440,2154,1851,1735,1602,2642,855,921,2886,2846,1157,3
441,2154,1843,1735,1603,2641,855,924,2848,2845,1158,3
442,2170,1850,1735,1604,2641,847,926,2823,2848,1158,3
443,2157,1846,1734,1606,2640,856,924,2827,2849,1160,3
444,2156,1860,1736,1606,2640,855,927,2851,2850,1159,3
445,2162,1851,1734,1606,2642,856,929,2884,2850,1161,3
446,2144,1848,1735,1608,2642,855,930,2907,2852,1160,3
447,2155,1848,1736,1610,2641,854,933,2906,2852,1164,3
448,2156,1851,1736,1611,2641,855,934,2886,2854,1160,3
449,2158,1835,1736,1610,2642,857,934,2851,2856,1162,3
450,2157,1840,1738,1614,2640,854,934,2830,2856,1162,3
451,2155,1846,1736,1615,2641,855,938,2824,2856,1162,3
452,2158,1846,1736,1616,2642,856,939,2848,2858,1159,3
453,2156,1848,1735,1618,2642,855,939,2882,2858,1161,3
454,2154,1846,1737,1619,2641,856,941,2903,2858,1161,3
455,2156,1848,1737,1619,2641,855,941,2906,2859,1162,3
456,2154,1846,1738,1621,2642,854,943,2890,2860,1163,3
457,2156,1847,1737,1622,2642,855,944,2856,2858,1164,3
458,2158,1842,1736,1623,2642,855,945,2834,2862,1163,3
459,2160,1836,1738,1634,2642,856,946,2832,2862,1164,3
460,2160,1858,1737,1622,2641,858,940,2850,2863,1163,3
461,2160,1853,1737,1626,2643,855,950,2886,2863,1164,3
462,2154,1848,1738,1626,2639,855,950,2914,2864,1165,3
463,2130,1848,1738,1627,2644,855,950,2914,2866,1163,3
464,2164,1856,1738,1627,2642,855,950,2896,2865,1164,3
465,2162,1865,1738,1629,2644,855,949,2864,2866,1165,3
466,2163,1849,1739,1630,2643,855,952,2842,2867,1165,3
467,2182,1851,1738,1632,2642,855,953,2837,2867,1164,3
468,2158,1846,1739,1628,2642,856,957,2858,2867,1167,3
469,2163,1857,1739,1634,2643,855,949,2889,2870,1167,3
470,2150,1851,1739,1634,2635,855,956,2907,2870,1166,3
471,2170,1857,1738,1634,2642,856,960,2915,2869,1167,3
472,2161,1850,1739,1635,2642,856,956,2896,2871,1168,3
473,2182,1851,1742,1635,2643,857,963,2859,2870,1167,3
474,2160,1844,1739,1637,2642,857,963,2840,2872,1168,3
475,2164,1857,1741,1636,2642,857,964,2838,2872,1168,3
476,2168,1856,1740,1638,2643,858,964,2864,2872,1168,3
477,2166,1852,1739,1639,2642,857,964,2896,2874,1168,3
478,2158,1851,1740,1638,2643,857,965,2908,2874,1169,3
479,2168,1860,1741,1639,2643,858,968,2908,2874,1170,3
480,2131,1851,1740,1640,2642,857,966,2896,2875,1170,3
481,2164,1849,1740,1640,2645,855,966,2866,2876,1168,3
482,2156,1852,1742,1642,2643,856,970,2842,2876,1170,3
483,2165,1854,1741,1640,2643,858,970,2843,2876,1170,3
484,2172,1857,1741,1643,2644,857,971,2870,2876,1170,3
485,2168,1854,1741,1642,2644,858,970,2890,2880,1170,3
486,2167,1845,1740,1643,2644,858,971,2910,2880,1170,3
487,2154,1850,1752,1644,2645,856,971,2916,2880,1170,3
488,2168,1851,1742,1646,2643,858,971,2898,2880,1170,3
489,2164,1850,1742,1646,2644,857,973,2862,2881,1170,3
490,2158,1854,1744,1646,2645,857,974,2850,2882,1172,3
491,2167,1851,1742,1646,2645,857,981,2855,2882,1170,3
492,2162,1848,1744,1647,2644,858,974,2867,2883,1170,3
493,2155,1852,1742,1646,2645,858,977,2906,2883,1172,3
494,2166,1851,1744,1647,2644,857,975,2918,2883,1172,3
495,2166,1848,1742,1646,2646,856,977,2912,2884,1171,3
496,2137,1852,1744,1649,2645,857,976,2899,2885,1171,3
497,2171,1853,1743,1648,2645,857,976,2860,2886,1173,3
498,2166,1860,1744,1649,2644,857,981,2847,2885,1171,3
499,2171,1862,1743,1650,2646,860,977,2855,2886,1173,3
500,2161,1853,1743,1648,2646,858,980,2867,2886,1172,3
501,2157,1856,1742,1650,2647,857,983,2907,2886,1172,3
502,2168,1852,1744,1651,2646,857,980,2922,2886,1172,3
503,2169,1861,1744,1651,2646,857,977,2914,2886,1173,3
504,2168,1865,1743,1648,2646,858,982,2898,2888,1173,3
505,2166,1851,1745,1653,2645,857,982,2862,2888,1174,3
506,2136,1852,1744,1653,2646,856,983,2852,2888,1175,3
507,2183,1858,1746,1653,2644,857,983,2853,2890,1174,3
508,2166,1858,1746,1654,2643,857,985,2882,2889,1173,3
509,2171,1856,1744,1654,2646,856,982,2910,2890,1174,3
510,2168,1863,1745,1654,2646,858,987,2915,2890,1176,3
511,2172,1851,1746,1652,2646,858,990,2920,2890,1175,3
512,2169,1841,1746,1654,2647,857,983,2894,2890,1176,3
513,2174,1868,1746,1650,2647,859,986,2865,2891,1174,3
514,2167,1850,1746,1656,2646,857,986,2849,2891,1174,3
515,2176,1863,1745,1654,2647,857,985,2859,2892,1176,3
516,2165,1852,1746,1654,2648,857,990,2875,2892,1176,3
517,2177,1864,1746,1656,2648,857,987,2914,2894,1176,3
518,2166,1859,1746,1654,2648,858,988,2916,2893,1175,3
519,2180,1864,1747,1654,2648,857,988,2917,2893,1175,3
520,2167,1853,1746,1656,2646,858,988,2894,2893,1175,3
521,2178,1864,1748,1655,2647,857,988,2862,2894,1176,3
522,2167,1853,1747,1658,2646,856,987,2848,2895,1177,3
523,2176,1866,1748,1656,2648,858,990,2863,2894,1176,3
524,2170,1846,1747,1656,2648,856,990,2880,2895,1176,3
525,2172,1874,1748,1656,2648,858,993,2918,2895,1176,3
526,2171,1865,1747,1658,2648,856,994,2918,2896,1176,3
527,2173,1858,1747,1658,2648,857,991,2916,2896,1172,3
528,2173,1862,1747,1658,2648,859,990,2898,2897,1177,3
529,2177,1859,1748,1658,2648,857,993,2854,2897,1178,3
530,2155,1858,1747,1658,2648,857,992,2854,2897,1177,3
531,2202,1864,1747,1658,2647,858,993,2862,2897,1177,3
532,2179,1862,1747,1658,2648,856,990,2888,2897,1178,3
533,2172,1856,1747,1659,2648,849,992,2911,2898,1178,3
534,2171,1878,1748,1658,2648,857,998,2922,2898,1178,3
535,2173,1866,1748,1659,2648,857,996,2906,2898,1182,3
536,2176,1860,1749,1659,2648,858,994,2886,2898,1178,3
537,2157,1860,1747,1659,2648,857,996,2860,2898,1179,3
538,2167,1862,1750,1661,2648,859,995,2854,2900,1180,3
539,2178,1868,1749,1660,2649,857,996,2870,2899,1179,3
540,2171,1864,1750,1660,2648,857,998,2886,2899,1179,3
541,2179,1862,1748,1659,2649,857,996,2914,2899,1178,3
542,2151,1860,1748,1659,2649,857,997,2922,2900,1179,3
543,2173,1862,1749,1659,2649,858,994,2903,2902,1178,3
544,2174,1876,1750,1659,2650,860,997,2891,2901,1178,3
545,2177,1866,1750,1662,2649,858,1000,2862,2899,1179,3
546,2187,1862,1748,1662,2649,858,996,2851,2902,1179,3
547,2178,1863,1750,1662,2650,858,996,2875,2902,1180,3
548,2171,1843,1751,1662,2649,858,996,2891,2902,1180,3
549,2178,1862,1750,1661,2649,857,996,2914,2902,1180,3
550,2146,1861,1751,1662,2649,857,997,2924,2902,1180,3
551,2171,1858,1751,1660,2649,858,998,2899,2903,1181,3
552,2173,1858,1750,1662,2649,857,996,2886,2904,1181,3
553,2164,1862,1750,1664,2650,858,998,2859,2904,1182,3
554,2170,1860,1750,1664,2649,859,1000,2856,2903,1182,3
555,2173,1856,1751,1664,2649,857,998,2880,2904,1182,3
556,2166,1864,1750,1660,2650,859,1000,2899,2904,1180,3
557,2170,1860,1751,1662,2650,857,1001,2925,2905,1182,3
558,2176,1861,1752,1661,2650,857,1000,2921,2906,1181,3
559,2165,1864,1750,1665,2651,858,1001,2906,2905,1182,3
560,2171,1858,1754,1660,2650,858,999,2884,2904,1181,3
561,2176,1861,1751,1665,2650,858,999,2858,2906,1182,3
562,2158,1862,1752,1664,2650,858,999,2856,2906,1182,3
563,2176,1856,1754,1664,2650,858,1001,2883,2906,1181,3
564,2176,1865,1752,1664,2651,857,1000,2895,2906,1182,3
565,2181,1865,1753,1665,2651,857,1001,2920,2906,1182,3
566,2176,1868,1754,1665,2650,857,1002,2926,2906,1184,3
567,2190,1866,1753,1667,2651,857,1003,2905,2907,1182,3
568,2179,1874,1752,1656,2650,859,1002,2875,2903,1182,3
569,2177,1867,1752,1664,2650,859,1002,2861,2906,1184,3
570,2171,1861,1754,1666,2650,859,1002,2858,2907,1182,3
571,2179,1864,1752,1666,2651,857,1001,2882,2907,1184,3
572,2183,1866,1754,1666,2651,858,1002,2898,2907,1184,3
573,2180,1870,1753,1666,2651,858,1004,2924,2907,1185,3
574,2200,1869,1753,1664,2651,860,1003,2924,2910,1182,3
575,2181,1878,1753,1667,2652,858,1006,2894,2909,1182,3
576,2162,1866,1754,1667,2651,858,1004,2880,2908,1184,3
577,2179,1858,1753,1672,2653,859,1004,2860,2912,1182,3
578,2186,1866,1755,1666,2651,859,1004,2859,2912,1183,3
579,2184,1873,1754,1666,2652,859,1003,2888,2911,1184,3
580,2168,1867,1754,1666,2652,858,1004,2910,2910,1185,3
581,2180,1860,1754,1666,2652,860,1003,2924,2910,1183,3
582,2183,1863,1755,1667,2651,858,1006,2916,2910,1186,3
583,2182,1872,1754,1669,2652,857,1005,2889,2911,1184,3
584,2167,1867,1755,1666,2652,860,1007,2874,2913,1183,3
585,2179,1856,1755,1675,2652,858,1005,2861,2912,1183,3
586,2190,1866,1752,1667,2652,859,1006,2869,2910,1186,3
587,2182,1883,1755,1667,2653,860,1013,2895,2914,1183,3
588,2150,1863,1754,1669,2653,859,1007,2909,2913,1185,3
589,2181,1872,1756,1667,2652,859,1007,2925,2913,1187,3
590,2172,1867,1757,1668,2652,860,1007,2921,2914,1183,3
591,2177,1863,1755,1669,2653,859,1005,2887,2913,1187,3
592,2182,1870,1755,1670,2652,859,1007,2870,2914,1186,3
593,2176,1869,1757,1667,2652,859,1004,2860,2915,1178,3
594,2178,1858,1756,1678,2652,859,1007,2870,2914,1186,3
595,2193,1866,1758,1667,2653,858,1007,2902,2915,1185,3
596,2179,1866,1757,1668,2653,860,1007,2915,2915,1186,3
597,2184,1867,1757,1668,2653,858,1007,2920,2914,1186,3
598,2179,1869,1757,1670,2654,858,1007,2918,2914,1187,3
599,2178,1859,1755,1670,2652,860,1007,2889,2915,1186,3
600,2194,1867,1760,1669,2653,859,1008,2871,2915,1187,3
601,2183,1863,1757,1670,2653,860,1007,2856,2915,1187,3
602,2184,1870,1758,1670,2654,859,1009,2872,2915,1186,3
603,2179,1868,1757,1670,2651,858,1009,2906,2915,1188,3
604,2181,1845,1757,1670,2653,860,1004,2921,2916,1187,3
605,2196,1869,1758,1671,2653,860,1009,2930,2915,1187,3
606,2181,1864,1758,1670,2653,858,1008,2908,2915,1189,3
607,2185,1878,1758,1665,2654,859,1010,2882,2917,1187,3
608,2142,1866,1758,1669,2654,860,1009,2861,2918,1187,3
609,2182,1872,1758,1670,2653,860,1010,2865,2917,1187,3
610,2182,1861,1758,1676,2654,858,1010,2886,2918,1188,3
611,2203,1869,1758,1672,2653,860,1009,2913,2917,1187,3
612,2182,1867,1760,1670,2654,860,1011,2921,2918,1187,3
613,2181,1875,1759,1666,2654,860,1010,2921,2918,1186,3
614,2193,1871,1758,1670,2655,860,1010,2902,2917,1187,3
615,2179,1868,1758,1672,2654,860,1013,2883,2919,1190,3
616,2181,1847,1760,1672,2655,859,1010,2866,2919,1189,3
617,2176,1868,1761,1672,2654,859,1013,2869,2918,1189,3
618,2187,1870,1760,1672,2654,858,1010,2883,2919,1188,3
619,2181,1865,1758,1671,2655,860,1010,2910,2919,1187,3
620,2185,1877,1760,1671,2656,859,1010,2922,2921,1188,3
621,2159,1869,1761,1672,2655,858,1013,2918,2919,1188,3
622,2179,1872,1760,1673,2655,859,1014,2907,2919,1188,3
623,2182,1856,1761,1671,2655,858,1014,2878,2918,1189,3
624,2178,1870,1760,1672,2656,860,1010,2859,2920,1189,3
625,2194,1873,1755,1672,2656,860,1012,2875,2920,1188,3
626,2182,1870,1759,1673,2655,859,1010,2885,2920,1190,3
627,2182,1882,1761,1672,2656,859,1013,2915,2921,1187,3
628,2186,1870,1761,1672,2656,859,1011,2923,2920,1188,3
629,2169,1871,1767,1673,2657,859,1014,2915,2921,1190,3
630,2183,1874,1760,1672,2656,859,1013,2905,2921,1189,3
631,2183,1851,1762,1672,2656,859,1016,2872,2921,1188,3
632,2182,1869,1760,1671,2656,860,1014,2866,2922,1189,3
633,2201,1873,1761,1674,2657,858,1016,2877,2922,1187,3
634,2187,1872,1761,1674,2658,858,1012,2889,2920,1194,3
635,2186,1870,1762,1672,2656,859,1011,2918,2922,1190,3
636,2186,1880,1762,1672,2656,859,1013,2923,2921,1190,3
637,2189,1875,1762,1674,2657,859,1014,2914,2922,1190,3
638,2169,1869,1770,1674,2657,859,1013,2893,2922,1190,3
639,2184,1876,1762,1672,2657,859,1014,2872,2922,1190,3
640,2186,1875,1762,1673,2658,860,1018,2866,2923,1190,3
641,2182,1866,1762,1674,2657,858,1016,2882,2924,1190,3
642,2182,1867,1762,1673,2656,859,1015,2900,2923,1191,3
643,2200,1872,1763,1674,2657,859,1014,2926,2922,1190,3
644,2190,1874,1764,1674,2657,859,1016,2922,2923,1190,3
645,2185,1870,1763,1673,2657,859,1014,2908,2923,1190,3
646,2185,1865,1762,1674,2657,860,1011,2891,2923,1188,3
647,2186,1879,1763,1674,2658,859,1013,2864,2923,1191,3
648,2192,1873,1764,1673,2657,859,1014,2859,2923,1192,3
649,2166,1874,1763,1674,2658,859,1012,2876,2923,1191,3
650,2178,1872,1764,1674,2657,860,1014,2902,2924,1192,3
651,2186,1874,1762,1674,2658,859,1015,2927,2923,1191,3
652,2184,1872,1764,1674,2658,859,1014,2928,2924,1192,3
653,2184,1858,1765,1674,2658,859,1011,2910,2923,1192,3
654,2180,1865,1764,1675,2658,859,1016,2892,2926,1192,3
655,2179,1870,1763,1674,2658,860,1016,2868,2925,1192,3
656,2208,1872,1765,1674,2657,861,1016,2866,2926,1192,3
657,2195,1874,1765,1675,2657,860,1016,2891,2923,1192,3
658,2186,1871,1764,1674,2657,859,1016,2900,2925,1192,3
659,2186,1870,1765,1674,2659,861,1015,2924,2925,1192,3
660,2184,1870,1764,1674,2658,859,1016,2924,2924,1192,3
661,2184,1893,1765,1675,2658,860,1012,2903,2926,1191,3
662,2184,1883,1764,1675,2658,861,1018,2885,2925,1191,3
663,2190,1878,1764,1674,2658,859,1015,2862,2925,1192,3
664,2190,1876,1766,1675,2659,861,1015,2862,2926,1192,3
665,2192,1875,1766,1674,2659,861,1015,2886,2926,1190,3
666,2160,1872,1765,1674,2658,858,1014,2902,2926,1194,3
667,2171,1873,1765,1674,2659,861,1015,2923,2927,1191,3
668,2178,1872,1766,1674,2659,860,1016,2930,2926,1193,3
669,2182,1874,1766,1674,2656,860,1018,2906,2927,1191,3
670,2186,1876,1766,1675,2659,859,1019,2886,2926,1192,3
671,2186,1878,1764,1675,2659,860,1016,2867,2927,1193,3
672,2186,1878,1765,1674,2659,859,1018,2870,2927,1192,3
673,2187,1878,1765,1675,2659,860,1018,2896,2926,1192,3
674,2190,1882,1766,1674,2660,859,1019,2915,2926,1192,3
675,2186,1863,1767,1674,2659,859,1013,2927,2927,1192,3
676,2186,1863,1767,1674,2659,860,1016,2926,2927,1193,3
677,2185,1867,1766,1677,2659,860,1018,2900,2927,1192,3
678,2186,1867,1767,1675,2660,861,1016,2880,2927,1192,3
679,2185,1869,1767,1675,2659,859,1018,2868,2928,1192,3
680,2182,1868,1766,1676,2660,861,1016,2870,2929,1193,3
681,2184,1871,1767,1676,2658,861,1016,2900,2926,1193,3
682,2182,1870,1767,1676,2660,861,1017,2920,2927,1194,3
683,2182,1874,1767,1675,2660,861,1017,2930,2927,1194,3
684,2182,1874,1768,1676,2660,860,1018,2923,2928,1194,3
685,2181,1874,1768,1676,2659,861,1018,2897,2928,1194,3
686,2180,1874,1768,1676,2659,859,1017,2878,2928,1194,3
687,2182,1873,1768,1675,2660,860,1018,2868,2928,1193,3
688,2180,1873,1770,1674,2661,862,1016,2870,2928,1194,3
689,2182,1874,1768,1676,2662,860,1019,2904,2929,1194,3
690,2181,1875,1767,1675,2661,861,1016,2922,2930,1194,3
691,2186,1875,1767,1676,2662,860,1019,2931,2928,1194,3
692,2182,1875,1766,1675,2659,860,1018,2922,2928,1194,3
693,2184,1872,1767,1677,2660,860,1017,2895,2929,1194,3
694,2183,1873,1767,1675,2662,861,1018,2873,2930,1193,3
695,2185,1874,1768,1675,2660,861,1021,2867,2930,1194,3
696,2185,1871,1768,1674,2660,857,1018,2877,2930,1194,3
697,2184,1872,1768,1675,2661,856,1020,2906,2930,1195,3
698,2186,1870,1768,1675,2661,860,1019,2924,2934,1194,3
699,2187,1870,1766,1678,2661,860,1020,2932,2932,1193,3
700,2186,1866,1768,1678,2662,860,1016,2918,2929,1193,3
701,2190,1863,1768,1675,2661,860,1016,2891,2930,1195,3
702,2186,1854,1769,1674,2662,859,1019,2873,2930,1192,3
703,2190,1882,1768,1675,2663,859,1024,2859,2930,1194,3
704,2187,1878,1769,1678,2661,860,1020,2883,2930,1194,3
705,2189,1880,1768,1676,2660,860,1020,2911,2930,1195,3
706,2185,1876,1770,1678,2662,860,1021,2928,2931,1194,3
707,2189,1880,1769,1676,2662,859,1018,2930,2931,1195,3
708,2187,1879,1770,1676,2661,862,1016,2915,2931,1195,3
709,2181,1878,1769,1677,2662,860,1017,2881,2931,1194,3
710,2168,1877,1771,1675,2662,860,1019,2864,2932,1194,3
711,2158,1877,1768,1678,2662,861,1018,2864,2931,1194,3
712,2193,1878,1768,1676,2662,860,1019,2884,2931,1193,3
713,2195,1883,1770,1677,2662,861,1019,2909,2930,1194,3
714,2192,1886,1769,1678,2662,861,1017,2930,2931,1194,3
715,2190,1891,1769,1678,2663,861,1020,2926,2930,1193,3
716,2189,1901,1769,1676,2663,860,1017,2906,2931,1196,3
717,2188,1875,1771,1676,2662,860,1016,2877,2932,1194,3
718,2187,1875,1770,1678,2662,860,1020,2863,2931,1194,3
719,2190,1880,1770,1677,2662,861,1019,2867,2931,1193,3
720,2194,1878,1770,1676,2662,861,1020,2892,2931,1195,3
