timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2187,1881,1778,1603,2700,862,940,2894,2898,1199,3
431,2218,1889,1778,1606,2700,860,941,2904,2900,1199,3
432,2194,1883,1778,1606,2701,860,940,2898,2901,1199,3
433,2191,1883,1778,1606,2699,862,943,2873,2902,1199,3
434,2190,1883,1777,1607,2699,862,948,2851,2902,1199,3
435,2191,1902,1778,1610,2699,861,946,2835,2903,1198,3
436,2192,1894,1778,1608,2700,861,946,2842,2904,1199,3
437,2192,1896,1778,1611,2700,861,950,2875,2904,1199,3
438,2194,1893,1778,1614,2700,862,951,2898,2906,1200,3
439,2193,1896,1778,1615,2700,867,952,2914,2906,1202,3
440,2192,1900,1778,1618,2700,860,954,2910,2907,1202,3
441,2192,1899,1778,1618,2699,861,954,2882,2908,1202,3
442,2191,1887,1778,1618,2699,861,956,2860,2907,1203,3
443,2194,1885,1779,1620,2700,860,960,2843,2909,1203,3
444,2200,1890,1780,1622,2699,860,960,2840,2910,1202,3
445,2184,1885,1779,1622,2700,861,962,2868,2912,1203,3
446,2191,1882,1780,1625,2700,861,964,2893,2913,1204,3
447,2194,1894,1779,1627,2700,861,964,2907,2914,1205,3
448,2192,1890,1779,1627,2700,860,966,2906,2915,1206,3
449,2156,1887,1780,1627,2700,862,966,2889,2915,1203,3
450,2196,1895,1781,1630,2699,863,970,2867,2915,1206,3
451,2195,1886,1779,1633,2701,861,970,2846,2917,1205,3
452,2214,1890,1780,1634,2700,860,972,2846,2918,1206,3
453,2195,1878,1779,1635,2700,862,974,2870,2918,1207,3
454,2194,1888,1780,1636,2700,861,976,2900,2919,1206,3
455,2201,1890,1779,1638,2701,860,975,2915,2920,1206,3
456,2196,1886,1781,1640,2700,862,975,2916,2920,1206,3
457,2203,1886,1781,1642,2701,861,978,2890,2922,1208,3
458,2196,1894,1782,1642,2701,860,973,2866,2922,1208,3
459,2162,1885,1782,1643,2701,860,980,2858,2922,1209,3
460,2195,1886,1782,1643,2701,861,981,2856,2923,1210,3
461,2188,1887,1782,1646,2701,861,984,2874,2924,1210,3
462,2196,1891,1782,1646,2701,862,988,2894,2925,1209,3
463,2201,1893,1781,1647,2702,860,984,2920,2926,1210,3
464,2199,1890,1783,1647,2702,862,987,2916,2926,1210,3
465,2197,1878,1781,1656,2701,861,988,2894,2927,1211,3
466,2169,1890,1784,1650,2702,862,991,2883,2927,1212,3
467,2200,1889,1784,1651,2702,862,992,2859,2927,1211,3
468,2198,1882,1782,1650,2702,864,992,2853,2928,1211,3
469,2165,1889,1782,1651,2703,863,994,2882,2929,1211,3
470,2200,1891,1783,1654,2701,862,994,2891,2930,1212,3
471,2202,1876,1782,1654,2702,861,996,2916,2930,1214,3
472,2204,1894,1784,1655,2703,862,994,2924,2934,1211,3
473,2218,1893,1783,1655,2702,864,996,2897,2931,1211,3
474,2197,1892,1783,1656,2703,861,998,2888,2931,1213,3
475,2202,1912,1783,1658,2702,862,1005,2858,2931,1212,3
476,2198,1884,1784,1658,2703,861,1001,2861,2933,1216,3
477,2209,1894,1785,1659,2703,862,1000,2875,2933,1213,3
478,2216,1893,1785,1659,2702,861,1003,2893,2934,1216,3
479,2202,1894,1784,1660,2703,862,1002,2922,2934,1216,3
480,2203,1890,1786,1662,2703,862,1004,2920,2935,1217,3
481,2203,1897,1784,1662,2702,864,996,2899,2936,1216,3
482,2203,1905,1785,1662,2703,864,1004,2886,2936,1216,3
483,2200,1889,1786,1664,2703,856,1005,2864,2937,1218,3
484,2209,1896,1786,1664,2703,863,1006,2858,2937,1218,3
485,2198,1890,1785,1666,2703,861,1006,2884,2938,1218,3
486,2211,1898,1786,1667,2703,861,1007,2892,2938,1218,3
487,2240,1896,1786,1667,2703,865,1009,2927,2938,1218,3
488,2168,1891,1786,1668,2703,862,1011,2922,2939,1218,3
489,2227,1895,1786,1670,2704,862,1012,2915,2939,1218,3
490,2170,1892,1787,1670,2704,862,1011,2891,2939,1219,3
491,2204,1892,1787,1670,2704,862,1012,2872,2939,1219,3
492,2202,1896,1787,1668,2706,864,1014,2867,2941,1219,3
493,2199,1892,1787,1670,2704,862,1014,2886,2941,1219,3
494,2210,1898,1787,1670,2703,861,1016,2895,2941,1219,3
495,2202,1893,1788,1671,2704,863,1014,2926,2944,1219,3
496,2206,1902,1788,1668,2705,862,1015,2923,2944,1219,3
497,2205,1880,1787,1672,2704,863,1014,2914,2945,1222,3
498,2202,1892,1788,1674,2705,862,1016,2894,2945,1221,3
499,2203,1898,1788,1674,2704,862,1018,2872,2946,1222,3
500,2206,1897,1788,1673,2705,862,1018,2864,2946,1220,3
501,2190,1896,1787,1673,2705,862,1018,2885,2946,1222,3
502,2232,1894,1789,1675,2704,863,1019,2904,2946,1221,3
503,2210,1901,1788,1675,2705,863,1020,2921,2946,1220,3
504,2204,1880,1790,1674,2704,865,1018,2927,2946,1220,3
505,2205,1894,1788,1675,2705,862,1020,2915,2947,1220,3
506,2201,1897,1790,1675,2701,861,1020,2902,2947,1222,3
507,2238,1899,1792,1674,2706,862,1021,2876,2949,1223,3
508,2210,1902,1789,1676,2705,862,1021,2866,2948,1222,3
509,2207,1899,1789,1678,2706,862,1026,2874,2949,1222,3
510,2210,1899,1792,1676,2706,864,1020,2895,2950,1224,3
511,2188,1897,1790,1677,2706,864,1024,2910,2950,1224,3
512,2203,1894,1793,1678,2705,864,1026,2921,2950,1224,3
513,2210,1895,1792,1679,2706,862,1027,2910,2951,1222,3
514,2198,1897,1790,1678,2698,862,1025,2897,2951,1223,3
515,2206,1898,1792,1680,2705,862,1027,2872,2951,1223,3
516,2206,1912,1790,1681,2706,862,1032,2861,2951,1224,3
517,2209,1901,1793,1679,2706,863,1028,2873,2952,1223,3
518,2199,1898,1792,1679,2706,864,1030,2893,2952,1223,3
519,2211,1908,1792,1681,2706,864,1028,2912,2954,1224,3
520,2206,1901,1794,1680,2706,864,1031,2922,2953,1225,3
521,2203,1898,1792,1682,2706,862,1030,2918,2953,1225,3
522,2208,1893,1794,1681,2706,864,1036,2895,2954,1225,3
523,2200,1898,1793,1682,2707,862,1030,2872,2953,1226,3
524,2204,1894,1794,1683,2707,863,1031,2865,2954,1225,3
525,2210,1899,1794,1682,2706,862,1030,2866,2955,1226,3
526,2182,1901,1795,1681,2706,864,1028,2882,2955,1226,3
527,2211,1886,1794,1682,2707,863,1028,2916,2955,1226,3
528,2216,1900,1793,1683,2706,863,1033,2918,2955,1226,3
529,2212,1908,1796,1682,2707,865,1030,2914,2955,1226,3
530,2205,1899,1795,1684,2707,862,1035,2904,2955,1226,3
531,2209,1899,1794,1683,2707,862,1034,2874,2955,1227,3
532,2209,1898,1794,1684,2708,862,1033,2861,2955,1226,3
533,2218,1899,1794,1686,2707,863,1034,2866,2957,1227,3
534,2210,1903,1796,1685,2708,864,1034,2887,2958,1228,3
535,2243,1902,1795,1686,2707,863,1035,2917,2957,1227,3
536,2210,1898,1795,1686,2707,865,1033,2920,2957,1227,3
537,2180,1901,1797,1684,2707,864,1034,2914,2958,1229,3
538,2209,1902,1795,1686,2708,862,1037,2906,2958,1227,3
539,2202,1901,1796,1687,2708,864,1036,2878,2959,1228,3
540,2210,1899,1798,1686,2708,864,1034,2862,2959,1230,3
541,2219,1904,1797,1687,2707,862,1035,2866,2958,1227,3
542,2209,1902,1796,1687,2708,864,1038,2888,2959,1230,3
543,2212,1899,1797,1687,2708,862,1039,2916,2960,1227,3
544,2223,1904,1807,1686,2708,865,1038,2920,2960,1229,3
545,2218,1908,1797,1686,2708,864,1038,2916,2962,1229,3
546,2193,1899,1797,1687,2709,863,1039,2900,2960,1230,3
547,2212,1910,1799,1688,2708,862,1041,2882,2961,1230,3
548,2206,1901,1797,1688,2709,863,1038,2868,2960,1229,3
549,2216,1900,1798,1688,2708,865,1037,2866,2961,1230,3
550,2214,1909,1798,1690,2708,864,1040,2882,2961,1230,3
551,2200,1901,1801,1689,2709,863,1040,2910,2961,1230,3
552,2211,1907,1799,1690,2709,863,1042,2927,2961,1230,3
553,2209,1901,1798,1690,2709,863,1039,2924,2963,1230,3
554,2214,1904,1799,1690,2712,864,1039,2901,2962,1234,3
555,2213,1923,1798,1690,2709,862,1046,2882,2962,1231,3
556,2219,1905,1799,1690,2709,864,1041,2866,2962,1231,3
557,2211,1906,1798,1690,2709,864,1042,2873,2963,1230,3
558,2214,1891,1800,1690,2710,864,1038,2886,2964,1230,3
559,2252,1904,1800,1691,2710,864,1041,2915,2963,1231,3
560,2214,1903,1798,1690,2710,866,1039,2917,2964,1231,3
561,2214,1917,1798,1691,2709,864,1047,2921,2963,1231,3
562,2219,1906,1800,1690,2710,864,1041,2906,2965,1230,3
563,2210,1907,1802,1690,2702,865,1042,2888,2965,1231,3
564,2214,1907,1799,1691,2710,865,1045,2873,2965,1231,3
565,2212,1903,1802,1690,2710,864,1043,2872,2966,1232,3
566,2227,1905,1800,1690,2710,866,1044,2891,2966,1231,3
567,2215,1903,1801,1691,2710,866,1042,2906,2966,1231,3
568,2213,1920,1799,1690,2712,865,1046,2920,2966,1233,3
569,2221,1906,1801,1691,2712,863,1043,2922,2965,1231,3
570,2202,1904,1804,1692,2711,864,1045,2905,2966,1232,3
571,2216,1907,1802,1691,2710,863,1047,2891,2968,1232,3
572,2214,1892,1800,1693,2712,865,1044,2873,2966,1232,3
573,2214,1904,1802,1691,2710,864,1046,2872,2968,1233,3
574,2228,1907,1802,1692,2711,866,1044,2890,2968,1230,3
575,2218,1903,1802,1691,2711,866,1046,2905,2968,1233,3
576,2216,1929,1803,1691,2712,865,1045,2921,2968,1232,3
577,2219,1910,1803,1694,2710,868,1045,2924,2968,1233,3
578,2203,1905,1802,1692,2711,865,1044,2910,2968,1232,3
579,2212,1904,1801,1694,2712,865,1048,2894,2967,1232,3
580,2214,1907,1802,1694,2712,865,1050,2875,2969,1231,3
581,2217,1891,1803,1696,2712,865,1051,2873,2970,1234,3
582,2214,1902,1803,1694,2712,866,1049,2881,2970,1234,3
583,2208,1906,1803,1696,2712,864,1048,2909,2969,1234,3
584,2232,1908,1804,1696,2712,863,1049,2928,2970,1233,3
585,2222,1907,1804,1694,2712,865,1047,2926,2970,1235,3
586,2217,1905,1804,1693,2712,866,1046,2914,2970,1234,3
587,2220,1922,1804,1694,2712,866,1047,2890,2971,1234,3
588,2219,1913,1804,1694,2712,866,1046,2870,2971,1234,3
589,2224,1907,1803,1696,2713,864,1050,2865,2970,1234,3
590,2190,1907,1804,1694,2712,866,1047,2877,2971,1235,3
591,2209,1906,1803,1695,2712,865,1051,2909,2971,1234,3
592,2215,1909,1805,1696,2712,865,1050,2926,2971,1232,3
593,2216,1911,1806,1695,2712,864,1050,2931,2971,1235,3
594,2218,1912,1804,1694,2713,865,1051,2922,2972,1235,3
595,2217,1896,1804,1696,2713,865,1049,2896,2971,1235,3
596,2215,1902,1805,1698,2713,865,1051,2878,2978,1234,3
597,2214,1906,1806,1698,2713,866,1050,2870,2971,1235,3
598,2213,1907,1805,1698,2713,865,1051,2885,2972,1235,3
599,2238,1908,1806,1698,2712,866,1050,2909,2973,1235,3
600,2231,1910,1804,1698,2714,866,1050,2928,2972,1235,3
601,2227,1910,1805,1698,2714,866,1051,2927,2974,1235,3
602,2222,1907,1806,1695,2720,866,1052,2917,2974,1237,3
603,2221,1907,1805,1698,2713,865,1051,2893,2973,1237,3
604,2218,1906,1806,1697,2714,866,1053,2872,2974,1237,3
605,2221,1906,1805,1698,2714,866,1051,2867,2974,1235,3
606,2218,1905,1806,1699,2713,866,1052,2875,2973,1236,3
607,2222,1909,1806,1697,2714,866,1050,2901,2974,1237,3
608,2218,1933,1805,1699,2714,866,1051,2920,2974,1236,3
609,2222,1923,1807,1700,2714,866,1054,2927,2972,1237,3
610,2220,1922,1806,1699,2714,866,1057,2921,2975,1235,3
611,2218,1923,1806,1702,2713,866,1057,2896,2974,1236,3
612,2218,1920,1807,1701,2714,865,1056,2875,2974,1236,3
613,2219,1921,1807,1697,2715,865,1054,2867,2975,1238,3
614,2220,1909,1810,1700,2715,865,1056,2873,2976,1237,3
615,2222,1918,1807,1701,2715,866,1056,2902,2977,1235,3
616,2222,1920,1808,1693,2715,865,1056,2920,2976,1239,3
617,2221,1922,1808,1700,2715,866,1058,2927,2971,1238,3
618,2220,1920,1808,1703,2715,866,1056,2921,2976,1238,3
619,2223,1920,1808,1691,2715,866,1054,2896,2978,1239,3
620,2222,1921,1808,1699,2715,866,1056,2874,2976,1238,3
621,2221,1928,1808,1700,2715,866,1062,2870,2976,1237,3
622,2220,1926,1808,1701,2715,865,1056,2874,2978,1238,3
623,2219,1915,1809,1702,2715,866,1054,2901,2978,1238,3
624,2222,1908,1810,1699,2716,866,1052,2918,2978,1239,3
625,2221,1909,1808,1702,2715,866,1056,2927,2978,1238,3
626,2223,1908,1810,1701,2715,866,1054,2922,2978,1238,3
627,2223,1910,1810,1699,2715,866,1055,2896,2979,1240,3
628,2222,1910,1809,1700,2715,866,1056,2880,2978,1239,3
629,2223,1912,1809,1702,2721,866,1056,2872,2978,1239,3
630,2230,1912,1810,1702,2714,866,1058,2874,2979,1240,3
631,2231,1912,1808,1702,2716,866,1056,2908,2979,1238,3
632,2246,1913,1810,1702,2716,866,1055,2922,2979,1240,3
633,2254,1912,1809,1702,2715,866,1057,2932,2978,1239,3
634,2221,1910,1809,1702,2716,868,1057,2930,2979,1239,3
635,2220,1906,1811,1700,2715,866,1055,2903,2979,1240,3
636,2222,1906,1809,1702,2716,866,1056,2888,2979,1240,3
637,2223,1897,1810,1703,2716,866,1051,2874,2980,1239,3
638,2224,1914,1809,1702,2716,866,1058,2880,2979,1239,3
639,2222,1915,1810,1702,2716,866,1058,2906,2980,1239,3
640,2223,1915,1812,1702,2715,866,1058,2922,2980,1240,3
641,2219,1911,1809,1702,2717,865,1058,2932,2979,1239,3
642,2209,1910,1810,1702,2716,866,1058,2922,2980,1241,3
643,2191,1910,1810,1704,2716,866,1059,2899,2979,1239,3
644,2230,1916,1811,1702,2717,874,1060,2883,2979,1240,3
645,2226,1922,1812,1694,2715,865,1058,2872,2979,1242,3
646,2226,1908,1811,1703,2717,863,1059,2877,2979,1240,3
647,2224,1910,1812,1704,2717,866,1059,2899,2981,1242,3
648,2226,1914,1812,1702,2718,866,1061,2915,2980,1239,3
649,2229,1913,1802,1702,2717,866,1058,2934,2982,1241,3
650,2248,1915,1812,1702,2717,866,1059,2931,2981,1241,3
651,2219,1910,1813,1704,2717,867,1060,2906,2982,1240,3
652,2220,1903,1812,1704,2717,866,1054,2889,2981,1242,3
653,2224,1920,1813,1702,2718,866,1059,2875,2982,1241,3
654,2222,1918,1813,1703,2716,866,1058,2878,2982,1243,3
655,2216,1914,1812,1704,2718,867,1060,2904,2982,1240,3
656,2195,1915,1812,1704,2717,866,1062,2912,2981,1241,3
657,2227,1916,1814,1702,2718,866,1058,2926,2983,1242,3
658,2224,1927,1813,1704,2718,865,1065,2927,2982,1242,3
659,2224,1911,1813,1704,2718,866,1059,2905,2983,1242,3
660,2226,1915,1812,1704,2725,865,1060,2888,2982,1243,3
661,2242,1915,1813,1704,2718,866,1060,2876,2982,1242,3
662,2219,1913,1813,1703,2718,867,1058,2877,2982,1243,3
663,2223,1906,1812,1707,2718,866,1058,2900,2982,1242,3
664,2224,1921,1814,1705,2718,864,1062,2919,2982,1242,3
665,2222,1914,1814,1704,2716,866,1061,2933,2983,1241,3
666,2202,1914,1814,1704,2720,865,1060,2926,2983,1242,3
667,2229,1920,1814,1705,2718,864,1061,2906,2983,1243,3
668,2224,1938,1814,1704,2720,866,1059,2889,2984,1241,3
669,2225,1913,1815,1705,2718,866,1059,2869,2984,1241,3
670,2234,1915,1815,1705,2719,866,1060,2880,2983,1242,3
671,2221,1915,1815,1704,2720,867,1062,2899,2984,1243,3
672,2225,1907,1814,1704,2720,866,1054,2915,2984,1242,3
673,2226,1922,1815,1706,2719,865,1060,2933,2983,1242,3
674,2219,1916,1814,1705,2720,866,1060,2923,2985,1243,3
675,2234,1917,1815,1706,2720,866,1061,2907,2983,1242,3
676,2228,1926,1815,1706,2720,866,1061,2890,2984,1243,3
677,2226,1915,1814,1706,2720,866,1059,2872,2985,1242,3
678,2232,1917,1817,1705,2721,866,1061,2869,2984,1242,3
679,2221,1918,1815,1706,2718,868,1064,2899,2986,1242,3
680,2224,1906,1816,1705,2720,866,1059,2914,2984,1243,3
681,2226,1920,1815,1703,2720,867,1062,2932,2985,1242,3
682,2212,1917,1814,1706,2721,867,1060,2926,2985,1243,3
683,2229,1920,1818,1706,2721,865,1060,2909,2984,1243,3
684,2226,1914,1814,1706,2720,867,1060,2892,2985,1242,3
685,2227,1917,1816,1706,2722,866,1062,2872,2985,1242,3
686,2254,1921,1816,1706,2722,867,1062,2876,2986,1243,3
687,2226,1912,1817,1704,2722,867,1060,2896,2986,1243,3
688,2226,1924,1816,1706,2721,867,1061,2914,2985,1243,3
689,2214,1916,1816,1704,2722,867,1063,2924,2986,1243,3
690,2232,1923,1816,1706,2722,866,1060,2927,2986,1242,3
691,2226,1915,1816,1705,2722,867,1059,2910,2986,1243,3
692,2230,1920,1818,1706,2721,866,1062,2892,2985,1243,3
693,2222,1917,1817,1706,2722,867,1063,2878,2986,1243,3
694,2227,1926,1817,1706,2721,867,1064,2875,2986,1243,3
695,2226,1922,1816,1706,2714,868,1061,2898,2986,1243,3
696,2237,1922,1818,1706,2721,865,1063,2906,2986,1245,3
697,2229,1933,1818,1704,2722,867,1070,2928,2987,1243,3
698,2227,1921,1817,1704,2730,868,1062,2928,2986,1243,3
699,2223,1920,1818,1706,2722,866,1062,2916,2986,1245,3
700,2226,1902,1817,1707,2721,865,1064,2901,2986,1243,3
701,2230,1922,1818,1704,2720,867,1060,2880,2987,1244,3
702,2234,1923,1817,1704,2722,867,1062,2870,2987,1243,3
703,2232,1944,1818,1704,2722,867,1059,2890,2987,1244,3
704,2232,1923,1818,1704,2722,866,1064,2906,2987,1243,3
705,2225,1917,1818,1708,2722,867,1064,2931,2987,1244,3
706,2226,1922,1820,1707,2721,866,1064,2934,2987,1245,3
707,2223,1920,1818,1705,2723,866,1065,2907,2987,1245,3
708,2230,1924,1818,1707,2722,870,1064,2896,2987,1244,3
709,2230,1921,1818,1706,2722,866,1062,2873,2987,1245,3
710,2245,1922,1818,1706,2722,866,1064,2875,2987,1245,3
711,2226,1913,1818,1706,2722,868,1064,2895,2987,1244,3
712,2231,1926,1819,1706,2722,867,1062,2909,2987,1245,3
713,2190,1918,1820,1706,2722,866,1061,2924,2987,1245,3
714,2227,1939,1819,1707,2722,866,1064,2929,2987,1246,3
715,2231,1922,1819,1707,2722,867,1063,2909,2987,1245,3
716,2224,1915,1819,1706,2723,867,1066,2901,2987,1245,3
717,2227,1928,1818,1707,2722,867,1062,2880,2987,1246,3
718,2203,1920,1820,1707,2723,866,1064,2868,2987,1246,3
719,2229,1935,1819,1707,2723,866,1071,2892,2987,1243,3
720,2230,1922,1820,1706,2723,865,1062,2904,2988,1246,3
