Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1996,1709,1549,1500,2394,826,828,2779,2608,1040,3
437,1969,1710,1549,1499,2385,826,832,2850,2610,1042,3
438,2016,1710,1549,1502,2393,825,828,2875,2610,1040,3
439,1992,1710,1549,1499,2393,826,833,2892,2610,1042,3
440,1986,1700,1550,1501,2393,825,833,2872,2610,1041,3
441,1987,1700,1550,1504,2393,826,832,2805,2612,1041,3
442,1986,1710,1548,1504,2393,825,835,2760,2614,1040,3
443,2007,1710,1544,1506,2393,824,834,2747,2614,1040,3
444,1992,1710,1548,1506,2393,826,836,2784,2614,1042,3
445,1989,1716,1549,1506,2394,826,835,2845,2615,1041,3
446,1995,1707,1550,1506,2394,825,838,2883,2617,1041,3
447,1993,1707,1550,1507,2394,825,840,2892,2616,1042,3
448,1990,1714,1551,1509,2394,825,836,2873,2617,1042,3
449,2006,1710,1550,1509,2398,825,840,2802,2618,1041,3
450,1993,1716,1550,1509,2393,826,839,2768,2620,1042,3
451,1986,1709,1550,1510,2394,825,840,2758,2619,1042,3
452,1986,1702,1550,1512,2393,825,840,2786,2620,1043,3
453,1993,1707,1550,1512,2393,825,842,2854,2622,1043,3
454,1996,1714,1550,1513,2395,825,843,2882,2622,1043,3
455,1985,1710,1549,1512,2395,825,844,2888,2624,1043,3
456,1990,1704,1550,1514,2393,826,845,2871,2625,1043,3
457,2007,1710,1550,1513,2403,825,846,2803,2626,1044,3
458,1990,1706,1550,1515,2393,825,848,2774,2627,1044,3
459,1996,1712,1550,1515,2394,826,847,2765,2627,1043,3
460,1990,1711,1552,1515,2394,824,848,2791,2627,1043,3
461,1994,1695,1552,1523,2395,826,849,2852,2629,1044,3
462,1986,1707,1550,1518,2393,826,848,2882,2630,1044,3
463,2001,1708,1550,1518,2395,825,851,2890,2630,1044,3
464,1991,1707,1549,1517,2394,826,851,2881,2630,1043,3
465,1996,1716,1552,1519,2394,826,850,2813,2631,1044,3
466,1967,1707,1550,1518,2395,826,852,2771,2632,1043,3
467,1985,1708,1552,1519,2395,826,854,2774,2633,1046,3
468,1993,1714,1552,1522,2395,826,854,2794,2632,1046,3
469,1994,1698,1551,1530,2394,826,852,2854,2634,1046,3
470,1989,1706,1552,1523,2394,826,855,2886,2632,1045,3
471,1992,1711,1550,1522,2395,826,853,2891,2634,1044,3
472,2016,1713,1551,1522,2395,826,856,2882,2635,1044,3
473,2004,1713,1552,1523,2395,825,856,2806,2636,1046,3
474,1997,1709,1552,1522,2394,826,855,2776,2638,1043,3
475,1998,1710,1551,1523,2395,827,856,2772,2637,1044,3
476,1994,1709,1552,1522,2395,826,854,2803,2638,1044,3
477,1997,1709,1552,1525,2394,826,862,2862,2638,1046,3
478,1993,1706,1552,1525,2395,825,858,2890,2640,1046,3
479,1996,1733,1551,1526,2395,826,860,2899,2640,1046,3
480,1995,1704,1552,1524,2395,827,860,2878,2639,1045,3
481,1996,1705,1552,1527,2395,825,862,2814,2640,1045,3
482,1995,1707,1552,1524,2395,826,863,2779,2641,1046,3
483,1995,1709,1551,1524,2396,827,858,2776,2642,1046,3
484,1998,1709,1552,1526,2395,826,861,2806,2643,1047,3
485,1996,1711,1554,1526,2395,827,862,2864,2642,1048,3
486,2000,1711,1554,1528,2395,825,864,2885,2643,1048,3
487,2005,1712,1554,1528,2394,827,864,2894,2644,1048,3
488,2018,1712,1555,1528,2396,825,864,2872,2646,1047,3
489,1990,1711,1554,1528,2396,826,864,2811,2646,1046,3
490,1992,1704,1553,1530,2395,826,866,2771,2646,1048,3
491,1997,1695,1553,1528,2396,826,863,2771,2646,1045,3
492,1994,1714,1554,1529,2396,826,867,2804,2645,1048,3
493,1989,1712,1553,1530,2396,826,869,2867,2646,1049,3
494,1974,1710,1554,1530,2398,825,866,2896,2648,1047,3
495,2001,1714,1554,1530,2397,825,868,2902,2649,1047,3
496,1996,1728,1554,1530,2397,827,869,2878,2648,1048,3
497,1997,1710,1554,1531,2395,827,867,2818,2647,1044,3
498,2007,1713,1554,1530,2397,826,867,2779,2648,1048,3
499,1993,1710,1554,1531,2396,826,867,2774,2651,1049,3
500,1996,1691,1554,1531,2397,826,868,2806,2651,1048,3
501,1994,1715,1556,1531,2398,826,869,2860,2651,1047,3
502,1969,1710,1554,1531,2398,825,870,2896,2651,1048,3
503,1998,1720,1554,1532,2397,824,870,2899,2650,1050,3
504,1996,1712,1554,1531,2397,826,870,2875,2651,1046,3
505,2026,1717,1555,1531,2396,826,872,2811,2652,1047,3
506,1995,1702,1554,1531,2397,826,871,2774,2651,1050,3
507,1995,1715,1555,1532,2397,827,872,2776,2653,1050,3
508,2010,1716,1556,1534,2397,826,872,2812,2654,1050,3
509,1998,1733,1556,1534,2397,826,871,2868,2654,1049,3
510,2007,1715,1554,1534,2404,825,872,2890,2654,1050,3
511,1997,1710,1554,1536,2398,826,874,2897,2654,1050,3
512,1994,1714,1555,1534,2398,826,873,2870,2654,1056,3
513,2007,1718,1556,1533,2398,827,873,2818,2656,1050,3
514,1996,1711,1555,1533,2397,827,880,2785,2657,1050,3
515,2021,1716,1557,1534,2398,826,874,2774,2657,1050,3
516,1996,1698,1555,1538,2399,826,874,2808,2658,1051,3
517,1986,1715,1555,1536,2402,826,874,2871,2657,1051,3
518,1999,1723,1556,1532,2397,826,874,2896,2658,1050,3
519,2010,1716,1555,1536,2402,827,875,2896,2658,1050,3
520,1996,1706,1556,1537,2399,827,875,2872,2658,1051,3
521,1989,1711,1556,1537,2397,827,876,2819,2658,1050,3
522,2003,1726,1558,1538,2398,826,874,2782,2661,1050,3
523,2010,1716,1558,1536,2397,826,878,2776,2659,1050,3
524,1998,1694,1558,1538,2398,826,876,2810,2661,1050,3
525,1975,1712,1557,1538,2400,827,875,2870,2660,1051,3
526,1999,1714,1557,1536,2398,826,880,2900,2661,1051,3
527,1992,1712,1557,1538,2399,826,877,2897,2661,1052,3
528,1997,1722,1556,1538,2400,828,877,2872,2661,1054,3
529,2003,1722,1556,1538,2401,826,877,2814,2662,1052,3
530,2006,1716,1558,1538,2402,825,876,2774,2662,1052,3
531,2001,1703,1558,1539,2399,826,876,2776,2662,1051,3
532,1995,1715,1556,1538,2400,827,875,2818,2663,1052,3
533,2002,1716,1558,1539,2398,826,878,2870,2663,1050,3
534,1997,1709,1558,1539,2400,826,879,2891,2664,1052,3
535,1987,1714,1563,1539,2400,827,879,2903,2665,1052,3
536,1998,1711,1557,1539,2400,827,877,2877,2663,1051,3
537,1995,1711,1556,1538,2402,827,880,2816,2665,1052,3
538,1986,1715,1558,1539,2399,826,880,2786,2665,1054,3
539,2004,1713,1559,1538,2400,827,878,2782,2666,1052,3
540,1996,1711,1558,1539,2402,826,879,2811,2666,1052,3
541,1990,1717,1557,1539,2402,826,882,2874,2666,1054,3
542,2000,1715,1559,1540,2400,825,879,2898,2666,1053,3
543,2001,1712,1560,1540,2400,827,880,2899,2667,1053,3
544,1966,1713,1559,1539,2402,827,879,2877,2667,1053,3
545,2003,1718,1560,1540,2401,826,880,2811,2666,1054,3
546,1999,1698,1558,1540,2402,825,880,2778,2667,1053,3
547,2008,1718,1559,1540,2401,825,882,2786,2674,1054,3
548,2018,1718,1552,1540,2401,827,881,2814,2667,1053,3
549,2003,1721,1558,1541,2401,827,882,2866,2668,1054,3
550,2000,1734,1559,1540,2401,828,883,2898,2668,1052,3
551,1998,1712,1559,1540,2402,828,882,2899,2668,1052,3
552,1976,1716,1558,1540,2401,828,883,2882,2669,1055,3
553,2003,1715,1558,1541,2402,827,882,2813,2670,1052,3
554,2002,1720,1560,1540,2402,826,883,2780,2670,1054,3
555,2005,1726,1559,1541,2402,837,882,2786,2669,1054,3
556,1998,1716,1559,1542,2401,827,882,2814,2671,1052,3
557,1982,1715,1558,1540,2402,828,882,2872,2670,1054,3
558,2006,1717,1558,1539,2402,828,882,2894,2669,1054,3
559,2002,1721,1559,1538,2402,828,884,2901,2670,1054,3
560,2002,1736,1560,1542,2402,826,884,2883,2670,1054,3
561,2000,1713,1560,1540,2402,827,884,2819,2674,1054,3
562,2008,1721,1560,1541,2401,826,882,2779,2671,1054,3
563,2022,1721,1561,1540,2402,828,883,2782,2671,1054,3
564,1996,1719,1560,1540,2396,827,884,2820,2672,1055,3
565,2005,1715,1560,1542,2403,827,882,2874,2673,1056,3
566,2006,1725,1560,1541,2402,827,885,2896,2671,1053,3
567,2004,1738,1560,1539,2402,827,886,2906,2672,1054,3
568,2002,1712,1560,1541,2402,827,884,2878,2673,1055,3
569,2008,1724,1561,1541,2402,826,884,2824,2674,1055,3
570,1997,1716,1560,1542,2402,827,886,2782,2674,1054,3
571,1971,1716,1561,1542,2403,828,886,2786,2674,1056,3
572,2022,1719,1562,1541,2402,827,885,2816,2674,1054,3
573,1995,1718,1561,1542,2393,828,886,2874,2674,1054,3
574,2006,1719,1560,1543,2403,826,884,2894,2674,1055,3
575,2005,1723,1560,1541,2404,826,886,2909,2675,1057,3
576,2003,1718,1560,1542,2403,827,883,2883,2675,1056,3
577,2006,1724,1560,1542,2403,826,886,2820,2675,1056,3
578,2003,1715,1562,1542,2403,827,884,2787,2675,1056,3
579,2007,1730,1562,1542,2403,827,881,2780,2676,1054,3
580,2002,1741,1562,1542,2403,828,888,2821,2678,1054,3
581,2008,1707,1561,1541,2403,828,888,2869,2675,1056,3
582,2004,1732,1562,1544,2403,826,886,2900,2678,1057,3
583,2007,1712,1562,1544,2403,827,888,2902,2677,1056,3
584,2002,1731,1562,1534,2403,827,887,2886,2677,1054,3
585,2006,1712,1562,1542,2403,827,886,2820,2678,1055,3
586,2004,1726,1562,1544,2403,827,888,2791,2678,1057,3
587,2002,1713,1562,1542,2404,826,886,2783,2679,1054,3
588,2004,1728,1563,1543,2404,828,887,2819,2678,1056,3
589,2007,1711,1563,1544,2404,826,886,2866,2678,1057,3
590,2003,1732,1563,1544,2404,828,886,2899,2678,1056,3
591,2003,1707,1564,1542,2403,827,886,2900,2680,1056,3
592,2005,1737,1562,1544,2404,827,888,2886,2678,1056,3
593,2005,1700,1562,1542,2404,827,884,2820,2679,1056,3
594,2016,1723,1563,1542,2404,827,886,2788,2680,1056,3
595,2003,1723,1562,1545,2403,827,888,2782,2680,1057,3
596,2005,1720,1562,1544,2405,827,887,2819,2680,1056,3
597,2003,1722,1562,1543,2405,827,888,2866,2680,1058,3
598,2004,1718,1564,1542,2405,827,888,2894,2682,1054,3
599,1999,1722,1561,1543,2404,827,888,2908,2680,1056,3
600,2012,1721,1563,1544,2404,827,891,2889,2681,1059,3
601,1986,1718,1562,1543,2406,829,887,2830,2682,1057,3
602,2040,1723,1562,1543,2406,827,888,2787,2682,1057,3
603,2010,1720,1563,1544,2406,826,887,2787,2682,1057,3
604,2002,1716,1563,1542,2406,827,887,2811,2682,1057,3
605,2009,1731,1562,1546,2405,825,889,2870,2682,1058,3
606,2005,1702,1563,1542,2406,828,887,2894,2683,1058,3
607,2006,1720,1565,1543,2406,827,888,2907,2683,1056,3
608,2003,1723,1563,1542,2404,828,890,2881,2682,1056,3
609,2011,1720,1564,1544,2405,828,888,2825,2683,1057,3
610,1990,1720,1563,1542,2406,828,886,2794,2682,1058,3
611,2040,1723,1564,1544,2405,828,888,2786,2683,1058,3
612,2011,1728,1564,1541,2406,828,888,2818,2683,1058,3
613,2004,1714,1565,1543,2406,828,888,2864,2683,1058,3
614,2006,1715,1564,1545,2405,826,894,2898,2684,1060,3
615,2006,1726,1566,1544,2405,827,890,2899,2684,1059,3
616,2010,1722,1566,1544,2408,827,889,2883,2684,1057,3
617,1989,1720,1562,1544,2406,828,891,2832,2684,1058,3
618,2000,1723,1564,1542,2404,827,890,2792,2682,1058,3
619,2009,1731,1564,1546,2405,827,891,2790,2685,1057,3
620,2006,1717,1564,1544,2407,826,886,2810,2686,1058,3
621,2006,1720,1565,1544,2405,827,888,2870,2685,1058,3
622,1998,1723,1565,1542,2397,827,890,2898,2685,1059,3
623,2030,1728,1566,1544,2406,828,891,2899,2686,1059,3
624,2012,1729,1564,1544,2406,828,891,2890,2685,1059,3
625,2006,1711,1564,1544,2406,827,889,2828,2688,1057,3
626,2014,1718,1566,1545,2406,830,890,2794,2688,1057,3
627,2000,1728,1566,1544,2402,826,892,2792,2689,1059,3
628,2043,1729,1566,1544,2407,828,891,2809,2688,1059,3
629,2011,1730,1565,1544,2406,828,890,2867,2690,1058,3
630,2008,1732,1566,1545,2406,827,883,2890,2688,1059,3
631,2008,1722,1564,1542,2406,828,889,2899,2688,1059,3
632,1991,1724,1568,1545,2407,827,890,2888,2689,1060,3
633,2003,1722,1566,1546,2406,827,892,2832,2691,1059,3
634,2009,1736,1566,1544,2406,827,891,2800,2690,1059,3
635,2007,1728,1566,1545,2408,828,891,2784,2689,1060,3
636,2016,1725,1566,1544,2407,827,891,2806,2690,1059,3
637,2012,1730,1565,1546,2406,828,890,2866,2690,1059,3
638,2009,1712,1568,1546,2407,827,890,2890,2690,1059,3
639,2007,1722,1566,1546,2408,829,890,2906,2690,1058,3
640,1997,1723,1569,1544,2406,828,891,2894,2690,1059,3
641,2002,1722,1566,1546,2408,827,892,2833,2690,1059,3
642,2010,1746,1566,1546,2408,827,898,2802,2690,1060,3
643,2007,1730,1568,1545,2406,827,892,2794,2692,1060,3
644,2030,1726,1568,1544,2408,827,892,2805,2690,1060,3
645,2011,1733,1566,1545,2408,828,892,2866,2691,1059,3
646,2010,1730,1568,1546,2408,827,894,2891,2691,1062,3
647,2014,1724,1568,1546,2406,828,892,2901,2693,1059,3
648,2012,1726,1568,1546,2408,828,891,2894,2691,1060,3
649,2008,1707,1568,1546,2408,828,890,2832,2692,1060,3
650,2008,1722,1568,1546,2409,827,891,2795,2692,1060,3
651,1970,1723,1568,1546,2408,827,891,2788,2692,1061,3
652,2005,1713,1566,1546,2408,829,894,2802,2692,1062,3
653,2009,1722,1568,1545,2408,828,892,2867,2692,1060,3
654,1986,1722,1568,1544,2408,829,892,2895,2692,1061,3
655,2006,1717,1568,1544,2409,829,891,2902,2692,1060,3
656,2008,1723,1568,1546,2408,828,892,2899,2693,1060,3
657,1986,1725,1570,1546,2408,827,892,2839,2694,1059,3
658,2004,1715,1568,1546,2408,827,893,2798,2692,1061,3
659,2007,1722,1568,1545,2409,827,891,2790,2693,1061,3
660,1986,1722,1569,1546,2408,828,893,2808,2694,1060,3
661,2007,1715,1568,1546,2408,828,893,2859,2695,1060,3
662,2007,1723,1569,1546,2408,828,894,2886,2694,1061,3
663,1968,1722,1568,1546,2408,828,890,2906,2694,1061,3
664,2007,1709,1569,1546,2408,828,891,2898,2694,1061,3
665,2010,1726,1568,1544,2409,828,893,2835,2695,1061,3
666,2014,1730,1570,1547,2410,828,892,2802,2694,1060,3
667,2008,1732,1568,1547,2408,827,894,2782,2694,1060,3
668,2018,1730,1570,1547,2409,828,891,2799,2694,1060,3
669,2013,1733,1570,1545,2409,827,892,2860,2696,1060,3
670,2008,1733,1568,1546,2409,827,896,2885,2696,1059,3
671,2037,1729,1570,1546,2410,829,896,2898,2696,1061,3
672,2010,1742,1570,1546,2410,829,897,2898,2696,1062,3
673,2000,1724,1571,1547,2404,828,898,2843,2696,1060,3
674,2004,1723,1570,1546,2409,829,892,2801,2696,1062,3
675,2010,1723,1570,1547,2409,829,892,2787,2696,1060,3
676,1989,1725,1570,1547,2410,827,893,2802,2698,1061,3
677,2009,1710,1570,1547,2410,828,891,2852,2696,1061,3
678,2013,1726,1569,1546,2408,830,896,2882,2696,1061,3
679,2014,1732,1571,1546,2410,830,893,2906,2696,1061,3
680,2008,1728,1570,1548,2410,827,896,2899,2696,1062,3
681,2002,1725,1569,1547,2410,829,898,2843,2696,1062,3
682,2008,1722,1569,1547,2410,829,894,2808,2697,1062,3
683,1991,1723,1578,1547,2409,827,896,2786,2696,1062,3
684,2009,1714,1571,1551,2409,829,896,2795,2698,1062,3
685,2014,1725,1570,1547,2412,828,897,2848,2698,1062,3
686,2016,1733,1571,1546,2410,827,892,2888,2698,1061,3
687,2008,1728,1570,1546,2411,827,897,2907,2696,1062,3
688,2002,1723,1570,1548,2410,830,897,2896,2698,1062,3
689,2008,1722,1570,1547,2410,827,894,2851,2698,1062,3
690,1978,1723,1571,1548,2411,830,897,2810,2698,1062,3
691,2010,1735,1570,1547,2410,832,898,2782,2698,1062,3
692,2026,1728,1572,1548,2410,828,896,2793,2698,1062,3
693,2011,1745,1571,1546,2410,829,899,2853,2699,1061,3
694,1998,1728,1570,1547,2411,830,896,2885,2698,1062,3
695,2009,1718,1571,1557,2410,832,894,2902,2698,1062,3
696,2016,1730,1570,1547,2410,828,896,2897,2699,1062,3
697,2014,1735,1571,1547,2410,829,892,2855,2699,1062,3
698,2006,1731,1570,1546,2402,829,897,2818,2700,1062,3
699,2009,1722,1571,1546,2410,822,897,2780,2699,1062,3
700,2012,1728,1571,1547,2412,828,896,2790,2699,1062,3
701,2014,1734,1571,1547,2412,838,898,2851,2699,1062,3
702,2006,1730,1572,1546,2410,828,898,2885,2699,1061,3
703,2010,1723,1572,1547,2411,824,894,2902,2699,1062,3
704,2014,1725,1571,1546,2411,829,897,2898,2699,1062,3
705,2018,1734,1571,1547,2411,836,893,2858,2699,1061,3
706,2005,1730,1572,1547,2410,830,896,2820,2700,1062,3
707,2010,1721,1572,1548,2411,832,898,2780,2702,1062,3
708,2014,1724,1571,1549,2412,828,897,2789,2701,1062,3
709,2018,1735,1571,1548,2411,830,897,2846,2698,1063,3
710,2001,1729,1572,1547,2410,830,898,2880,2700,1062,3
711,2006,1720,1572,1547,2411,828,896,2900,2700,1063,3
712,2019,1731,1573,1549,2411,829,898,2898,2701,1061,3
713,2011,1739,1573,1549,2410,829,898,2861,2701,1060,3
714,1995,1729,1575,1549,2412,829,896,2823,2702,1062,3
715,2010,1711,1573,1547,2410,832,886,2779,2701,1061,3
716,2034,1731,1572,1549,2411,830,897,2787,2701,1062,3
717,2010,1720,1571,1550,2412,832,895,2842,2701,1063,3
718,2019,1732,1573,1549,2411,832,898,2876,2700,1064,3
719,2010,1734,1572,1550,2411,829,898,2902,2702,1064,3
720,2006,1729,1572,1548,2411,829,897,2904,2702,1064,3
